民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,13,汐止區,52歲,52,52,不相關,0.0,男,1617
115,7,13,汐止區,52歲,52,52,不相關,0.0,女,1799
115,7,13,汐止區,53歲,53,53,不相關,0.0,男,1617
115,7,13,汐止區,53歲,53,53,不相關,0.0,女,1848
115,7,13,汐止區,54歲,54,54,不相關,0.0,男,1619
115,7,13,汐止區,54歲,54,54,不相關,0.0,女,1920
115,7,13,汐止區,55歲,55,55,不相關,0.0,男,1756
115,7,13,汐止區,55歲,55,55,不相關,0.0,女,2039
115,7,13,汐止區,56歲,56,56,不相關,0.0,男,1782
115,7,13,汐止區,56歲,56,56,不相關,0.0,女,2085
115,7,13,汐止區,57歲,57,57,不相關,0.0,男,1710
115,7,13,汐止區,57歲,57,57,不相關,0.0,女,2128
115,7,13,汐止區,58歲,58,58,不相關,0.0,男,1793
115,7,13,汐止區,58歲,58,58,不相關,0.0,女,2118
115,7,13,汐止區,59歲,59,59,不相關,0.0,男,1805
115,7,13,汐止區,59歲,59,59,不相關,0.0,女,2091
115,7,13,汐止區,60歲,60,60,不相關,0.0,男,1859
115,7,13,汐止區,60歲,60,60,不相關,0.0,女,2208
115,7,13,汐止區,61歲,61,61,不相關,0.0,男,1803
115,7,13,汐止區,61歲,61,61,不相關,0.0,女,2109
115,7,13,汐止區,62歲,62,62,不相關,0.0,男,1825
115,7,13,汐止區,62歲,62,62,不相關,0.0,女,2075
115,7,13,汐止區,63歲,63,63,不相關,0.0,男,1719
115,7,13,汐止區,63歲,63,63,不相關,0.0,女,2005
115,7,13,汐止區,64歲,64,64,不相關,0.0,男,1703
115,7,13,汐止區,64歲,64,64,不相關,0.0,女,1956
115,7,13,汐止區,65歲,65,65,不相關,0.0,男,1624
115,7,13,汐止區,65歲,65,65,不相關,0.0,女,1861
115,7,13,汐止區,66歲,66,66,不相關,0.0,男,1500
115,7,13,汐止區,66歲,66,66,不相關,0.0,女,1729
115,7,13,汐止區,67歲,67,67,不相關,0.0,男,1499
115,7,13,汐止區,67歲,67,67,不相關,0.0,女,1727
115,7,13,汐止區,68歲,68,68,不相關,0.0,男,1366
115,7,13,汐止區,68歲,68,68,不相關,0.0,女,1576
115,7,13,汐止區,69歲,69,69,不相關,0.0,男,1282
115,7,13,汐止區,69歲,69,69,不相關,0.0,女,1597
115,7,13,汐止區,70歲,70,70,不相關,0.0,男,1163
115,7,13,汐止區,70歲,70,70,不相關,0.0,女,1522
115,7,13,汐止區,71歲,71,71,不相關,0.0,男,1182
115,7,13,汐止區,71歲,71,71,不相關,0.0,女,1509
115,7,13,汐止區,72歲,72,72,不相關,0.0,男,1047
115,7,13,汐止區,72歲,72,72,不相關,0.0,女,1310
115,7,13,汐止區,73歲,73,73,不相關,0.0,男,962
115,7,13,汐止區,73歲,73,73,不相關,0.0,女,1319
115,7,13,汐止區,74歲,74,74,不相關,0.0,男,964
115,7,13,汐止區,74歲,74,74,不相關,0.0,女,1293
115,7,13,汐止區,75歲,75,75,不相關,0.0,男,854
115,7,13,汐止區,75歲,75,75,不相關,0.0,女,1131
115,7,13,汐止區,76歲,76,76,不相關,0.0,男,729
115,7,13,汐止區,76歲,76,76,不相關,0.0,女,975
115,7,13,汐止區,77歲,77,77,不相關,0.0,男,648
115,7,13,汐止區,77歲,77,77,不相關,0.0,女,883
115,7,13,汐止區,78歲,78,78,不相關,0.0,男,474
115,7,13,汐止區,78歲,78,78,不相關,0.0,女,674
115,7,13,汐止區,79歲,79,79,不相關,0.0,男,455
115,7,13,汐止區,79歲,79,79,不相關,0.0,女,548
115,7,13,汐止區,80歲,80,80,不相關,0.0,男,272
115,7,13,汐止區,80歲,80,80,不相關,0.0,女,363
115,7,13,汐止區,81歲,81,81,不相關,0.0,男,279
115,7,13,汐止區,81歲,81,81,不相關,0.0,女,437
115,7,13,汐止區,82歲,82,82,不相關,0.0,男,306
115,7,13,汐止區,82歲,82,82,不相關,0.0,女,442
115,7,13,汐止區,83歲,83,83,不相關,0.0,男,270
115,7,13,汐止區,83歲,83,83,不相關,0.0,女,441
115,7,13,汐止區,84歲,84,84,不相關,0.0,男,258
115,7,13,汐止區,84歲,84,84,不相關,0.0,女,420
115,7,13,汐止區,85歲,85,85,不相關,0.0,男,211
115,7,13,汐止區,85歲,85,85,不相關,0.0,女,369
115,7,13,汐止區,86歲,86,86,不相關,0.0,男,183
115,7,13,汐止區,86歲,86,86,不相關,0.0,女,342
115,7,13,汐止區,87歲,87,87,不相關,0.0,男,140
115,7,13,汐止區,87歲,87,87,不相關,0.0,女,272
115,7,13,汐止區,88歲,88,88,不相關,0.0,男,105
115,7,13,汐止區,88歲,88,88,不相關,0.0,女,217
115,7,13,汐止區,89歲,89,89,不相關,0.0,男,89
115,7,13,汐止區,89歲,89,89,不相關,0.0,女,198
115,7,13,汐止區,90歲,90,90,不相關,0.0,男,78
115,7,13,汐止區,90歲,90,90,不相關,0.0,女,160
115,7,13,汐止區,91歲,91,91,不相關,0.0,男,74
115,7,13,汐止區,91歲,91,91,不相關,0.0,女,140
115,7,13,汐止區,92歲,92,92,不相關,0.0,男,63
115,7,13,汐止區,92歲,92,92,不相關,0.0,女,94
115,7,13,汐止區,93歲,93,93,不相關,0.0,男,42
115,7,13,汐止區,93歲,93,93,不相關,0.0,女,85
115,7,13,汐止區,94歲,94,94,不相關,0.0,男,39
115,7,13,汐止區,94歲,94,94,不相關,0.0,女,48
115,7,13,汐止區,95歲,95,95,不相關,0.0,男,31
115,7,13,汐止區,95歲,95,95,不相關,0.0,女,46
115,7,13,汐止區,96歲,96,96,不相關,0.0,男,24
115,7,13,汐止區,96歲,96,96,不相關,0.0,女,42
115,7,13,汐止區,97歲,97,97,不相關,0.0,男,17
115,7,13,汐止區,97歲,97,97,不相關,0.0,女,39
115,7,13,汐止區,98歲,98,98,不相關,0.0,男,13
115,7,13,汐止區,98歲,98,98,不相關,0.0,女,17
115,7,13,汐止區,99歲,99,99,不相關,0.0,男,10
115,7,13,汐止區,99歲,99,99,不相關,0.0,女,15
115,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
115,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
