民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,15,五股區,56歲,56,56,不相關,0.0,女,822
115,5,15,五股區,57歲,57,57,不相關,0.0,男,719
115,5,15,五股區,57歲,57,57,不相關,0.0,女,744
115,5,15,五股區,58歲,58,58,不相關,0.0,男,714
115,5,15,五股區,58歲,58,58,不相關,0.0,女,760
115,5,15,五股區,59歲,59,59,不相關,0.0,男,692
115,5,15,五股區,59歲,59,59,不相關,0.0,女,737
115,5,15,五股區,60歲,60,60,不相關,0.0,男,678
115,5,15,五股區,60歲,60,60,不相關,0.0,女,775
115,5,15,五股區,61歲,61,61,不相關,0.0,男,736
115,5,15,五股區,61歲,61,61,不相關,0.0,女,788
115,5,15,五股區,62歲,62,62,不相關,0.0,男,712
115,5,15,五股區,62歲,62,62,不相關,0.0,女,775
115,5,15,五股區,63歲,63,63,不相關,0.0,男,653
115,5,15,五股區,63歲,63,63,不相關,0.0,女,747
115,5,15,五股區,64歲,64,64,不相關,0.0,男,704
115,5,15,五股區,64歲,64,64,不相關,0.0,女,754
115,5,15,五股區,65歲,65,65,不相關,0.0,男,607
115,5,15,五股區,65歲,65,65,不相關,0.0,女,687
115,5,15,五股區,66歲,66,66,不相關,0.0,男,591
115,5,15,五股區,66歲,66,66,不相關,0.0,女,663
115,5,15,五股區,67歲,67,67,不相關,0.0,男,573
115,5,15,五股區,67歲,67,67,不相關,0.0,女,663
115,5,15,五股區,68歲,68,68,不相關,0.0,男,465
115,5,15,五股區,68歲,68,68,不相關,0.0,女,575
115,5,15,五股區,69歲,69,69,不相關,0.0,男,539
115,5,15,五股區,69歲,69,69,不相關,0.0,女,577
115,5,15,五股區,70歲,70,70,不相關,0.0,男,499
115,5,15,五股區,70歲,70,70,不相關,0.0,女,560
115,5,15,五股區,71歲,71,71,不相關,0.0,男,408
115,5,15,五股區,71歲,71,71,不相關,0.0,女,495
115,5,15,五股區,72歲,72,72,不相關,0.0,男,436
115,5,15,五股區,72歲,72,72,不相關,0.0,女,424
115,5,15,五股區,73歲,73,73,不相關,0.0,男,399
115,5,15,五股區,73歲,73,73,不相關,0.0,女,464
115,5,15,五股區,74歲,74,74,不相關,0.0,男,351
115,5,15,五股區,74歲,74,74,不相關,0.0,女,423
115,5,15,五股區,75歲,75,75,不相關,0.0,男,316
115,5,15,五股區,75歲,75,75,不相關,0.0,女,364
115,5,15,五股區,76歲,76,76,不相關,0.0,男,226
115,5,15,五股區,76歲,76,76,不相關,0.0,女,305
115,5,15,五股區,77歲,77,77,不相關,0.0,男,212
115,5,15,五股區,77歲,77,77,不相關,0.0,女,292
115,5,15,五股區,78歲,78,78,不相關,0.0,男,144
115,5,15,五股區,78歲,78,78,不相關,0.0,女,233
115,5,15,五股區,79歲,79,79,不相關,0.0,男,146
115,5,15,五股區,79歲,79,79,不相關,0.0,女,202
115,5,15,五股區,80歲,80,80,不相關,0.0,男,95
115,5,15,五股區,80歲,80,80,不相關,0.0,女,139
115,5,15,五股區,81歲,81,81,不相關,0.0,男,114
115,5,15,五股區,81歲,81,81,不相關,0.0,女,169
115,5,15,五股區,82歲,82,82,不相關,0.0,男,93
115,5,15,五股區,82歲,82,82,不相關,0.0,女,197
115,5,15,五股區,83歲,83,83,不相關,0.0,男,88
115,5,15,五股區,83歲,83,83,不相關,0.0,女,168
115,5,15,五股區,84歲,84,84,不相關,0.0,男,85
115,5,15,五股區,84歲,84,84,不相關,0.0,女,141
115,5,15,五股區,85歲,85,85,不相關,0.0,男,65
115,5,15,五股區,85歲,85,85,不相關,0.0,女,131
115,5,15,五股區,86歲,86,86,不相關,0.0,男,50
115,5,15,五股區,86歲,86,86,不相關,0.0,女,112
115,5,15,五股區,87歲,87,87,不相關,0.0,男,35
115,5,15,五股區,87歲,87,87,不相關,0.0,女,96
115,5,15,五股區,88歲,88,88,不相關,0.0,男,46
115,5,15,五股區,88歲,88,88,不相關,0.0,女,75
115,5,15,五股區,89歲,89,89,不相關,0.0,男,34
115,5,15,五股區,89歲,89,89,不相關,0.0,女,70
115,5,15,五股區,90歲,90,90,不相關,0.0,男,26
115,5,15,五股區,90歲,90,90,不相關,0.0,女,41
115,5,15,五股區,91歲,91,91,不相關,0.0,男,23
115,5,15,五股區,91歲,91,91,不相關,0.0,女,44
115,5,15,五股區,92歲,92,92,不相關,0.0,男,24
115,5,15,五股區,92歲,92,92,不相關,0.0,女,35
115,5,15,五股區,93歲,93,93,不相關,0.0,男,19
115,5,15,五股區,93歲,93,93,不相關,0.0,女,22
115,5,15,五股區,94歲,94,94,不相關,0.0,男,16
115,5,15,五股區,94歲,94,94,不相關,0.0,女,21
115,5,15,五股區,95歲,95,95,不相關,0.0,男,19
115,5,15,五股區,95歲,95,95,不相關,0.0,女,13
115,5,15,五股區,96歲,96,96,不相關,0.0,男,9
115,5,15,五股區,96歲,96,96,不相關,0.0,女,11
115,5,15,五股區,97歲,97,97,不相關,0.0,男,8
115,5,15,五股區,97歲,97,97,不相關,0.0,女,12
115,5,15,五股區,98歲,98,98,不相關,0.0,男,15
115,5,15,五股區,98歲,98,98,不相關,0.0,女,10
115,5,15,五股區,99歲,99,99,不相關,0.0,男,5
115,5,15,五股區,99歲,99,99,不相關,0.0,女,3
115,5,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,5,15,五股區,100歲以上,100,100,不相關,0.0,女,11
115,6,15,五股區,0歲,0,0,不相關,0.0,男,258
115,6,15,五股區,0歲,0,0,不相關,0.0,女,212
115,6,15,五股區,1歲,1,1,不相關,0.0,男,293
115,6,15,五股區,1歲,1,1,不相關,0.0,女,316
115,6,15,五股區,2歲,2,2,不相關,0.0,男,293
115,6,15,五股區,2歲,2,2,不相關,0.0,女,317
115,6,15,五股區,3歲,3,3,不相關,0.0,男,344
115,6,15,五股區,3歲,3,3,不相關,0.0,女,311
115,6,15,五股區,4歲,4,4,不相關,0.0,男,311
115,6,15,五股區,4歲,4,4,不相關,0.0,女,297
115,6,15,五股區,5歲,5,5,不相關,0.0,男,323
115,6,15,五股區,5歲,5,5,不相關,0.0,女,309
115,6,15,五股區,6歲,6,6,不相關,0.0,男,293
115,6,15,五股區,6歲,6,6,不相關,0.0,女,351
115,6,15,五股區,7歲,7,7,不相關,0.0,男,362
115,6,15,五股區,7歲,7,7,不相關,0.0,女,326
115,6,15,五股區,8歲,8,8,不相關,0.0,男,371
115,6,15,五股區,8歲,8,8,不相關,0.0,女,363
115,6,15,五股區,9歲,9,9,不相關,0.0,男,391
115,6,15,五股區,9歲,9,9,不相關,0.0,女,342
115,6,15,五股區,10歲,10,10,不相關,0.0,男,413
115,6,15,五股區,10歲,10,10,不相關,0.0,女,364
115,6,15,五股區,11歲,11,11,不相關,0.0,男,388
115,6,15,五股區,11歲,11,11,不相關,0.0,女,332
115,6,15,五股區,12歲,12,12,不相關,0.0,男,321
115,6,15,五股區,12歲,12,12,不相關,0.0,女,337
115,6,15,五股區,13歲,13,13,不相關,0.0,男,443
115,6,15,五股區,13歲,13,13,不相關,0.0,女,374
115,6,15,五股區,14歲,14,14,不相關,0.0,男,421
115,6,15,五股區,14歲,14,14,不相關,0.0,女,386
115,6,15,五股區,15歲,15,15,不相關,0.0,男,361
115,6,15,五股區,15歲,15,15,不相關,0.0,女,298
115,6,15,五股區,16歲,16,16,不相關,0.0,男,381
115,6,15,五股區,16歲,16,16,不相關,0.0,女,361
115,6,15,五股區,17歲,17,17,不相關,0.0,男,410
115,6,15,五股區,17歲,17,17,不相關,0.0,女,369
115,6,15,五股區,18歲,18,18,完全落入,1.0,男,419
115,6,15,五股區,18歲,18,18,完全落入,1.0,女,377
115,6,15,五股區,19歲,19,19,完全落入,1.0,男,465
115,6,15,五股區,19歲,19,19,完全落入,1.0,女,410
115,6,15,五股區,20歲,20,20,完全落入,1.0,男,453
115,6,15,五股區,20歲,20,20,完全落入,1.0,女,406
115,6,15,五股區,21歲,21,21,完全落入,1.0,男,457
115,6,15,五股區,21歲,21,21,完全落入,1.0,女,432
115,6,15,五股區,22歲,22,22,完全落入,1.0,男,530
115,6,15,五股區,22歲,22,22,完全落入,1.0,女,433
115,6,15,五股區,23歲,23,23,完全落入,1.0,男,499
115,6,15,五股區,23歲,23,23,完全落入,1.0,女,467
115,6,15,五股區,24歲,24,24,完全落入,1.0,男,568
115,6,15,五股區,24歲,24,24,完全落入,1.0,女,466
115,6,15,五股區,25歲,25,25,完全落入,1.0,男,680
115,6,15,五股區,25歲,25,25,完全落入,1.0,女,656
115,6,15,五股區,26歲,26,26,完全落入,1.0,男,663
115,6,15,五股區,26歲,26,26,完全落入,1.0,女,628
115,6,15,五股區,27歲,27,27,完全落入,1.0,男,633
115,6,15,五股區,27歲,27,27,完全落入,1.0,女,613
115,6,15,五股區,28歲,28,28,完全落入,1.0,男,720
115,6,15,五股區,28歲,28,28,完全落入,1.0,女,693
115,6,15,五股區,29歲,29,29,完全落入,1.0,男,821
115,6,15,五股區,29歲,29,29,完全落入,1.0,女,777
115,6,15,五股區,30歲,30,30,完全落入,1.0,男,807
115,6,15,五股區,30歲,30,30,完全落入,1.0,女,737
115,6,15,五股區,31歲,31,31,完全落入,1.0,男,818
115,6,15,五股區,31歲,31,31,完全落入,1.0,女,744
115,6,15,五股區,32歲,32,32,完全落入,1.0,男,812
115,6,15,五股區,32歲,32,32,完全落入,1.0,女,698
115,6,15,五股區,33歲,33,33,完全落入,1.0,男,842
115,6,15,五股區,33歲,33,33,完全落入,1.0,女,722
115,6,15,五股區,34歲,34,34,完全落入,1.0,男,907
115,6,15,五股區,34歲,34,34,完全落入,1.0,女,718
115,6,15,五股區,35歲,35,35,完全落入,1.0,男,857
115,6,15,五股區,35歲,35,35,完全落入,1.0,女,746
115,6,15,五股區,36歲,36,36,不相關,0.0,男,776
115,6,15,五股區,36歲,36,36,不相關,0.0,女,762
115,6,15,五股區,37歲,37,37,不相關,0.0,男,801
115,6,15,五股區,37歲,37,37,不相關,0.0,女,728
115,6,15,五股區,38歲,38,38,不相關,0.0,男,755
115,6,15,五股區,38歲,38,38,不相關,0.0,女,665
115,6,15,五股區,39歲,39,39,不相關,0.0,男,678
115,6,15,五股區,39歲,39,39,不相關,0.0,女,658
115,6,15,五股區,40歲,40,40,不相關,0.0,男,752
115,6,15,五股區,40歲,40,40,不相關,0.0,女,690
115,6,15,五股區,41歲,41,41,不相關,0.0,男,806
115,6,15,五股區,41歲,41,41,不相關,0.0,女,775
115,6,15,五股區,42歲,42,42,不相關,0.0,男,848
115,6,15,五股區,42歲,42,42,不相關,0.0,女,796
115,6,15,五股區,43歲,43,43,不相關,0.0,男,866
115,6,15,五股區,43歲,43,43,不相關,0.0,女,887
115,6,15,五股區,44歲,44,44,不相關,0.0,男,895
115,6,15,五股區,44歲,44,44,不相關,0.0,女,877
115,6,15,五股區,45歲,45,45,不相關,0.0,男,895
115,6,15,五股區,45歲,45,45,不相關,0.0,女,911
115,6,15,五股區,46歲,46,46,不相關,0.0,男,852
115,6,15,五股區,46歲,46,46,不相關,0.0,女,923
115,6,15,五股區,47歲,47,47,不相關,0.0,男,880
115,6,15,五股區,47歲,47,47,不相關,0.0,女,888
115,6,15,五股區,48歲,48,48,不相關,0.0,男,811
115,6,15,五股區,48歲,48,48,不相關,0.0,女,851
115,6,15,五股區,49歲,49,49,不相關,0.0,男,796
115,6,15,五股區,49歲,49,49,不相關,0.0,女,869
115,6,15,五股區,50歲,50,50,不相關,0.0,男,775
115,6,15,五股區,50歲,50,50,不相關,0.0,女,746
115,6,15,五股區,51歲,51,51,不相關,0.0,男,713
115,6,15,五股區,51歲,51,51,不相關,0.0,女,760
115,6,15,五股區,52歲,52,52,不相關,0.0,男,685
115,6,15,五股區,52歲,52,52,不相關,0.0,女,724
115,6,15,五股區,53歲,53,53,不相關,0.0,男,708
115,6,15,五股區,53歲,53,53,不相關,0.0,女,742
115,6,15,五股區,54歲,54,54,不相關,0.0,男,723
115,6,15,五股區,54歲,54,54,不相關,0.0,女,736
115,6,15,五股區,55歲,55,55,不相關,0.0,男,695
115,6,15,五股區,55歲,55,55,不相關,0.0,女,746
115,6,15,五股區,56歲,56,56,不相關,0.0,男,708
115,6,15,五股區,56歲,56,56,不相關,0.0,女,814
115,6,15,五股區,57歲,57,57,不相關,0.0,男,725
115,6,15,五股區,57歲,57,57,不相關,0.0,女,741
115,6,15,五股區,58歲,58,58,不相關,0.0,男,706
115,6,15,五股區,58歲,58,58,不相關,0.0,女,786
115,6,15,五股區,59歲,59,59,不相關,0.0,男,691
115,6,15,五股區,59歲,59,59,不相關,0.0,女,734
115,6,15,五股區,60歲,60,60,不相關,0.0,男,680
115,6,15,五股區,60歲,60,60,不相關,0.0,女,758
115,6,15,五股區,61歲,61,61,不相關,0.0,男,748
115,6,15,五股區,61歲,61,61,不相關,0.0,女,797
115,6,15,五股區,62歲,62,62,不相關,0.0,男,705
115,6,15,五股區,62歲,62,62,不相關,0.0,女,773
115,6,15,五股區,63歲,63,63,不相關,0.0,男,656
115,6,15,五股區,63歲,63,63,不相關,0.0,女,761
115,6,15,五股區,64歲,64,64,不相關,0.0,男,697
115,6,15,五股區,64歲,64,64,不相關,0.0,女,748
115,6,15,五股區,65歲,65,65,不相關,0.0,男,617
115,6,15,五股區,65歲,65,65,不相關,0.0,女,685
115,6,15,五股區,66歲,66,66,不相關,0.0,男,595
115,6,15,五股區,66歲,66,66,不相關,0.0,女,676
115,6,15,五股區,67歲,67,67,不相關,0.0,男,556
115,6,15,五股區,67歲,67,67,不相關,0.0,女,647
115,6,15,五股區,68歲,68,68,不相關,0.0,男,474
115,6,15,五股區,68歲,68,68,不相關,0.0,女,585
115,6,15,五股區,69歲,69,69,不相關,0.0,男,542
115,6,15,五股區,69歲,69,69,不相關,0.0,女,581
115,6,15,五股區,70歲,70,70,不相關,0.0,男,490
115,6,15,五股區,70歲,70,70,不相關,0.0,女,557
115,6,15,五股區,71歲,71,71,不相關,0.0,男,427
115,6,15,五股區,71歲,71,71,不相關,0.0,女,505
115,6,15,五股區,72歲,72,72,不相關,0.0,男,437
115,6,15,五股區,72歲,72,72,不相關,0.0,女,431
115,6,15,五股區,73歲,73,73,不相關,0.0,男,398
115,6,15,五股區,73歲,73,73,不相關,0.0,女,466
115,6,15,五股區,74歲,74,74,不相關,0.0,男,354
115,6,15,五股區,74歲,74,74,不相關,0.0,女,421
115,6,15,五股區,75歲,75,75,不相關,0.0,男,321
115,6,15,五股區,75歲,75,75,不相關,0.0,女,376
115,6,15,五股區,76歲,76,76,不相關,0.0,男,232
115,6,15,五股區,76歲,76,76,不相關,0.0,女,299
115,6,15,五股區,77歲,77,77,不相關,0.0,男,210
115,6,15,五股區,77歲,77,77,不相關,0.0,女,302
115,6,15,五股區,78歲,78,78,不相關,0.0,男,151
115,6,15,五股區,78歲,78,78,不相關,0.0,女,229
115,6,15,五股區,79歲,79,79,不相關,0.0,男,137
115,6,15,五股區,79歲,79,79,不相關,0.0,女,196
115,6,15,五股區,80歲,80,80,不相關,0.0,男,105
115,6,15,五股區,80歲,80,80,不相關,0.0,女,143
115,6,15,五股區,81歲,81,81,不相關,0.0,男,111
115,6,15,五股區,81歲,81,81,不相關,0.0,女,168
115,6,15,五股區,82歲,82,82,不相關,0.0,男,96
115,6,15,五股區,82歲,82,82,不相關,0.0,女,200
115,6,15,五股區,83歲,83,83,不相關,0.0,男,89
115,6,15,五股區,83歲,83,83,不相關,0.0,女,166
115,6,15,五股區,84歲,84,84,不相關,0.0,男,80
115,6,15,五股區,84歲,84,84,不相關,0.0,女,144
115,6,15,五股區,85歲,85,85,不相關,0.0,男,64
115,6,15,五股區,85歲,85,85,不相關,0.0,女,129
115,6,15,五股區,86歲,86,86,不相關,0.0,男,54
115,6,15,五股區,86歲,86,86,不相關,0.0,女,110
115,6,15,五股區,87歲,87,87,不相關,0.0,男,36
115,6,15,五股區,87歲,87,87,不相關,0.0,女,97
115,6,15,五股區,88歲,88,88,不相關,0.0,男,43
115,6,15,五股區,88歲,88,88,不相關,0.0,女,75
115,6,15,五股區,89歲,89,89,不相關,0.0,男,36
115,6,15,五股區,89歲,89,89,不相關,0.0,女,73
115,6,15,五股區,90歲,90,90,不相關,0.0,男,26
115,6,15,五股區,90歲,90,90,不相關,0.0,女,37
115,6,15,五股區,91歲,91,91,不相關,0.0,男,23
115,6,15,五股區,91歲,91,91,不相關,0.0,女,45
115,6,15,五股區,92歲,92,92,不相關,0.0,男,26
115,6,15,五股區,92歲,92,92,不相關,0.0,女,33
115,6,15,五股區,93歲,93,93,不相關,0.0,男,18
115,6,15,五股區,93歲,93,93,不相關,0.0,女,26
115,6,15,五股區,94歲,94,94,不相關,0.0,男,13
115,6,15,五股區,94歲,94,94,不相關,0.0,女,21
115,6,15,五股區,95歲,95,95,不相關,0.0,男,21
115,6,15,五股區,95歲,95,95,不相關,0.0,女,14
115,6,15,五股區,96歲,96,96,不相關,0.0,男,10
115,6,15,五股區,96歲,96,96,不相關,0.0,女,9
115,6,15,五股區,97歲,97,97,不相關,0.0,男,8
115,6,15,五股區,97歲,97,97,不相關,0.0,女,13
115,6,15,五股區,98歲,98,98,不相關,0.0,男,15
115,6,15,五股區,98歲,98,98,不相關,0.0,女,7
115,6,15,五股區,99歲,99,99,不相關,0.0,男,4
115,6,15,五股區,99歲,99,99,不相關,0.0,女,6
115,6,15,五股區,100歲以上,100,100,不相關,0.0,男,10
115,6,15,五股區,100歲以上,100,100,不相關,0.0,女,9
115,7,15,五股區,0歲,0,0,不相關,0.0,男,260
115,7,15,五股區,0歲,0,0,不相關,0.0,女,210
115,7,15,五股區,1歲,1,1,不相關,0.0,男,297
115,7,15,五股區,1歲,1,1,不相關,0.0,女,304
115,7,15,五股區,2歲,2,2,不相關,0.0,男,300
115,7,15,五股區,2歲,2,2,不相關,0.0,女,333
115,7,15,五股區,3歲,3,3,不相關,0.0,男,331
115,7,15,五股區,3歲,3,3,不相關,0.0,女,304
115,7,15,五股區,4歲,4,4,不相關,0.0,男,314
115,7,15,五股區,4歲,4,4,不相關,0.0,女,297
115,7,15,五股區,5歲,5,5,不相關,0.0,男,315
115,7,15,五股區,5歲,5,5,不相關,0.0,女,314
115,7,15,五股區,6歲,6,6,不相關,0.0,男,309
115,7,15,五股區,6歲,6,6,不相關,0.0,女,352
115,7,15,五股區,7歲,7,7,不相關,0.0,男,354
115,7,15,五股區,7歲,7,7,不相關,0.0,女,304
115,7,15,五股區,8歲,8,8,不相關,0.0,男,358
115,7,15,五股區,8歲,8,8,不相關,0.0,女,361
115,7,15,五股區,9歲,9,9,不相關,0.0,男,385
115,7,15,五股區,9歲,9,9,不相關,0.0,女,349
115,7,15,五股區,10歲,10,10,不相關,0.0,男,419
115,7,15,五股區,10歲,10,10,不相關,0.0,女,363
115,7,15,五股區,11歲,11,11,不相關,0.0,男,398
115,7,15,五股區,11歲,11,11,不相關,0.0,女,333
115,7,15,五股區,12歲,12,12,不相關,0.0,男,313
115,7,15,五股區,12歲,12,12,不相關,0.0,女,340
115,7,15,五股區,13歲,13,13,不相關,0.0,男,436
115,7,15,五股區,13歲,13,13,不相關,0.0,女,377
115,7,15,五股區,14歲,14,14,不相關,0.0,男,425
115,7,15,五股區,14歲,14,14,不相關,0.0,女,397
115,7,15,五股區,15歲,15,15,不相關,0.0,男,381
115,7,15,五股區,15歲,15,15,不相關,0.0,女,306
115,7,15,五股區,16歲,16,16,不相關,0.0,男,376
115,7,15,五股區,16歲,16,16,不相關,0.0,女,336
115,7,15,五股區,17歲,17,17,不相關,0.0,男,407
115,7,15,五股區,17歲,17,17,不相關,0.0,女,375
115,7,15,五股區,18歲,18,18,完全落入,1.0,男,427
115,7,15,五股區,18歲,18,18,完全落入,1.0,女,381
115,7,15,五股區,19歲,19,19,完全落入,1.0,男,451
115,7,15,五股區,19歲,19,19,完全落入,1.0,女,408
115,7,15,五股區,20歲,20,20,完全落入,1.0,男,453
115,7,15,五股區,20歲,20,20,完全落入,1.0,女,395
115,7,15,五股區,21歲,21,21,完全落入,1.0,男,449
115,7,15,五股區,21歲,21,21,完全落入,1.0,女,438
115,7,15,五股區,22歲,22,22,完全落入,1.0,男,548
115,7,15,五股區,22歲,22,22,完全落入,1.0,女,443
115,7,15,五股區,23歲,23,23,完全落入,1.0,男,498
115,7,15,五股區,23歲,23,23,完全落入,1.0,女,461
115,7,15,五股區,24歲,24,24,完全落入,1.0,男,564
115,7,15,五股區,24歲,24,24,完全落入,1.0,女,458
115,7,15,五股區,25歲,25,25,完全落入,1.0,男,656
115,7,15,五股區,25歲,25,25,完全落入,1.0,女,624
115,7,15,五股區,26歲,26,26,完全落入,1.0,男,664
115,7,15,五股區,26歲,26,26,完全落入,1.0,女,656
115,7,15,五股區,27歲,27,27,完全落入,1.0,男,649
115,7,15,五股區,27歲,27,27,完全落入,1.0,女,622
115,7,15,五股區,28歲,28,28,完全落入,1.0,男,698
115,7,15,五股區,28歲,28,28,完全落入,1.0,女,673
115,7,15,五股區,29歲,29,29,完全落入,1.0,男,804
115,7,15,五股區,29歲,29,29,完全落入,1.0,女,775
115,7,15,五股區,30歲,30,30,完全落入,1.0,男,817
115,7,15,五股區,30歲,30,30,完全落入,1.0,女,724
115,7,15,五股區,31歲,31,31,完全落入,1.0,男,828
115,7,15,五股區,31歲,31,31,完全落入,1.0,女,759
115,7,15,五股區,32歲,32,32,完全落入,1.0,男,813
115,7,15,五股區,32歲,32,32,完全落入,1.0,女,700
115,7,15,五股區,33歲,33,33,完全落入,1.0,男,841
115,7,15,五股區,33歲,33,33,完全落入,1.0,女,729
115,7,15,五股區,34歲,34,34,完全落入,1.0,男,895
115,7,15,五股區,34歲,34,34,完全落入,1.0,女,716
115,7,15,五股區,35歲,35,35,完全落入,1.0,男,859
115,7,15,五股區,35歲,35,35,完全落入,1.0,女,747
115,7,15,五股區,36歲,36,36,不相關,0.0,男,793
115,7,15,五股區,36歲,36,36,不相關,0.0,女,760
115,7,15,五股區,37歲,37,37,不相關,0.0,男,784
115,7,15,五股區,37歲,37,37,不相關,0.0,女,723
115,7,15,五股區,38歲,38,38,不相關,0.0,男,772
115,7,15,五股區,38歲,38,38,不相關,0.0,女,676
115,7,15,五股區,39歲,39,39,不相關,0.0,男,696
115,7,15,五股區,39歲,39,39,不相關,0.0,女,652
115,7,15,五股區,40歲,40,40,不相關,0.0,男,726
115,7,15,五股區,40歲,40,40,不相關,0.0,女,708
115,7,15,五股區,41歲,41,41,不相關,0.0,男,813
115,7,15,五股區,41歲,41,41,不相關,0.0,女,738
115,7,15,五股區,42歲,42,42,不相關,0.0,男,843
115,7,15,五股區,42歲,42,42,不相關,0.0,女,801
115,7,15,五股區,43歲,43,43,不相關,0.0,男,858
115,7,15,五股區,43歲,43,43,不相關,0.0,女,890
115,7,15,五股區,44歲,44,44,不相關,0.0,男,893
115,7,15,五股區,44歲,44,44,不相關,0.0,女,868
115,7,15,五股區,45歲,45,45,不相關,0.0,男,898
115,7,15,五股區,45歲,45,45,不相關,0.0,女,925
115,7,15,五股區,46歲,46,46,不相關,0.0,男,861
115,7,15,五股區,46歲,46,46,不相關,0.0,女,917
115,7,15,五股區,47歲,47,47,不相關,0.0,男,862
115,7,15,五股區,47歲,47,47,不相關,0.0,女,870
115,7,15,五股區,48歲,48,48,不相關,0.0,男,835
115,7,15,五股區,48歲,48,48,不相關,0.0,女,878
115,7,15,五股區,49歲,49,49,不相關,0.0,男,798
115,7,15,五股區,49歲,49,49,不相關,0.0,女,865
115,7,15,五股區,50歲,50,50,不相關,0.0,男,781
115,7,15,五股區,50歲,50,50,不相關,0.0,女,765
115,7,15,五股區,51歲,51,51,不相關,0.0,男,704
115,7,15,五股區,51歲,51,51,不相關,0.0,女,751
115,7,15,五股區,52歲,52,52,不相關,0.0,男,698
115,7,15,五股區,52歲,52,52,不相關,0.0,女,735
115,7,15,五股區,53歲,53,53,不相關,0.0,男,718
115,7,15,五股區,53歲,53,53,不相關,0.0,女,739
115,7,15,五股區,54歲,54,54,不相關,0.0,男,716
115,7,15,五股區,54歲,54,54,不相關,0.0,女,724
115,7,15,五股區,55歲,55,55,不相關,0.0,男,695
115,7,15,五股區,55歲,55,55,不相關,0.0,女,761
115,7,15,五股區,56歲,56,56,不相關,0.0,男,714
115,7,15,五股區,56歲,56,56,不相關,0.0,女,795
115,7,15,五股區,57歲,57,57,不相關,0.0,男,725
115,7,15,五股區,57歲,57,57,不相關,0.0,女,743
115,7,15,五股區,58歲,58,58,不相關,0.0,男,705
115,7,15,五股區,58歲,58,58,不相關,0.0,女,787
115,7,15,五股區,59歲,59,59,不相關,0.0,男,699
115,7,15,五股區,59歲,59,59,不相關,0.0,女,734
115,7,15,五股區,60歲,60,60,不相關,0.0,男,690
115,7,15,五股區,60歲,60,60,不相關,0.0,女,762
115,7,15,五股區,61歲,61,61,不相關,0.0,男,734
115,7,15,五股區,61歲,61,61,不相關,0.0,女,810
115,7,15,五股區,62歲,62,62,不相關,0.0,男,705
115,7,15,五股區,62歲,62,62,不相關,0.0,女,764
115,7,15,五股區,63歲,63,63,不相關,0.0,男,668
115,7,15,五股區,63歲,63,63,不相關,0.0,女,764
115,7,15,五股區,64歲,64,64,不相關,0.0,男,686
115,7,15,五股區,64歲,64,64,不相關,0.0,女,740
115,7,15,五股區,65歲,65,65,不相關,0.0,男,633
115,7,15,五股區,65歲,65,65,不相關,0.0,女,701
115,7,15,五股區,66歲,66,66,不相關,0.0,男,592
115,7,15,五股區,66歲,66,66,不相關,0.0,女,676
115,7,15,五股區,67歲,67,67,不相關,0.0,男,566
115,7,15,五股區,67歲,67,67,不相關,0.0,女,633
115,7,15,五股區,68歲,68,68,不相關,0.0,男,461
115,7,15,五股區,68歲,68,68,不相關,0.0,女,589
115,7,15,五股區,69歲,69,69,不相關,0.0,男,543
115,7,15,五股區,69歲,69,69,不相關,0.0,女,587
115,7,15,五股區,70歲,70,70,不相關,0.0,男,492
115,7,15,五股區,70歲,70,70,不相關,0.0,女,554
115,7,15,五股區,71歲,71,71,不相關,0.0,男,434
115,7,15,五股區,71歲,71,71,不相關,0.0,女,525
115,7,15,五股區,72歲,72,72,不相關,0.0,男,442
115,7,15,五股區,72歲,72,72,不相關,0.0,女,428
115,7,15,五股區,73歲,73,73,不相關,0.0,男,394
115,7,15,五股區,73歲,73,73,不相關,0.0,女,469
115,7,15,五股區,74歲,74,74,不相關,0.0,男,350
115,7,15,五股區,74歲,74,74,不相關,0.0,女,409
115,7,15,五股區,75歲,75,75,不相關,0.0,男,331
115,7,15,五股區,75歲,75,75,不相關,0.0,女,391
115,7,15,五股區,76歲,76,76,不相關,0.0,男,232
115,7,15,五股區,76歲,76,76,不相關,0.0,女,301
115,7,15,五股區,77歲,77,77,不相關,0.0,男,210
115,7,15,五股區,77歲,77,77,不相關,0.0,女,298
115,7,15,五股區,78歲,78,78,不相關,0.0,男,157
115,7,15,五股區,78歲,78,78,不相關,0.0,女,228
115,7,15,五股區,79歲,79,79,不相關,0.0,男,132
115,7,15,五股區,79歲,79,79,不相關,0.0,女,202
115,7,15,五股區,80歲,80,80,不相關,0.0,男,109
115,7,15,五股區,80歲,80,80,不相關,0.0,女,141
115,7,15,五股區,81歲,81,81,不相關,0.0,男,107
115,7,15,五股區,81歲,81,81,不相關,0.0,女,171
115,7,15,五股區,82歲,82,82,不相關,0.0,男,102
115,7,15,五股區,82歲,82,82,不相關,0.0,女,202
115,7,15,五股區,83歲,83,83,不相關,0.0,男,86
115,7,15,五股區,83歲,83,83,不相關,0.0,女,163
115,7,15,五股區,84歲,84,84,不相關,0.0,男,76
115,7,15,五股區,84歲,84,84,不相關,0.0,女,141
115,7,15,五股區,85歲,85,85,不相關,0.0,男,71
