民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,984
115,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,877
115,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,775
115,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,759
115,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,880
115,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,741
115,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,938
115,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,801
115,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,954
115,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,887
115,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1019
115,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,893
115,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,939
115,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,889
115,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,976
115,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,929
115,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1085
115,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,926
115,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1118
115,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1005
115,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1216
115,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1031
115,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1339
115,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1271
115,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1440
115,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1256
115,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1308
115,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1243
115,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1397
115,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1236
115,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1535
115,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1399
115,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1521
115,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1433
115,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1495
115,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1381
115,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1508
115,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1386
115,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1498
115,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1396
115,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1464
115,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1390
115,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1562
115,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1371
115,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1483
115,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1436
115,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1487
115,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1369
115,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1427
115,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1378
115,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1293
115,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1274
115,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1421
115,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1365
115,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1468
115,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1464
115,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1490
115,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1492
115,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1628
115,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1682
115,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1682
115,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1715
115,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1775
115,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1765
115,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1682
115,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1849
115,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1725
115,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1803
115,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1625
115,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1678
115,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1766
115,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1791
115,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1528
115,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1670
115,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1414
115,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1634
115,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1458
115,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1596
115,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1398
115,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1485
115,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1389
115,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1584
115,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1457
115,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1631
115,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1416
115,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1638
115,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1363
115,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1755
115,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1325
115,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1737
115,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1356
115,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1691
115,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1380
115,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1701
115,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1365
115,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1744
115,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1452
115,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1735
115,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1458
115,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1759
115,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1372
115,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1693
115,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1331
115,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1598
115,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,1294
115,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1534
115,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,1314
115,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,1633
115,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,1155
115,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,1412
115,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,1121
115,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,1327
115,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,1081
115,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,1300
115,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,1012
115,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,1219
115,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,846
115,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,1108
115,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,854
115,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,1005
115,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,784
115,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,975
115,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,733
115,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,895
115,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,604
115,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,764
115,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,422
115,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,674
115,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,385
115,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,463
115,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,304
115,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,396
115,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,201
115,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,266
115,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,248
115,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,349
115,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,219
115,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,320
115,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,202
115,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,310
115,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,177
115,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,270
115,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,166
115,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,257
115,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,154
115,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,228
115,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,108
115,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,161
115,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,85
115,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,144
115,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,62
115,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,126
115,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,41
115,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,92
115,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,36
115,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,91
115,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
115,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,64
115,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,26
115,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,37
115,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
115,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,23
115,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
115,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,36
115,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
115,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,22
115,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
115,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
115,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,8
115,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,11
115,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
115,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
115,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
115,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
