民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,6,新店區,46歲,46,46,不相關,0.0,女,2517
115,5,6,新店區,47歲,47,47,不相關,0.0,男,2298
115,5,6,新店區,47歲,47,47,不相關,0.0,女,2479
115,5,6,新店區,48歲,48,48,不相關,0.0,男,2182
115,5,6,新店區,48歲,48,48,不相關,0.0,女,2474
115,5,6,新店區,49歲,49,49,不相關,0.0,男,2474
115,5,6,新店區,49歲,49,49,不相關,0.0,女,2816
115,5,6,新店區,50歲,50,50,不相關,0.0,男,2187
115,5,6,新店區,50歲,50,50,不相關,0.0,女,2564
115,5,6,新店區,51歲,51,51,不相關,0.0,男,2186
115,5,6,新店區,51歲,51,51,不相關,0.0,女,2558
115,5,6,新店區,52歲,52,52,不相關,0.0,男,2278
115,5,6,新店區,52歲,52,52,不相關,0.0,女,2552
115,5,6,新店區,53歲,53,53,不相關,0.0,男,2326
115,5,6,新店區,53歲,53,53,不相關,0.0,女,2659
115,5,6,新店區,54歲,54,54,不相關,0.0,男,2469
115,5,6,新店區,54歲,54,54,不相關,0.0,女,2658
115,5,6,新店區,55歲,55,55,不相關,0.0,男,2418
115,5,6,新店區,55歲,55,55,不相關,0.0,女,2737
115,5,6,新店區,56歲,56,56,不相關,0.0,男,2520
115,5,6,新店區,56歲,56,56,不相關,0.0,女,2867
115,5,6,新店區,57歲,57,57,不相關,0.0,男,2533
115,5,6,新店區,57歲,57,57,不相關,0.0,女,2905
115,5,6,新店區,58歲,58,58,不相關,0.0,男,2435
115,5,6,新店區,58歲,58,58,不相關,0.0,女,2810
115,5,6,新店區,59歲,59,59,不相關,0.0,男,2405
115,5,6,新店區,59歲,59,59,不相關,0.0,女,2782
115,5,6,新店區,60歲,60,60,不相關,0.0,男,2444
115,5,6,新店區,60歲,60,60,不相關,0.0,女,2768
115,5,6,新店區,61歲,61,61,不相關,0.0,男,2574
115,5,6,新店區,61歲,61,61,不相關,0.0,女,3011
115,5,6,新店區,62歲,62,62,不相關,0.0,男,2459
115,5,6,新店區,62歲,62,62,不相關,0.0,女,2901
115,5,6,新店區,63歲,63,63,不相關,0.0,男,2501
115,5,6,新店區,63歲,63,63,不相關,0.0,女,2947
115,5,6,新店區,64歲,64,64,不相關,0.0,男,2307
115,5,6,新店區,64歲,64,64,不相關,0.0,女,2885
115,5,6,新店區,65歲,65,65,不相關,0.0,男,2311
115,5,6,新店區,65歲,65,65,不相關,0.0,女,2795
115,5,6,新店區,66歲,66,66,不相關,0.0,男,2232
115,5,6,新店區,66歲,66,66,不相關,0.0,女,2786
115,5,6,新店區,67歲,67,67,不相關,0.0,男,2308
115,5,6,新店區,67歲,67,67,不相關,0.0,女,2793
115,5,6,新店區,68歲,68,68,不相關,0.0,男,2050
115,5,6,新店區,68歲,68,68,不相關,0.0,女,2614
115,5,6,新店區,69歲,69,69,不相關,0.0,男,2101
115,5,6,新店區,69歲,69,69,不相關,0.0,女,2608
115,5,6,新店區,70歲,70,70,不相關,0.0,男,2222
115,5,6,新店區,70歲,70,70,不相關,0.0,女,2631
115,5,6,新店區,71歲,71,71,不相關,0.0,男,2078
115,5,6,新店區,71歲,71,71,不相關,0.0,女,2604
115,5,6,新店區,72歲,72,72,不相關,0.0,男,1941
115,5,6,新店區,72歲,72,72,不相關,0.0,女,2511
115,5,6,新店區,73歲,73,73,不相關,0.0,男,1840
115,5,6,新店區,73歲,73,73,不相關,0.0,女,2351
115,5,6,新店區,74歲,74,74,不相關,0.0,男,1809
115,5,6,新店區,74歲,74,74,不相關,0.0,女,2349
115,5,6,新店區,75歲,75,75,不相關,0.0,男,1642
115,5,6,新店區,75歲,75,75,不相關,0.0,女,2025
115,5,6,新店區,76歲,76,76,不相關,0.0,男,1395
115,5,6,新店區,76歲,76,76,不相關,0.0,女,1829
115,5,6,新店區,77歲,77,77,不相關,0.0,男,1245
115,5,6,新店區,77歲,77,77,不相關,0.0,女,1672
115,5,6,新店區,78歲,78,78,不相關,0.0,男,1017
115,5,6,新店區,78歲,78,78,不相關,0.0,女,1436
115,5,6,新店區,79歲,79,79,不相關,0.0,男,803
115,5,6,新店區,79歲,79,79,不相關,0.0,女,1250
115,5,6,新店區,80歲,80,80,不相關,0.0,男,615
115,5,6,新店區,80歲,80,80,不相關,0.0,女,848
115,5,6,新店區,81歲,81,81,不相關,0.0,男,586
115,5,6,新店區,81歲,81,81,不相關,0.0,女,879
115,5,6,新店區,82歲,82,82,不相關,0.0,男,626
115,5,6,新店區,82歲,82,82,不相關,0.0,女,907
115,5,6,新店區,83歲,83,83,不相關,0.0,男,540
115,5,6,新店區,83歲,83,83,不相關,0.0,女,825
115,5,6,新店區,84歲,84,84,不相關,0.0,男,474
115,5,6,新店區,84歲,84,84,不相關,0.0,女,781
115,5,6,新店區,85歲,85,85,不相關,0.0,男,408
115,5,6,新店區,85歲,85,85,不相關,0.0,女,694
115,5,6,新店區,86歲,86,86,不相關,0.0,男,319
115,5,6,新店區,86歲,86,86,不相關,0.0,女,657
115,5,6,新店區,87歲,87,87,不相關,0.0,男,284
115,5,6,新店區,87歲,87,87,不相關,0.0,女,465
115,5,6,新店區,88歲,88,88,不相關,0.0,男,220
115,5,6,新店區,88歲,88,88,不相關,0.0,女,447
115,5,6,新店區,89歲,89,89,不相關,0.0,男,207
115,5,6,新店區,89歲,89,89,不相關,0.0,女,374
115,5,6,新店區,90歲,90,90,不相關,0.0,男,143
115,5,6,新店區,90歲,90,90,不相關,0.0,女,308
115,5,6,新店區,91歲,91,91,不相關,0.0,男,133
115,5,6,新店區,91歲,91,91,不相關,0.0,女,251
115,5,6,新店區,92歲,92,92,不相關,0.0,男,141
115,5,6,新店區,92歲,92,92,不相關,0.0,女,180
115,5,6,新店區,93歲,93,93,不相關,0.0,男,103
115,5,6,新店區,93歲,93,93,不相關,0.0,女,158
115,5,6,新店區,94歲,94,94,不相關,0.0,男,115
115,5,6,新店區,94歲,94,94,不相關,0.0,女,115
115,5,6,新店區,95歲,95,95,不相關,0.0,男,99
115,5,6,新店區,95歲,95,95,不相關,0.0,女,119
115,5,6,新店區,96歲,96,96,不相關,0.0,男,82
115,5,6,新店區,96歲,96,96,不相關,0.0,女,96
115,5,6,新店區,97歲,97,97,不相關,0.0,男,46
115,5,6,新店區,97歲,97,97,不相關,0.0,女,53
115,5,6,新店區,98歲,98,98,不相關,0.0,男,43
115,5,6,新店區,98歲,98,98,不相關,0.0,女,56
115,5,6,新店區,99歲,99,99,不相關,0.0,男,23
115,5,6,新店區,99歲,99,99,不相關,0.0,女,37
115,5,6,新店區,100歲以上,100,100,不相關,0.0,男,83
115,5,6,新店區,100歲以上,100,100,不相關,0.0,女,74
115,6,6,新店區,0歲,0,0,不相關,0.0,男,525
115,6,6,新店區,0歲,0,0,不相關,0.0,女,496
115,6,6,新店區,1歲,1,1,不相關,0.0,男,668
115,6,6,新店區,1歲,1,1,不相關,0.0,女,634
115,6,6,新店區,2歲,2,2,不相關,0.0,男,719
115,6,6,新店區,2歲,2,2,不相關,0.0,女,607
115,6,6,新店區,3歲,3,3,不相關,0.0,男,695
115,6,6,新店區,3歲,3,3,不相關,0.0,女,680
115,6,6,新店區,4歲,4,4,不相關,0.0,男,784
115,6,6,新店區,4歲,4,4,不相關,0.0,女,714
115,6,6,新店區,5歲,5,5,不相關,0.0,男,795
115,6,6,新店區,5歲,5,5,不相關,0.0,女,737
115,6,6,新店區,6歲,6,6,不相關,0.0,男,877
115,6,6,新店區,6歲,6,6,不相關,0.0,女,792
115,6,6,新店區,7歲,7,7,不相關,0.0,男,821
115,6,6,新店區,7歲,7,7,不相關,0.0,女,799
115,6,6,新店區,8歲,8,8,不相關,0.0,男,934
115,6,6,新店區,8歲,8,8,不相關,0.0,女,887
115,6,6,新店區,9歲,9,9,不相關,0.0,男,958
115,6,6,新店區,9歲,9,9,不相關,0.0,女,955
115,6,6,新店區,10歲,10,10,不相關,0.0,男,986
115,6,6,新店區,10歲,10,10,不相關,0.0,女,950
115,6,6,新店區,11歲,11,11,不相關,0.0,男,959
115,6,6,新店區,11歲,11,11,不相關,0.0,女,851
115,6,6,新店區,12歲,12,12,不相關,0.0,男,871
115,6,6,新店區,12歲,12,12,不相關,0.0,女,804
115,6,6,新店區,13歲,13,13,不相關,0.0,男,1139
115,6,6,新店區,13歲,13,13,不相關,0.0,女,1125
115,6,6,新店區,14歲,14,14,不相關,0.0,男,1105
115,6,6,新店區,14歲,14,14,不相關,0.0,女,1040
115,6,6,新店區,15歲,15,15,不相關,0.0,男,1029
115,6,6,新店區,15歲,15,15,不相關,0.0,女,1021
115,6,6,新店區,16歲,16,16,不相關,0.0,男,1060
115,6,6,新店區,16歲,16,16,不相關,0.0,女,1029
115,6,6,新店區,17歲,17,17,不相關,0.0,男,1136
115,6,6,新店區,17歲,17,17,不相關,0.0,女,1081
115,6,6,新店區,18歲,18,18,完全落入,1.0,男,1217
115,6,6,新店區,18歲,18,18,完全落入,1.0,女,1210
115,6,6,新店區,19歲,19,19,完全落入,1.0,男,1265
115,6,6,新店區,19歲,19,19,完全落入,1.0,女,1157
115,6,6,新店區,20歲,20,20,完全落入,1.0,男,1195
115,6,6,新店區,20歲,20,20,完全落入,1.0,女,1205
115,6,6,新店區,21歲,21,21,完全落入,1.0,男,1309
115,6,6,新店區,21歲,21,21,完全落入,1.0,女,1181
115,6,6,新店區,22歲,22,22,完全落入,1.0,男,1343
115,6,6,新店區,22歲,22,22,完全落入,1.0,女,1212
115,6,6,新店區,23歲,23,23,完全落入,1.0,男,1406
115,6,6,新店區,23歲,23,23,完全落入,1.0,女,1409
115,6,6,新店區,24歲,24,24,完全落入,1.0,男,1581
115,6,6,新店區,24歲,24,24,完全落入,1.0,女,1406
115,6,6,新店區,25歲,25,25,完全落入,1.0,男,1715
115,6,6,新店區,25歲,25,25,完全落入,1.0,女,1676
115,6,6,新店區,26歲,26,26,完全落入,1.0,男,1781
115,6,6,新店區,26歲,26,26,完全落入,1.0,女,1730
115,6,6,新店區,27歲,27,27,完全落入,1.0,男,1702
115,6,6,新店區,27歲,27,27,完全落入,1.0,女,1658
115,6,6,新店區,28歲,28,28,完全落入,1.0,男,1961
115,6,6,新店區,28歲,28,28,完全落入,1.0,女,1784
115,6,6,新店區,29歲,29,29,完全落入,1.0,男,2054
115,6,6,新店區,29歲,29,29,完全落入,1.0,女,1856
115,6,6,新店區,30歲,30,30,完全落入,1.0,男,2035
115,6,6,新店區,30歲,30,30,完全落入,1.0,女,2016
115,6,6,新店區,31歲,31,31,完全落入,1.0,男,2059
115,6,6,新店區,31歲,31,31,完全落入,1.0,女,2005
115,6,6,新店區,32歲,32,32,完全落入,1.0,男,2075
115,6,6,新店區,32歲,32,32,完全落入,1.0,女,2041
115,6,6,新店區,33歲,33,33,完全落入,1.0,男,2098
115,6,6,新店區,33歲,33,33,完全落入,1.0,女,2003
115,6,6,新店區,34歲,34,34,完全落入,1.0,男,2063
115,6,6,新店區,34歲,34,34,完全落入,1.0,女,1933
115,6,6,新店區,35歲,35,35,完全落入,1.0,男,2088
115,6,6,新店區,35歲,35,35,完全落入,1.0,女,1943
115,6,6,新店區,36歲,36,36,不相關,0.0,男,2125
115,6,6,新店區,36歲,36,36,不相關,0.0,女,1956
115,6,6,新店區,37歲,37,37,不相關,0.0,男,1914
115,6,6,新店區,37歲,37,37,不相關,0.0,女,1965
115,6,6,新店區,38歲,38,38,不相關,0.0,男,1893
115,6,6,新店區,38歲,38,38,不相關,0.0,女,1848
115,6,6,新店區,39歲,39,39,不相關,0.0,男,1843
115,6,6,新店區,39歲,39,39,不相關,0.0,女,1804
115,6,6,新店區,40歲,40,40,不相關,0.0,男,2007
115,6,6,新店區,40歲,40,40,不相關,0.0,女,1945
115,6,6,新店區,41歲,41,41,不相關,0.0,男,2104
115,6,6,新店區,41歲,41,41,不相關,0.0,女,2190
115,6,6,新店區,42歲,42,42,不相關,0.0,男,2224
115,6,6,新店區,42歲,42,42,不相關,0.0,女,2172
115,6,6,新店區,43歲,43,43,不相關,0.0,男,2195
115,6,6,新店區,43歲,43,43,不相關,0.0,女,2314
115,6,6,新店區,44歲,44,44,不相關,0.0,男,2349
115,6,6,新店區,44歲,44,44,不相關,0.0,女,2478
115,6,6,新店區,45歲,45,45,不相關,0.0,男,2333
115,6,6,新店區,45歲,45,45,不相關,0.0,女,2337
115,6,6,新店區,46歲,46,46,不相關,0.0,男,2394
115,6,6,新店區,46歲,46,46,不相關,0.0,女,2509
115,6,6,新店區,47歲,47,47,不相關,0.0,男,2294
115,6,6,新店區,47歲,47,47,不相關,0.0,女,2485
115,6,6,新店區,48歲,48,48,不相關,0.0,男,2214
115,6,6,新店區,48歲,48,48,不相關,0.0,女,2484
115,6,6,新店區,49歲,49,49,不相關,0.0,男,2444
115,6,6,新店區,49歲,49,49,不相關,0.0,女,2777
115,6,6,新店區,50歲,50,50,不相關,0.0,男,2209
115,6,6,新店區,50歲,50,50,不相關,0.0,女,2569
115,6,6,新店區,51歲,51,51,不相關,0.0,男,2177
115,6,6,新店區,51歲,51,51,不相關,0.0,女,2584
115,6,6,新店區,52歲,52,52,不相關,0.0,男,2275
115,6,6,新店區,52歲,52,52,不相關,0.0,女,2541
115,6,6,新店區,53歲,53,53,不相關,0.0,男,2322
115,6,6,新店區,53歲,53,53,不相關,0.0,女,2658
115,6,6,新店區,54歲,54,54,不相關,0.0,男,2451
115,6,6,新店區,54歲,54,54,不相關,0.0,女,2659
115,6,6,新店區,55歲,55,55,不相關,0.0,男,2425
115,6,6,新店區,55歲,55,55,不相關,0.0,女,2746
115,6,6,新店區,56歲,56,56,不相關,0.0,男,2530
115,6,6,新店區,56歲,56,56,不相關,0.0,女,2832
115,6,6,新店區,57歲,57,57,不相關,0.0,男,2514
115,6,6,新店區,57歲,57,57,不相關,0.0,女,2878
115,6,6,新店區,58歲,58,58,不相關,0.0,男,2424
115,6,6,新店區,58歲,58,58,不相關,0.0,女,2837
115,6,6,新店區,59歲,59,59,不相關,0.0,男,2403
115,6,6,新店區,59歲,59,59,不相關,0.0,女,2802
115,6,6,新店區,60歲,60,60,不相關,0.0,男,2453
115,6,6,新店區,60歲,60,60,不相關,0.0,女,2734
115,6,6,新店區,61歲,61,61,不相關,0.0,男,2564
115,6,6,新店區,61歲,61,61,不相關,0.0,女,3037
115,6,6,新店區,62歲,62,62,不相關,0.0,男,2465
115,6,6,新店區,62歲,62,62,不相關,0.0,女,2883
115,6,6,新店區,63歲,63,63,不相關,0.0,男,2476
115,6,6,新店區,63歲,63,63,不相關,0.0,女,2959
115,6,6,新店區,64歲,64,64,不相關,0.0,男,2350
115,6,6,新店區,64歲,64,64,不相關,0.0,女,2864
115,6,6,新店區,65歲,65,65,不相關,0.0,男,2309
115,6,6,新店區,65歲,65,65,不相關,0.0,女,2848
115,6,6,新店區,66歲,66,66,不相關,0.0,男,2229
115,6,6,新店區,66歲,66,66,不相關,0.0,女,2744
115,6,6,新店區,67歲,67,67,不相關,0.0,男,2306
115,6,6,新店區,67歲,67,67,不相關,0.0,女,2791
115,6,6,新店區,68歲,68,68,不相關,0.0,男,2071
115,6,6,新店區,68歲,68,68,不相關,0.0,女,2624
115,6,6,新店區,69歲,69,69,不相關,0.0,男,2091
115,6,6,新店區,69歲,69,69,不相關,0.0,女,2618
115,6,6,新店區,70歲,70,70,不相關,0.0,男,2221
115,6,6,新店區,70歲,70,70,不相關,0.0,女,2644
115,6,6,新店區,71歲,71,71,不相關,0.0,男,2087
115,6,6,新店區,71歲,71,71,不相關,0.0,女,2583
115,6,6,新店區,72歲,72,72,不相關,0.0,男,1954
115,6,6,新店區,72歲,72,72,不相關,0.0,女,2504
115,6,6,新店區,73歲,73,73,不相關,0.0,男,1828
115,6,6,新店區,73歲,73,73,不相關,0.0,女,2378
115,6,6,新店區,74歲,74,74,不相關,0.0,男,1816
115,6,6,新店區,74歲,74,74,不相關,0.0,女,2340
115,6,6,新店區,75歲,75,75,不相關,0.0,男,1672
115,6,6,新店區,75歲,75,75,不相關,0.0,女,2059
115,6,6,新店區,76歲,76,76,不相關,0.0,男,1401
115,6,6,新店區,76歲,76,76,不相關,0.0,女,1834
115,6,6,新店區,77歲,77,77,不相關,0.0,男,1231
115,6,6,新店區,77歲,77,77,不相關,0.0,女,1687
115,6,6,新店區,78歲,78,78,不相關,0.0,男,1029
115,6,6,新店區,78歲,78,78,不相關,0.0,女,1428
115,6,6,新店區,79歲,79,79,不相關,0.0,男,822
115,6,6,新店區,79歲,79,79,不相關,0.0,女,1261
115,6,6,新店區,80歲,80,80,不相關,0.0,男,613
115,6,6,新店區,80歲,80,80,不相關,0.0,女,868
115,6,6,新店區,81歲,81,81,不相關,0.0,男,577
115,6,6,新店區,81歲,81,81,不相關,0.0,女,879
115,6,6,新店區,82歲,82,82,不相關,0.0,男,618
115,6,6,新店區,82歲,82,82,不相關,0.0,女,906
115,6,6,新店區,83歲,83,83,不相關,0.0,男,536
115,6,6,新店區,83歲,83,83,不相關,0.0,女,831
115,6,6,新店區,84歲,84,84,不相關,0.0,男,479
115,6,6,新店區,84歲,84,84,不相關,0.0,女,768
115,6,6,新店區,85歲,85,85,不相關,0.0,男,432
115,6,6,新店區,85歲,85,85,不相關,0.0,女,697
115,6,6,新店區,86歲,86,86,不相關,0.0,男,320
115,6,6,新店區,86歲,86,86,不相關,0.0,女,658
115,6,6,新店區,87歲,87,87,不相關,0.0,男,276
115,6,6,新店區,87歲,87,87,不相關,0.0,女,465
115,6,6,新店區,88歲,88,88,不相關,0.0,男,224
115,6,6,新店區,88歲,88,88,不相關,0.0,女,444
115,6,6,新店區,89歲,89,89,不相關,0.0,男,208
115,6,6,新店區,89歲,89,89,不相關,0.0,女,380
115,6,6,新店區,90歲,90,90,不相關,0.0,男,144
115,6,6,新店區,90歲,90,90,不相關,0.0,女,311
115,6,6,新店區,91歲,91,91,不相關,0.0,男,131
115,6,6,新店區,91歲,91,91,不相關,0.0,女,258
115,6,6,新店區,92歲,92,92,不相關,0.0,男,139
115,6,6,新店區,92歲,92,92,不相關,0.0,女,183
115,6,6,新店區,93歲,93,93,不相關,0.0,男,110
115,6,6,新店區,93歲,93,93,不相關,0.0,女,155
115,6,6,新店區,94歲,94,94,不相關,0.0,男,111
115,6,6,新店區,94歲,94,94,不相關,0.0,女,117
115,6,6,新店區,95歲,95,95,不相關,0.0,男,97
115,6,6,新店區,95歲,95,95,不相關,0.0,女,110
115,6,6,新店區,96歲,96,96,不相關,0.0,男,85
115,6,6,新店區,96歲,96,96,不相關,0.0,女,104
115,6,6,新店區,97歲,97,97,不相關,0.0,男,45
115,6,6,新店區,97歲,97,97,不相關,0.0,女,54
115,6,6,新店區,98歲,98,98,不相關,0.0,男,40
115,6,6,新店區,98歲,98,98,不相關,0.0,女,56
115,6,6,新店區,99歲,99,99,不相關,0.0,男,25
115,6,6,新店區,99歲,99,99,不相關,0.0,女,37
115,6,6,新店區,100歲以上,100,100,不相關,0.0,男,83
115,6,6,新店區,100歲以上,100,100,不相關,0.0,女,74
115,7,6,新店區,0歲,0,0,不相關,0.0,男,521
115,7,6,新店區,0歲,0,0,不相關,0.0,女,491
115,7,6,新店區,1歲,1,1,不相關,0.0,男,635
115,7,6,新店區,1歲,1,1,不相關,0.0,女,644
115,7,6,新店區,2歲,2,2,不相關,0.0,男,729
115,7,6,新店區,2歲,2,2,不相關,0.0,女,590
115,7,6,新店區,3歲,3,3,不相關,0.0,男,698
115,7,6,新店區,3歲,3,3,不相關,0.0,女,689
115,7,6,新店區,4歲,4,4,不相關,0.0,男,759
115,7,6,新店區,4歲,4,4,不相關,0.0,女,689
115,7,6,新店區,5歲,5,5,不相關,0.0,男,790
115,7,6,新店區,5歲,5,5,不相關,0.0,女,732
115,7,6,新店區,6歲,6,6,不相關,0.0,男,874
115,7,6,新店區,6歲,6,6,不相關,0.0,女,773
115,7,6,新店區,7歲,7,7,不相關,0.0,男,815
115,7,6,新店區,7歲,7,7,不相關,0.0,女,818
115,7,6,新店區,8歲,8,8,不相關,0.0,男,925
115,7,6,新店區,8歲,8,8,不相關,0.0,女,884
115,7,6,新店區,9歲,9,9,不相關,0.0,男,949
115,7,6,新店區,9歲,9,9,不相關,0.0,女,952
115,7,6,新店區,10歲,10,10,不相關,0.0,男,974
115,7,6,新店區,10歲,10,10,不相關,0.0,女,929
115,7,6,新店區,11歲,11,11,不相關,0.0,男,965
115,7,6,新店區,11歲,11,11,不相關,0.0,女,858
115,7,6,新店區,12歲,12,12,不相關,0.0,男,895
115,7,6,新店區,12歲,12,12,不相關,0.0,女,798
115,7,6,新店區,13歲,13,13,不相關,0.0,男,1097
115,7,6,新店區,13歲,13,13,不相關,0.0,女,1103
115,7,6,新店區,14歲,14,14,不相關,0.0,男,1128
115,7,6,新店區,14歲,14,14,不相關,0.0,女,1081
115,7,6,新店區,15歲,15,15,不相關,0.0,男,1035
115,7,6,新店區,15歲,15,15,不相關,0.0,女,1033
115,7,6,新店區,16歲,16,16,不相關,0.0,男,1079
115,7,6,新店區,16歲,16,16,不相關,0.0,女,1019
115,7,6,新店區,17歲,17,17,不相關,0.0,男,1104
115,7,6,新店區,17歲,17,17,不相關,0.0,女,1093
115,7,6,新店區,18歲,18,18,完全落入,1.0,男,1235
115,7,6,新店區,18歲,18,18,完全落入,1.0,女,1168
115,7,6,新店區,19歲,19,19,完全落入,1.0,男,1263
115,7,6,新店區,19歲,19,19,完全落入,1.0,女,1170
115,7,6,新店區,20歲,20,20,完全落入,1.0,男,1188
115,7,6,新店區,20歲,20,20,完全落入,1.0,女,1209
115,7,6,新店區,21歲,21,21,完全落入,1.0,男,1286
115,7,6,新店區,21歲,21,21,完全落入,1.0,女,1182
115,7,6,新店區,22歲,22,22,完全落入,1.0,男,1350
115,7,6,新店區,22歲,22,22,完全落入,1.0,女,1203
115,7,6,新店區,23歲,23,23,完全落入,1.0,男,1399
115,7,6,新店區,23歲,23,23,完全落入,1.0,女,1384
115,7,6,新店區,24歲,24,24,完全落入,1.0,男,1570
115,7,6,新店區,24歲,24,24,完全落入,1.0,女,1414
115,7,6,新店區,25歲,25,25,完全落入,1.0,男,1682
115,7,6,新店區,25歲,25,25,完全落入,1.0,女,1630
115,7,6,新店區,26歲,26,26,完全落入,1.0,男,1799
115,7,6,新店區,26歲,26,26,完全落入,1.0,女,1717
115,7,6,新店區,27歲,27,27,完全落入,1.0,男,1680
115,7,6,新店區,27歲,27,27,完全落入,1.0,女,1676
115,7,6,新店區,28歲,28,28,完全落入,1.0,男,1955
115,7,6,新店區,28歲,28,28,完全落入,1.0,女,1778
115,7,6,新店區,29歲,29,29,完全落入,1.0,男,2050
115,7,6,新店區,29歲,29,29,完全落入,1.0,女,1852
115,7,6,新店區,30歲,30,30,完全落入,1.0,男,2041
115,7,6,新店區,30歲,30,30,完全落入,1.0,女,2025
115,7,6,新店區,31歲,31,31,完全落入,1.0,男,2041
115,7,6,新店區,31歲,31,31,完全落入,1.0,女,1990
115,7,6,新店區,32歲,32,32,完全落入,1.0,男,2079
115,7,6,新店區,32歲,32,32,完全落入,1.0,女,2050
115,7,6,新店區,33歲,33,33,完全落入,1.0,男,2083
115,7,6,新店區,33歲,33,33,完全落入,1.0,女,1994
115,7,6,新店區,34歲,34,34,完全落入,1.0,男,2050
115,7,6,新店區,34歲,34,34,完全落入,1.0,女,1930
115,7,6,新店區,35歲,35,35,完全落入,1.0,男,2086
115,7,6,新店區,35歲,35,35,完全落入,1.0,女,1948
115,7,6,新店區,36歲,36,36,不相關,0.0,男,2121
115,7,6,新店區,36歲,36,36,不相關,0.0,女,1938
115,7,6,新店區,37歲,37,37,不相關,0.0,男,1943
115,7,6,新店區,37歲,37,37,不相關,0.0,女,1983
115,7,6,新店區,38歲,38,38,不相關,0.0,男,1905
115,7,6,新店區,38歲,38,38,不相關,0.0,女,1836
115,7,6,新店區,39歲,39,39,不相關,0.0,男,1844
115,7,6,新店區,39歲,39,39,不相關,0.0,女,1807
115,7,6,新店區,40歲,40,40,不相關,0.0,男,1996
115,7,6,新店區,40歲,40,40,不相關,0.0,女,1924
115,7,6,新店區,41歲,41,41,不相關,0.0,男,2101
115,7,6,新店區,41歲,41,41,不相關,0.0,女,2159
115,7,6,新店區,42歲,42,42,不相關,0.0,男,2182
115,7,6,新店區,42歲,42,42,不相關,0.0,女,2194
115,7,6,新店區,43歲,43,43,不相關,0.0,男,2218
115,7,6,新店區,43歲,43,43,不相關,0.0,女,2306
115,7,6,新店區,44歲,44,44,不相關,0.0,男,2321
115,7,6,新店區,44歲,44,44,不相關,0.0,女,2449
115,7,6,新店區,45歲,45,45,不相關,0.0,男,2378
115,7,6,新店區,45歲,45,45,不相關,0.0,女,2343
115,7,6,新店區,46歲,46,46,不相關,0.0,男,2366
115,7,6,新店區,46歲,46,46,不相關,0.0,女,2525
115,7,6,新店區,47歲,47,47,不相關,0.0,男,2297
115,7,6,新店區,47歲,47,47,不相關,0.0,女,2456
115,7,6,新店區,48歲,48,48,不相關,0.0,男,2231
115,7,6,新店區,48歲,48,48,不相關,0.0,女,2496
115,7,6,新店區,49歲,49,49,不相關,0.0,男,2411
115,7,6,新店區,49歲,49,49,不相關,0.0,女,2762
115,7,6,新店區,50歲,50,50,不相關,0.0,男,2258
115,7,6,新店區,50歲,50,50,不相關,0.0,女,2592
115,7,6,新店區,51歲,51,51,不相關,0.0,男,2156
115,7,6,新店區,51歲,51,51,不相關,0.0,女,2564
115,7,6,新店區,52歲,52,52,不相關,0.0,男,2292
115,7,6,新店區,52歲,52,52,不相關,0.0,女,2570
115,7,6,新店區,53歲,53,53,不相關,0.0,男,2274
115,7,6,新店區,53歲,53,53,不相關,0.0,女,2668
115,7,6,新店區,54歲,54,54,不相關,0.0,男,2467
115,7,6,新店區,54歲,54,54,不相關,0.0,女,2632
115,7,6,新店區,55歲,55,55,不相關,0.0,男,2420
115,7,6,新店區,55歲,55,55,不相關,0.0,女,2730
115,7,6,新店區,56歲,56,56,不相關,0.0,男,2535
115,7,6,新店區,56歲,56,56,不相關,0.0,女,2851
115,7,6,新店區,57歲,57,57,不相關,0.0,男,2497
115,7,6,新店區,57歲,57,57,不相關,0.0,女,2860
115,7,6,新店區,58歲,58,58,不相關,0.0,男,2448
115,7,6,新店區,58歲,58,58,不相關,0.0,女,2846
115,7,6,新店區,59歲,59,59,不相關,0.0,男,2403
115,7,6,新店區,59歲,59,59,不相關,0.0,女,2802
115,7,6,新店區,60歲,60,60,不相關,0.0,男,2430
115,7,6,新店區,60歲,60,60,不相關,0.0,女,2712
115,7,6,新店區,61歲,61,61,不相關,0.0,男,2580
115,7,6,新店區,61歲,61,61,不相關,0.0,女,3011
115,7,6,新店區,62歲,62,62,不相關,0.0,男,2443
115,7,6,新店區,62歲,62,62,不相關,0.0,女,2912
115,7,6,新店區,63歲,63,63,不相關,0.0,男,2464
115,7,6,新店區,63歲,63,63,不相關,0.0,女,2975
115,7,6,新店區,64歲,64,64,不相關,0.0,男,2373
115,7,6,新店區,64歲,64,64,不相關,0.0,女,2847
115,7,6,新店區,65歲,65,65,不相關,0.0,男,2299
115,7,6,新店區,65歲,65,65,不相關,0.0,女,2847
115,7,6,新店區,66歲,66,66,不相關,0.0,男,2259
115,7,6,新店區,66歲,66,66,不相關,0.0,女,2775
115,7,6,新店區,67歲,67,67,不相關,0.0,男,2273
115,7,6,新店區,67歲,67,67,不相關,0.0,女,2751
115,7,6,新店區,68歲,68,68,不相關,0.0,男,2085
115,7,6,新店區,68歲,68,68,不相關,0.0,女,2658
115,7,6,新店區,69歲,69,69,不相關,0.0,男,2068
115,7,6,新店區,69歲,69,69,不相關,0.0,女,2608
