民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,8,蘆洲區,8歲,8,8,不相關,0.0,女,1057
100,5,8,蘆洲區,9歲,9,9,不相關,0.0,男,1226
100,5,8,蘆洲區,9歲,9,9,不相關,0.0,女,1087
100,5,8,蘆洲區,10歲,10,10,不相關,0.0,男,1379
100,5,8,蘆洲區,10歲,10,10,不相關,0.0,女,1335
100,5,8,蘆洲區,11歲,11,11,不相關,0.0,男,1387
100,5,8,蘆洲區,11歲,11,11,不相關,0.0,女,1251
100,5,8,蘆洲區,12歲,12,12,不相關,0.0,男,1293
100,5,8,蘆洲區,12歲,12,12,不相關,0.0,女,1193
100,5,8,蘆洲區,13歲,13,13,不相關,0.0,男,1480
100,5,8,蘆洲區,13歲,13,13,不相關,0.0,女,1368
100,5,8,蘆洲區,14歲,14,14,不相關,0.0,男,1663
100,5,8,蘆洲區,14歲,14,14,不相關,0.0,女,1435
100,5,8,蘆洲區,15歲,15,15,不相關,0.0,男,1641
100,5,8,蘆洲區,15歲,15,15,不相關,0.0,女,1511
100,5,8,蘆洲區,16歲,16,16,不相關,0.0,男,1602
100,5,8,蘆洲區,16歲,16,16,不相關,0.0,女,1574
100,5,8,蘆洲區,17歲,17,17,不相關,0.0,男,1737
100,5,8,蘆洲區,17歲,17,17,不相關,0.0,女,1525
100,5,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1677
100,5,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1513
100,5,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1694
100,5,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1505
100,5,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1787
100,5,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1518
100,5,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1617
100,5,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1548
100,5,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1743
100,5,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1581
100,5,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1618
100,5,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1480
100,5,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1370
100,5,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1340
100,5,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1528
100,5,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1575
100,5,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1712
100,5,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1549
100,5,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1627
100,5,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1620
100,5,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1847
100,5,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1819
100,5,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1908
100,5,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1915
100,5,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1899
100,5,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1896
100,5,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1840
100,5,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1965
100,5,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1886
100,5,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1877
100,5,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1809
100,5,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1815
100,5,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1883
100,5,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1917
100,5,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1671
100,5,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1768
100,5,8,蘆洲區,36歲,36,36,不相關,0.0,男,1630
100,5,8,蘆洲區,36歲,36,36,不相關,0.0,女,1709
100,5,8,蘆洲區,37歲,37,37,不相關,0.0,男,1602
100,5,8,蘆洲區,37歲,37,37,不相關,0.0,女,1708
100,5,8,蘆洲區,38歲,38,38,不相關,0.0,男,1567
100,5,8,蘆洲區,38歲,38,38,不相關,0.0,女,1567
100,5,8,蘆洲區,39歲,39,39,不相關,0.0,男,1550
100,5,8,蘆洲區,39歲,39,39,不相關,0.0,女,1672
100,5,8,蘆洲區,40歲,40,40,不相關,0.0,男,1566
100,5,8,蘆洲區,40歲,40,40,不相關,0.0,女,1714
100,5,8,蘆洲區,41歲,41,41,不相關,0.0,男,1603
100,5,8,蘆洲區,41歲,41,41,不相關,0.0,女,1720
100,5,8,蘆洲區,42歲,42,42,不相關,0.0,男,1598
100,5,8,蘆洲區,42歲,42,42,不相關,0.0,女,1875
100,5,8,蘆洲區,43歲,43,43,不相關,0.0,男,1579
100,5,8,蘆洲區,43歲,43,43,不相關,0.0,女,1835
100,5,8,蘆洲區,44歲,44,44,不相關,0.0,男,1544
100,5,8,蘆洲區,44歲,44,44,不相關,0.0,女,1790
100,5,8,蘆洲區,45歲,45,45,不相關,0.0,男,1583
100,5,8,蘆洲區,45歲,45,45,不相關,0.0,女,1812
100,5,8,蘆洲區,46歲,46,46,不相關,0.0,男,1578
100,5,8,蘆洲區,46歲,46,46,不相關,0.0,女,1896
100,5,8,蘆洲區,47歲,47,47,不相關,0.0,男,1721
100,5,8,蘆洲區,47歲,47,47,不相關,0.0,女,1906
100,5,8,蘆洲區,48歲,48,48,不相關,0.0,男,1685
100,5,8,蘆洲區,48歲,48,48,不相關,0.0,女,1936
100,5,8,蘆洲區,49歲,49,49,不相關,0.0,男,1626
100,5,8,蘆洲區,49歲,49,49,不相關,0.0,女,1808
100,5,8,蘆洲區,50歲,50,50,不相關,0.0,男,1620
100,5,8,蘆洲區,50歲,50,50,不相關,0.0,女,1744
100,5,8,蘆洲區,51歲,51,51,不相關,0.0,男,1540
100,5,8,蘆洲區,51歲,51,51,不相關,0.0,女,1671
100,5,8,蘆洲區,52歲,52,52,不相關,0.0,男,1617
100,5,8,蘆洲區,52歲,52,52,不相關,0.0,女,1746
100,5,8,蘆洲區,53歲,53,53,不相關,0.0,男,1356
100,5,8,蘆洲區,53歲,53,53,不相關,0.0,女,1523
100,5,8,蘆洲區,54歲,54,54,不相關,0.0,男,1401
100,5,8,蘆洲區,54歲,54,54,不相關,0.0,女,1508
100,5,8,蘆洲區,55歲,55,55,不相關,0.0,男,1307
100,5,8,蘆洲區,55歲,55,55,不相關,0.0,女,1402
100,5,8,蘆洲區,56歲,56,56,不相關,0.0,男,1269
100,5,8,蘆洲區,56歲,56,56,不相關,0.0,女,1413
100,5,8,蘆洲區,57歲,57,57,不相關,0.0,男,1148
100,5,8,蘆洲區,57歲,57,57,不相關,0.0,女,1229
100,5,8,蘆洲區,58歲,58,58,不相關,0.0,男,1100
100,5,8,蘆洲區,58歲,58,58,不相關,0.0,女,1085
100,5,8,蘆洲區,59歲,59,59,不相關,0.0,男,1083
100,5,8,蘆洲區,59歲,59,59,不相關,0.0,女,1182
100,5,8,蘆洲區,60歲,60,60,不相關,0.0,男,888
100,5,8,蘆洲區,60歲,60,60,不相關,0.0,女,952
100,5,8,蘆洲區,61歲,61,61,不相關,0.0,男,775
100,5,8,蘆洲區,61歲,61,61,不相關,0.0,女,843
100,5,8,蘆洲區,62歲,62,62,不相關,0.0,男,635
100,5,8,蘆洲區,62歲,62,62,不相關,0.0,女,759
100,5,8,蘆洲區,63歲,63,63,不相關,0.0,男,545
100,5,8,蘆洲區,63歲,63,63,不相關,0.0,女,567
100,5,8,蘆洲區,64歲,64,64,不相關,0.0,男,452
100,5,8,蘆洲區,64歲,64,64,不相關,0.0,女,498
100,5,8,蘆洲區,65歲,65,65,不相關,0.0,男,354
100,5,8,蘆洲區,65歲,65,65,不相關,0.0,女,377
100,5,8,蘆洲區,66歲,66,66,不相關,0.0,男,405
100,5,8,蘆洲區,66歲,66,66,不相關,0.0,女,475
100,5,8,蘆洲區,67歲,67,67,不相關,0.0,男,421
100,5,8,蘆洲區,67歲,67,67,不相關,0.0,女,473
100,5,8,蘆洲區,68歲,68,68,不相關,0.0,男,418
100,5,8,蘆洲區,68歲,68,68,不相關,0.0,女,471
100,5,8,蘆洲區,69歲,69,69,不相關,0.0,男,385
100,5,8,蘆洲區,69歲,69,69,不相關,0.0,女,408
100,5,8,蘆洲區,70歲,70,70,不相關,0.0,男,386
100,5,8,蘆洲區,70歲,70,70,不相關,0.0,女,405
100,5,8,蘆洲區,71歲,71,71,不相關,0.0,男,343
100,5,8,蘆洲區,71歲,71,71,不相關,0.0,女,379
100,5,8,蘆洲區,72歲,72,72,不相關,0.0,男,306
100,5,8,蘆洲區,72歲,72,72,不相關,0.0,女,337
100,5,8,蘆洲區,73歲,73,73,不相關,0.0,男,271
100,5,8,蘆洲區,73歲,73,73,不相關,0.0,女,325
100,5,8,蘆洲區,74歲,74,74,不相關,0.0,男,247
100,5,8,蘆洲區,74歲,74,74,不相關,0.0,女,296
100,5,8,蘆洲區,75歲,75,75,不相關,0.0,男,218
100,5,8,蘆洲區,75歲,75,75,不相關,0.0,女,250
100,5,8,蘆洲區,76歲,76,76,不相關,0.0,男,176
100,5,8,蘆洲區,76歲,76,76,不相關,0.0,女,263
100,5,8,蘆洲區,77歲,77,77,不相關,0.0,男,145
100,5,8,蘆洲區,77歲,77,77,不相關,0.0,女,209
100,5,8,蘆洲區,78歲,78,78,不相關,0.0,男,170
100,5,8,蘆洲區,78歲,78,78,不相關,0.0,女,180
100,5,8,蘆洲區,79歲,79,79,不相關,0.0,男,158
100,5,8,蘆洲區,79歲,79,79,不相關,0.0,女,168
100,5,8,蘆洲區,80歲,80,80,不相關,0.0,男,152
100,5,8,蘆洲區,80歲,80,80,不相關,0.0,女,154
100,5,8,蘆洲區,81歲,81,81,不相關,0.0,男,122
100,5,8,蘆洲區,81歲,81,81,不相關,0.0,女,140
100,5,8,蘆洲區,82歲,82,82,不相關,0.0,男,98
100,5,8,蘆洲區,82歲,82,82,不相關,0.0,女,132
100,5,8,蘆洲區,83歲,83,83,不相關,0.0,男,92
100,5,8,蘆洲區,83歲,83,83,不相關,0.0,女,106
100,5,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
100,5,8,蘆洲區,84歲,84,84,不相關,0.0,女,121
100,5,8,蘆洲區,85歲,85,85,不相關,0.0,男,73
100,5,8,蘆洲區,85歲,85,85,不相關,0.0,女,79
100,5,8,蘆洲區,86歲,86,86,不相關,0.0,男,56
100,5,8,蘆洲區,86歲,86,86,不相關,0.0,女,72
100,5,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,5,8,蘆洲區,87歲,87,87,不相關,0.0,女,56
100,5,8,蘆洲區,88歲,88,88,不相關,0.0,男,35
100,5,8,蘆洲區,88歲,88,88,不相關,0.0,女,45
100,5,8,蘆洲區,89歲,89,89,不相關,0.0,男,29
100,5,8,蘆洲區,89歲,89,89,不相關,0.0,女,67
100,5,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
100,5,8,蘆洲區,90歲,90,90,不相關,0.0,女,30
100,5,8,蘆洲區,91歲,91,91,不相關,0.0,男,21
100,5,8,蘆洲區,91歲,91,91,不相關,0.0,女,29
100,5,8,蘆洲區,92歲,92,92,不相關,0.0,男,10
100,5,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
100,5,8,蘆洲區,93歲,93,93,不相關,0.0,男,6
100,5,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
100,5,8,蘆洲區,94歲,94,94,不相關,0.0,男,2
100,5,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
100,5,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,5,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
100,5,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,5,8,蘆洲區,96歲,96,96,不相關,0.0,女,3
100,5,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,5,8,蘆洲區,97歲,97,97,不相關,0.0,女,7
100,5,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,5,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,5,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,5,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,5,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,6,8,蘆洲區,0歲,0,0,不相關,0.0,男,753
100,6,8,蘆洲區,0歲,0,0,不相關,0.0,女,666
100,6,8,蘆洲區,1歲,1,1,不相關,0.0,男,915
100,6,8,蘆洲區,1歲,1,1,不相關,0.0,女,765
100,6,8,蘆洲區,2歲,2,2,不相關,0.0,男,953
100,6,8,蘆洲區,2歲,2,2,不相關,0.0,女,814
100,6,8,蘆洲區,3歲,3,3,不相關,0.0,男,952
100,6,8,蘆洲區,3歲,3,3,不相關,0.0,女,883
100,6,8,蘆洲區,4歲,4,4,不相關,0.0,男,997
100,6,8,蘆洲區,4歲,4,4,不相關,0.0,女,914
100,6,8,蘆洲區,5歲,5,5,不相關,0.0,男,994
100,6,8,蘆洲區,5歲,5,5,不相關,0.0,女,929
100,6,8,蘆洲區,6歲,6,6,不相關,0.0,男,1045
100,6,8,蘆洲區,6歲,6,6,不相關,0.0,女,1068
100,6,8,蘆洲區,7歲,7,7,不相關,0.0,男,1149
100,6,8,蘆洲區,7歲,7,7,不相關,0.0,女,1044
100,6,8,蘆洲區,8歲,8,8,不相關,0.0,男,1228
100,6,8,蘆洲區,8歲,8,8,不相關,0.0,女,1057
100,6,8,蘆洲區,9歲,9,9,不相關,0.0,男,1198
100,6,8,蘆洲區,9歲,9,9,不相關,0.0,女,1074
100,6,8,蘆洲區,10歲,10,10,不相關,0.0,男,1392
100,6,8,蘆洲區,10歲,10,10,不相關,0.0,女,1327
100,6,8,蘆洲區,11歲,11,11,不相關,0.0,男,1383
100,6,8,蘆洲區,11歲,11,11,不相關,0.0,女,1247
100,6,8,蘆洲區,12歲,12,12,不相關,0.0,男,1290
100,6,8,蘆洲區,12歲,12,12,不相關,0.0,女,1199
100,6,8,蘆洲區,13歲,13,13,不相關,0.0,男,1457
100,6,8,蘆洲區,13歲,13,13,不相關,0.0,女,1366
100,6,8,蘆洲區,14歲,14,14,不相關,0.0,男,1665
100,6,8,蘆洲區,14歲,14,14,不相關,0.0,女,1438
100,6,8,蘆洲區,15歲,15,15,不相關,0.0,男,1615
100,6,8,蘆洲區,15歲,15,15,不相關,0.0,女,1522
100,6,8,蘆洲區,16歲,16,16,不相關,0.0,男,1619
100,6,8,蘆洲區,16歲,16,16,不相關,0.0,女,1542
100,6,8,蘆洲區,17歲,17,17,不相關,0.0,男,1725
100,6,8,蘆洲區,17歲,17,17,不相關,0.0,女,1516
100,6,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1673
100,6,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1530
100,6,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1694
100,6,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1509
100,6,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1771
100,6,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1520
100,6,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1642
100,6,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1545
100,6,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1709
100,6,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1563
100,6,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1658
100,6,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1472
100,6,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1397
100,6,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1371
100,6,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1487
100,6,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1563
100,6,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1698
100,6,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1562
100,6,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1623
100,6,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1586
100,6,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1834
100,6,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1845
100,6,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1895
100,6,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1906
100,6,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1906
100,6,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1899
100,6,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1846
100,6,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1958
100,6,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1869
100,6,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1887
100,6,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1821
100,6,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1806
100,6,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1905
100,6,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1938
100,6,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1659
100,6,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1766
100,6,8,蘆洲區,36歲,36,36,不相關,0.0,男,1619
100,6,8,蘆洲區,36歲,36,36,不相關,0.0,女,1717
100,6,8,蘆洲區,37歲,37,37,不相關,0.0,男,1603
100,6,8,蘆洲區,37歲,37,37,不相關,0.0,女,1682
100,6,8,蘆洲區,38歲,38,38,不相關,0.0,男,1575
100,6,8,蘆洲區,38歲,38,38,不相關,0.0,女,1575
100,6,8,蘆洲區,39歲,39,39,不相關,0.0,男,1558
100,6,8,蘆洲區,39歲,39,39,不相關,0.0,女,1682
100,6,8,蘆洲區,40歲,40,40,不相關,0.0,男,1556
100,6,8,蘆洲區,40歲,40,40,不相關,0.0,女,1713
100,6,8,蘆洲區,41歲,41,41,不相關,0.0,男,1605
100,6,8,蘆洲區,41歲,41,41,不相關,0.0,女,1710
100,6,8,蘆洲區,42歲,42,42,不相關,0.0,男,1579
100,6,8,蘆洲區,42歲,42,42,不相關,0.0,女,1862
100,6,8,蘆洲區,43歲,43,43,不相關,0.0,男,1570
100,6,8,蘆洲區,43歲,43,43,不相關,0.0,女,1829
100,6,8,蘆洲區,44歲,44,44,不相關,0.0,男,1569
100,6,8,蘆洲區,44歲,44,44,不相關,0.0,女,1804
100,6,8,蘆洲區,45歲,45,45,不相關,0.0,男,1585
100,6,8,蘆洲區,45歲,45,45,不相關,0.0,女,1807
100,6,8,蘆洲區,46歲,46,46,不相關,0.0,男,1587
100,6,8,蘆洲區,46歲,46,46,不相關,0.0,女,1920
100,6,8,蘆洲區,47歲,47,47,不相關,0.0,男,1709
100,6,8,蘆洲區,47歲,47,47,不相關,0.0,女,1905
100,6,8,蘆洲區,48歲,48,48,不相關,0.0,男,1672
100,6,8,蘆洲區,48歲,48,48,不相關,0.0,女,1885
100,6,8,蘆洲區,49歲,49,49,不相關,0.0,男,1627
100,6,8,蘆洲區,49歲,49,49,不相關,0.0,女,1842
100,6,8,蘆洲區,50歲,50,50,不相關,0.0,男,1613
100,6,8,蘆洲區,50歲,50,50,不相關,0.0,女,1765
100,6,8,蘆洲區,51歲,51,51,不相關,0.0,男,1558
100,6,8,蘆洲區,51歲,51,51,不相關,0.0,女,1659
100,6,8,蘆洲區,52歲,52,52,不相關,0.0,男,1591
100,6,8,蘆洲區,52歲,52,52,不相關,0.0,女,1752
100,6,8,蘆洲區,53歲,53,53,不相關,0.0,男,1402
100,6,8,蘆洲區,53歲,53,53,不相關,0.0,女,1531
100,6,8,蘆洲區,54歲,54,54,不相關,0.0,男,1390
100,6,8,蘆洲區,54歲,54,54,不相關,0.0,女,1494
100,6,8,蘆洲區,55歲,55,55,不相關,0.0,男,1324
100,6,8,蘆洲區,55歲,55,55,不相關,0.0,女,1423
100,6,8,蘆洲區,56歲,56,56,不相關,0.0,男,1276
100,6,8,蘆洲區,56歲,56,56,不相關,0.0,女,1412
100,6,8,蘆洲區,57歲,57,57,不相關,0.0,男,1147
100,6,8,蘆洲區,57歲,57,57,不相關,0.0,女,1237
100,6,8,蘆洲區,58歲,58,58,不相關,0.0,男,1100
100,6,8,蘆洲區,58歲,58,58,不相關,0.0,女,1108
100,6,8,蘆洲區,59歲,59,59,不相關,0.0,男,1090
100,6,8,蘆洲區,59歲,59,59,不相關,0.0,女,1163
100,6,8,蘆洲區,60歲,60,60,不相關,0.0,男,899
100,6,8,蘆洲區,60歲,60,60,不相關,0.0,女,1002
100,6,8,蘆洲區,61歲,61,61,不相關,0.0,男,786
100,6,8,蘆洲區,61歲,61,61,不相關,0.0,女,837
100,6,8,蘆洲區,62歲,62,62,不相關,0.0,男,632
100,6,8,蘆洲區,62歲,62,62,不相關,0.0,女,765
100,6,8,蘆洲區,63歲,63,63,不相關,0.0,男,544
100,6,8,蘆洲區,63歲,63,63,不相關,0.0,女,583
100,6,8,蘆洲區,64歲,64,64,不相關,0.0,男,466
100,6,8,蘆洲區,64歲,64,64,不相關,0.0,女,508
100,6,8,蘆洲區,65歲,65,65,不相關,0.0,男,345
100,6,8,蘆洲區,65歲,65,65,不相關,0.0,女,359
100,6,8,蘆洲區,66歲,66,66,不相關,0.0,男,409
100,6,8,蘆洲區,66歲,66,66,不相關,0.0,女,477
100,6,8,蘆洲區,67歲,67,67,不相關,0.0,男,419
100,6,8,蘆洲區,67歲,67,67,不相關,0.0,女,478
100,6,8,蘆洲區,68歲,68,68,不相關,0.0,男,423
100,6,8,蘆洲區,68歲,68,68,不相關,0.0,女,470
100,6,8,蘆洲區,69歲,69,69,不相關,0.0,男,379
100,6,8,蘆洲區,69歲,69,69,不相關,0.0,女,407
100,6,8,蘆洲區,70歲,70,70,不相關,0.0,男,378
100,6,8,蘆洲區,70歲,70,70,不相關,0.0,女,410
100,6,8,蘆洲區,71歲,71,71,不相關,0.0,男,353
100,6,8,蘆洲區,71歲,71,71,不相關,0.0,女,379
100,6,8,蘆洲區,72歲,72,72,不相關,0.0,男,309
100,6,8,蘆洲區,72歲,72,72,不相關,0.0,女,336
100,6,8,蘆洲區,73歲,73,73,不相關,0.0,男,272
100,6,8,蘆洲區,73歲,73,73,不相關,0.0,女,325
100,6,8,蘆洲區,74歲,74,74,不相關,0.0,男,247
100,6,8,蘆洲區,74歲,74,74,不相關,0.0,女,308
100,6,8,蘆洲區,75歲,75,75,不相關,0.0,男,214
100,6,8,蘆洲區,75歲,75,75,不相關,0.0,女,249
100,6,8,蘆洲區,76歲,76,76,不相關,0.0,男,178
100,6,8,蘆洲區,76歲,76,76,不相關,0.0,女,263
100,6,8,蘆洲區,77歲,77,77,不相關,0.0,男,149
100,6,8,蘆洲區,77歲,77,77,不相關,0.0,女,213
100,6,8,蘆洲區,78歲,78,78,不相關,0.0,男,164
100,6,8,蘆洲區,78歲,78,78,不相關,0.0,女,174
100,6,8,蘆洲區,79歲,79,79,不相關,0.0,男,170
100,6,8,蘆洲區,79歲,79,79,不相關,0.0,女,173
100,6,8,蘆洲區,80歲,80,80,不相關,0.0,男,145
100,6,8,蘆洲區,80歲,80,80,不相關,0.0,女,150
100,6,8,蘆洲區,81歲,81,81,不相關,0.0,男,124
100,6,8,蘆洲區,81歲,81,81,不相關,0.0,女,145
100,6,8,蘆洲區,82歲,82,82,不相關,0.0,男,97
100,6,8,蘆洲區,82歲,82,82,不相關,0.0,女,127
100,6,8,蘆洲區,83歲,83,83,不相關,0.0,男,97
100,6,8,蘆洲區,83歲,83,83,不相關,0.0,女,110
100,6,8,蘆洲區,84歲,84,84,不相關,0.0,男,76
100,6,8,蘆洲區,84歲,84,84,不相關,0.0,女,121
100,6,8,蘆洲區,85歲,85,85,不相關,0.0,男,77
100,6,8,蘆洲區,85歲,85,85,不相關,0.0,女,81
100,6,8,蘆洲區,86歲,86,86,不相關,0.0,男,57
100,6,8,蘆洲區,86歲,86,86,不相關,0.0,女,71
100,6,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,6,8,蘆洲區,87歲,87,87,不相關,0.0,女,56
100,6,8,蘆洲區,88歲,88,88,不相關,0.0,男,37
100,6,8,蘆洲區,88歲,88,88,不相關,0.0,女,44
100,6,8,蘆洲區,89歲,89,89,不相關,0.0,男,27
100,6,8,蘆洲區,89歲,89,89,不相關,0.0,女,71
100,6,8,蘆洲區,90歲,90,90,不相關,0.0,男,27
100,6,8,蘆洲區,90歲,90,90,不相關,0.0,女,29
100,6,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
100,6,8,蘆洲區,91歲,91,91,不相關,0.0,女,26
100,6,8,蘆洲區,92歲,92,92,不相關,0.0,男,9
100,6,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
100,6,8,蘆洲區,93歲,93,93,不相關,0.0,男,7
100,6,8,蘆洲區,93歲,93,93,不相關,0.0,女,19
100,6,8,蘆洲區,94歲,94,94,不相關,0.0,男,1
100,6,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
100,6,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,6,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
100,6,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,6,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
100,6,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,6,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
100,6,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
100,6,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
100,6,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
100,6,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,6,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,7,8,蘆洲區,0歲,0,0,不相關,0.0,男,765
100,7,8,蘆洲區,0歲,0,0,不相關,0.0,女,697
100,7,8,蘆洲區,1歲,1,1,不相關,0.0,男,895
100,7,8,蘆洲區,1歲,1,1,不相關,0.0,女,735
100,7,8,蘆洲區,2歲,2,2,不相關,0.0,男,950
100,7,8,蘆洲區,2歲,2,2,不相關,0.0,女,799
100,7,8,蘆洲區,3歲,3,3,不相關,0.0,男,946
100,7,8,蘆洲區,3歲,3,3,不相關,0.0,女,896
100,7,8,蘆洲區,4歲,4,4,不相關,0.0,男,1001
100,7,8,蘆洲區,4歲,4,4,不相關,0.0,女,901
100,7,8,蘆洲區,5歲,5,5,不相關,0.0,男,1007
100,7,8,蘆洲區,5歲,5,5,不相關,0.0,女,935
100,7,8,蘆洲區,6歲,6,6,不相關,0.0,男,1041
100,7,8,蘆洲區,6歲,6,6,不相關,0.0,女,1064
100,7,8,蘆洲區,7歲,7,7,不相關,0.0,男,1154
100,7,8,蘆洲區,7歲,7,7,不相關,0.0,女,1040
100,7,8,蘆洲區,8歲,8,8,不相關,0.0,男,1202
100,7,8,蘆洲區,8歲,8,8,不相關,0.0,女,1049
100,7,8,蘆洲區,9歲,9,9,不相關,0.0,男,1235
100,7,8,蘆洲區,9歲,9,9,不相關,0.0,女,1083
100,7,8,蘆洲區,10歲,10,10,不相關,0.0,男,1346
100,7,8,蘆洲區,10歲,10,10,不相關,0.0,女,1304
100,7,8,蘆洲區,11歲,11,11,不相關,0.0,男,1390
100,7,8,蘆洲區,11歲,11,11,不相關,0.0,女,1238
100,7,8,蘆洲區,12歲,12,12,不相關,0.0,男,1306
100,7,8,蘆洲區,12歲,12,12,不相關,0.0,女,1216
