民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,13,汐止區,92歲,92,92,不相關,0.0,女,36
100,9,13,汐止區,93歲,93,93,不相關,0.0,男,24
100,9,13,汐止區,93歲,93,93,不相關,0.0,女,24
100,9,13,汐止區,94歲,94,94,不相關,0.0,男,23
100,9,13,汐止區,94歲,94,94,不相關,0.0,女,27
100,9,13,汐止區,95歲,95,95,不相關,0.0,男,17
100,9,13,汐止區,95歲,95,95,不相關,0.0,女,16
100,9,13,汐止區,96歲,96,96,不相關,0.0,男,8
100,9,13,汐止區,96歲,96,96,不相關,0.0,女,16
100,9,13,汐止區,97歲,97,97,不相關,0.0,男,6
100,9,13,汐止區,97歲,97,97,不相關,0.0,女,13
100,9,13,汐止區,98歲,98,98,不相關,0.0,男,7
100,9,13,汐止區,98歲,98,98,不相關,0.0,女,4
100,9,13,汐止區,99歲,99,99,不相關,0.0,男,7
100,9,13,汐止區,99歲,99,99,不相關,0.0,女,10
100,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,0
100,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,7
100,10,13,汐止區,0歲,0,0,不相關,0.0,男,690
100,10,13,汐止區,0歲,0,0,不相關,0.0,女,651
100,10,13,汐止區,1歲,1,1,不相關,0.0,男,604
100,10,13,汐止區,1歲,1,1,不相關,0.0,女,556
100,10,13,汐止區,2歲,2,2,不相關,0.0,男,743
100,10,13,汐止區,2歲,2,2,不相關,0.0,女,664
100,10,13,汐止區,3歲,3,3,不相關,0.0,男,748
100,10,13,汐止區,3歲,3,3,不相關,0.0,女,631
100,10,13,汐止區,4歲,4,4,不相關,0.0,男,765
100,10,13,汐止區,4歲,4,4,不相關,0.0,女,695
100,10,13,汐止區,5歲,5,5,不相關,0.0,男,746
100,10,13,汐止區,5歲,5,5,不相關,0.0,女,677
100,10,13,汐止區,6歲,6,6,不相關,0.0,男,770
100,10,13,汐止區,6歲,6,6,不相關,0.0,女,688
100,10,13,汐止區,7歲,7,7,不相關,0.0,男,823
100,10,13,汐止區,7歲,7,7,不相關,0.0,女,726
100,10,13,汐止區,8歲,8,8,不相關,0.0,男,829
100,10,13,汐止區,8歲,8,8,不相關,0.0,女,828
100,10,13,汐止區,9歲,9,9,不相關,0.0,男,875
100,10,13,汐止區,9歲,9,9,不相關,0.0,女,827
100,10,13,汐止區,10歲,10,10,不相關,0.0,男,992
100,10,13,汐止區,10歲,10,10,不相關,0.0,女,886
100,10,13,汐止區,11歲,11,11,不相關,0.0,男,967
100,10,13,汐止區,11歲,11,11,不相關,0.0,女,882
100,10,13,汐止區,12歲,12,12,不相關,0.0,男,956
100,10,13,汐止區,12歲,12,12,不相關,0.0,女,879
100,10,13,汐止區,13歲,13,13,不相關,0.0,男,952
100,10,13,汐止區,13歲,13,13,不相關,0.0,女,945
100,10,13,汐止區,14歲,14,14,不相關,0.0,男,1181
100,10,13,汐止區,14歲,14,14,不相關,0.0,女,1056
100,10,13,汐止區,15歲,15,15,不相關,0.0,男,1224
100,10,13,汐止區,15歲,15,15,不相關,0.0,女,1161
100,10,13,汐止區,16歲,16,16,不相關,0.0,男,1285
100,10,13,汐止區,16歲,16,16,不相關,0.0,女,1184
100,10,13,汐止區,17歲,17,17,不相關,0.0,男,1369
100,10,13,汐止區,17歲,17,17,不相關,0.0,女,1227
100,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1400
100,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1258
100,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1341
100,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1239
100,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1433
100,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1218
100,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1408
100,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1280
100,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1283
100,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1200
100,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1241
100,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1184
100,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1145
100,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1102
100,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1157
100,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1178
100,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1281
100,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1275
100,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1406
100,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1315
100,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1503
100,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1421
100,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1682
100,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1592
100,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1653
100,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1672
100,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1748
100,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1749
100,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1852
100,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1810
100,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1702
100,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1712
100,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1753
100,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1762
100,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1795
100,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1750
100,10,13,汐止區,36歲,36,36,不相關,0.0,男,1615
100,10,13,汐止區,36歲,36,36,不相關,0.0,女,1652
100,10,13,汐止區,37歲,37,37,不相關,0.0,男,1634
100,10,13,汐止區,37歲,37,37,不相關,0.0,女,1639
100,10,13,汐止區,38歲,38,38,不相關,0.0,男,1646
100,10,13,汐止區,38歲,38,38,不相關,0.0,女,1627
100,10,13,汐止區,39歲,39,39,不相關,0.0,男,1658
100,10,13,汐止區,39歲,39,39,不相關,0.0,女,1649
100,10,13,汐止區,40歲,40,40,不相關,0.0,男,1742
100,10,13,汐止區,40歲,40,40,不相關,0.0,女,1731
100,10,13,汐止區,41歲,41,41,不相關,0.0,男,1798
100,10,13,汐止區,41歲,41,41,不相關,0.0,女,1822
100,10,13,汐止區,42歲,42,42,不相關,0.0,男,1773
100,10,13,汐止區,42歲,42,42,不相關,0.0,女,1903
100,10,13,汐止區,43歲,43,43,不相關,0.0,男,1822
100,10,13,汐止區,43歲,43,43,不相關,0.0,女,1963
100,10,13,汐止區,44歲,44,44,不相關,0.0,男,1843
100,10,13,汐止區,44歲,44,44,不相關,0.0,女,1901
100,10,13,汐止區,45歲,45,45,不相關,0.0,男,1873
100,10,13,汐止區,45歲,45,45,不相關,0.0,女,2020
100,10,13,汐止區,46歲,46,46,不相關,0.0,男,1950
100,10,13,汐止區,46歲,46,46,不相關,0.0,女,1978
100,10,13,汐止區,47歲,47,47,不相關,0.0,男,1922
100,10,13,汐止區,47歲,47,47,不相關,0.0,女,1919
100,10,13,汐止區,48歲,48,48,不相關,0.0,男,1885
100,10,13,汐止區,48歲,48,48,不相關,0.0,女,2003
100,10,13,汐止區,49歲,49,49,不相關,0.0,男,1842
100,10,13,汐止區,49歲,49,49,不相關,0.0,女,1950
100,10,13,汐止區,50歲,50,50,不相關,0.0,男,1763
100,10,13,汐止區,50歲,50,50,不相關,0.0,女,1836
100,10,13,汐止區,51歲,51,51,不相關,0.0,男,1687
100,10,13,汐止區,51歲,51,51,不相關,0.0,女,1759
100,10,13,汐止區,52歲,52,52,不相關,0.0,男,1671
100,10,13,汐止區,52歲,52,52,不相關,0.0,女,1725
100,10,13,汐止區,53歲,53,53,不相關,0.0,男,1553
100,10,13,汐止區,53歲,53,53,不相關,0.0,女,1655
100,10,13,汐止區,54歲,54,54,不相關,0.0,男,1450
100,10,13,汐止區,54歲,54,54,不相關,0.0,女,1595
100,10,13,汐止區,55歲,55,55,不相關,0.0,男,1435
100,10,13,汐止區,55歲,55,55,不相關,0.0,女,1623
100,10,13,汐止區,56歲,56,56,不相關,0.0,男,1321
100,10,13,汐止區,56歲,56,56,不相關,0.0,女,1556
100,10,13,汐止區,57歲,57,57,不相關,0.0,男,1268
100,10,13,汐止區,57歲,57,57,不相關,0.0,女,1412
100,10,13,汐止區,58歲,58,58,不相關,0.0,男,1203
100,10,13,汐止區,58歲,58,58,不相關,0.0,女,1354
100,10,13,汐止區,59歲,59,59,不相關,0.0,男,1198
100,10,13,汐止區,59歲,59,59,不相關,0.0,女,1409
100,10,13,汐止區,60歲,60,60,不相關,0.0,男,1072
100,10,13,汐止區,60歲,60,60,不相關,0.0,女,1298
100,10,13,汐止區,61歲,61,61,不相關,0.0,男,898
100,10,13,汐止區,61歲,61,61,不相關,0.0,女,1078
100,10,13,汐止區,62歲,62,62,不相關,0.0,男,876
100,10,13,汐止區,62歲,62,62,不相關,0.0,女,1043
100,10,13,汐止區,63歲,63,63,不相關,0.0,男,714
100,10,13,汐止區,63歲,63,63,不相關,0.0,女,815
100,10,13,汐止區,64歲,64,64,不相關,0.0,男,665
100,10,13,汐止區,64歲,64,64,不相關,0.0,女,694
100,10,13,汐止區,65歲,65,65,不相關,0.0,男,439
100,10,13,汐止區,65歲,65,65,不相關,0.0,女,518
100,10,13,汐止區,66歲,66,66,不相關,0.0,男,409
100,10,13,汐止區,66歲,66,66,不相關,0.0,女,495
100,10,13,汐止區,67歲,67,67,不相關,0.0,男,552
100,10,13,汐止區,67歲,67,67,不相關,0.0,女,595
100,10,13,汐止區,68歲,68,68,不相關,0.0,男,478
100,10,13,汐止區,68歲,68,68,不相關,0.0,女,620
100,10,13,汐止區,69歲,69,69,不相關,0.0,男,470
100,10,13,汐止區,69歲,69,69,不相關,0.0,女,581
100,10,13,汐止區,70歲,70,70,不相關,0.0,男,484
100,10,13,汐止區,70歲,70,70,不相關,0.0,女,571
100,10,13,汐止區,71歲,71,71,不相關,0.0,男,414
100,10,13,汐止區,71歲,71,71,不相關,0.0,女,506
100,10,13,汐止區,72歲,72,72,不相關,0.0,男,383
100,10,13,汐止區,72歲,72,72,不相關,0.0,女,462
100,10,13,汐止區,73歲,73,73,不相關,0.0,男,333
100,10,13,汐止區,73歲,73,73,不相關,0.0,女,446
100,10,13,汐止區,74歲,74,74,不相關,0.0,男,338
100,10,13,汐止區,74歲,74,74,不相關,0.0,女,453
100,10,13,汐止區,75歲,75,75,不相關,0.0,男,265
100,10,13,汐止區,75歲,75,75,不相關,0.0,女,371
100,10,13,汐止區,76歲,76,76,不相關,0.0,男,255
100,10,13,汐止區,76歲,76,76,不相關,0.0,女,345
100,10,13,汐止區,77歲,77,77,不相關,0.0,男,254
100,10,13,汐止區,77歲,77,77,不相關,0.0,女,286
100,10,13,汐止區,78歲,78,78,不相關,0.0,男,243
100,10,13,汐止區,78歲,78,78,不相關,0.0,女,277
100,10,13,汐止區,79歲,79,79,不相關,0.0,男,230
100,10,13,汐止區,79歲,79,79,不相關,0.0,女,239
100,10,13,汐止區,80歲,80,80,不相關,0.0,男,229
100,10,13,汐止區,80歲,80,80,不相關,0.0,女,227
100,10,13,汐止區,81歲,81,81,不相關,0.0,男,229
100,10,13,汐止區,81歲,81,81,不相關,0.0,女,230
100,10,13,汐止區,82歲,82,82,不相關,0.0,男,191
100,10,13,汐止區,82歲,82,82,不相關,0.0,女,191
100,10,13,汐止區,83歲,83,83,不相關,0.0,男,189
100,10,13,汐止區,83歲,83,83,不相關,0.0,女,180
100,10,13,汐止區,84歲,84,84,不相關,0.0,男,155
100,10,13,汐止區,84歲,84,84,不相關,0.0,女,180
100,10,13,汐止區,85歲,85,85,不相關,0.0,男,144
100,10,13,汐止區,85歲,85,85,不相關,0.0,女,154
100,10,13,汐止區,86歲,86,86,不相關,0.0,男,127
100,10,13,汐止區,86歲,86,86,不相關,0.0,女,133
100,10,13,汐止區,87歲,87,87,不相關,0.0,男,110
100,10,13,汐止區,87歲,87,87,不相關,0.0,女,97
100,10,13,汐止區,88歲,88,88,不相關,0.0,男,90
100,10,13,汐止區,88歲,88,88,不相關,0.0,女,111
100,10,13,汐止區,89歲,89,89,不相關,0.0,男,63
100,10,13,汐止區,89歲,89,89,不相關,0.0,女,65
100,10,13,汐止區,90歲,90,90,不相關,0.0,男,48
100,10,13,汐止區,90歲,90,90,不相關,0.0,女,49
100,10,13,汐止區,91歲,91,91,不相關,0.0,男,39
100,10,13,汐止區,91歲,91,91,不相關,0.0,女,48
100,10,13,汐止區,92歲,92,92,不相關,0.0,男,40
100,10,13,汐止區,92歲,92,92,不相關,0.0,女,34
100,10,13,汐止區,93歲,93,93,不相關,0.0,男,23
100,10,13,汐止區,93歲,93,93,不相關,0.0,女,24
100,10,13,汐止區,94歲,94,94,不相關,0.0,男,23
100,10,13,汐止區,94歲,94,94,不相關,0.0,女,24
100,10,13,汐止區,95歲,95,95,不相關,0.0,男,15
100,10,13,汐止區,95歲,95,95,不相關,0.0,女,19
100,10,13,汐止區,96歲,96,96,不相關,0.0,男,9
100,10,13,汐止區,96歲,96,96,不相關,0.0,女,17
100,10,13,汐止區,97歲,97,97,不相關,0.0,男,6
100,10,13,汐止區,97歲,97,97,不相關,0.0,女,12
100,10,13,汐止區,98歲,98,98,不相關,0.0,男,6
100,10,13,汐止區,98歲,98,98,不相關,0.0,女,5
100,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
100,10,13,汐止區,99歲,99,99,不相關,0.0,女,6
100,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,9
100,11,13,汐止區,0歲,0,0,不相關,0.0,男,698
100,11,13,汐止區,0歲,0,0,不相關,0.0,女,665
100,11,13,汐止區,1歲,1,1,不相關,0.0,男,590
100,11,13,汐止區,1歲,1,1,不相關,0.0,女,549
100,11,13,汐止區,2歲,2,2,不相關,0.0,男,752
100,11,13,汐止區,2歲,2,2,不相關,0.0,女,656
100,11,13,汐止區,3歲,3,3,不相關,0.0,男,723
100,11,13,汐止區,3歲,3,3,不相關,0.0,女,644
100,11,13,汐止區,4歲,4,4,不相關,0.0,男,793
100,11,13,汐止區,4歲,4,4,不相關,0.0,女,693
100,11,13,汐止區,5歲,5,5,不相關,0.0,男,752
100,11,13,汐止區,5歲,5,5,不相關,0.0,女,689
100,11,13,汐止區,6歲,6,6,不相關,0.0,男,770
100,11,13,汐止區,6歲,6,6,不相關,0.0,女,681
100,11,13,汐止區,7歲,7,7,不相關,0.0,男,806
100,11,13,汐止區,7歲,7,7,不相關,0.0,女,720
100,11,13,汐止區,8歲,8,8,不相關,0.0,男,829
100,11,13,汐止區,8歲,8,8,不相關,0.0,女,821
100,11,13,汐止區,9歲,9,9,不相關,0.0,男,881
100,11,13,汐止區,9歲,9,9,不相關,0.0,女,823
100,11,13,汐止區,10歲,10,10,不相關,0.0,男,960
100,11,13,汐止區,10歲,10,10,不相關,0.0,女,858
100,11,13,汐止區,11歲,11,11,不相關,0.0,男,1010
100,11,13,汐止區,11歲,11,11,不相關,0.0,女,908
100,11,13,汐止區,12歲,12,12,不相關,0.0,男,947
100,11,13,汐止區,12歲,12,12,不相關,0.0,女,884
100,11,13,汐止區,13歲,13,13,不相關,0.0,男,921
100,11,13,汐止區,13歲,13,13,不相關,0.0,女,909
100,11,13,汐止區,14歲,14,14,不相關,0.0,男,1181
100,11,13,汐止區,14歲,14,14,不相關,0.0,女,1075
100,11,13,汐止區,15歲,15,15,不相關,0.0,男,1211
100,11,13,汐止區,15歲,15,15,不相關,0.0,女,1128
100,11,13,汐止區,16歲,16,16,不相關,0.0,男,1306
100,11,13,汐止區,16歲,16,16,不相關,0.0,女,1201
100,11,13,汐止區,17歲,17,17,不相關,0.0,男,1345
100,11,13,汐止區,17歲,17,17,不相關,0.0,女,1233
100,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1409
100,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1248
100,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1350
100,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1258
100,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1416
100,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1230
100,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1422
100,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1265
100,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1262
100,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1178
100,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1267
100,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1210
100,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1164
100,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1093
100,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1143
100,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1162
100,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1266
100,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1271
100,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1408
100,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1342
100,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1457
100,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1395
100,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1691
100,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1591
100,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1639
100,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1663
100,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1732
100,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1727
100,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1870
100,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1824
100,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1712
100,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1753
100,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1674
100,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1682
100,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1861
100,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1812
100,11,13,汐止區,36歲,36,36,不相關,0.0,男,1624
100,11,13,汐止區,36歲,36,36,不相關,0.0,女,1650
100,11,13,汐止區,37歲,37,37,不相關,0.0,男,1630
100,11,13,汐止區,37歲,37,37,不相關,0.0,女,1605
100,11,13,汐止區,38歲,38,38,不相關,0.0,男,1656
100,11,13,汐止區,38歲,38,38,不相關,0.0,女,1620
100,11,13,汐止區,39歲,39,39,不相關,0.0,男,1621
100,11,13,汐止區,39歲,39,39,不相關,0.0,女,1662
100,11,13,汐止區,40歲,40,40,不相關,0.0,男,1707
100,11,13,汐止區,40歲,40,40,不相關,0.0,女,1721
100,11,13,汐止區,41歲,41,41,不相關,0.0,男,1835
100,11,13,汐止區,41歲,41,41,不相關,0.0,女,1835
100,11,13,汐止區,42歲,42,42,不相關,0.0,男,1778
100,11,13,汐止區,42歲,42,42,不相關,0.0,女,1889
100,11,13,汐止區,43歲,43,43,不相關,0.0,男,1800
100,11,13,汐止區,43歲,43,43,不相關,0.0,女,1941
100,11,13,汐止區,44歲,44,44,不相關,0.0,男,1843
100,11,13,汐止區,44歲,44,44,不相關,0.0,女,1909
100,11,13,汐止區,45歲,45,45,不相關,0.0,男,1864
100,11,13,汐止區,45歲,45,45,不相關,0.0,女,1986
100,11,13,汐止區,46歲,46,46,不相關,0.0,男,1960
100,11,13,汐止區,46歲,46,46,不相關,0.0,女,1967
100,11,13,汐止區,47歲,47,47,不相關,0.0,男,1923
100,11,13,汐止區,47歲,47,47,不相關,0.0,女,1977
100,11,13,汐止區,48歲,48,48,不相關,0.0,男,1884
100,11,13,汐止區,48歲,48,48,不相關,0.0,女,1982
100,11,13,汐止區,49歲,49,49,不相關,0.0,男,1814
100,11,13,汐止區,49歲,49,49,不相關,0.0,女,1944
100,11,13,汐止區,50歲,50,50,不相關,0.0,男,1773
100,11,13,汐止區,50歲,50,50,不相關,0.0,女,1852
100,11,13,汐止區,51歲,51,51,不相關,0.0,男,1722
100,11,13,汐止區,51歲,51,51,不相關,0.0,女,1766
100,11,13,汐止區,52歲,52,52,不相關,0.0,男,1661
100,11,13,汐止區,52歲,52,52,不相關,0.0,女,1713
100,11,13,汐止區,53歲,53,53,不相關,0.0,男,1570
100,11,13,汐止區,53歲,53,53,不相關,0.0,女,1688
100,11,13,汐止區,54歲,54,54,不相關,0.0,男,1442
100,11,13,汐止區,54歲,54,54,不相關,0.0,女,1579
100,11,13,汐止區,55歲,55,55,不相關,0.0,男,1453
100,11,13,汐止區,55歲,55,55,不相關,0.0,女,1632
100,11,13,汐止區,56歲,56,56,不相關,0.0,男,1330
100,11,13,汐止區,56歲,56,56,不相關,0.0,女,1557
100,11,13,汐止區,57歲,57,57,不相關,0.0,男,1261
100,11,13,汐止區,57歲,57,57,不相關,0.0,女,1429
100,11,13,汐止區,58歲,58,58,不相關,0.0,男,1217
100,11,13,汐止區,58歲,58,58,不相關,0.0,女,1343
100,11,13,汐止區,59歲,59,59,不相關,0.0,男,1200
100,11,13,汐止區,59歲,59,59,不相關,0.0,女,1417
100,11,13,汐止區,60歲,60,60,不相關,0.0,男,1083
100,11,13,汐止區,60歲,60,60,不相關,0.0,女,1299
100,11,13,汐止區,61歲,61,61,不相關,0.0,男,904
100,11,13,汐止區,61歲,61,61,不相關,0.0,女,1132
100,11,13,汐止區,62歲,62,62,不相關,0.0,男,883
100,11,13,汐止區,62歲,62,62,不相關,0.0,女,1001
100,11,13,汐止區,63歲,63,63,不相關,0.0,男,744
100,11,13,汐止區,63歲,63,63,不相關,0.0,女,848
100,11,13,汐止區,64歲,64,64,不相關,0.0,男,654
100,11,13,汐止區,64歲,64,64,不相關,0.0,女,704
100,11,13,汐止區,65歲,65,65,不相關,0.0,男,459
100,11,13,汐止區,65歲,65,65,不相關,0.0,女,551
100,11,13,汐止區,66歲,66,66,不相關,0.0,男,417
100,11,13,汐止區,66歲,66,66,不相關,0.0,女,479
100,11,13,汐止區,67歲,67,67,不相關,0.0,男,523
100,11,13,汐止區,67歲,67,67,不相關,0.0,女,584
100,11,13,汐止區,68歲,68,68,不相關,0.0,男,506
100,11,13,汐止區,68歲,68,68,不相關,0.0,女,614
100,11,13,汐止區,69歲,69,69,不相關,0.0,男,468
100,11,13,汐止區,69歲,69,69,不相關,0.0,女,601
100,11,13,汐止區,70歲,70,70,不相關,0.0,男,485
100,11,13,汐止區,70歲,70,70,不相關,0.0,女,567
100,11,13,汐止區,71歲,71,71,不相關,0.0,男,418
100,11,13,汐止區,71歲,71,71,不相關,0.0,女,502
100,11,13,汐止區,72歲,72,72,不相關,0.0,男,379
100,11,13,汐止區,72歲,72,72,不相關,0.0,女,474
100,11,13,汐止區,73歲,73,73,不相關,0.0,男,343
100,11,13,汐止區,73歲,73,73,不相關,0.0,女,433
100,11,13,汐止區,74歲,74,74,不相關,0.0,男,339
100,11,13,汐止區,74歲,74,74,不相關,0.0,女,450
100,11,13,汐止區,75歲,75,75,不相關,0.0,男,275
100,11,13,汐止區,75歲,75,75,不相關,0.0,女,393
100,11,13,汐止區,76歲,76,76,不相關,0.0,男,251
100,11,13,汐止區,76歲,76,76,不相關,0.0,女,346
100,11,13,汐止區,77歲,77,77,不相關,0.0,男,251
100,11,13,汐止區,77歲,77,77,不相關,0.0,女,292
100,11,13,汐止區,78歲,78,78,不相關,0.0,男,243
100,11,13,汐止區,78歲,78,78,不相關,0.0,女,272
100,11,13,汐止區,79歲,79,79,不相關,0.0,男,234
100,11,13,汐止區,79歲,79,79,不相關,0.0,女,241
100,11,13,汐止區,80歲,80,80,不相關,0.0,男,227
100,11,13,汐止區,80歲,80,80,不相關,0.0,女,229
100,11,13,汐止區,81歲,81,81,不相關,0.0,男,227
100,11,13,汐止區,81歲,81,81,不相關,0.0,女,230
100,11,13,汐止區,82歲,82,82,不相關,0.0,男,204
100,11,13,汐止區,82歲,82,82,不相關,0.0,女,204
100,11,13,汐止區,83歲,83,83,不相關,0.0,男,181
100,11,13,汐止區,83歲,83,83,不相關,0.0,女,169
100,11,13,汐止區,84歲,84,84,不相關,0.0,男,159
100,11,13,汐止區,84歲,84,84,不相關,0.0,女,181
100,11,13,汐止區,85歲,85,85,不相關,0.0,男,138
100,11,13,汐止區,85歲,85,85,不相關,0.0,女,159
100,11,13,汐止區,86歲,86,86,不相關,0.0,男,134
100,11,13,汐止區,86歲,86,86,不相關,0.0,女,130
100,11,13,汐止區,87歲,87,87,不相關,0.0,男,105
100,11,13,汐止區,87歲,87,87,不相關,0.0,女,98
100,11,13,汐止區,88歲,88,88,不相關,0.0,男,88
100,11,13,汐止區,88歲,88,88,不相關,0.0,女,112
100,11,13,汐止區,89歲,89,89,不相關,0.0,男,69
100,11,13,汐止區,89歲,89,89,不相關,0.0,女,67
100,11,13,汐止區,90歲,90,90,不相關,0.0,男,46
100,11,13,汐止區,90歲,90,90,不相關,0.0,女,53
100,11,13,汐止區,91歲,91,91,不相關,0.0,男,41
100,11,13,汐止區,91歲,91,91,不相關,0.0,女,49
100,11,13,汐止區,92歲,92,92,不相關,0.0,男,40
100,11,13,汐止區,92歲,92,92,不相關,0.0,女,37
100,11,13,汐止區,93歲,93,93,不相關,0.0,男,22
100,11,13,汐止區,93歲,93,93,不相關,0.0,女,19
100,11,13,汐止區,94歲,94,94,不相關,0.0,男,22
100,11,13,汐止區,94歲,94,94,不相關,0.0,女,26
100,11,13,汐止區,95歲,95,95,不相關,0.0,男,13
100,11,13,汐止區,95歲,95,95,不相關,0.0,女,23
100,11,13,汐止區,96歲,96,96,不相關,0.0,男,10
100,11,13,汐止區,96歲,96,96,不相關,0.0,女,16
100,11,13,汐止區,97歲,97,97,不相關,0.0,男,6
100,11,13,汐止區,97歲,97,97,不相關,0.0,女,9
100,11,13,汐止區,98歲,98,98,不相關,0.0,男,6
100,11,13,汐止區,98歲,98,98,不相關,0.0,女,8
100,11,13,汐止區,99歲,99,99,不相關,0.0,男,7
100,11,13,汐止區,99歲,99,99,不相關,0.0,女,6
100,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,1
100,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,9
100,12,13,汐止區,0歲,0,0,不相關,0.0,男,731
100,12,13,汐止區,0歲,0,0,不相關,0.0,女,707
100,12,13,汐止區,1歲,1,1,不相關,0.0,男,593
100,12,13,汐止區,1歲,1,1,不相關,0.0,女,541
100,12,13,汐止區,2歲,2,2,不相關,0.0,男,731
100,12,13,汐止區,2歲,2,2,不相關,0.0,女,643
100,12,13,汐止區,3歲,3,3,不相關,0.0,男,734
100,12,13,汐止區,3歲,3,3,不相關,0.0,女,636
100,12,13,汐止區,4歲,4,4,不相關,0.0,男,791
100,12,13,汐止區,4歲,4,4,不相關,0.0,女,703
100,12,13,汐止區,5歲,5,5,不相關,0.0,男,745
100,12,13,汐止區,5歲,5,5,不相關,0.0,女,687
100,12,13,汐止區,6歲,6,6,不相關,0.0,男,789
100,12,13,汐止區,6歲,6,6,不相關,0.0,女,684
100,12,13,汐止區,7歲,7,7,不相關,0.0,男,800
100,12,13,汐止區,7歲,7,7,不相關,0.0,女,702
100,12,13,汐止區,8歲,8,8,不相關,0.0,男,819
100,12,13,汐止區,8歲,8,8,不相關,0.0,女,830
100,12,13,汐止區,9歲,9,9,不相關,0.0,男,882
100,12,13,汐止區,9歲,9,9,不相關,0.0,女,828
