民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,1,板橋區,31歲,31,31,完全落入,1.0,女,5631
100,5,1,板橋區,32歲,32,32,完全落入,1.0,男,5671
100,5,1,板橋區,32歲,32,32,完全落入,1.0,女,5595
100,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5259
100,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5331
100,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5646
100,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5508
100,5,1,板橋區,35歲,35,35,完全落入,1.0,男,4851
100,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5065
100,5,1,板橋區,36歲,36,36,不相關,0.0,男,4643
100,5,1,板橋區,36歲,36,36,不相關,0.0,女,4699
100,5,1,板橋區,37歲,37,37,不相關,0.0,男,4444
100,5,1,板橋區,37歲,37,37,不相關,0.0,女,4670
100,5,1,板橋區,38歲,38,38,不相關,0.0,男,4335
100,5,1,板橋區,38歲,38,38,不相關,0.0,女,4463
100,5,1,板橋區,39歲,39,39,不相關,0.0,男,4344
100,5,1,板橋區,39歲,39,39,不相關,0.0,女,4434
100,5,1,板橋區,40歲,40,40,不相關,0.0,男,4372
100,5,1,板橋區,40歲,40,40,不相關,0.0,女,4423
100,5,1,板橋區,41歲,41,41,不相關,0.0,男,4275
100,5,1,板橋區,41歲,41,41,不相關,0.0,女,4497
100,5,1,板橋區,42歲,42,42,不相關,0.0,男,4142
100,5,1,板橋區,42歲,42,42,不相關,0.0,女,4295
100,5,1,板橋區,43歲,43,43,不相關,0.0,男,3752
100,5,1,板橋區,43歲,43,43,不相關,0.0,女,4177
100,5,1,板橋區,44歲,44,44,不相關,0.0,男,3875
100,5,1,板橋區,44歲,44,44,不相關,0.0,女,4273
100,5,1,板橋區,45歲,45,45,不相關,0.0,男,3816
100,5,1,板橋區,45歲,45,45,不相關,0.0,女,4362
100,5,1,板橋區,46歲,46,46,不相關,0.0,男,3928
100,5,1,板橋區,46歲,46,46,不相關,0.0,女,4493
100,5,1,板橋區,47歲,47,47,不相關,0.0,男,3932
100,5,1,板橋區,47歲,47,47,不相關,0.0,女,4586
100,5,1,板橋區,48歲,48,48,不相關,0.0,男,4039
100,5,1,板橋區,48歲,48,48,不相關,0.0,女,4735
100,5,1,板橋區,49歲,49,49,不相關,0.0,男,3869
100,5,1,板橋區,49歲,49,49,不相關,0.0,女,4659
100,5,1,板橋區,50歲,50,50,不相關,0.0,男,3936
100,5,1,板橋區,50歲,50,50,不相關,0.0,女,4679
100,5,1,板橋區,51歲,51,51,不相關,0.0,男,4018
100,5,1,板橋區,51歲,51,51,不相關,0.0,女,4953
100,5,1,板橋區,52歲,52,52,不相關,0.0,男,4231
100,5,1,板橋區,52歲,52,52,不相關,0.0,女,4987
100,5,1,板橋區,53歲,53,53,不相關,0.0,男,3994
100,5,1,板橋區,53歲,53,53,不相關,0.0,女,4656
100,5,1,板橋區,54歲,54,54,不相關,0.0,男,4007
100,5,1,板橋區,54歲,54,54,不相關,0.0,女,4807
100,5,1,板橋區,55歲,55,55,不相關,0.0,男,4260
100,5,1,板橋區,55歲,55,55,不相關,0.0,女,4741
100,5,1,板橋區,56歲,56,56,不相關,0.0,男,4048
100,5,1,板橋區,56歲,56,56,不相關,0.0,女,4733
100,5,1,板橋區,57歲,57,57,不相關,0.0,男,3919
100,5,1,板橋區,57歲,57,57,不相關,0.0,女,4423
100,5,1,板橋區,58歲,58,58,不相關,0.0,男,3759
100,5,1,板橋區,58歲,58,58,不相關,0.0,女,4269
100,5,1,板橋區,59歲,59,59,不相關,0.0,男,3764
100,5,1,板橋區,59歲,59,59,不相關,0.0,女,4291
100,5,1,板橋區,60歲,60,60,不相關,0.0,男,3327
100,5,1,板橋區,60歲,60,60,不相關,0.0,女,3746
100,5,1,板橋區,61歲,61,61,不相關,0.0,男,2901
100,5,1,板橋區,61歲,61,61,不相關,0.0,女,3213
100,5,1,板橋區,62歲,62,62,不相關,0.0,男,2761
100,5,1,板橋區,62歲,62,62,不相關,0.0,女,3064
100,5,1,板橋區,63歲,63,63,不相關,0.0,男,2295
100,5,1,板橋區,63歲,63,63,不相關,0.0,女,2524
100,5,1,板橋區,64歲,64,64,不相關,0.0,男,2071
100,5,1,板橋區,64歲,64,64,不相關,0.0,女,2239
100,5,1,板橋區,65歲,65,65,不相關,0.0,男,1402
100,5,1,板橋區,65歲,65,65,不相關,0.0,女,1525
100,5,1,板橋區,66歲,66,66,不相關,0.0,男,1651
100,5,1,板橋區,66歲,66,66,不相關,0.0,女,1701
100,5,1,板橋區,67歲,67,67,不相關,0.0,男,1735
100,5,1,板橋區,67歲,67,67,不相關,0.0,女,1713
100,5,1,板橋區,68歲,68,68,不相關,0.0,男,1574
100,5,1,板橋區,68歲,68,68,不相關,0.0,女,1631
100,5,1,板橋區,69歲,69,69,不相關,0.0,男,1429
100,5,1,板橋區,69歲,69,69,不相關,0.0,女,1536
100,5,1,板橋區,70歲,70,70,不相關,0.0,男,1350
100,5,1,板橋區,70歲,70,70,不相關,0.0,女,1498
100,5,1,板橋區,71歲,71,71,不相關,0.0,男,1230
100,5,1,板橋區,71歲,71,71,不相關,0.0,女,1428
100,5,1,板橋區,72歲,72,72,不相關,0.0,男,1058
100,5,1,板橋區,72歲,72,72,不相關,0.0,女,1264
100,5,1,板橋區,73歲,73,73,不相關,0.0,男,870
100,5,1,板橋區,73歲,73,73,不相關,0.0,女,1156
100,5,1,板橋區,74歲,74,74,不相關,0.0,男,848
100,5,1,板橋區,74歲,74,74,不相關,0.0,女,1011
100,5,1,板橋區,75歲,75,75,不相關,0.0,男,775
100,5,1,板橋區,75歲,75,75,不相關,0.0,女,979
100,5,1,板橋區,76歲,76,76,不相關,0.0,男,758
100,5,1,板橋區,76歲,76,76,不相關,0.0,女,860
100,5,1,板橋區,77歲,77,77,不相關,0.0,男,712
100,5,1,板橋區,77歲,77,77,不相關,0.0,女,807
100,5,1,板橋區,78歲,78,78,不相關,0.0,男,711
100,5,1,板橋區,78歲,78,78,不相關,0.0,女,724
100,5,1,板橋區,79歲,79,79,不相關,0.0,男,699
100,5,1,板橋區,79歲,79,79,不相關,0.0,女,696
100,5,1,板橋區,80歲,80,80,不相關,0.0,男,736
100,5,1,板橋區,80歲,80,80,不相關,0.0,女,613
100,5,1,板橋區,81歲,81,81,不相關,0.0,男,712
100,5,1,板橋區,81歲,81,81,不相關,0.0,女,529
100,5,1,板橋區,82歲,82,82,不相關,0.0,男,642
100,5,1,板橋區,82歲,82,82,不相關,0.0,女,459
100,5,1,板橋區,83歲,83,83,不相關,0.0,男,568
100,5,1,板橋區,83歲,83,83,不相關,0.0,女,473
100,5,1,板橋區,84歲,84,84,不相關,0.0,男,515
100,5,1,板橋區,84歲,84,84,不相關,0.0,女,431
100,5,1,板橋區,85歲,85,85,不相關,0.0,男,446
100,5,1,板橋區,85歲,85,85,不相關,0.0,女,322
100,5,1,板橋區,86歲,86,86,不相關,0.0,男,397
100,5,1,板橋區,86歲,86,86,不相關,0.0,女,304
100,5,1,板橋區,87歲,87,87,不相關,0.0,男,306
100,5,1,板橋區,87歲,87,87,不相關,0.0,女,252
100,5,1,板橋區,88歲,88,88,不相關,0.0,男,265
100,5,1,板橋區,88歲,88,88,不相關,0.0,女,193
100,5,1,板橋區,89歲,89,89,不相關,0.0,男,205
100,5,1,板橋區,89歲,89,89,不相關,0.0,女,167
100,5,1,板橋區,90歲,90,90,不相關,0.0,男,151
100,5,1,板橋區,90歲,90,90,不相關,0.0,女,144
100,5,1,板橋區,91歲,91,91,不相關,0.0,男,113
100,5,1,板橋區,91歲,91,91,不相關,0.0,女,103
100,5,1,板橋區,92歲,92,92,不相關,0.0,男,60
100,5,1,板橋區,92歲,92,92,不相關,0.0,女,78
100,5,1,板橋區,93歲,93,93,不相關,0.0,男,74
100,5,1,板橋區,93歲,93,93,不相關,0.0,女,63
100,5,1,板橋區,94歲,94,94,不相關,0.0,男,62
100,5,1,板橋區,94歲,94,94,不相關,0.0,女,42
100,5,1,板橋區,95歲,95,95,不相關,0.0,男,33
100,5,1,板橋區,95歲,95,95,不相關,0.0,女,29
100,5,1,板橋區,96歲,96,96,不相關,0.0,男,15
100,5,1,板橋區,96歲,96,96,不相關,0.0,女,24
100,5,1,板橋區,97歲,97,97,不相關,0.0,男,23
100,5,1,板橋區,97歲,97,97,不相關,0.0,女,19
100,5,1,板橋區,98歲,98,98,不相關,0.0,男,26
100,5,1,板橋區,98歲,98,98,不相關,0.0,女,16
100,5,1,板橋區,99歲,99,99,不相關,0.0,男,16
100,5,1,板橋區,99歲,99,99,不相關,0.0,女,3
100,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,58
100,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
100,6,1,板橋區,0歲,0,0,不相關,0.0,男,2125
100,6,1,板橋區,0歲,0,0,不相關,0.0,女,1939
100,6,1,板橋區,1歲,1,1,不相關,0.0,男,2293
100,6,1,板橋區,1歲,1,1,不相關,0.0,女,2044
100,6,1,板橋區,2歲,2,2,不相關,0.0,男,2439
100,6,1,板橋區,2歲,2,2,不相關,0.0,女,2187
100,6,1,板橋區,3歲,3,3,不相關,0.0,男,2557
100,6,1,板橋區,3歲,3,3,不相關,0.0,女,2386
100,6,1,板橋區,4歲,4,4,不相關,0.0,男,2495
100,6,1,板橋區,4歲,4,4,不相關,0.0,女,2256
100,6,1,板橋區,5歲,5,5,不相關,0.0,男,2596
100,6,1,板橋區,5歲,5,5,不相關,0.0,女,2351
100,6,1,板橋區,6歲,6,6,不相關,0.0,男,2679
100,6,1,板橋區,6歲,6,6,不相關,0.0,女,2508
100,6,1,板橋區,7歲,7,7,不相關,0.0,男,2801
100,6,1,板橋區,7歲,7,7,不相關,0.0,女,2451
100,6,1,板橋區,8歲,8,8,不相關,0.0,男,2895
100,6,1,板橋區,8歲,8,8,不相關,0.0,女,2610
100,6,1,板橋區,9歲,9,9,不相關,0.0,男,2938
100,6,1,板橋區,9歲,9,9,不相關,0.0,女,2794
100,6,1,板橋區,10歲,10,10,不相關,0.0,男,3519
100,6,1,板橋區,10歲,10,10,不相關,0.0,女,3254
100,6,1,板橋區,11歲,11,11,不相關,0.0,男,3605
100,6,1,板橋區,11歲,11,11,不相關,0.0,女,3301
100,6,1,板橋區,12歲,12,12,不相關,0.0,男,3368
100,6,1,板橋區,12歲,12,12,不相關,0.0,女,3031
100,6,1,板橋區,13歲,13,13,不相關,0.0,男,3471
100,6,1,板橋區,13歲,13,13,不相關,0.0,女,3246
100,6,1,板橋區,14歲,14,14,不相關,0.0,男,3754
100,6,1,板橋區,14歲,14,14,不相關,0.0,女,3485
100,6,1,板橋區,15歲,15,15,不相關,0.0,男,3720
100,6,1,板橋區,15歲,15,15,不相關,0.0,女,3433
100,6,1,板橋區,16歲,16,16,不相關,0.0,男,3691
100,6,1,板橋區,16歲,16,16,不相關,0.0,女,3391
100,6,1,板橋區,17歲,17,17,不相關,0.0,男,3665
100,6,1,板橋區,17歲,17,17,不相關,0.0,女,3478
100,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3797
100,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3408
100,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3757
100,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3496
100,6,1,板橋區,20歲,20,20,完全落入,1.0,男,4053
100,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3661
100,6,1,板橋區,21歲,21,21,完全落入,1.0,男,4077
100,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3746
100,6,1,板橋區,22歲,22,22,完全落入,1.0,男,4271
100,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3877
100,6,1,板橋區,23歲,23,23,完全落入,1.0,男,4003
100,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3855
100,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3903
100,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3869
100,6,1,板橋區,25歲,25,25,完全落入,1.0,男,4179
100,6,1,板橋區,25歲,25,25,完全落入,1.0,女,4151
100,6,1,板橋區,26歲,26,26,完全落入,1.0,男,4891
100,6,1,板橋區,26歲,26,26,完全落入,1.0,女,4739
100,6,1,板橋區,27歲,27,27,完全落入,1.0,男,4930
100,6,1,板橋區,27歲,27,27,完全落入,1.0,女,4817
100,6,1,板橋區,28歲,28,28,完全落入,1.0,男,5446
100,6,1,板橋區,28歲,28,28,完全落入,1.0,女,5244
100,6,1,板橋區,29歲,29,29,完全落入,1.0,男,5820
100,6,1,板橋區,29歲,29,29,完全落入,1.0,女,5618
100,6,1,板橋區,30歲,30,30,完全落入,1.0,男,5516
100,6,1,板橋區,30歲,30,30,完全落入,1.0,女,5546
100,6,1,板橋區,31歲,31,31,完全落入,1.0,男,5645
100,6,1,板橋區,31歲,31,31,完全落入,1.0,女,5603
100,6,1,板橋區,32歲,32,32,完全落入,1.0,男,5699
100,6,1,板橋區,32歲,32,32,完全落入,1.0,女,5572
100,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5309
100,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5359
100,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5573
100,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5502
100,6,1,板橋區,35歲,35,35,完全落入,1.0,男,4971
100,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5129
100,6,1,板橋區,36歲,36,36,不相關,0.0,男,4617
100,6,1,板橋區,36歲,36,36,不相關,0.0,女,4686
100,6,1,板橋區,37歲,37,37,不相關,0.0,男,4431
100,6,1,板橋區,37歲,37,37,不相關,0.0,女,4669
100,6,1,板橋區,38歲,38,38,不相關,0.0,男,4353
100,6,1,板橋區,38歲,38,38,不相關,0.0,女,4497
100,6,1,板橋區,39歲,39,39,不相關,0.0,男,4301
100,6,1,板橋區,39歲,39,39,不相關,0.0,女,4466
100,6,1,板橋區,40歲,40,40,不相關,0.0,男,4418
100,6,1,板橋區,40歲,40,40,不相關,0.0,女,4417
100,6,1,板橋區,41歲,41,41,不相關,0.0,男,4269
100,6,1,板橋區,41歲,41,41,不相關,0.0,女,4498
100,6,1,板橋區,42歲,42,42,不相關,0.0,男,4138
100,6,1,板橋區,42歲,42,42,不相關,0.0,女,4284
100,6,1,板橋區,43歲,43,43,不相關,0.0,男,3807
100,6,1,板橋區,43歲,43,43,不相關,0.0,女,4207
100,6,1,板橋區,44歲,44,44,不相關,0.0,男,3811
100,6,1,板橋區,44歲,44,44,不相關,0.0,女,4251
100,6,1,板橋區,45歲,45,45,不相關,0.0,男,3804
100,6,1,板橋區,45歲,45,45,不相關,0.0,女,4343
100,6,1,板橋區,46歲,46,46,不相關,0.0,男,3991
100,6,1,板橋區,46歲,46,46,不相關,0.0,女,4523
100,6,1,板橋區,47歲,47,47,不相關,0.0,男,3926
100,6,1,板橋區,47歲,47,47,不相關,0.0,女,4576
100,6,1,板橋區,48歲,48,48,不相關,0.0,男,3982
100,6,1,板橋區,48歲,48,48,不相關,0.0,女,4763
100,6,1,板橋區,49歲,49,49,不相關,0.0,男,3911
100,6,1,板橋區,49歲,49,49,不相關,0.0,女,4650
100,6,1,板橋區,50歲,50,50,不相關,0.0,男,3899
100,6,1,板橋區,50歲,50,50,不相關,0.0,女,4726
100,6,1,板橋區,51歲,51,51,不相關,0.0,男,4034
100,6,1,板橋區,51歲,51,51,不相關,0.0,女,4883
100,6,1,板橋區,52歲,52,52,不相關,0.0,男,4216
100,6,1,板橋區,52歲,52,52,不相關,0.0,女,4973
100,6,1,板橋區,53歲,53,53,不相關,0.0,男,3972
100,6,1,板橋區,53歲,53,53,不相關,0.0,女,4660
100,6,1,板橋區,54歲,54,54,不相關,0.0,男,4072
100,6,1,板橋區,54歲,54,54,不相關,0.0,女,4836
100,6,1,板橋區,55歲,55,55,不相關,0.0,男,4201
100,6,1,板橋區,55歲,55,55,不相關,0.0,女,4714
100,6,1,板橋區,56歲,56,56,不相關,0.0,男,4104
100,6,1,板橋區,56歲,56,56,不相關,0.0,女,4761
100,6,1,板橋區,57歲,57,57,不相關,0.0,男,3929
100,6,1,板橋區,57歲,57,57,不相關,0.0,女,4441
100,6,1,板橋區,58歲,58,58,不相關,0.0,男,3755
100,6,1,板橋區,58歲,58,58,不相關,0.0,女,4275
100,6,1,板橋區,59歲,59,59,不相關,0.0,男,3739
100,6,1,板橋區,59歲,59,59,不相關,0.0,女,4250
100,6,1,板橋區,60歲,60,60,不相關,0.0,男,3426
100,6,1,板橋區,60歲,60,60,不相關,0.0,女,3858
100,6,1,板橋區,61歲,61,61,不相關,0.0,男,2911
100,6,1,板橋區,61歲,61,61,不相關,0.0,女,3230
100,6,1,板橋區,62歲,62,62,不相關,0.0,男,2767
100,6,1,板橋區,62歲,62,62,不相關,0.0,女,3079
100,6,1,板橋區,63歲,63,63,不相關,0.0,男,2297
100,6,1,板橋區,63歲,63,63,不相關,0.0,女,2567
100,6,1,板橋區,64歲,64,64,不相關,0.0,男,2072
100,6,1,板橋區,64歲,64,64,不相關,0.0,女,2230
100,6,1,板橋區,65歲,65,65,不相關,0.0,男,1438
100,6,1,板橋區,65歲,65,65,不相關,0.0,女,1530
100,6,1,板橋區,66歲,66,66,不相關,0.0,男,1633
100,6,1,板橋區,66歲,66,66,不相關,0.0,女,1691
100,6,1,板橋區,67歲,67,67,不相關,0.0,男,1745
100,6,1,板橋區,67歲,67,67,不相關,0.0,女,1713
100,6,1,板橋區,68歲,68,68,不相關,0.0,男,1566
100,6,1,板橋區,68歲,68,68,不相關,0.0,女,1634
100,6,1,板橋區,69歲,69,69,不相關,0.0,男,1441
100,6,1,板橋區,69歲,69,69,不相關,0.0,女,1548
100,6,1,板橋區,70歲,70,70,不相關,0.0,男,1352
100,6,1,板橋區,70歲,70,70,不相關,0.0,女,1500
100,6,1,板橋區,71歲,71,71,不相關,0.0,男,1230
100,6,1,板橋區,71歲,71,71,不相關,0.0,女,1439
100,6,1,板橋區,72歲,72,72,不相關,0.0,男,1060
100,6,1,板橋區,72歲,72,72,不相關,0.0,女,1277
100,6,1,板橋區,73歲,73,73,不相關,0.0,男,885
100,6,1,板橋區,73歲,73,73,不相關,0.0,女,1142
100,6,1,板橋區,74歲,74,74,不相關,0.0,男,841
100,6,1,板橋區,74歲,74,74,不相關,0.0,女,1030
100,6,1,板橋區,75歲,75,75,不相關,0.0,男,782
100,6,1,板橋區,75歲,75,75,不相關,0.0,女,984
100,6,1,板橋區,76歲,76,76,不相關,0.0,男,762
100,6,1,板橋區,76歲,76,76,不相關,0.0,女,854
100,6,1,板橋區,77歲,77,77,不相關,0.0,男,702
100,6,1,板橋區,77歲,77,77,不相關,0.0,女,802
100,6,1,板橋區,78歲,78,78,不相關,0.0,男,696
100,6,1,板橋區,78歲,78,78,不相關,0.0,女,744
100,6,1,板橋區,79歲,79,79,不相關,0.0,男,705
100,6,1,板橋區,79歲,79,79,不相關,0.0,女,683
100,6,1,板橋區,80歲,80,80,不相關,0.0,男,721
100,6,1,板橋區,80歲,80,80,不相關,0.0,女,619
100,6,1,板橋區,81歲,81,81,不相關,0.0,男,729
100,6,1,板橋區,81歲,81,81,不相關,0.0,女,533
100,6,1,板橋區,82歲,82,82,不相關,0.0,男,648
100,6,1,板橋區,82歲,82,82,不相關,0.0,女,465
100,6,1,板橋區,83歲,83,83,不相關,0.0,男,565
100,6,1,板橋區,83歲,83,83,不相關,0.0,女,450
100,6,1,板橋區,84歲,84,84,不相關,0.0,男,508
100,6,1,板橋區,84歲,84,84,不相關,0.0,女,442
100,6,1,板橋區,85歲,85,85,不相關,0.0,男,450
100,6,1,板橋區,85歲,85,85,不相關,0.0,女,327
100,6,1,板橋區,86歲,86,86,不相關,0.0,男,404
100,6,1,板橋區,86歲,86,86,不相關,0.0,女,307
100,6,1,板橋區,87歲,87,87,不相關,0.0,男,313
100,6,1,板橋區,87歲,87,87,不相關,0.0,女,250
100,6,1,板橋區,88歲,88,88,不相關,0.0,男,258
100,6,1,板橋區,88歲,88,88,不相關,0.0,女,198
100,6,1,板橋區,89歲,89,89,不相關,0.0,男,211
100,6,1,板橋區,89歲,89,89,不相關,0.0,女,162
100,6,1,板橋區,90歲,90,90,不相關,0.0,男,151
100,6,1,板橋區,90歲,90,90,不相關,0.0,女,147
100,6,1,板橋區,91歲,91,91,不相關,0.0,男,115
100,6,1,板橋區,91歲,91,91,不相關,0.0,女,103
100,6,1,板橋區,92歲,92,92,不相關,0.0,男,59
100,6,1,板橋區,92歲,92,92,不相關,0.0,女,76
100,6,1,板橋區,93歲,93,93,不相關,0.0,男,73
100,6,1,板橋區,93歲,93,93,不相關,0.0,女,61
100,6,1,板橋區,94歲,94,94,不相關,0.0,男,62
100,6,1,板橋區,94歲,94,94,不相關,0.0,女,42
100,6,1,板橋區,95歲,95,95,不相關,0.0,男,34
100,6,1,板橋區,95歲,95,95,不相關,0.0,女,31
100,6,1,板橋區,96歲,96,96,不相關,0.0,男,16
100,6,1,板橋區,96歲,96,96,不相關,0.0,女,23
100,6,1,板橋區,97歲,97,97,不相關,0.0,男,22
100,6,1,板橋區,97歲,97,97,不相關,0.0,女,19
100,6,1,板橋區,98歲,98,98,不相關,0.0,男,25
100,6,1,板橋區,98歲,98,98,不相關,0.0,女,17
100,6,1,板橋區,99歲,99,99,不相關,0.0,男,16
100,6,1,板橋區,99歲,99,99,不相關,0.0,女,3
100,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
100,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,33
100,7,1,板橋區,0歲,0,0,不相關,0.0,男,2171
100,7,1,板橋區,0歲,0,0,不相關,0.0,女,1963
100,7,1,板橋區,1歲,1,1,不相關,0.0,男,2267
100,7,1,板橋區,1歲,1,1,不相關,0.0,女,2038
100,7,1,板橋區,2歲,2,2,不相關,0.0,男,2440
100,7,1,板橋區,2歲,2,2,不相關,0.0,女,2188
100,7,1,板橋區,3歲,3,3,不相關,0.0,男,2538
100,7,1,板橋區,3歲,3,3,不相關,0.0,女,2367
100,7,1,板橋區,4歲,4,4,不相關,0.0,男,2502
100,7,1,板橋區,4歲,4,4,不相關,0.0,女,2268
100,7,1,板橋區,5歲,5,5,不相關,0.0,男,2587
100,7,1,板橋區,5歲,5,5,不相關,0.0,女,2351
100,7,1,板橋區,6歲,6,6,不相關,0.0,男,2672
100,7,1,板橋區,6歲,6,6,不相關,0.0,女,2500
100,7,1,板橋區,7歲,7,7,不相關,0.0,男,2789
100,7,1,板橋區,7歲,7,7,不相關,0.0,女,2461
100,7,1,板橋區,8歲,8,8,不相關,0.0,男,2866
100,7,1,板橋區,8歲,8,8,不相關,0.0,女,2594
100,7,1,板橋區,9歲,9,9,不相關,0.0,男,2957
100,7,1,板橋區,9歲,9,9,不相關,0.0,女,2757
100,7,1,板橋區,10歲,10,10,不相關,0.0,男,3444
100,7,1,板橋區,10歲,10,10,不相關,0.0,女,3241
100,7,1,板橋區,11歲,11,11,不相關,0.0,男,3682
100,7,1,板橋區,11歲,11,11,不相關,0.0,女,3287
100,7,1,板橋區,12歲,12,12,不相關,0.0,男,3359
100,7,1,板橋區,12歲,12,12,不相關,0.0,女,3071
100,7,1,板橋區,13歲,13,13,不相關,0.0,男,3426
100,7,1,板橋區,13歲,13,13,不相關,0.0,女,3211
100,7,1,板橋區,14歲,14,14,不相關,0.0,男,3753
100,7,1,板橋區,14歲,14,14,不相關,0.0,女,3484
100,7,1,板橋區,15歲,15,15,不相關,0.0,男,3687
100,7,1,板橋區,15歲,15,15,不相關,0.0,女,3426
100,7,1,板橋區,16歲,16,16,不相關,0.0,男,3680
100,7,1,板橋區,16歲,16,16,不相關,0.0,女,3401
100,7,1,板橋區,17歲,17,17,不相關,0.0,男,3696
100,7,1,板橋區,17歲,17,17,不相關,0.0,女,3452
100,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3718
100,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3408
100,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3791
100,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3492
100,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3998
100,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3654
100,7,1,板橋區,21歲,21,21,完全落入,1.0,男,4124
100,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3760
100,7,1,板橋區,22歲,22,22,完全落入,1.0,男,4245
100,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3831
100,7,1,板橋區,23歲,23,23,完全落入,1.0,男,4020
100,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3899
100,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3894
100,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3833
100,7,1,板橋區,25歲,25,25,完全落入,1.0,男,4161
100,7,1,板橋區,25歲,25,25,完全落入,1.0,女,4066
100,7,1,板橋區,26歲,26,26,完全落入,1.0,男,4817
100,7,1,板橋區,26歲,26,26,完全落入,1.0,女,4734
100,7,1,板橋區,27歲,27,27,完全落入,1.0,男,4941
100,7,1,板橋區,27歲,27,27,完全落入,1.0,女,4856
100,7,1,板橋區,28歲,28,28,完全落入,1.0,男,5428
100,7,1,板橋區,28歲,28,28,完全落入,1.0,女,5204
100,7,1,板橋區,29歲,29,29,完全落入,1.0,男,5737
100,7,1,板橋區,29歲,29,29,完全落入,1.0,女,5632
100,7,1,板橋區,30歲,30,30,完全落入,1.0,男,5563
100,7,1,板橋區,30歲,30,30,完全落入,1.0,女,5533
100,7,1,板橋區,31歲,31,31,完全落入,1.0,男,5626
100,7,1,板橋區,31歲,31,31,完全落入,1.0,女,5598
100,7,1,板橋區,32歲,32,32,完全落入,1.0,男,5716
100,7,1,板橋區,32歲,32,32,完全落入,1.0,女,5557
100,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5326
100,7,1,板橋區,33歲,33,33,完全落入,1.0,女,5400
100,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5574
100,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5490
100,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5060
100,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5188
100,7,1,板橋區,36歲,36,36,不相關,0.0,男,4611
100,7,1,板橋區,36歲,36,36,不相關,0.0,女,4730
100,7,1,板橋區,37歲,37,37,不相關,0.0,男,4427
100,7,1,板橋區,37歲,37,37,不相關,0.0,女,4642
100,7,1,板橋區,38歲,38,38,不相關,0.0,男,4347
100,7,1,板橋區,38歲,38,38,不相關,0.0,女,4499
100,7,1,板橋區,39歲,39,39,不相關,0.0,男,4315
100,7,1,板橋區,39歲,39,39,不相關,0.0,女,4492
100,7,1,板橋區,40歲,40,40,不相關,0.0,男,4378
100,7,1,板橋區,40歲,40,40,不相關,0.0,女,4398
100,7,1,板橋區,41歲,41,41,不相關,0.0,男,4274
100,7,1,板橋區,41歲,41,41,不相關,0.0,女,4501
100,7,1,板橋區,42歲,42,42,不相關,0.0,男,4161
100,7,1,板橋區,42歲,42,42,不相關,0.0,女,4306
100,7,1,板橋區,43歲,43,43,不相關,0.0,男,3778
100,7,1,板橋區,43歲,43,43,不相關,0.0,女,4215
100,7,1,板橋區,44歲,44,44,不相關,0.0,男,3833
100,7,1,板橋區,44歲,44,44,不相關,0.0,女,4249
100,7,1,板橋區,45歲,45,45,不相關,0.0,男,3779
100,7,1,板橋區,45歲,45,45,不相關,0.0,女,4376
100,7,1,板橋區,46歲,46,46,不相關,0.0,男,4022
100,7,1,板橋區,46歲,46,46,不相關,0.0,女,4504
100,7,1,板橋區,47歲,47,47,不相關,0.0,男,3936
