民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1753
100,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1705
100,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1513
100,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1563
100,5,9,樹林區,36歲,36,36,不相關,0.0,男,1453
100,5,9,樹林區,36歲,36,36,不相關,0.0,女,1447
100,5,9,樹林區,37歲,37,37,不相關,0.0,男,1395
100,5,9,樹林區,37歲,37,37,不相關,0.0,女,1434
100,5,9,樹林區,38歲,38,38,不相關,0.0,男,1361
100,5,9,樹林區,38歲,38,38,不相關,0.0,女,1362
100,5,9,樹林區,39歲,39,39,不相關,0.0,男,1339
100,5,9,樹林區,39歲,39,39,不相關,0.0,女,1361
100,5,9,樹林區,40歲,40,40,不相關,0.0,男,1368
100,5,9,樹林區,40歲,40,40,不相關,0.0,女,1443
100,5,9,樹林區,41歲,41,41,不相關,0.0,男,1353
100,5,9,樹林區,41歲,41,41,不相關,0.0,女,1427
100,5,9,樹林區,42歲,42,42,不相關,0.0,男,1380
100,5,9,樹林區,42歲,42,42,不相關,0.0,女,1371
100,5,9,樹林區,43歲,43,43,不相關,0.0,男,1324
100,5,9,樹林區,43歲,43,43,不相關,0.0,女,1388
100,5,9,樹林區,44歲,44,44,不相關,0.0,男,1269
100,5,9,樹林區,44歲,44,44,不相關,0.0,女,1493
100,5,9,樹林區,45歲,45,45,不相關,0.0,男,1363
100,5,9,樹林區,45歲,45,45,不相關,0.0,女,1507
100,5,9,樹林區,46歲,46,46,不相關,0.0,男,1400
100,5,9,樹林區,46歲,46,46,不相關,0.0,女,1474
100,5,9,樹林區,47歲,47,47,不相關,0.0,男,1486
100,5,9,樹林區,47歲,47,47,不相關,0.0,女,1523
100,5,9,樹林區,48歲,48,48,不相關,0.0,男,1391
100,5,9,樹林區,48歲,48,48,不相關,0.0,女,1593
100,5,9,樹林區,49歲,49,49,不相關,0.0,男,1493
100,5,9,樹林區,49歲,49,49,不相關,0.0,女,1547
100,5,9,樹林區,50歲,50,50,不相關,0.0,男,1439
100,5,9,樹林區,50歲,50,50,不相關,0.0,女,1482
100,5,9,樹林區,51歲,51,51,不相關,0.0,男,1399
100,5,9,樹林區,51歲,51,51,不相關,0.0,女,1450
100,5,9,樹林區,52歲,52,52,不相關,0.0,男,1429
100,5,9,樹林區,52歲,52,52,不相關,0.0,女,1504
100,5,9,樹林區,53歲,53,53,不相關,0.0,男,1258
100,5,9,樹林區,53歲,53,53,不相關,0.0,女,1343
100,5,9,樹林區,54歲,54,54,不相關,0.0,男,1315
100,5,9,樹林區,54歲,54,54,不相關,0.0,女,1370
100,5,9,樹林區,55歲,55,55,不相關,0.0,男,1271
100,5,9,樹林區,55歲,55,55,不相關,0.0,女,1407
100,5,9,樹林區,56歲,56,56,不相關,0.0,男,1192
100,5,9,樹林區,56歲,56,56,不相關,0.0,女,1250
100,5,9,樹林區,57歲,57,57,不相關,0.0,男,1184
100,5,9,樹林區,57歲,57,57,不相關,0.0,女,1173
100,5,9,樹林區,58歲,58,58,不相關,0.0,男,1119
100,5,9,樹林區,58歲,58,58,不相關,0.0,女,1096
100,5,9,樹林區,59歲,59,59,不相關,0.0,男,1063
100,5,9,樹林區,59歲,59,59,不相關,0.0,女,1046
100,5,9,樹林區,60歲,60,60,不相關,0.0,男,920
100,5,9,樹林區,60歲,60,60,不相關,0.0,女,912
100,5,9,樹林區,61歲,61,61,不相關,0.0,男,819
100,5,9,樹林區,61歲,61,61,不相關,0.0,女,743
100,5,9,樹林區,62歲,62,62,不相關,0.0,男,722
100,5,9,樹林區,62歲,62,62,不相關,0.0,女,710
100,5,9,樹林區,63歲,63,63,不相關,0.0,男,568
100,5,9,樹林區,63歲,63,63,不相關,0.0,女,553
100,5,9,樹林區,64歲,64,64,不相關,0.0,男,492
100,5,9,樹林區,64歲,64,64,不相關,0.0,女,472
100,5,9,樹林區,65歲,65,65,不相關,0.0,男,353
100,5,9,樹林區,65歲,65,65,不相關,0.0,女,355
100,5,9,樹林區,66歲,66,66,不相關,0.0,男,456
100,5,9,樹林區,66歲,66,66,不相關,0.0,女,428
100,5,9,樹林區,67歲,67,67,不相關,0.0,男,424
100,5,9,樹林區,67歲,67,67,不相關,0.0,女,401
100,5,9,樹林區,68歲,68,68,不相關,0.0,男,439
100,5,9,樹林區,68歲,68,68,不相關,0.0,女,405
100,5,9,樹林區,69歲,69,69,不相關,0.0,男,357
100,5,9,樹林區,69歲,69,69,不相關,0.0,女,414
100,5,9,樹林區,70歲,70,70,不相關,0.0,男,343
100,5,9,樹林區,70歲,70,70,不相關,0.0,女,434
100,5,9,樹林區,71歲,71,71,不相關,0.0,男,360
100,5,9,樹林區,71歲,71,71,不相關,0.0,女,357
100,5,9,樹林區,72歲,72,72,不相關,0.0,男,318
100,5,9,樹林區,72歲,72,72,不相關,0.0,女,341
100,5,9,樹林區,73歲,73,73,不相關,0.0,男,292
100,5,9,樹林區,73歲,73,73,不相關,0.0,女,302
100,5,9,樹林區,74歲,74,74,不相關,0.0,男,262
100,5,9,樹林區,74歲,74,74,不相關,0.0,女,265
100,5,9,樹林區,75歲,75,75,不相關,0.0,男,240
100,5,9,樹林區,75歲,75,75,不相關,0.0,女,246
100,5,9,樹林區,76歲,76,76,不相關,0.0,男,202
100,5,9,樹林區,76歲,76,76,不相關,0.0,女,254
100,5,9,樹林區,77歲,77,77,不相關,0.0,男,185
100,5,9,樹林區,77歲,77,77,不相關,0.0,女,226
100,5,9,樹林區,78歲,78,78,不相關,0.0,男,196
100,5,9,樹林區,78歲,78,78,不相關,0.0,女,211
100,5,9,樹林區,79歲,79,79,不相關,0.0,男,187
100,5,9,樹林區,79歲,79,79,不相關,0.0,女,194
100,5,9,樹林區,80歲,80,80,不相關,0.0,男,166
100,5,9,樹林區,80歲,80,80,不相關,0.0,女,164
100,5,9,樹林區,81歲,81,81,不相關,0.0,男,159
100,5,9,樹林區,81歲,81,81,不相關,0.0,女,144
100,5,9,樹林區,82歲,82,82,不相關,0.0,男,162
100,5,9,樹林區,82歲,82,82,不相關,0.0,女,127
100,5,9,樹林區,83歲,83,83,不相關,0.0,男,133
100,5,9,樹林區,83歲,83,83,不相關,0.0,女,126
100,5,9,樹林區,84歲,84,84,不相關,0.0,男,116
100,5,9,樹林區,84歲,84,84,不相關,0.0,女,120
100,5,9,樹林區,85歲,85,85,不相關,0.0,男,92
100,5,9,樹林區,85歲,85,85,不相關,0.0,女,95
100,5,9,樹林區,86歲,86,86,不相關,0.0,男,66
100,5,9,樹林區,86歲,86,86,不相關,0.0,女,69
100,5,9,樹林區,87歲,87,87,不相關,0.0,男,60
100,5,9,樹林區,87歲,87,87,不相關,0.0,女,69
100,5,9,樹林區,88歲,88,88,不相關,0.0,男,51
100,5,9,樹林區,88歲,88,88,不相關,0.0,女,63
100,5,9,樹林區,89歲,89,89,不相關,0.0,男,50
100,5,9,樹林區,89歲,89,89,不相關,0.0,女,35
100,5,9,樹林區,90歲,90,90,不相關,0.0,男,50
100,5,9,樹林區,90歲,90,90,不相關,0.0,女,38
100,5,9,樹林區,91歲,91,91,不相關,0.0,男,24
100,5,9,樹林區,91歲,91,91,不相關,0.0,女,27
100,5,9,樹林區,92歲,92,92,不相關,0.0,男,11
100,5,9,樹林區,92歲,92,92,不相關,0.0,女,17
100,5,9,樹林區,93歲,93,93,不相關,0.0,男,15
100,5,9,樹林區,93歲,93,93,不相關,0.0,女,20
100,5,9,樹林區,94歲,94,94,不相關,0.0,男,8
100,5,9,樹林區,94歲,94,94,不相關,0.0,女,12
100,5,9,樹林區,95歲,95,95,不相關,0.0,男,5
100,5,9,樹林區,95歲,95,95,不相關,0.0,女,20
100,5,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,5,9,樹林區,96歲,96,96,不相關,0.0,女,11
100,5,9,樹林區,97歲,97,97,不相關,0.0,男,1
100,5,9,樹林區,97歲,97,97,不相關,0.0,女,5
100,5,9,樹林區,98歲,98,98,不相關,0.0,男,4
100,5,9,樹林區,98歲,98,98,不相關,0.0,女,3
100,5,9,樹林區,99歲,99,99,不相關,0.0,男,1
100,5,9,樹林區,99歲,99,99,不相關,0.0,女,2
100,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
100,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,1
100,6,9,樹林區,0歲,0,0,不相關,0.0,男,757
100,6,9,樹林區,0歲,0,0,不相關,0.0,女,639
100,6,9,樹林區,1歲,1,1,不相關,0.0,男,792
100,6,9,樹林區,1歲,1,1,不相關,0.0,女,766
100,6,9,樹林區,2歲,2,2,不相關,0.0,男,902
100,6,9,樹林區,2歲,2,2,不相關,0.0,女,772
100,6,9,樹林區,3歲,3,3,不相關,0.0,男,959
100,6,9,樹林區,3歲,3,3,不相關,0.0,女,815
100,6,9,樹林區,4歲,4,4,不相關,0.0,男,920
100,6,9,樹林區,4歲,4,4,不相關,0.0,女,829
100,6,9,樹林區,5歲,5,5,不相關,0.0,男,934
100,6,9,樹林區,5歲,5,5,不相關,0.0,女,863
100,6,9,樹林區,6歲,6,6,不相關,0.0,男,983
100,6,9,樹林區,6歲,6,6,不相關,0.0,女,861
100,6,9,樹林區,7歲,7,7,不相關,0.0,男,1006
100,6,9,樹林區,7歲,7,7,不相關,0.0,女,861
100,6,9,樹林區,8歲,8,8,不相關,0.0,男,993
100,6,9,樹林區,8歲,8,8,不相關,0.0,女,1001
100,6,9,樹林區,9歲,9,9,不相關,0.0,男,1055
100,6,9,樹林區,9歲,9,9,不相關,0.0,女,978
100,6,9,樹林區,10歲,10,10,不相關,0.0,男,1190
100,6,9,樹林區,10歲,10,10,不相關,0.0,女,1138
100,6,9,樹林區,11歲,11,11,不相關,0.0,男,1169
100,6,9,樹林區,11歲,11,11,不相關,0.0,女,1115
100,6,9,樹林區,12歲,12,12,不相關,0.0,男,1136
100,6,9,樹林區,12歲,12,12,不相關,0.0,女,1075
100,6,9,樹林區,13歲,13,13,不相關,0.0,男,1326
100,6,9,樹林區,13歲,13,13,不相關,0.0,女,1119
100,6,9,樹林區,14歲,14,14,不相關,0.0,男,1389
100,6,9,樹林區,14歲,14,14,不相關,0.0,女,1276
100,6,9,樹林區,15歲,15,15,不相關,0.0,男,1305
100,6,9,樹林區,15歲,15,15,不相關,0.0,女,1298
100,6,9,樹林區,16歲,16,16,不相關,0.0,男,1348
100,6,9,樹林區,16歲,16,16,不相關,0.0,女,1261
100,6,9,樹林區,17歲,17,17,不相關,0.0,男,1464
100,6,9,樹林區,17歲,17,17,不相關,0.0,女,1309
100,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1510
100,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1288
100,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1456
100,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1370
100,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1467
100,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1342
100,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1444
100,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1355
100,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1474
100,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1339
100,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1445
100,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1302
100,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1349
100,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1272
100,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1371
100,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1338
100,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1550
100,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1509
100,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1599
100,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1594
100,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1741
100,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1647
100,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1735
100,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1792
100,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1762
100,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1763
100,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1887
100,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1722
100,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1793
100,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1785
100,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1701
100,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1636
100,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1718
100,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1728
100,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1560
100,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1559
100,6,9,樹林區,36歲,36,36,不相關,0.0,男,1466
100,6,9,樹林區,36歲,36,36,不相關,0.0,女,1472
100,6,9,樹林區,37歲,37,37,不相關,0.0,男,1398
100,6,9,樹林區,37歲,37,37,不相關,0.0,女,1401
100,6,9,樹林區,38歲,38,38,不相關,0.0,男,1381
100,6,9,樹林區,38歲,38,38,不相關,0.0,女,1400
100,6,9,樹林區,39歲,39,39,不相關,0.0,男,1330
100,6,9,樹林區,39歲,39,39,不相關,0.0,女,1354
100,6,9,樹林區,40歲,40,40,不相關,0.0,男,1375
100,6,9,樹林區,40歲,40,40,不相關,0.0,女,1428
100,6,9,樹林區,41歲,41,41,不相關,0.0,男,1331
100,6,9,樹林區,41歲,41,41,不相關,0.0,女,1447
100,6,9,樹林區,42歲,42,42,不相關,0.0,男,1410
100,6,9,樹林區,42歲,42,42,不相關,0.0,女,1362
100,6,9,樹林區,43歲,43,43,不相關,0.0,男,1317
100,6,9,樹林區,43歲,43,43,不相關,0.0,女,1393
100,6,9,樹林區,44歲,44,44,不相關,0.0,男,1286
100,6,9,樹林區,44歲,44,44,不相關,0.0,女,1500
100,6,9,樹林區,45歲,45,45,不相關,0.0,男,1333
100,6,9,樹林區,45歲,45,45,不相關,0.0,女,1501
100,6,9,樹林區,46歲,46,46,不相關,0.0,男,1421
100,6,9,樹林區,46歲,46,46,不相關,0.0,女,1468
100,6,9,樹林區,47歲,47,47,不相關,0.0,男,1464
100,6,9,樹林區,47歲,47,47,不相關,0.0,女,1527
100,6,9,樹林區,48歲,48,48,不相關,0.0,男,1409
100,6,9,樹林區,48歲,48,48,不相關,0.0,女,1581
100,6,9,樹林區,49歲,49,49,不相關,0.0,男,1485
100,6,9,樹林區,49歲,49,49,不相關,0.0,女,1565
100,6,9,樹林區,50歲,50,50,不相關,0.0,男,1447
100,6,9,樹林區,50歲,50,50,不相關,0.0,女,1497
100,6,9,樹林區,51歲,51,51,不相關,0.0,男,1399
100,6,9,樹林區,51歲,51,51,不相關,0.0,女,1442
100,6,9,樹林區,52歲,52,52,不相關,0.0,男,1421
100,6,9,樹林區,52歲,52,52,不相關,0.0,女,1486
100,6,9,樹林區,53歲,53,53,不相關,0.0,男,1283
100,6,9,樹林區,53歲,53,53,不相關,0.0,女,1396
100,6,9,樹林區,54歲,54,54,不相關,0.0,男,1320
100,6,9,樹林區,54歲,54,54,不相關,0.0,女,1360
100,6,9,樹林區,55歲,55,55,不相關,0.0,男,1280
100,6,9,樹林區,55歲,55,55,不相關,0.0,女,1395
100,6,9,樹林區,56歲,56,56,不相關,0.0,男,1199
100,6,9,樹林區,56歲,56,56,不相關,0.0,女,1274
100,6,9,樹林區,57歲,57,57,不相關,0.0,男,1192
100,6,9,樹林區,57歲,57,57,不相關,0.0,女,1176
100,6,9,樹林區,58歲,58,58,不相關,0.0,男,1106
100,6,9,樹林區,58歲,58,58,不相關,0.0,女,1093
100,6,9,樹林區,59歲,59,59,不相關,0.0,男,1063
100,6,9,樹林區,59歲,59,59,不相關,0.0,女,1056
100,6,9,樹林區,60歲,60,60,不相關,0.0,男,944
100,6,9,樹林區,60歲,60,60,不相關,0.0,女,934
100,6,9,樹林區,61歲,61,61,不相關,0.0,男,824
100,6,9,樹林區,61歲,61,61,不相關,0.0,女,744
100,6,9,樹林區,62歲,62,62,不相關,0.0,男,731
100,6,9,樹林區,62歲,62,62,不相關,0.0,女,721
100,6,9,樹林區,63歲,63,63,不相關,0.0,男,571
100,6,9,樹林區,63歲,63,63,不相關,0.0,女,568
100,6,9,樹林區,64歲,64,64,不相關,0.0,男,498
100,6,9,樹林區,64歲,64,64,不相關,0.0,女,478
100,6,9,樹林區,65歲,65,65,不相關,0.0,男,355
100,6,9,樹林區,65歲,65,65,不相關,0.0,女,357
100,6,9,樹林區,66歲,66,66,不相關,0.0,男,445
100,6,9,樹林區,66歲,66,66,不相關,0.0,女,425
100,6,9,樹林區,67歲,67,67,不相關,0.0,男,431
100,6,9,樹林區,67歲,67,67,不相關,0.0,女,408
100,6,9,樹林區,68歲,68,68,不相關,0.0,男,442
100,6,9,樹林區,68歲,68,68,不相關,0.0,女,409
100,6,9,樹林區,69歲,69,69,不相關,0.0,男,354
100,6,9,樹林區,69歲,69,69,不相關,0.0,女,403
100,6,9,樹林區,70歲,70,70,不相關,0.0,男,350
100,6,9,樹林區,70歲,70,70,不相關,0.0,女,443
100,6,9,樹林區,71歲,71,71,不相關,0.0,男,359
100,6,9,樹林區,71歲,71,71,不相關,0.0,女,362
100,6,9,樹林區,72歲,72,72,不相關,0.0,男,320
100,6,9,樹林區,72歲,72,72,不相關,0.0,女,333
100,6,9,樹林區,73歲,73,73,不相關,0.0,男,286
100,6,9,樹林區,73歲,73,73,不相關,0.0,女,303
100,6,9,樹林區,74歲,74,74,不相關,0.0,男,258
100,6,9,樹林區,74歲,74,74,不相關,0.0,女,271
100,6,9,樹林區,75歲,75,75,不相關,0.0,男,252
100,6,9,樹林區,75歲,75,75,不相關,0.0,女,251
100,6,9,樹林區,76歲,76,76,不相關,0.0,男,196
100,6,9,樹林區,76歲,76,76,不相關,0.0,女,257
100,6,9,樹林區,77歲,77,77,不相關,0.0,男,189
100,6,9,樹林區,77歲,77,77,不相關,0.0,女,230
100,6,9,樹林區,78歲,78,78,不相關,0.0,男,187
100,6,9,樹林區,78歲,78,78,不相關,0.0,女,202
100,6,9,樹林區,79歲,79,79,不相關,0.0,男,199
100,6,9,樹林區,79歲,79,79,不相關,0.0,女,202
100,6,9,樹林區,80歲,80,80,不相關,0.0,男,165
100,6,9,樹林區,80歲,80,80,不相關,0.0,女,160
100,6,9,樹林區,81歲,81,81,不相關,0.0,男,150
100,6,9,樹林區,81歲,81,81,不相關,0.0,女,140
100,6,9,樹林區,82歲,82,82,不相關,0.0,男,164
100,6,9,樹林區,82歲,82,82,不相關,0.0,女,134
100,6,9,樹林區,83歲,83,83,不相關,0.0,男,132
100,6,9,樹林區,83歲,83,83,不相關,0.0,女,131
100,6,9,樹林區,84歲,84,84,不相關,0.0,男,117
100,6,9,樹林區,84歲,84,84,不相關,0.0,女,115
100,6,9,樹林區,85歲,85,85,不相關,0.0,男,96
100,6,9,樹林區,85歲,85,85,不相關,0.0,女,97
100,6,9,樹林區,86歲,86,86,不相關,0.0,男,62
100,6,9,樹林區,86歲,86,86,不相關,0.0,女,69
100,6,9,樹林區,87歲,87,87,不相關,0.0,男,65
100,6,9,樹林區,87歲,87,87,不相關,0.0,女,73
100,6,9,樹林區,88歲,88,88,不相關,0.0,男,48
100,6,9,樹林區,88歲,88,88,不相關,0.0,女,62
100,6,9,樹林區,89歲,89,89,不相關,0.0,男,54
100,6,9,樹林區,89歲,89,89,不相關,0.0,女,34
100,6,9,樹林區,90歲,90,90,不相關,0.0,男,48
100,6,9,樹林區,90歲,90,90,不相關,0.0,女,39
100,6,9,樹林區,91歲,91,91,不相關,0.0,男,27
100,6,9,樹林區,91歲,91,91,不相關,0.0,女,27
100,6,9,樹林區,92歲,92,92,不相關,0.0,男,10
100,6,9,樹林區,92歲,92,92,不相關,0.0,女,19
100,6,9,樹林區,93歲,93,93,不相關,0.0,男,14
100,6,9,樹林區,93歲,93,93,不相關,0.0,女,19
100,6,9,樹林區,94歲,94,94,不相關,0.0,男,7
100,6,9,樹林區,94歲,94,94,不相關,0.0,女,12
100,6,9,樹林區,95歲,95,95,不相關,0.0,男,5
100,6,9,樹林區,95歲,95,95,不相關,0.0,女,21
100,6,9,樹林區,96歲,96,96,不相關,0.0,男,5
100,6,9,樹林區,96歲,96,96,不相關,0.0,女,11
100,6,9,樹林區,97歲,97,97,不相關,0.0,男,1
100,6,9,樹林區,97歲,97,97,不相關,0.0,女,5
100,6,9,樹林區,98歲,98,98,不相關,0.0,男,4
100,6,9,樹林區,98歲,98,98,不相關,0.0,女,2
100,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
100,6,9,樹林區,99歲,99,99,不相關,0.0,女,3
100,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
100,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,2
100,7,9,樹林區,0歲,0,0,不相關,0.0,男,770
100,7,9,樹林區,0歲,0,0,不相關,0.0,女,667
100,7,9,樹林區,1歲,1,1,不相關,0.0,男,790
100,7,9,樹林區,1歲,1,1,不相關,0.0,女,735
100,7,9,樹林區,2歲,2,2,不相關,0.0,男,877
100,7,9,樹林區,2歲,2,2,不相關,0.0,女,777
100,7,9,樹林區,3歲,3,3,不相關,0.0,男,984
100,7,9,樹林區,3歲,3,3,不相關,0.0,女,813
100,7,9,樹林區,4歲,4,4,不相關,0.0,男,918
100,7,9,樹林區,4歲,4,4,不相關,0.0,女,828
100,7,9,樹林區,5歲,5,5,不相關,0.0,男,927
100,7,9,樹林區,5歲,5,5,不相關,0.0,女,850
100,7,9,樹林區,6歲,6,6,不相關,0.0,男,982
100,7,9,樹林區,6歲,6,6,不相關,0.0,女,874
100,7,9,樹林區,7歲,7,7,不相關,0.0,男,1021
100,7,9,樹林區,7歲,7,7,不相關,0.0,女,865
100,7,9,樹林區,8歲,8,8,不相關,0.0,男,996
100,7,9,樹林區,8歲,8,8,不相關,0.0,女,982
100,7,9,樹林區,9歲,9,9,不相關,0.0,男,1056
100,7,9,樹林區,9歲,9,9,不相關,0.0,女,985
100,7,9,樹林區,10歲,10,10,不相關,0.0,男,1167
100,7,9,樹林區,10歲,10,10,不相關,0.0,女,1114
100,7,9,樹林區,11歲,11,11,不相關,0.0,男,1175
100,7,9,樹林區,11歲,11,11,不相關,0.0,女,1120
100,7,9,樹林區,12歲,12,12,不相關,0.0,男,1130
100,7,9,樹林區,12歲,12,12,不相關,0.0,女,1085
100,7,9,樹林區,13歲,13,13,不相關,0.0,男,1288
100,7,9,樹林區,13歲,13,13,不相關,0.0,女,1100
100,7,9,樹林區,14歲,14,14,不相關,0.0,男,1410
100,7,9,樹林區,14歲,14,14,不相關,0.0,女,1273
100,7,9,樹林區,15歲,15,15,不相關,0.0,男,1327
100,7,9,樹林區,15歲,15,15,不相關,0.0,女,1291
100,7,9,樹林區,16歲,16,16,不相關,0.0,男,1330
100,7,9,樹林區,16歲,16,16,不相關,0.0,女,1267
100,7,9,樹林區,17歲,17,17,不相關,0.0,男,1463
100,7,9,樹林區,17歲,17,17,不相關,0.0,女,1329
100,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1494
100,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1275
100,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1498
100,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1362
100,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1456
100,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1343
100,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1461
100,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1359
100,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1454
100,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1329
100,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1469
100,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1304
100,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1330
100,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1290
100,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1368
100,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1343
100,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1548
100,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1493
100,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1567
100,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1578
100,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1746
100,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1658
100,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1734
100,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1784
100,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1786
100,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1759
100,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1860
100,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1739
100,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1803
100,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1795
100,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1719
100,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1657
100,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1721
100,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1715
100,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1588
100,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1571
100,7,9,樹林區,36歲,36,36,不相關,0.0,男,1472
100,7,9,樹林區,36歲,36,36,不相關,0.0,女,1490
100,7,9,樹林區,37歲,37,37,不相關,0.0,男,1410
100,7,9,樹林區,37歲,37,37,不相關,0.0,女,1392
100,7,9,樹林區,38歲,38,38,不相關,0.0,男,1380
100,7,9,樹林區,38歲,38,38,不相關,0.0,女,1418
100,7,9,樹林區,39歲,39,39,不相關,0.0,男,1339
100,7,9,樹林區,39歲,39,39,不相關,0.0,女,1360
100,7,9,樹林區,40歲,40,40,不相關,0.0,男,1372
100,7,9,樹林區,40歲,40,40,不相關,0.0,女,1431
100,7,9,樹林區,41歲,41,41,不相關,0.0,男,1337
100,7,9,樹林區,41歲,41,41,不相關,0.0,女,1449
100,7,9,樹林區,42歲,42,42,不相關,0.0,男,1413
100,7,9,樹林區,42歲,42,42,不相關,0.0,女,1355
100,7,9,樹林區,43歲,43,43,不相關,0.0,男,1337
100,7,9,樹林區,43歲,43,43,不相關,0.0,女,1398
100,7,9,樹林區,44歲,44,44,不相關,0.0,男,1282
100,7,9,樹林區,44歲,44,44,不相關,0.0,女,1489
100,7,9,樹林區,45歲,45,45,不相關,0.0,男,1318
100,7,9,樹林區,45歲,45,45,不相關,0.0,女,1531
100,7,9,樹林區,46歲,46,46,不相關,0.0,男,1441
100,7,9,樹林區,46歲,46,46,不相關,0.0,女,1453
100,7,9,樹林區,47歲,47,47,不相關,0.0,男,1453
100,7,9,樹林區,47歲,47,47,不相關,0.0,女,1554
100,7,9,樹林區,48歲,48,48,不相關,0.0,男,1425
100,7,9,樹林區,48歲,48,48,不相關,0.0,女,1558
100,7,9,樹林區,49歲,49,49,不相關,0.0,男,1462
100,7,9,樹林區,49歲,49,49,不相關,0.0,女,1559
100,7,9,樹林區,50歲,50,50,不相關,0.0,男,1474
100,7,9,樹林區,50歲,50,50,不相關,0.0,女,1508
100,7,9,樹林區,51歲,51,51,不相關,0.0,男,1397
