民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,6,新店區,70歲,70,70,不相關,0.0,女,998
100,7,6,新店區,71歲,71,71,不相關,0.0,男,636
100,7,6,新店區,71歲,71,71,不相關,0.0,女,953
100,7,6,新店區,72歲,72,72,不相關,0.0,男,601
100,7,6,新店區,72歲,72,72,不相關,0.0,女,814
100,7,6,新店區,73歲,73,73,不相關,0.0,男,539
100,7,6,新店區,73歲,73,73,不相關,0.0,女,749
100,7,6,新店區,74歲,74,74,不相關,0.0,男,554
100,7,6,新店區,74歲,74,74,不相關,0.0,女,752
100,7,6,新店區,75歲,75,75,不相關,0.0,男,496
100,7,6,新店區,75歲,75,75,不相關,0.0,女,658
100,7,6,新店區,76歲,76,76,不相關,0.0,男,466
100,7,6,新店區,76歲,76,76,不相關,0.0,女,592
100,7,6,新店區,77歲,77,77,不相關,0.0,男,475
100,7,6,新店區,77歲,77,77,不相關,0.0,女,540
100,7,6,新店區,78歲,78,78,不相關,0.0,男,553
100,7,6,新店區,78歲,78,78,不相關,0.0,女,535
100,7,6,新店區,79歲,79,79,不相關,0.0,男,601
100,7,6,新店區,79歲,79,79,不相關,0.0,女,492
100,7,6,新店區,80歲,80,80,不相關,0.0,男,603
100,7,6,新店區,80歲,80,80,不相關,0.0,女,447
100,7,6,新店區,81歲,81,81,不相關,0.0,男,656
100,7,6,新店區,81歲,81,81,不相關,0.0,女,437
100,7,6,新店區,82歲,82,82,不相關,0.0,男,571
100,7,6,新店區,82歲,82,82,不相關,0.0,女,426
100,7,6,新店區,83歲,83,83,不相關,0.0,男,496
100,7,6,新店區,83歲,83,83,不相關,0.0,女,374
100,7,6,新店區,84歲,84,84,不相關,0.0,男,500
100,7,6,新店區,84歲,84,84,不相關,0.0,女,367
100,7,6,新店區,85歲,85,85,不相關,0.0,男,429
100,7,6,新店區,85歲,85,85,不相關,0.0,女,319
100,7,6,新店區,86歲,86,86,不相關,0.0,男,421
100,7,6,新店區,86歲,86,86,不相關,0.0,女,282
100,7,6,新店區,87歲,87,87,不相關,0.0,男,272
100,7,6,新店區,87歲,87,87,不相關,0.0,女,256
100,7,6,新店區,88歲,88,88,不相關,0.0,男,257
100,7,6,新店區,88歲,88,88,不相關,0.0,女,204
100,7,6,新店區,89歲,89,89,不相關,0.0,男,265
100,7,6,新店區,89歲,89,89,不相關,0.0,女,188
100,7,6,新店區,90歲,90,90,不相關,0.0,男,197
100,7,6,新店區,90歲,90,90,不相關,0.0,女,133
100,7,6,新店區,91歲,91,91,不相關,0.0,男,150
100,7,6,新店區,91歲,91,91,不相關,0.0,女,119
100,7,6,新店區,92歲,92,92,不相關,0.0,男,114
100,7,6,新店區,92歲,92,92,不相關,0.0,女,65
100,7,6,新店區,93歲,93,93,不相關,0.0,男,74
100,7,6,新店區,93歲,93,93,不相關,0.0,女,78
100,7,6,新店區,94歲,94,94,不相關,0.0,男,55
100,7,6,新店區,94歲,94,94,不相關,0.0,女,58
100,7,6,新店區,95歲,95,95,不相關,0.0,男,51
100,7,6,新店區,95歲,95,95,不相關,0.0,女,42
100,7,6,新店區,96歲,96,96,不相關,0.0,男,34
100,7,6,新店區,96歲,96,96,不相關,0.0,女,21
100,7,6,新店區,97歲,97,97,不相關,0.0,男,32
100,7,6,新店區,97歲,97,97,不相關,0.0,女,19
100,7,6,新店區,98歲,98,98,不相關,0.0,男,17
100,7,6,新店區,98歲,98,98,不相關,0.0,女,15
100,7,6,新店區,99歲,99,99,不相關,0.0,男,20
100,7,6,新店區,99歲,99,99,不相關,0.0,女,12
100,7,6,新店區,100歲以上,100,100,不相關,0.0,男,45
100,7,6,新店區,100歲以上,100,100,不相關,0.0,女,30
100,8,6,新店區,0歲,0,0,不相關,0.0,男,974
100,8,6,新店區,0歲,0,0,不相關,0.0,女,929
100,8,6,新店區,1歲,1,1,不相關,0.0,男,1066
100,8,6,新店區,1歲,1,1,不相關,0.0,女,968
100,8,6,新店區,2歲,2,2,不相關,0.0,男,1080
100,8,6,新店區,2歲,2,2,不相關,0.0,女,1030
100,8,6,新店區,3歲,3,3,不相關,0.0,男,1152
100,8,6,新店區,3歲,3,3,不相關,0.0,女,1058
100,8,6,新店區,4歲,4,4,不相關,0.0,男,1118
100,8,6,新店區,4歲,4,4,不相關,0.0,女,1036
100,8,6,新店區,5歲,5,5,不相關,0.0,男,1017
100,8,6,新店區,5歲,5,5,不相關,0.0,女,1088
100,8,6,新店區,6歲,6,6,不相關,0.0,男,1121
100,8,6,新店區,6歲,6,6,不相關,0.0,女,1042
100,8,6,新店區,7歲,7,7,不相關,0.0,男,1173
100,8,6,新店區,7歲,7,7,不相關,0.0,女,1055
100,8,6,新店區,8歲,8,8,不相關,0.0,男,1239
100,8,6,新店區,8歲,8,8,不相關,0.0,女,1185
100,8,6,新店區,9歲,9,9,不相關,0.0,男,1316
100,8,6,新店區,9歲,9,9,不相關,0.0,女,1202
100,8,6,新店區,10歲,10,10,不相關,0.0,男,1371
100,8,6,新店區,10歲,10,10,不相關,0.0,女,1263
100,8,6,新店區,11歲,11,11,不相關,0.0,男,1410
100,8,6,新店區,11歲,11,11,不相關,0.0,女,1356
100,8,6,新店區,12歲,12,12,不相關,0.0,男,1235
100,8,6,新店區,12歲,12,12,不相關,0.0,女,1263
100,8,6,新店區,13歲,13,13,不相關,0.0,男,1497
100,8,6,新店區,13歲,13,13,不相關,0.0,女,1501
100,8,6,新店區,14歲,14,14,不相關,0.0,男,1708
100,8,6,新店區,14歲,14,14,不相關,0.0,女,1580
100,8,6,新店區,15歲,15,15,不相關,0.0,男,1870
100,8,6,新店區,15歲,15,15,不相關,0.0,女,1861
100,8,6,新店區,16歲,16,16,不相關,0.0,男,1883
100,8,6,新店區,16歲,16,16,不相關,0.0,女,1823
100,8,6,新店區,17歲,17,17,不相關,0.0,男,1972
100,8,6,新店區,17歲,17,17,不相關,0.0,女,1940
100,8,6,新店區,18歲,18,18,完全落入,1.0,男,2062
100,8,6,新店區,18歲,18,18,完全落入,1.0,女,1886
100,8,6,新店區,19歲,19,19,完全落入,1.0,男,2062
100,8,6,新店區,19歲,19,19,完全落入,1.0,女,1895
100,8,6,新店區,20歲,20,20,完全落入,1.0,男,2034
100,8,6,新店區,20歲,20,20,完全落入,1.0,女,1915
100,8,6,新店區,21歲,21,21,完全落入,1.0,男,2092
100,8,6,新店區,21歲,21,21,完全落入,1.0,女,1884
100,8,6,新店區,22歲,22,22,完全落入,1.0,男,1995
100,8,6,新店區,22歲,22,22,完全落入,1.0,女,2017
100,8,6,新店區,23歲,23,23,完全落入,1.0,男,1935
100,8,6,新店區,23歲,23,23,完全落入,1.0,女,1917
100,8,6,新店區,24歲,24,24,完全落入,1.0,男,1877
100,8,6,新店區,24歲,24,24,完全落入,1.0,女,1783
100,8,6,新店區,25歲,25,25,完全落入,1.0,男,1967
100,8,6,新店區,25歲,25,25,完全落入,1.0,女,1894
100,8,6,新店區,26歲,26,26,完全落入,1.0,男,2123
100,8,6,新店區,26歲,26,26,完全落入,1.0,女,2071
100,8,6,新店區,27歲,27,27,完全落入,1.0,男,2281
100,8,6,新店區,27歲,27,27,完全落入,1.0,女,2224
100,8,6,新店區,28歲,28,28,完全落入,1.0,男,2285
100,8,6,新店區,28歲,28,28,完全落入,1.0,女,2313
100,8,6,新店區,29歲,29,29,完全落入,1.0,男,2403
100,8,6,新店區,29歲,29,29,完全落入,1.0,女,2350
100,8,6,新店區,30歲,30,30,完全落入,1.0,男,2393
100,8,6,新店區,30歲,30,30,完全落入,1.0,女,2357
100,8,6,新店區,31歲,31,31,完全落入,1.0,男,2424
100,8,6,新店區,31歲,31,31,完全落入,1.0,女,2487
100,8,6,新店區,32歲,32,32,完全落入,1.0,男,2335
100,8,6,新店區,32歲,32,32,完全落入,1.0,女,2458
100,8,6,新店區,33歲,33,33,完全落入,1.0,男,2288
100,8,6,新店區,33歲,33,33,完全落入,1.0,女,2453
100,8,6,新店區,34歲,34,34,完全落入,1.0,男,2414
100,8,6,新店區,34歲,34,34,完全落入,1.0,女,2579
100,8,6,新店區,35歲,35,35,完全落入,1.0,男,2348
100,8,6,新店區,35歲,35,35,完全落入,1.0,女,2473
100,8,6,新店區,36歲,36,36,不相關,0.0,男,2108
100,8,6,新店區,36歲,36,36,不相關,0.0,女,2399
100,8,6,新店區,37歲,37,37,不相關,0.0,男,2326
100,8,6,新店區,37歲,37,37,不相關,0.0,女,2430
100,8,6,新店區,38歲,38,38,不相關,0.0,男,2374
100,8,6,新店區,38歲,38,38,不相關,0.0,女,2455
100,8,6,新店區,39歲,39,39,不相關,0.0,男,2418
100,8,6,新店區,39歲,39,39,不相關,0.0,女,2448
100,8,6,新店區,40歲,40,40,不相關,0.0,男,2487
100,8,6,新店區,40歲,40,40,不相關,0.0,女,2474
100,8,6,新店區,41歲,41,41,不相關,0.0,男,2535
100,8,6,新店區,41歲,41,41,不相關,0.0,女,2587
100,8,6,新店區,42歲,42,42,不相關,0.0,男,2519
100,8,6,新店區,42歲,42,42,不相關,0.0,女,2704
100,8,6,新店區,43歲,43,43,不相關,0.0,男,2517
100,8,6,新店區,43歲,43,43,不相關,0.0,女,2623
100,8,6,新店區,44歲,44,44,不相關,0.0,男,2486
100,8,6,新店區,44歲,44,44,不相關,0.0,女,2617
100,8,6,新店區,45歲,45,45,不相關,0.0,男,2498
100,8,6,新店區,45歲,45,45,不相關,0.0,女,2622
100,8,6,新店區,46歲,46,46,不相關,0.0,男,2623
100,8,6,新店區,46歲,46,46,不相關,0.0,女,2840
100,8,6,新店區,47歲,47,47,不相關,0.0,男,2582
100,8,6,新店區,47歲,47,47,不相關,0.0,女,2822
100,8,6,新店區,48歲,48,48,不相關,0.0,男,2597
100,8,6,新店區,48歲,48,48,不相關,0.0,女,2945
100,8,6,新店區,49歲,49,49,不相關,0.0,男,2525
100,8,6,新店區,49歲,49,49,不相關,0.0,女,2814
100,8,6,新店區,50歲,50,50,不相關,0.0,男,2429
100,8,6,新店區,50歲,50,50,不相關,0.0,女,2835
100,8,6,新店區,51歲,51,51,不相關,0.0,男,2517
100,8,6,新店區,51歲,51,51,不相關,0.0,女,2762
100,8,6,新店區,52歲,52,52,不相關,0.0,男,2514
100,8,6,新店區,52歲,52,52,不相關,0.0,女,2861
100,8,6,新店區,53歲,53,53,不相關,0.0,男,2390
100,8,6,新店區,53歲,53,53,不相關,0.0,女,2760
100,8,6,新店區,54歲,54,54,不相關,0.0,男,2208
100,8,6,新店區,54歲,54,54,不相關,0.0,女,2669
100,8,6,新店區,55歲,55,55,不相關,0.0,男,2484
100,8,6,新店區,55歲,55,55,不相關,0.0,女,2726
100,8,6,新店區,56歲,56,56,不相關,0.0,男,2396
100,8,6,新店區,56歲,56,56,不相關,0.0,女,2718
100,8,6,新店區,57歲,57,57,不相關,0.0,男,2270
100,8,6,新店區,57歲,57,57,不相關,0.0,女,2498
100,8,6,新店區,58歲,58,58,不相關,0.0,男,2143
100,8,6,新店區,58歲,58,58,不相關,0.0,女,2494
100,8,6,新店區,59歲,59,59,不相關,0.0,男,2123
100,8,6,新店區,59歲,59,59,不相關,0.0,女,2494
100,8,6,新店區,60歲,60,60,不相關,0.0,男,2055
100,8,6,新店區,60歲,60,60,不相關,0.0,女,2275
100,8,6,新店區,61歲,61,61,不相關,0.0,男,1629
100,8,6,新店區,61歲,61,61,不相關,0.0,女,1990
100,8,6,新店區,62歲,62,62,不相關,0.0,男,1579
100,8,6,新店區,62歲,62,62,不相關,0.0,女,1920
100,8,6,新店區,63歲,63,63,不相關,0.0,男,1327
100,8,6,新店區,63歲,63,63,不相關,0.0,女,1604
100,8,6,新店區,64歲,64,64,不相關,0.0,男,1173
100,8,6,新店區,64歲,64,64,不相關,0.0,女,1511
100,8,6,新店區,65歲,65,65,不相關,0.0,男,885
100,8,6,新店區,65歲,65,65,不相關,0.0,女,1086
100,8,6,新店區,66歲,66,66,不相關,0.0,男,888
100,8,6,新店區,66歲,66,66,不相關,0.0,女,1125
100,8,6,新店區,67歲,67,67,不相關,0.0,男,973
100,8,6,新店區,67歲,67,67,不相關,0.0,女,1170
100,8,6,新店區,68歲,68,68,不相關,0.0,男,893
100,8,6,新店區,68歲,68,68,不相關,0.0,女,1086
100,8,6,新店區,69歲,69,69,不相關,0.0,男,843
100,8,6,新店區,69歲,69,69,不相關,0.0,女,1032
100,8,6,新店區,70歲,70,70,不相關,0.0,男,805
100,8,6,新店區,70歲,70,70,不相關,0.0,女,1003
100,8,6,新店區,71歲,71,71,不相關,0.0,男,629
100,8,6,新店區,71歲,71,71,不相關,0.0,女,976
100,8,6,新店區,72歲,72,72,不相關,0.0,男,610
100,8,6,新店區,72歲,72,72,不相關,0.0,女,822
100,8,6,新店區,73歲,73,73,不相關,0.0,男,546
100,8,6,新店區,73歲,73,73,不相關,0.0,女,748
100,8,6,新店區,74歲,74,74,不相關,0.0,男,545
100,8,6,新店區,74歲,74,74,不相關,0.0,女,744
100,8,6,新店區,75歲,75,75,不相關,0.0,男,499
100,8,6,新店區,75歲,75,75,不相關,0.0,女,675
100,8,6,新店區,76歲,76,76,不相關,0.0,男,469
100,8,6,新店區,76歲,76,76,不相關,0.0,女,593
100,8,6,新店區,77歲,77,77,不相關,0.0,男,466
100,8,6,新店區,77歲,77,77,不相關,0.0,女,540
100,8,6,新店區,78歲,78,78,不相關,0.0,男,547
100,8,6,新店區,78歲,78,78,不相關,0.0,女,539
100,8,6,新店區,79歲,79,79,不相關,0.0,男,585
100,8,6,新店區,79歲,79,79,不相關,0.0,女,497
100,8,6,新店區,80歲,80,80,不相關,0.0,男,595
100,8,6,新店區,80歲,80,80,不相關,0.0,女,448
100,8,6,新店區,81歲,81,81,不相關,0.0,男,654
100,8,6,新店區,81歲,81,81,不相關,0.0,女,426
100,8,6,新店區,82歲,82,82,不相關,0.0,男,577
100,8,6,新店區,82歲,82,82,不相關,0.0,女,424
100,8,6,新店區,83歲,83,83,不相關,0.0,男,505
100,8,6,新店區,83歲,83,83,不相關,0.0,女,370
100,8,6,新店區,84歲,84,84,不相關,0.0,男,492
100,8,6,新店區,84歲,84,84,不相關,0.0,女,368
100,8,6,新店區,85歲,85,85,不相關,0.0,男,421
100,8,6,新店區,85歲,85,85,不相關,0.0,女,332
100,8,6,新店區,86歲,86,86,不相關,0.0,男,428
100,8,6,新店區,86歲,86,86,不相關,0.0,女,286
100,8,6,新店區,87歲,87,87,不相關,0.0,男,292
100,8,6,新店區,87歲,87,87,不相關,0.0,女,253
100,8,6,新店區,88歲,88,88,不相關,0.0,男,241
100,8,6,新店區,88歲,88,88,不相關,0.0,女,201
100,8,6,新店區,89歲,89,89,不相關,0.0,男,273
100,8,6,新店區,89歲,89,89,不相關,0.0,女,188
100,8,6,新店區,90歲,90,90,不相關,0.0,男,193
100,8,6,新店區,90歲,90,90,不相關,0.0,女,137
100,8,6,新店區,91歲,91,91,不相關,0.0,男,145
100,8,6,新店區,91歲,91,91,不相關,0.0,女,117
100,8,6,新店區,92歲,92,92,不相關,0.0,男,127
100,8,6,新店區,92歲,92,92,不相關,0.0,女,71
100,8,6,新店區,93歲,93,93,不相關,0.0,男,73
100,8,6,新店區,93歲,93,93,不相關,0.0,女,78
100,8,6,新店區,94歲,94,94,不相關,0.0,男,59
100,8,6,新店區,94歲,94,94,不相關,0.0,女,53
100,8,6,新店區,95歲,95,95,不相關,0.0,男,44
100,8,6,新店區,95歲,95,95,不相關,0.0,女,45
100,8,6,新店區,96歲,96,96,不相關,0.0,男,38
100,8,6,新店區,96歲,96,96,不相關,0.0,女,24
100,8,6,新店區,97歲,97,97,不相關,0.0,男,30
100,8,6,新店區,97歲,97,97,不相關,0.0,女,17
100,8,6,新店區,98歲,98,98,不相關,0.0,男,18
100,8,6,新店區,98歲,98,98,不相關,0.0,女,16
100,8,6,新店區,99歲,99,99,不相關,0.0,男,19
100,8,6,新店區,99歲,99,99,不相關,0.0,女,12
100,8,6,新店區,100歲以上,100,100,不相關,0.0,男,45
100,8,6,新店區,100歲以上,100,100,不相關,0.0,女,31
100,9,6,新店區,0歲,0,0,不相關,0.0,男,996
100,9,6,新店區,0歲,0,0,不相關,0.0,女,926
100,9,6,新店區,1歲,1,1,不相關,0.0,男,1039
100,9,6,新店區,1歲,1,1,不相關,0.0,女,950
100,9,6,新店區,2歲,2,2,不相關,0.0,男,1097
100,9,6,新店區,2歲,2,2,不相關,0.0,女,1047
100,9,6,新店區,3歲,3,3,不相關,0.0,男,1132
100,9,6,新店區,3歲,3,3,不相關,0.0,女,1044
100,9,6,新店區,4歲,4,4,不相關,0.0,男,1117
100,9,6,新店區,4歲,4,4,不相關,0.0,女,1054
100,9,6,新店區,5歲,5,5,不相關,0.0,男,1020
100,9,6,新店區,5歲,5,5,不相關,0.0,女,1074
100,9,6,新店區,6歲,6,6,不相關,0.0,男,1104
100,9,6,新店區,6歲,6,6,不相關,0.0,女,1037
100,9,6,新店區,7歲,7,7,不相關,0.0,男,1183
100,9,6,新店區,7歲,7,7,不相關,0.0,女,1060
100,9,6,新店區,8歲,8,8,不相關,0.0,男,1234
100,9,6,新店區,8歲,8,8,不相關,0.0,女,1152
100,9,6,新店區,9歲,9,9,不相關,0.0,男,1288
100,9,6,新店區,9歲,9,9,不相關,0.0,女,1195
100,9,6,新店區,10歲,10,10,不相關,0.0,男,1359
100,9,6,新店區,10歲,10,10,不相關,0.0,女,1226
100,9,6,新店區,11歲,11,11,不相關,0.0,男,1411
100,9,6,新店區,11歲,11,11,不相關,0.0,女,1375
100,9,6,新店區,12歲,12,12,不相關,0.0,男,1243
100,9,6,新店區,12歲,12,12,不相關,0.0,女,1286
100,9,6,新店區,13歲,13,13,不相關,0.0,男,1494
100,9,6,新店區,13歲,13,13,不相關,0.0,女,1446
100,9,6,新店區,14歲,14,14,不相關,0.0,男,1693
100,9,6,新店區,14歲,14,14,不相關,0.0,女,1617
100,9,6,新店區,15歲,15,15,不相關,0.0,男,1880
100,9,6,新店區,15歲,15,15,不相關,0.0,女,1843
100,9,6,新店區,16歲,16,16,不相關,0.0,男,1883
100,9,6,新店區,16歲,16,16,不相關,0.0,女,1817
100,9,6,新店區,17歲,17,17,不相關,0.0,男,1956
100,9,6,新店區,17歲,17,17,不相關,0.0,女,1924
100,9,6,新店區,18歲,18,18,完全落入,1.0,男,2062
100,9,6,新店區,18歲,18,18,完全落入,1.0,女,1890
100,9,6,新店區,19歲,19,19,完全落入,1.0,男,2033
100,9,6,新店區,19歲,19,19,完全落入,1.0,女,1871
100,9,6,新店區,20歲,20,20,完全落入,1.0,男,2015
100,9,6,新店區,20歲,20,20,完全落入,1.0,女,1923
100,9,6,新店區,21歲,21,21,完全落入,1.0,男,2094
100,9,6,新店區,21歲,21,21,完全落入,1.0,女,1882
100,9,6,新店區,22歲,22,22,完全落入,1.0,男,2021
100,9,6,新店區,22歲,22,22,完全落入,1.0,女,1999
100,9,6,新店區,23歲,23,23,完全落入,1.0,男,1933
100,9,6,新店區,23歲,23,23,完全落入,1.0,女,1942
100,9,6,新店區,24歲,24,24,完全落入,1.0,男,1900
100,9,6,新店區,24歲,24,24,完全落入,1.0,女,1799
100,9,6,新店區,25歲,25,25,完全落入,1.0,男,1947
100,9,6,新店區,25歲,25,25,完全落入,1.0,女,1872
100,9,6,新店區,26歲,26,26,完全落入,1.0,男,2120
100,9,6,新店區,26歲,26,26,完全落入,1.0,女,2039
100,9,6,新店區,27歲,27,27,完全落入,1.0,男,2233
100,9,6,新店區,27歲,27,27,完全落入,1.0,女,2225
100,9,6,新店區,28歲,28,28,完全落入,1.0,男,2303
100,9,6,新店區,28歲,28,28,完全落入,1.0,女,2286
100,9,6,新店區,29歲,29,29,完全落入,1.0,男,2398
100,9,6,新店區,29歲,29,29,完全落入,1.0,女,2357
100,9,6,新店區,30歲,30,30,完全落入,1.0,男,2414
100,9,6,新店區,30歲,30,30,完全落入,1.0,女,2356
100,9,6,新店區,31歲,31,31,完全落入,1.0,男,2410
100,9,6,新店區,31歲,31,31,完全落入,1.0,女,2467
100,9,6,新店區,32歲,32,32,完全落入,1.0,男,2327
100,9,6,新店區,32歲,32,32,完全落入,1.0,女,2430
100,9,6,新店區,33歲,33,33,完全落入,1.0,男,2310
100,9,6,新店區,33歲,33,33,完全落入,1.0,女,2480
100,9,6,新店區,34歲,34,34,完全落入,1.0,男,2327
100,9,6,新店區,34歲,34,34,完全落入,1.0,女,2548
100,9,6,新店區,35歲,35,35,完全落入,1.0,男,2405
100,9,6,新店區,35歲,35,35,完全落入,1.0,女,2516
100,9,6,新店區,36歲,36,36,不相關,0.0,男,2103
100,9,6,新店區,36歲,36,36,不相關,0.0,女,2392
100,9,6,新店區,37歲,37,37,不相關,0.0,男,2310
100,9,6,新店區,37歲,37,37,不相關,0.0,女,2412
100,9,6,新店區,38歲,38,38,不相關,0.0,男,2387
100,9,6,新店區,38歲,38,38,不相關,0.0,女,2452
100,9,6,新店區,39歲,39,39,不相關,0.0,男,2412
100,9,6,新店區,39歲,39,39,不相關,0.0,女,2442
100,9,6,新店區,40歲,40,40,不相關,0.0,男,2456
100,9,6,新店區,40歲,40,40,不相關,0.0,女,2451
100,9,6,新店區,41歲,41,41,不相關,0.0,男,2493
100,9,6,新店區,41歲,41,41,不相關,0.0,女,2636
100,9,6,新店區,42歲,42,42,不相關,0.0,男,2570
100,9,6,新店區,42歲,42,42,不相關,0.0,女,2721
100,9,6,新店區,43歲,43,43,不相關,0.0,男,2500
100,9,6,新店區,43歲,43,43,不相關,0.0,女,2633
100,9,6,新店區,44歲,44,44,不相關,0.0,男,2502
100,9,6,新店區,44歲,44,44,不相關,0.0,女,2589
100,9,6,新店區,45歲,45,45,不相關,0.0,男,2488
100,9,6,新店區,45歲,45,45,不相關,0.0,女,2635
100,9,6,新店區,46歲,46,46,不相關,0.0,男,2597
100,9,6,新店區,46歲,46,46,不相關,0.0,女,2830
100,9,6,新店區,47歲,47,47,不相關,0.0,男,2616
100,9,6,新店區,47歲,47,47,不相關,0.0,女,2808
100,9,6,新店區,48歲,48,48,不相關,0.0,男,2561
100,9,6,新店區,48歲,48,48,不相關,0.0,女,2938
100,9,6,新店區,49歲,49,49,不相關,0.0,男,2539
100,9,6,新店區,49歲,49,49,不相關,0.0,女,2845
100,9,6,新店區,50歲,50,50,不相關,0.0,男,2422
100,9,6,新店區,50歲,50,50,不相關,0.0,女,2813
100,9,6,新店區,51歲,51,51,不相關,0.0,男,2531
100,9,6,新店區,51歲,51,51,不相關,0.0,女,2774
100,9,6,新店區,52歲,52,52,不相關,0.0,男,2497
100,9,6,新店區,52歲,52,52,不相關,0.0,女,2870
100,9,6,新店區,53歲,53,53,不相關,0.0,男,2411
100,9,6,新店區,53歲,53,53,不相關,0.0,女,2766
100,9,6,新店區,54歲,54,54,不相關,0.0,男,2212
100,9,6,新店區,54歲,54,54,不相關,0.0,女,2644
100,9,6,新店區,55歲,55,55,不相關,0.0,男,2517
100,9,6,新店區,55歲,55,55,不相關,0.0,女,2757
100,9,6,新店區,56歲,56,56,不相關,0.0,男,2376
100,9,6,新店區,56歲,56,56,不相關,0.0,女,2719
100,9,6,新店區,57歲,57,57,不相關,0.0,男,2277
100,9,6,新店區,57歲,57,57,不相關,0.0,女,2510
100,9,6,新店區,58歲,58,58,不相關,0.0,男,2155
100,9,6,新店區,58歲,58,58,不相關,0.0,女,2484
100,9,6,新店區,59歲,59,59,不相關,0.0,男,2130
100,9,6,新店區,59歲,59,59,不相關,0.0,女,2492
100,9,6,新店區,60歲,60,60,不相關,0.0,男,2079
100,9,6,新店區,60歲,60,60,不相關,0.0,女,2319
100,9,6,新店區,61歲,61,61,不相關,0.0,男,1636
100,9,6,新店區,61歲,61,61,不相關,0.0,女,1989
100,9,6,新店區,62歲,62,62,不相關,0.0,男,1589
100,9,6,新店區,62歲,62,62,不相關,0.0,女,1917
100,9,6,新店區,63歲,63,63,不相關,0.0,男,1333
100,9,6,新店區,63歲,63,63,不相關,0.0,女,1662
100,9,6,新店區,64歲,64,64,不相關,0.0,男,1178
100,9,6,新店區,64歲,64,64,不相關,0.0,女,1529
100,9,6,新店區,65歲,65,65,不相關,0.0,男,926
100,9,6,新店區,65歲,65,65,不相關,0.0,女,1135
100,9,6,新店區,66歲,66,66,不相關,0.0,男,855
100,9,6,新店區,66歲,66,66,不相關,0.0,女,1092
100,9,6,新店區,67歲,67,67,不相關,0.0,男,982
100,9,6,新店區,67歲,67,67,不相關,0.0,女,1174
100,9,6,新店區,68歲,68,68,不相關,0.0,男,899
100,9,6,新店區,68歲,68,68,不相關,0.0,女,1077
100,9,6,新店區,69歲,69,69,不相關,0.0,男,854
100,9,6,新店區,69歲,69,69,不相關,0.0,女,1050
100,9,6,新店區,70歲,70,70,不相關,0.0,男,798
100,9,6,新店區,70歲,70,70,不相關,0.0,女,1012
100,9,6,新店區,71歲,71,71,不相關,0.0,男,650
100,9,6,新店區,71歲,71,71,不相關,0.0,女,966
100,9,6,新店區,72歲,72,72,不相關,0.0,男,602
100,9,6,新店區,72歲,72,72,不相關,0.0,女,854
100,9,6,新店區,73歲,73,73,不相關,0.0,男,567
100,9,6,新店區,73歲,73,73,不相關,0.0,女,743
100,9,6,新店區,74歲,74,74,不相關,0.0,男,534
100,9,6,新店區,74歲,74,74,不相關,0.0,女,741
100,9,6,新店區,75歲,75,75,不相關,0.0,男,497
100,9,6,新店區,75歲,75,75,不相關,0.0,女,684
100,9,6,新店區,76歲,76,76,不相關,0.0,男,478
100,9,6,新店區,76歲,76,76,不相關,0.0,女,593
100,9,6,新店區,77歲,77,77,不相關,0.0,男,453
100,9,6,新店區,77歲,77,77,不相關,0.0,女,537
100,9,6,新店區,78歲,78,78,不相關,0.0,男,542
100,9,6,新店區,78歲,78,78,不相關,0.0,女,542
100,9,6,新店區,79歲,79,79,不相關,0.0,男,589
100,9,6,新店區,79歲,79,79,不相關,0.0,女,507
100,9,6,新店區,80歲,80,80,不相關,0.0,男,584
100,9,6,新店區,80歲,80,80,不相關,0.0,女,446
100,9,6,新店區,81歲,81,81,不相關,0.0,男,667
100,9,6,新店區,81歲,81,81,不相關,0.0,女,433
100,9,6,新店區,82歲,82,82,不相關,0.0,男,567
100,9,6,新店區,82歲,82,82,不相關,0.0,女,418
100,9,6,新店區,83歲,83,83,不相關,0.0,男,510
100,9,6,新店區,83歲,83,83,不相關,0.0,女,370
100,9,6,新店區,84歲,84,84,不相關,0.0,男,481
100,9,6,新店區,84歲,84,84,不相關,0.0,女,372
100,9,6,新店區,85歲,85,85,不相關,0.0,男,428
100,9,6,新店區,85歲,85,85,不相關,0.0,女,332
100,9,6,新店區,86歲,86,86,不相關,0.0,男,417
100,9,6,新店區,86歲,86,86,不相關,0.0,女,286
100,9,6,新店區,87歲,87,87,不相關,0.0,男,297
100,9,6,新店區,87歲,87,87,不相關,0.0,女,260
100,9,6,新店區,88歲,88,88,不相關,0.0,男,253
100,9,6,新店區,88歲,88,88,不相關,0.0,女,201
100,9,6,新店區,89歲,89,89,不相關,0.0,男,269
100,9,6,新店區,89歲,89,89,不相關,0.0,女,193
100,9,6,新店區,90歲,90,90,不相關,0.0,男,195
100,9,6,新店區,90歲,90,90,不相關,0.0,女,140
100,9,6,新店區,91歲,91,91,不相關,0.0,男,143
100,9,6,新店區,91歲,91,91,不相關,0.0,女,112
100,9,6,新店區,92歲,92,92,不相關,0.0,男,132
100,9,6,新店區,92歲,92,92,不相關,0.0,女,73
100,9,6,新店區,93歲,93,93,不相關,0.0,男,73
100,9,6,新店區,93歲,93,93,不相關,0.0,女,83
100,9,6,新店區,94歲,94,94,不相關,0.0,男,60
100,9,6,新店區,94歲,94,94,不相關,0.0,女,51
