民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,691
100,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,627
100,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,672
100,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,664
100,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,724
100,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,664
100,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,793
100,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,790
100,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,785
100,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,764
100,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,870
100,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,859
100,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,925
100,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,852
100,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,879
100,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,862
100,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,902
100,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,832
100,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,846
100,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,746
100,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,843
100,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,775
100,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,848
100,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,796
100,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,733
100,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,728
100,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,678
100,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,686
100,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,663
100,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,628
100,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,631
100,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,673
100,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,634
100,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,622
100,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,688
100,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,708
100,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,674
100,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,675
100,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,668
100,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,689
100,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,689
100,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,665
100,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,660
100,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,650
100,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,665
100,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,727
100,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,676
100,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,710
100,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,657
100,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,711
100,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,705
100,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,777
100,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,678
100,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,709
100,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,762
100,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,720
100,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,685
100,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,741
100,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,702
100,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,724
100,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,634
100,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,703
100,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,560
100,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,665
100,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,651
100,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,620
100,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,630
100,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,590
100,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,545
100,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,532
100,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,506
100,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,551
100,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,502
100,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,521
100,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,478
100,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,468
100,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,382
100,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,335
100,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,391
100,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,330
100,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,278
100,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,281
100,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,256
100,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,236
100,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,190
100,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,173
100,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,182
100,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,228
100,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,204
100,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,244
100,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,182
100,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,217
100,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,206
100,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,223
100,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,201
100,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,218
100,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,173
100,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,230
100,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,149
100,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,188
100,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,154
100,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,173
100,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,137
100,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,183
100,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,125
100,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,172
100,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,132
100,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,134
100,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,112
100,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,116
100,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,97
100,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,130
100,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,124
100,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,93
100,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,87
100,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,102
100,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,93
100,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,88
100,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
100,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,78
100,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
100,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,73
100,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,66
100,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,59
100,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,56
100,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,48
100,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,40
100,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,48
100,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,25
100,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
100,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,26
100,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
100,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,22
100,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,21
100,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,15
100,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
100,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
100,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,12
100,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
100,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
100,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
100,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,2
100,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
100,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
100,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
100,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
100,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
100,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
100,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
100,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
100,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,337
100,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,352
100,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,356
100,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,303
100,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,378
100,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,416
100,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,454
100,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,409
100,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,443
100,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,447
100,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,473
100,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,427
100,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,448
100,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,436
100,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,456
100,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,464
100,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,500
100,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,465
100,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,541
100,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,484
100,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,650
100,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,561
100,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,624
100,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,603
100,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,660
100,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,566
100,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,652
100,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,559
100,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,654
100,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,660
100,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,741
100,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,623
100,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,707
100,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,585
100,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,713
100,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,635
100,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,703
100,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,617
100,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,651
100,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,659
100,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,714
100,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,567
100,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,691
100,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,667
100,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,705
100,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,640
100,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,681
100,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,641
100,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,683
100,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,679
100,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,711
100,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,658
100,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,777
100,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,752
100,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,817
100,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,765
100,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,846
100,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,847
100,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,915
100,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,862
100,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,904
100,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,869
100,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,873
100,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,852
100,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,856
100,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,732
100,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,848
100,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,805
100,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,823
100,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,754
100,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,778
100,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,748
100,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,666
100,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,680
100,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,668
100,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,648
100,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,632
100,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,663
100,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,624
100,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,615
100,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,678
100,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,713
100,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,678
100,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,680
100,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,657
100,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,688
100,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,697
100,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,647
100,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,670
100,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,670
100,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,658
100,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,713
100,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,688
100,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,718
100,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,644
100,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,719
100,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,709
100,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,770
100,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,675
100,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,705
100,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,753
100,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,724
100,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,695
100,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,733
100,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,700
100,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,728
100,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,634
100,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,704
100,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,571
100,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,644
100,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,646
100,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,659
100,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,639
100,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,579
100,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,553
100,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,553
100,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,502
100,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,552
100,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,494
100,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,504
100,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,488
100,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,476
100,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,378
100,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,337
100,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,399
100,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,346
100,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,294
100,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,275
100,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,261
100,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,244
100,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,190
100,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,174
100,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,180
100,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,224
100,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,196
100,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,244
100,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,185
100,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,216
100,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,215
100,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,231
100,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,194
100,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,214
100,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,182
100,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,234
100,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,151
100,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,187
100,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,143
100,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,171
100,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
100,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,184
100,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,118
100,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,173
100,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
100,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,135
100,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,120
100,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,119
100,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,90
100,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,124
100,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,118
100,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,97
100,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,90
100,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,104
100,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,95
100,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,85
100,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
100,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,83
100,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
100,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,68
100,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,67
100,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,62
100,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,58
100,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,50
100,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,43
100,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,48
100,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,22
100,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
100,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,27
100,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,38
100,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,20
100,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,20
100,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,17
100,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,28
100,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,10
100,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,15
100,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
100,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,20
100,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
100,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,13
100,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,1
100,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,3
100,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,1
100,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
100,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
100,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
100,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,3
100,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,2
100,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
100,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
100,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
100,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
100,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,0
100,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
100,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,345
100,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,367
100,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,337
100,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,299
100,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,390
100,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,410
100,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,447
100,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,406
100,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,441
100,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,441
100,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,491
100,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,431
100,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,445
100,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,439
100,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,452
100,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,460
100,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,486
100,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,463
100,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,547
100,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,492
100,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,623
100,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,538
100,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,647
100,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,621
100,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,647
100,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,557
100,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,639
100,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,558
100,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,665
100,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,659
100,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,736
100,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,625
100,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,688
100,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,590
100,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,725
100,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,633
100,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,704
100,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,621
100,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,666
100,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,658
100,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,704
100,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,566
100,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,693
100,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,665
100,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,688
100,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,648
100,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,709
100,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,648
100,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,667
100,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,658
100,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,713
100,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,672
100,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,765
100,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,756
100,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,806
100,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,776
100,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,847
100,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,840
100,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,906
100,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,859
100,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,907
