民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,15,五股區,85歲,85,85,不相關,0.0,女,42
100,7,15,五股區,86歲,86,86,不相關,0.0,男,42
100,7,15,五股區,86歲,86,86,不相關,0.0,女,36
100,7,15,五股區,87歲,87,87,不相關,0.0,男,51
100,7,15,五股區,87歲,87,87,不相關,0.0,女,34
100,7,15,五股區,88歲,88,88,不相關,0.0,男,27
100,7,15,五股區,88歲,88,88,不相關,0.0,女,24
100,7,15,五股區,89歲,89,89,不相關,0.0,男,37
100,7,15,五股區,89歲,89,89,不相關,0.0,女,22
100,7,15,五股區,90歲,90,90,不相關,0.0,男,30
100,7,15,五股區,90歲,90,90,不相關,0.0,女,22
100,7,15,五股區,91歲,91,91,不相關,0.0,男,13
100,7,15,五股區,91歲,91,91,不相關,0.0,女,12
100,7,15,五股區,92歲,92,92,不相關,0.0,男,5
100,7,15,五股區,92歲,92,92,不相關,0.0,女,17
100,7,15,五股區,93歲,93,93,不相關,0.0,男,13
100,7,15,五股區,93歲,93,93,不相關,0.0,女,7
100,7,15,五股區,94歲,94,94,不相關,0.0,男,4
100,7,15,五股區,94歲,94,94,不相關,0.0,女,1
100,7,15,五股區,95歲,95,95,不相關,0.0,男,5
100,7,15,五股區,95歲,95,95,不相關,0.0,女,4
100,7,15,五股區,96歲,96,96,不相關,0.0,男,3
100,7,15,五股區,96歲,96,96,不相關,0.0,女,4
100,7,15,五股區,97歲,97,97,不相關,0.0,男,3
100,7,15,五股區,97歲,97,97,不相關,0.0,女,5
100,7,15,五股區,98歲,98,98,不相關,0.0,男,3
100,7,15,五股區,98歲,98,98,不相關,0.0,女,3
100,7,15,五股區,99歲,99,99,不相關,0.0,男,0
100,7,15,五股區,99歲,99,99,不相關,0.0,女,1
100,7,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,7,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,8,15,五股區,0歲,0,0,不相關,0.0,男,267
100,8,15,五股區,0歲,0,0,不相關,0.0,女,291
100,8,15,五股區,1歲,1,1,不相關,0.0,男,309
100,8,15,五股區,1歲,1,1,不相關,0.0,女,299
100,8,15,五股區,2歲,2,2,不相關,0.0,男,380
100,8,15,五股區,2歲,2,2,不相關,0.0,女,322
100,8,15,五股區,3歲,3,3,不相關,0.0,男,391
100,8,15,五股區,3歲,3,3,不相關,0.0,女,350
100,8,15,五股區,4歲,4,4,不相關,0.0,男,415
100,8,15,五股區,4歲,4,4,不相關,0.0,女,362
100,8,15,五股區,5歲,5,5,不相關,0.0,男,403
100,8,15,五股區,5歲,5,5,不相關,0.0,女,351
100,8,15,五股區,6歲,6,6,不相關,0.0,男,411
100,8,15,五股區,6歲,6,6,不相關,0.0,女,357
100,8,15,五股區,7歲,7,7,不相關,0.0,男,464
100,8,15,五股區,7歲,7,7,不相關,0.0,女,400
100,8,15,五股區,8歲,8,8,不相關,0.0,男,452
100,8,15,五股區,8歲,8,8,不相關,0.0,女,396
100,8,15,五股區,9歲,9,9,不相關,0.0,男,463
100,8,15,五股區,9歲,9,9,不相關,0.0,女,408
100,8,15,五股區,10歲,10,10,不相關,0.0,男,525
100,8,15,五股區,10歲,10,10,不相關,0.0,女,531
100,8,15,五股區,11歲,11,11,不相關,0.0,男,540
100,8,15,五股區,11歲,11,11,不相關,0.0,女,526
100,8,15,五股區,12歲,12,12,不相關,0.0,男,487
100,8,15,五股區,12歲,12,12,不相關,0.0,女,462
100,8,15,五股區,13歲,13,13,不相關,0.0,男,528
100,8,15,五股區,13歲,13,13,不相關,0.0,女,547
100,8,15,五股區,14歲,14,14,不相關,0.0,男,648
100,8,15,五股區,14歲,14,14,不相關,0.0,女,617
100,8,15,五股區,15歲,15,15,不相關,0.0,男,635
100,8,15,五股區,15歲,15,15,不相關,0.0,女,636
100,8,15,五股區,16歲,16,16,不相關,0.0,男,685
100,8,15,五股區,16歲,16,16,不相關,0.0,女,638
100,8,15,五股區,17歲,17,17,不相關,0.0,男,640
100,8,15,五股區,17歲,17,17,不相關,0.0,女,594
100,8,15,五股區,18歲,18,18,完全落入,1.0,男,678
100,8,15,五股區,18歲,18,18,完全落入,1.0,女,657
100,8,15,五股區,19歲,19,19,完全落入,1.0,男,698
100,8,15,五股區,19歲,19,19,完全落入,1.0,女,590
100,8,15,五股區,20歲,20,20,完全落入,1.0,男,702
100,8,15,五股區,20歲,20,20,完全落入,1.0,女,581
100,8,15,五股區,21歲,21,21,完全落入,1.0,男,654
100,8,15,五股區,21歲,21,21,完全落入,1.0,女,605
100,8,15,五股區,22歲,22,22,完全落入,1.0,男,604
100,8,15,五股區,22歲,22,22,完全落入,1.0,女,599
100,8,15,五股區,23歲,23,23,完全落入,1.0,男,647
100,8,15,五股區,23歲,23,23,完全落入,1.0,女,531
100,8,15,五股區,24歲,24,24,完全落入,1.0,男,539
100,8,15,五股區,24歲,24,24,完全落入,1.0,女,548
100,8,15,五股區,25歲,25,25,完全落入,1.0,男,572
100,8,15,五股區,25歲,25,25,完全落入,1.0,女,565
100,8,15,五股區,26歲,26,26,完全落入,1.0,男,631
100,8,15,五股區,26歲,26,26,完全落入,1.0,女,582
100,8,15,五股區,27歲,27,27,完全落入,1.0,男,670
100,8,15,五股區,27歲,27,27,完全落入,1.0,女,625
100,8,15,五股區,28歲,28,28,完全落入,1.0,男,712
100,8,15,五股區,28歲,28,28,完全落入,1.0,女,715
100,8,15,五股區,29歲,29,29,完全落入,1.0,男,753
100,8,15,五股區,29歲,29,29,完全落入,1.0,女,726
100,8,15,五股區,30歲,30,30,完全落入,1.0,男,774
100,8,15,五股區,30歲,30,30,完全落入,1.0,女,730
100,8,15,五股區,31歲,31,31,完全落入,1.0,男,749
100,8,15,五股區,31歲,31,31,完全落入,1.0,女,741
100,8,15,五股區,32歲,32,32,完全落入,1.0,男,715
100,8,15,五股區,32歲,32,32,完全落入,1.0,女,722
100,8,15,五股區,33歲,33,33,完全落入,1.0,男,711
100,8,15,五股區,33歲,33,33,完全落入,1.0,女,733
100,8,15,五股區,34歲,34,34,完全落入,1.0,男,701
100,8,15,五股區,34歲,34,34,完全落入,1.0,女,737
100,8,15,五股區,35歲,35,35,完全落入,1.0,男,688
100,8,15,五股區,35歲,35,35,完全落入,1.0,女,663
100,8,15,五股區,36歲,36,36,不相關,0.0,男,648
100,8,15,五股區,36歲,36,36,不相關,0.0,女,612
100,8,15,五股區,37歲,37,37,不相關,0.0,男,661
100,8,15,五股區,37歲,37,37,不相關,0.0,女,615
100,8,15,五股區,38歲,38,38,不相關,0.0,男,618
100,8,15,五股區,38歲,38,38,不相關,0.0,女,652
100,8,15,五股區,39歲,39,39,不相關,0.0,男,664
100,8,15,五股區,39歲,39,39,不相關,0.0,女,632
100,8,15,五股區,40歲,40,40,不相關,0.0,男,696
100,8,15,五股區,40歲,40,40,不相關,0.0,女,621
100,8,15,五股區,41歲,41,41,不相關,0.0,男,672
100,8,15,五股區,41歲,41,41,不相關,0.0,女,713
100,8,15,五股區,42歲,42,42,不相關,0.0,男,738
100,8,15,五股區,42歲,42,42,不相關,0.0,女,689
100,8,15,五股區,43歲,43,43,不相關,0.0,男,682
100,8,15,五股區,43歲,43,43,不相關,0.0,女,730
100,8,15,五股區,44歲,44,44,不相關,0.0,男,721
100,8,15,五股區,44歲,44,44,不相關,0.0,女,695
100,8,15,五股區,45歲,45,45,不相關,0.0,男,750
100,8,15,五股區,45歲,45,45,不相關,0.0,女,705
100,8,15,五股區,46歲,46,46,不相關,0.0,男,721
100,8,15,五股區,46歲,46,46,不相關,0.0,女,734
100,8,15,五股區,47歲,47,47,不相關,0.0,男,773
100,8,15,五股區,47歲,47,47,不相關,0.0,女,754
100,8,15,五股區,48歲,48,48,不相關,0.0,男,753
100,8,15,五股區,48歲,48,48,不相關,0.0,女,727
100,8,15,五股區,49歲,49,49,不相關,0.0,男,695
100,8,15,五股區,49歲,49,49,不相關,0.0,女,682
100,8,15,五股區,50歲,50,50,不相關,0.0,男,684
100,8,15,五股區,50歲,50,50,不相關,0.0,女,679
100,8,15,五股區,51歲,51,51,不相關,0.0,男,648
100,8,15,五股區,51歲,51,51,不相關,0.0,女,663
100,8,15,五股區,52歲,52,52,不相關,0.0,男,580
100,8,15,五股區,52歲,52,52,不相關,0.0,女,605
100,8,15,五股區,53歲,53,53,不相關,0.0,男,530
100,8,15,五股區,53歲,53,53,不相關,0.0,女,582
100,8,15,五股區,54歲,54,54,不相關,0.0,男,559
100,8,15,五股區,54歲,54,54,不相關,0.0,女,550
100,8,15,五股區,55歲,55,55,不相關,0.0,男,571
100,8,15,五股區,55歲,55,55,不相關,0.0,女,587
100,8,15,五股區,56歲,56,56,不相關,0.0,男,523
100,8,15,五股區,56歲,56,56,不相關,0.0,女,588
100,8,15,五股區,57歲,57,57,不相關,0.0,男,474
100,8,15,五股區,57歲,57,57,不相關,0.0,女,443
100,8,15,五股區,58歲,58,58,不相關,0.0,男,477
100,8,15,五股區,58歲,58,58,不相關,0.0,女,464
100,8,15,五股區,59歲,59,59,不相關,0.0,男,428
100,8,15,五股區,59歲,59,59,不相關,0.0,女,445
100,8,15,五股區,60歲,60,60,不相關,0.0,男,419
100,8,15,五股區,60歲,60,60,不相關,0.0,女,418
100,8,15,五股區,61歲,61,61,不相關,0.0,男,307
100,8,15,五股區,61歲,61,61,不相關,0.0,女,341
100,8,15,五股區,62歲,62,62,不相關,0.0,男,320
100,8,15,五股區,62歲,62,62,不相關,0.0,女,312
100,8,15,五股區,63歲,63,63,不相關,0.0,男,261
100,8,15,五股區,63歲,63,63,不相關,0.0,女,261
100,8,15,五股區,64歲,64,64,不相關,0.0,男,199
100,8,15,五股區,64歲,64,64,不相關,0.0,女,254
100,8,15,五股區,65歲,65,65,不相關,0.0,男,170
100,8,15,五股區,65歲,65,65,不相關,0.0,女,183
100,8,15,五股區,66歲,66,66,不相關,0.0,男,169
100,8,15,五股區,66歲,66,66,不相關,0.0,女,240
100,8,15,五股區,67歲,67,67,不相關,0.0,男,169
100,8,15,五股區,67歲,67,67,不相關,0.0,女,255
100,8,15,五股區,68歲,68,68,不相關,0.0,男,168
100,8,15,五股區,68歲,68,68,不相關,0.0,女,218
100,8,15,五股區,69歲,69,69,不相關,0.0,男,159
100,8,15,五股區,69歲,69,69,不相關,0.0,女,211
100,8,15,五股區,70歲,70,70,不相關,0.0,男,144
100,8,15,五股區,70歲,70,70,不相關,0.0,女,226
100,8,15,五股區,71歲,71,71,不相關,0.0,男,150
100,8,15,五股區,71歲,71,71,不相關,0.0,女,186
100,8,15,五股區,72歲,72,72,不相關,0.0,男,112
100,8,15,五股區,72歲,72,72,不相關,0.0,女,194
100,8,15,五股區,73歲,73,73,不相關,0.0,男,116
100,8,15,五股區,73歲,73,73,不相關,0.0,女,139
100,8,15,五股區,74歲,74,74,不相關,0.0,男,105
100,8,15,五股區,74歲,74,74,不相關,0.0,女,135
100,8,15,五股區,75歲,75,75,不相關,0.0,男,111
100,8,15,五股區,75歲,75,75,不相關,0.0,女,135
100,8,15,五股區,76歲,76,76,不相關,0.0,男,111
100,8,15,五股區,76歲,76,76,不相關,0.0,女,113
100,8,15,五股區,77歲,77,77,不相關,0.0,男,81
100,8,15,五股區,77歲,77,77,不相關,0.0,女,102
100,8,15,五股區,78歲,78,78,不相關,0.0,男,118
100,8,15,五股區,78歲,78,78,不相關,0.0,女,86
100,8,15,五股區,79歲,79,79,不相關,0.0,男,125
100,8,15,五股區,79歲,79,79,不相關,0.0,女,82
100,8,15,五股區,80歲,80,80,不相關,0.0,男,146
100,8,15,五股區,80歲,80,80,不相關,0.0,女,74
100,8,15,五股區,81歲,81,81,不相關,0.0,男,169
100,8,15,五股區,81歲,81,81,不相關,0.0,女,84
100,8,15,五股區,82歲,82,82,不相關,0.0,男,132
100,8,15,五股區,82歲,82,82,不相關,0.0,女,80
100,8,15,五股區,83歲,83,83,不相關,0.0,男,120
100,8,15,五股區,83歲,83,83,不相關,0.0,女,76
100,8,15,五股區,84歲,84,84,不相關,0.0,男,103
100,8,15,五股區,84歲,84,84,不相關,0.0,女,55
100,8,15,五股區,85歲,85,85,不相關,0.0,男,87
100,8,15,五股區,85歲,85,85,不相關,0.0,女,43
100,8,15,五股區,86歲,86,86,不相關,0.0,男,43
100,8,15,五股區,86歲,86,86,不相關,0.0,女,38
100,8,15,五股區,87歲,87,87,不相關,0.0,男,45
100,8,15,五股區,87歲,87,87,不相關,0.0,女,36
100,8,15,五股區,88歲,88,88,不相關,0.0,男,34
100,8,15,五股區,88歲,88,88,不相關,0.0,女,24
100,8,15,五股區,89歲,89,89,不相關,0.0,男,36
100,8,15,五股區,89歲,89,89,不相關,0.0,女,20
100,8,15,五股區,90歲,90,90,不相關,0.0,男,30
100,8,15,五股區,90歲,90,90,不相關,0.0,女,23
100,8,15,五股區,91歲,91,91,不相關,0.0,男,14
100,8,15,五股區,91歲,91,91,不相關,0.0,女,12
100,8,15,五股區,92歲,92,92,不相關,0.0,男,5
100,8,15,五股區,92歲,92,92,不相關,0.0,女,17
100,8,15,五股區,93歲,93,93,不相關,0.0,男,11
100,8,15,五股區,93歲,93,93,不相關,0.0,女,6
100,8,15,五股區,94歲,94,94,不相關,0.0,男,6
100,8,15,五股區,94歲,94,94,不相關,0.0,女,3
100,8,15,五股區,95歲,95,95,不相關,0.0,男,5
100,8,15,五股區,95歲,95,95,不相關,0.0,女,4
100,8,15,五股區,96歲,96,96,不相關,0.0,男,3
100,8,15,五股區,96歲,96,96,不相關,0.0,女,3
100,8,15,五股區,97歲,97,97,不相關,0.0,男,3
100,8,15,五股區,97歲,97,97,不相關,0.0,女,6
100,8,15,五股區,98歲,98,98,不相關,0.0,男,2
100,8,15,五股區,98歲,98,98,不相關,0.0,女,3
100,8,15,五股區,99歲,99,99,不相關,0.0,男,1
100,8,15,五股區,99歲,99,99,不相關,0.0,女,1
100,8,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,8,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,9,15,五股區,0歲,0,0,不相關,0.0,男,270
100,9,15,五股區,0歲,0,0,不相關,0.0,女,291
100,9,15,五股區,1歲,1,1,不相關,0.0,男,306
100,9,15,五股區,1歲,1,1,不相關,0.0,女,296
100,9,15,五股區,2歲,2,2,不相關,0.0,男,384
100,9,15,五股區,2歲,2,2,不相關,0.0,女,329
100,9,15,五股區,3歲,3,3,不相關,0.0,男,385
100,9,15,五股區,3歲,3,3,不相關,0.0,女,342
100,9,15,五股區,4歲,4,4,不相關,0.0,男,398
100,9,15,五股區,4歲,4,4,不相關,0.0,女,361
100,9,15,五股區,5歲,5,5,不相關,0.0,男,417
100,9,15,五股區,5歲,5,5,不相關,0.0,女,348
100,9,15,五股區,6歲,6,6,不相關,0.0,男,421
100,9,15,五股區,6歲,6,6,不相關,0.0,女,360
100,9,15,五股區,7歲,7,7,不相關,0.0,男,448
100,9,15,五股區,7歲,7,7,不相關,0.0,女,402
100,9,15,五股區,8歲,8,8,不相關,0.0,男,453
100,9,15,五股區,8歲,8,8,不相關,0.0,女,387
100,9,15,五股區,9歲,9,9,不相關,0.0,男,464
100,9,15,五股區,9歲,9,9,不相關,0.0,女,420
100,9,15,五股區,10歲,10,10,不相關,0.0,男,508
100,9,15,五股區,10歲,10,10,不相關,0.0,女,493
100,9,15,五股區,11歲,11,11,不相關,0.0,男,554
100,9,15,五股區,11歲,11,11,不相關,0.0,女,539
100,9,15,五股區,12歲,12,12,不相關,0.0,男,497
100,9,15,五股區,12歲,12,12,不相關,0.0,女,480
100,9,15,五股區,13歲,13,13,不相關,0.0,男,507
100,9,15,五股區,13歲,13,13,不相關,0.0,女,523
100,9,15,五股區,14歲,14,14,不相關,0.0,男,653
100,9,15,五股區,14歲,14,14,不相關,0.0,女,627
100,9,15,五股區,15歲,15,15,不相關,0.0,男,631
100,9,15,五股區,15歲,15,15,不相關,0.0,女,636
100,9,15,五股區,16歲,16,16,不相關,0.0,男,677
100,9,15,五股區,16歲,16,16,不相關,0.0,女,631
100,9,15,五股區,17歲,17,17,不相關,0.0,男,645
100,9,15,五股區,17歲,17,17,不相關,0.0,女,607
100,9,15,五股區,18歲,18,18,完全落入,1.0,男,679
100,9,15,五股區,18歲,18,18,完全落入,1.0,女,648
100,9,15,五股區,19歲,19,19,完全落入,1.0,男,716
100,9,15,五股區,19歲,19,19,完全落入,1.0,女,597
100,9,15,五股區,20歲,20,20,完全落入,1.0,男,694
100,9,15,五股區,20歲,20,20,完全落入,1.0,女,567
100,9,15,五股區,21歲,21,21,完全落入,1.0,男,649
100,9,15,五股區,21歲,21,21,完全落入,1.0,女,622
100,9,15,五股區,22歲,22,22,完全落入,1.0,男,612
100,9,15,五股區,22歲,22,22,完全落入,1.0,女,580
100,9,15,五股區,23歲,23,23,完全落入,1.0,男,655
100,9,15,五股區,23歲,23,23,完全落入,1.0,女,545
100,9,15,五股區,24歲,24,24,完全落入,1.0,男,545
100,9,15,五股區,24歲,24,24,完全落入,1.0,女,556
100,9,15,五股區,25歲,25,25,完全落入,1.0,男,555
100,9,15,五股區,25歲,25,25,完全落入,1.0,女,552
100,9,15,五股區,26歲,26,26,完全落入,1.0,男,633
100,9,15,五股區,26歲,26,26,完全落入,1.0,女,591
100,9,15,五股區,27歲,27,27,完全落入,1.0,男,680
100,9,15,五股區,27歲,27,27,完全落入,1.0,女,636
100,9,15,五股區,28歲,28,28,完全落入,1.0,男,711
100,9,15,五股區,28歲,28,28,完全落入,1.0,女,695
100,9,15,五股區,29歲,29,29,完全落入,1.0,男,741
100,9,15,五股區,29歲,29,29,完全落入,1.0,女,735
100,9,15,五股區,30歲,30,30,完全落入,1.0,男,763
100,9,15,五股區,30歲,30,30,完全落入,1.0,女,742
100,9,15,五股區,31歲,31,31,完全落入,1.0,男,759
100,9,15,五股區,31歲,31,31,完全落入,1.0,女,724
100,9,15,五股區,32歲,32,32,完全落入,1.0,男,720
100,9,15,五股區,32歲,32,32,完全落入,1.0,女,750
100,9,15,五股區,33歲,33,33,完全落入,1.0,男,726
100,9,15,五股區,33歲,33,33,完全落入,1.0,女,710
100,9,15,五股區,34歲,34,34,完全落入,1.0,男,689
100,9,15,五股區,34歲,34,34,完全落入,1.0,女,745
100,9,15,五股區,35歲,35,35,完全落入,1.0,男,685
100,9,15,五股區,35歲,35,35,完全落入,1.0,女,662
100,9,15,五股區,36歲,36,36,不相關,0.0,男,668
100,9,15,五股區,36歲,36,36,不相關,0.0,女,624
100,9,15,五股區,37歲,37,37,不相關,0.0,男,660
100,9,15,五股區,37歲,37,37,不相關,0.0,女,629
100,9,15,五股區,38歲,38,38,不相關,0.0,男,626
100,9,15,五股區,38歲,38,38,不相關,0.0,女,629
100,9,15,五股區,39歲,39,39,不相關,0.0,男,655
100,9,15,五股區,39歲,39,39,不相關,0.0,女,640
100,9,15,五股區,40歲,40,40,不相關,0.0,男,692
100,9,15,五股區,40歲,40,40,不相關,0.0,女,626
100,9,15,五股區,41歲,41,41,不相關,0.0,男,654
100,9,15,五股區,41歲,41,41,不相關,0.0,女,686
100,9,15,五股區,42歲,42,42,不相關,0.0,男,745
100,9,15,五股區,42歲,42,42,不相關,0.0,女,714
100,9,15,五股區,43歲,43,43,不相關,0.0,男,697
100,9,15,五股區,43歲,43,43,不相關,0.0,女,733
100,9,15,五股區,44歲,44,44,不相關,0.0,男,719
100,9,15,五股區,44歲,44,44,不相關,0.0,女,693
100,9,15,五股區,45歲,45,45,不相關,0.0,男,743
100,9,15,五股區,45歲,45,45,不相關,0.0,女,706
100,9,15,五股區,46歲,46,46,不相關,0.0,男,707
100,9,15,五股區,46歲,46,46,不相關,0.0,女,712
100,9,15,五股區,47歲,47,47,不相關,0.0,男,777
100,9,15,五股區,47歲,47,47,不相關,0.0,女,767
100,9,15,五股區,48歲,48,48,不相關,0.0,男,770
100,9,15,五股區,48歲,48,48,不相關,0.0,女,729
100,9,15,五股區,49歲,49,49,不相關,0.0,男,692
100,9,15,五股區,49歲,49,49,不相關,0.0,女,682
100,9,15,五股區,50歲,50,50,不相關,0.0,男,682
100,9,15,五股區,50歲,50,50,不相關,0.0,女,688
100,9,15,五股區,51歲,51,51,不相關,0.0,男,640
100,9,15,五股區,51歲,51,51,不相關,0.0,女,654
100,9,15,五股區,52歲,52,52,不相關,0.0,男,594
100,9,15,五股區,52歲,52,52,不相關,0.0,女,619
100,9,15,五股區,53歲,53,53,不相關,0.0,男,549
100,9,15,五股區,53歲,53,53,不相關,0.0,女,590
100,9,15,五股區,54歲,54,54,不相關,0.0,男,534
100,9,15,五股區,54歲,54,54,不相關,0.0,女,532
100,9,15,五股區,55歲,55,55,不相關,0.0,男,586
100,9,15,五股區,55歲,55,55,不相關,0.0,女,599
100,9,15,五股區,56歲,56,56,不相關,0.0,男,538
100,9,15,五股區,56歲,56,56,不相關,0.0,女,594
100,9,15,五股區,57歲,57,57,不相關,0.0,男,459
100,9,15,五股區,57歲,57,57,不相關,0.0,女,445
100,9,15,五股區,58歲,58,58,不相關,0.0,男,481
100,9,15,五股區,58歲,58,58,不相關,0.0,女,453
100,9,15,五股區,59歲,59,59,不相關,0.0,男,431
100,9,15,五股區,59歲,59,59,不相關,0.0,女,454
100,9,15,五股區,60歲,60,60,不相關,0.0,男,414
100,9,15,五股區,60歲,60,60,不相關,0.0,女,435
100,9,15,五股區,61歲,61,61,不相關,0.0,男,325
100,9,15,五股區,61歲,61,61,不相關,0.0,女,336
100,9,15,五股區,62歲,62,62,不相關,0.0,男,320
100,9,15,五股區,62歲,62,62,不相關,0.0,女,323
100,9,15,五股區,63歲,63,63,不相關,0.0,男,259
100,9,15,五股區,63歲,63,63,不相關,0.0,女,266
100,9,15,五股區,64歲,64,64,不相關,0.0,男,203
100,9,15,五股區,64歲,64,64,不相關,0.0,女,253
100,9,15,五股區,65歲,65,65,不相關,0.0,男,171
100,9,15,五股區,65歲,65,65,不相關,0.0,女,184
100,9,15,五股區,66歲,66,66,不相關,0.0,男,167
100,9,15,五股區,66歲,66,66,不相關,0.0,女,228
100,9,15,五股區,67歲,67,67,不相關,0.0,男,176
100,9,15,五股區,67歲,67,67,不相關,0.0,女,259
100,9,15,五股區,68歲,68,68,不相關,0.0,男,169
100,9,15,五股區,68歲,68,68,不相關,0.0,女,226
100,9,15,五股區,69歲,69,69,不相關,0.0,男,160
100,9,15,五股區,69歲,69,69,不相關,0.0,女,209
100,9,15,五股區,70歲,70,70,不相關,0.0,男,146
100,9,15,五股區,70歲,70,70,不相關,0.0,女,226
100,9,15,五股區,71歲,71,71,不相關,0.0,男,150
100,9,15,五股區,71歲,71,71,不相關,0.0,女,186
100,9,15,五股區,72歲,72,72,不相關,0.0,男,116
100,9,15,五股區,72歲,72,72,不相關,0.0,女,193
100,9,15,五股區,73歲,73,73,不相關,0.0,男,112
100,9,15,五股區,73歲,73,73,不相關,0.0,女,142
100,9,15,五股區,74歲,74,74,不相關,0.0,男,103
100,9,15,五股區,74歲,74,74,不相關,0.0,女,132
100,9,15,五股區,75歲,75,75,不相關,0.0,男,109
100,9,15,五股區,75歲,75,75,不相關,0.0,女,143
100,9,15,五股區,76歲,76,76,不相關,0.0,男,114
100,9,15,五股區,76歲,76,76,不相關,0.0,女,110
100,9,15,五股區,77歲,77,77,不相關,0.0,男,79
100,9,15,五股區,77歲,77,77,不相關,0.0,女,104
100,9,15,五股區,78歲,78,78,不相關,0.0,男,119
100,9,15,五股區,78歲,78,78,不相關,0.0,女,91
100,9,15,五股區,79歲,79,79,不相關,0.0,男,123
100,9,15,五股區,79歲,79,79,不相關,0.0,女,83
100,9,15,五股區,80歲,80,80,不相關,0.0,男,143
100,9,15,五股區,80歲,80,80,不相關,0.0,女,69
100,9,15,五股區,81歲,81,81,不相關,0.0,男,164
100,9,15,五股區,81歲,81,81,不相關,0.0,女,84
100,9,15,五股區,82歲,82,82,不相關,0.0,男,137
100,9,15,五股區,82歲,82,82,不相關,0.0,女,78
100,9,15,五股區,83歲,83,83,不相關,0.0,男,119
100,9,15,五股區,83歲,83,83,不相關,0.0,女,78
100,9,15,五股區,84歲,84,84,不相關,0.0,男,102
100,9,15,五股區,84歲,84,84,不相關,0.0,女,56
100,9,15,五股區,85歲,85,85,不相關,0.0,男,92
100,9,15,五股區,85歲,85,85,不相關,0.0,女,40
100,9,15,五股區,86歲,86,86,不相關,0.0,男,43
100,9,15,五股區,86歲,86,86,不相關,0.0,女,42
100,9,15,五股區,87歲,87,87,不相關,0.0,男,44
100,9,15,五股區,87歲,87,87,不相關,0.0,女,35
100,9,15,五股區,88歲,88,88,不相關,0.0,男,36
100,9,15,五股區,88歲,88,88,不相關,0.0,女,21
100,9,15,五股區,89歲,89,89,不相關,0.0,男,35
100,9,15,五股區,89歲,89,89,不相關,0.0,女,20
100,9,15,五股區,90歲,90,90,不相關,0.0,男,30
100,9,15,五股區,90歲,90,90,不相關,0.0,女,25
100,9,15,五股區,91歲,91,91,不相關,0.0,男,15
100,9,15,五股區,91歲,91,91,不相關,0.0,女,12
100,9,15,五股區,92歲,92,92,不相關,0.0,男,6
100,9,15,五股區,92歲,92,92,不相關,0.0,女,17
100,9,15,五股區,93歲,93,93,不相關,0.0,男,9
100,9,15,五股區,93歲,93,93,不相關,0.0,女,5
100,9,15,五股區,94歲,94,94,不相關,0.0,男,8
100,9,15,五股區,94歲,94,94,不相關,0.0,女,3
100,9,15,五股區,95歲,95,95,不相關,0.0,男,3
100,9,15,五股區,95歲,95,95,不相關,0.0,女,3
100,9,15,五股區,96歲,96,96,不相關,0.0,男,5
100,9,15,五股區,96歲,96,96,不相關,0.0,女,3
100,9,15,五股區,97歲,97,97,不相關,0.0,男,3
100,9,15,五股區,97歲,97,97,不相關,0.0,女,5
100,9,15,五股區,98歲,98,98,不相關,0.0,男,1
100,9,15,五股區,98歲,98,98,不相關,0.0,女,4
100,9,15,五股區,99歲,99,99,不相關,0.0,男,1
100,9,15,五股區,99歲,99,99,不相關,0.0,女,1
100,9,15,五股區,100歲以上,100,100,不相關,0.0,男,0
100,9,15,五股區,100歲以上,100,100,不相關,0.0,女,0
100,10,15,五股區,0歲,0,0,不相關,0.0,男,286
100,10,15,五股區,0歲,0,0,不相關,0.0,女,293
100,10,15,五股區,1歲,1,1,不相關,0.0,男,302
100,10,15,五股區,1歲,1,1,不相關,0.0,女,292
100,10,15,五股區,2歲,2,2,不相關,0.0,男,374
100,10,15,五股區,2歲,2,2,不相關,0.0,女,330
100,10,15,五股區,3歲,3,3,不相關,0.0,男,383
100,10,15,五股區,3歲,3,3,不相關,0.0,女,333
100,10,15,五股區,4歲,4,4,不相關,0.0,男,402
100,10,15,五股區,4歲,4,4,不相關,0.0,女,352
100,10,15,五股區,5歲,5,5,不相關,0.0,男,413
100,10,15,五股區,5歲,5,5,不相關,0.0,女,347
100,10,15,五股區,6歲,6,6,不相關,0.0,男,438
100,10,15,五股區,6歲,6,6,不相關,0.0,女,370
100,10,15,五股區,7歲,7,7,不相關,0.0,男,430
100,10,15,五股區,7歲,7,7,不相關,0.0,女,400
100,10,15,五股區,8歲,8,8,不相關,0.0,男,462
100,10,15,五股區,8歲,8,8,不相關,0.0,女,386
100,10,15,五股區,9歲,9,9,不相關,0.0,男,458
100,10,15,五股區,9歲,9,9,不相關,0.0,女,412
100,10,15,五股區,10歲,10,10,不相關,0.0,男,499
100,10,15,五股區,10歲,10,10,不相關,0.0,女,487
100,10,15,五股區,11歲,11,11,不相關,0.0,男,551
100,10,15,五股區,11歲,11,11,不相關,0.0,女,540
100,10,15,五股區,12歲,12,12,不相關,0.0,男,514
100,10,15,五股區,12歲,12,12,不相關,0.0,女,482
100,10,15,五股區,13歲,13,13,不相關,0.0,男,495
