民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,4,永和區,47歲,47,47,不相關,0.0,女,2112
100,5,4,永和區,48歲,48,48,不相關,0.0,男,1787
100,5,4,永和區,48歲,48,48,不相關,0.0,女,2130
100,5,4,永和區,49歲,49,49,不相關,0.0,男,1830
100,5,4,永和區,49歲,49,49,不相關,0.0,女,2163
100,5,4,永和區,50歲,50,50,不相關,0.0,男,1847
100,5,4,永和區,50歲,50,50,不相關,0.0,女,2131
100,5,4,永和區,51歲,51,51,不相關,0.0,男,1729
100,5,4,永和區,51歲,51,51,不相關,0.0,女,2126
100,5,4,永和區,52歲,52,52,不相關,0.0,男,1812
100,5,4,永和區,52歲,52,52,不相關,0.0,女,2117
100,5,4,永和區,53歲,53,53,不相關,0.0,男,1646
100,5,4,永和區,53歲,53,53,不相關,0.0,女,1996
100,5,4,永和區,54歲,54,54,不相關,0.0,男,1661
100,5,4,永和區,54歲,54,54,不相關,0.0,女,1989
100,5,4,永和區,55歲,55,55,不相關,0.0,男,1739
100,5,4,永和區,55歲,55,55,不相關,0.0,女,2056
100,5,4,永和區,56歲,56,56,不相關,0.0,男,1702
100,5,4,永和區,56歲,56,56,不相關,0.0,女,2092
100,5,4,永和區,57歲,57,57,不相關,0.0,男,1645
100,5,4,永和區,57歲,57,57,不相關,0.0,女,1944
100,5,4,永和區,58歲,58,58,不相關,0.0,男,1634
100,5,4,永和區,58歲,58,58,不相關,0.0,女,1954
100,5,4,永和區,59歲,59,59,不相關,0.0,男,1614
100,5,4,永和區,59歲,59,59,不相關,0.0,女,2044
100,5,4,永和區,60歲,60,60,不相關,0.0,男,1470
100,5,4,永和區,60歲,60,60,不相關,0.0,女,1767
100,5,4,永和區,61歲,61,61,不相關,0.0,男,1345
100,5,4,永和區,61歲,61,61,不相關,0.0,女,1613
100,5,4,永和區,62歲,62,62,不相關,0.0,男,1270
100,5,4,永和區,62歲,62,62,不相關,0.0,女,1492
100,5,4,永和區,63歲,63,63,不相關,0.0,男,1125
100,5,4,永和區,63歲,63,63,不相關,0.0,女,1299
100,5,4,永和區,64歲,64,64,不相關,0.0,男,890
100,5,4,永和區,64歲,64,64,不相關,0.0,女,1132
100,5,4,永和區,65歲,65,65,不相關,0.0,男,663
100,5,4,永和區,65歲,65,65,不相關,0.0,女,821
100,5,4,永和區,66歲,66,66,不相關,0.0,男,719
100,5,4,永和區,66歲,66,66,不相關,0.0,女,848
100,5,4,永和區,67歲,67,67,不相關,0.0,男,719
100,5,4,永和區,67歲,67,67,不相關,0.0,女,884
100,5,4,永和區,68歲,68,68,不相關,0.0,男,683
100,5,4,永和區,68歲,68,68,不相關,0.0,女,826
100,5,4,永和區,69歲,69,69,不相關,0.0,男,617
100,5,4,永和區,69歲,69,69,不相關,0.0,女,836
100,5,4,永和區,70歲,70,70,不相關,0.0,男,585
100,5,4,永和區,70歲,70,70,不相關,0.0,女,813
100,5,4,永和區,71歲,71,71,不相關,0.0,男,541
100,5,4,永和區,71歲,71,71,不相關,0.0,女,758
100,5,4,永和區,72歲,72,72,不相關,0.0,男,450
100,5,4,永和區,72歲,72,72,不相關,0.0,女,711
100,5,4,永和區,73歲,73,73,不相關,0.0,男,454
100,5,4,永和區,73歲,73,73,不相關,0.0,女,696
100,5,4,永和區,74歲,74,74,不相關,0.0,男,415
100,5,4,永和區,74歲,74,74,不相關,0.0,女,614
100,5,4,永和區,75歲,75,75,不相關,0.0,男,375
100,5,4,永和區,75歲,75,75,不相關,0.0,女,555
100,5,4,永和區,76歲,76,76,不相關,0.0,男,346
100,5,4,永和區,76歲,76,76,不相關,0.0,女,530
100,5,4,永和區,77歲,77,77,不相關,0.0,男,362
100,5,4,永和區,77歲,77,77,不相關,0.0,女,488
100,5,4,永和區,78歲,78,78,不相關,0.0,男,392
100,5,4,永和區,78歲,78,78,不相關,0.0,女,474
100,5,4,永和區,79歲,79,79,不相關,0.0,男,422
100,5,4,永和區,79歲,79,79,不相關,0.0,女,390
100,5,4,永和區,80歲,80,80,不相關,0.0,男,430
100,5,4,永和區,80歲,80,80,不相關,0.0,女,382
100,5,4,永和區,81歲,81,81,不相關,0.0,男,434
100,5,4,永和區,81歲,81,81,不相關,0.0,女,388
100,5,4,永和區,82歲,82,82,不相關,0.0,男,387
100,5,4,永和區,82歲,82,82,不相關,0.0,女,391
100,5,4,永和區,83歲,83,83,不相關,0.0,男,380
100,5,4,永和區,83歲,83,83,不相關,0.0,女,304
100,5,4,永和區,84歲,84,84,不相關,0.0,男,348
100,5,4,永和區,84歲,84,84,不相關,0.0,女,306
100,5,4,永和區,85歲,85,85,不相關,0.0,男,321
100,5,4,永和區,85歲,85,85,不相關,0.0,女,244
100,5,4,永和區,86歲,86,86,不相關,0.0,男,277
100,5,4,永和區,86歲,86,86,不相關,0.0,女,242
100,5,4,永和區,87歲,87,87,不相關,0.0,男,247
100,5,4,永和區,87歲,87,87,不相關,0.0,女,179
100,5,4,永和區,88歲,88,88,不相關,0.0,男,200
100,5,4,永和區,88歲,88,88,不相關,0.0,女,152
100,5,4,永和區,89歲,89,89,不相關,0.0,男,211
100,5,4,永和區,89歲,89,89,不相關,0.0,女,149
100,5,4,永和區,90歲,90,90,不相關,0.0,男,146
100,5,4,永和區,90歲,90,90,不相關,0.0,女,112
100,5,4,永和區,91歲,91,91,不相關,0.0,男,114
100,5,4,永和區,91歲,91,91,不相關,0.0,女,93
100,5,4,永和區,92歲,92,92,不相關,0.0,男,99
100,5,4,永和區,92歲,92,92,不相關,0.0,女,66
100,5,4,永和區,93歲,93,93,不相關,0.0,男,54
100,5,4,永和區,93歲,93,93,不相關,0.0,女,49
100,5,4,永和區,94歲,94,94,不相關,0.0,男,38
100,5,4,永和區,94歲,94,94,不相關,0.0,女,44
100,5,4,永和區,95歲,95,95,不相關,0.0,男,31
100,5,4,永和區,95歲,95,95,不相關,0.0,女,32
100,5,4,永和區,96歲,96,96,不相關,0.0,男,34
100,5,4,永和區,96歲,96,96,不相關,0.0,女,31
100,5,4,永和區,97歲,97,97,不相關,0.0,男,30
100,5,4,永和區,97歲,97,97,不相關,0.0,女,26
100,5,4,永和區,98歲,98,98,不相關,0.0,男,27
100,5,4,永和區,98歲,98,98,不相關,0.0,女,17
100,5,4,永和區,99歲,99,99,不相關,0.0,男,14
100,5,4,永和區,99歲,99,99,不相關,0.0,女,8
100,5,4,永和區,100歲以上,100,100,不相關,0.0,男,62
100,5,4,永和區,100歲以上,100,100,不相關,0.0,女,42
100,6,4,永和區,0歲,0,0,不相關,0.0,男,787
100,6,4,永和區,0歲,0,0,不相關,0.0,女,745
100,6,4,永和區,1歲,1,1,不相關,0.0,男,824
100,6,4,永和區,1歲,1,1,不相關,0.0,女,800
100,6,4,永和區,2歲,2,2,不相關,0.0,男,870
100,6,4,永和區,2歲,2,2,不相關,0.0,女,840
100,6,4,永和區,3歲,3,3,不相關,0.0,男,876
100,6,4,永和區,3歲,3,3,不相關,0.0,女,811
100,6,4,永和區,4歲,4,4,不相關,0.0,男,934
100,6,4,永和區,4歲,4,4,不相關,0.0,女,812
100,6,4,永和區,5歲,5,5,不相關,0.0,男,891
100,6,4,永和區,5歲,5,5,不相關,0.0,女,804
100,6,4,永和區,6歲,6,6,不相關,0.0,男,1040
100,6,4,永和區,6歲,6,6,不相關,0.0,女,925
100,6,4,永和區,7歲,7,7,不相關,0.0,男,1020
100,6,4,永和區,7歲,7,7,不相關,0.0,女,945
100,6,4,永和區,8歲,8,8,不相關,0.0,男,1150
100,6,4,永和區,8歲,8,8,不相關,0.0,女,1074
100,6,4,永和區,9歲,9,9,不相關,0.0,男,1196
100,6,4,永和區,9歲,9,9,不相關,0.0,女,1071
100,6,4,永和區,10歲,10,10,不相關,0.0,男,1478
100,6,4,永和區,10歲,10,10,不相關,0.0,女,1422
100,6,4,永和區,11歲,11,11,不相關,0.0,男,1597
100,6,4,永和區,11歲,11,11,不相關,0.0,女,1545
100,6,4,永和區,12歲,12,12,不相關,0.0,男,1643
100,6,4,永和區,12歲,12,12,不相關,0.0,女,1614
100,6,4,永和區,13歲,13,13,不相關,0.0,男,1708
100,6,4,永和區,13歲,13,13,不相關,0.0,女,1540
100,6,4,永和區,14歲,14,14,不相關,0.0,男,1711
100,6,4,永和區,14歲,14,14,不相關,0.0,女,1581
100,6,4,永和區,15歲,15,15,不相關,0.0,男,1666
100,6,4,永和區,15歲,15,15,不相關,0.0,女,1487
100,6,4,永和區,16歲,16,16,不相關,0.0,男,1523
100,6,4,永和區,16歲,16,16,不相關,0.0,女,1449
100,6,4,永和區,17歲,17,17,不相關,0.0,男,1524
100,6,4,永和區,17歲,17,17,不相關,0.0,女,1424
100,6,4,永和區,18歲,18,18,完全落入,1.0,男,1500
100,6,4,永和區,18歲,18,18,完全落入,1.0,女,1447
100,6,4,永和區,19歲,19,19,完全落入,1.0,男,1459
100,6,4,永和區,19歲,19,19,完全落入,1.0,女,1315
100,6,4,永和區,20歲,20,20,完全落入,1.0,男,1524
100,6,4,永和區,20歲,20,20,完全落入,1.0,女,1437
100,6,4,永和區,21歲,21,21,完全落入,1.0,男,1506
100,6,4,永和區,21歲,21,21,完全落入,1.0,女,1400
100,6,4,永和區,22歲,22,22,完全落入,1.0,男,1484
100,6,4,永和區,22歲,22,22,完全落入,1.0,女,1372
100,6,4,永和區,23歲,23,23,完全落入,1.0,男,1422
100,6,4,永和區,23歲,23,23,完全落入,1.0,女,1360
100,6,4,永和區,24歲,24,24,完全落入,1.0,男,1346
100,6,4,永和區,24歲,24,24,完全落入,1.0,女,1309
100,6,4,永和區,25歲,25,25,完全落入,1.0,男,1489
100,6,4,永和區,25歲,25,25,完全落入,1.0,女,1390
100,6,4,永和區,26歲,26,26,完全落入,1.0,男,1663
100,6,4,永和區,26歲,26,26,完全落入,1.0,女,1611
100,6,4,永和區,27歲,27,27,完全落入,1.0,男,1726
100,6,4,永和區,27歲,27,27,完全落入,1.0,女,1660
100,6,4,永和區,28歲,28,28,完全落入,1.0,男,1736
100,6,4,永和區,28歲,28,28,完全落入,1.0,女,1847
100,6,4,永和區,29歲,29,29,完全落入,1.0,男,1845
100,6,4,永和區,29歲,29,29,完全落入,1.0,女,1883
100,6,4,永和區,30歲,30,30,完全落入,1.0,男,1833
100,6,4,永和區,30歲,30,30,完全落入,1.0,女,1932
100,6,4,永和區,31歲,31,31,完全落入,1.0,男,1931
100,6,4,永和區,31歲,31,31,完全落入,1.0,女,2092
100,6,4,永和區,32歲,32,32,完全落入,1.0,男,1954
100,6,4,永和區,32歲,32,32,完全落入,1.0,女,2067
100,6,4,永和區,33歲,33,33,完全落入,1.0,男,1775
100,6,4,永和區,33歲,33,33,完全落入,1.0,女,1883
100,6,4,永和區,34歲,34,34,完全落入,1.0,男,1967
100,6,4,永和區,34歲,34,34,完全落入,1.0,女,2196
100,6,4,永和區,35歲,35,35,完全落入,1.0,男,1750
100,6,4,永和區,35歲,35,35,完全落入,1.0,女,2103
100,6,4,永和區,36歲,36,36,不相關,0.0,男,1817
100,6,4,永和區,36歲,36,36,不相關,0.0,女,1949
100,6,4,永和區,37歲,37,37,不相關,0.0,男,1740
100,6,4,永和區,37歲,37,37,不相關,0.0,女,1983
100,6,4,永和區,38歲,38,38,不相關,0.0,男,1809
100,6,4,永和區,38歲,38,38,不相關,0.0,女,1981
100,6,4,永和區,39歲,39,39,不相關,0.0,男,1676
100,6,4,永和區,39歲,39,39,不相關,0.0,女,1980
100,6,4,永和區,40歲,40,40,不相關,0.0,男,1798
100,6,4,永和區,40歲,40,40,不相關,0.0,女,2071
100,6,4,永和區,41歲,41,41,不相關,0.0,男,1780
100,6,4,永和區,41歲,41,41,不相關,0.0,女,2193
100,6,4,永和區,42歲,42,42,不相關,0.0,男,1741
100,6,4,永和區,42歲,42,42,不相關,0.0,女,2102
100,6,4,永和區,43歲,43,43,不相關,0.0,男,1712
100,6,4,永和區,43歲,43,43,不相關,0.0,女,2083
100,6,4,永和區,44歲,44,44,不相關,0.0,男,1700
100,6,4,永和區,44歲,44,44,不相關,0.0,女,2040
100,6,4,永和區,45歲,45,45,不相關,0.0,男,1832
100,6,4,永和區,45歲,45,45,不相關,0.0,女,2114
100,6,4,永和區,46歲,46,46,不相關,0.0,男,1753
100,6,4,永和區,46歲,46,46,不相關,0.0,女,2214
100,6,4,永和區,47歲,47,47,不相關,0.0,男,1906
100,6,4,永和區,47歲,47,47,不相關,0.0,女,2107
100,6,4,永和區,48歲,48,48,不相關,0.0,男,1762
100,6,4,永和區,48歲,48,48,不相關,0.0,女,2146
100,6,4,永和區,49歲,49,49,不相關,0.0,男,1814
100,6,4,永和區,49歲,49,49,不相關,0.0,女,2140
100,6,4,永和區,50歲,50,50,不相關,0.0,男,1860
100,6,4,永和區,50歲,50,50,不相關,0.0,女,2111
100,6,4,永和區,51歲,51,51,不相關,0.0,男,1719
100,6,4,永和區,51歲,51,51,不相關,0.0,女,2109
100,6,4,永和區,52歲,52,52,不相關,0.0,男,1797
100,6,4,永和區,52歲,52,52,不相關,0.0,女,2136
100,6,4,永和區,53歲,53,53,不相關,0.0,男,1698
100,6,4,永和區,53歲,53,53,不相關,0.0,女,2021
100,6,4,永和區,54歲,54,54,不相關,0.0,男,1640
100,6,4,永和區,54歲,54,54,不相關,0.0,女,1975
100,6,4,永和區,55歲,55,55,不相關,0.0,男,1734
100,6,4,永和區,55歲,55,55,不相關,0.0,女,2062
100,6,4,永和區,56歲,56,56,不相關,0.0,男,1711
100,6,4,永和區,56歲,56,56,不相關,0.0,女,2072
100,6,4,永和區,57歲,57,57,不相關,0.0,男,1638
100,6,4,永和區,57歲,57,57,不相關,0.0,女,1975
100,6,4,永和區,58歲,58,58,不相關,0.0,男,1630
100,6,4,永和區,58歲,58,58,不相關,0.0,女,1931
100,6,4,永和區,59歲,59,59,不相關,0.0,男,1625
100,6,4,永和區,59歲,59,59,不相關,0.0,女,2026
100,6,4,永和區,60歲,60,60,不相關,0.0,男,1497
100,6,4,永和區,60歲,60,60,不相關,0.0,女,1804
100,6,4,永和區,61歲,61,61,不相關,0.0,男,1329
100,6,4,永和區,61歲,61,61,不相關,0.0,女,1630
100,6,4,永和區,62歲,62,62,不相關,0.0,男,1275
100,6,4,永和區,62歲,62,62,不相關,0.0,女,1484
100,6,4,永和區,63歲,63,63,不相關,0.0,男,1121
100,6,4,永和區,63歲,63,63,不相關,0.0,女,1308
100,6,4,永和區,64歲,64,64,不相關,0.0,男,925
100,6,4,永和區,64歲,64,64,不相關,0.0,女,1139
100,6,4,永和區,65歲,65,65,不相關,0.0,男,668
100,6,4,永和區,65歲,65,65,不相關,0.0,女,851
100,6,4,永和區,66歲,66,66,不相關,0.0,男,722
100,6,4,永和區,66歲,66,66,不相關,0.0,女,846
100,6,4,永和區,67歲,67,67,不相關,0.0,男,728
100,6,4,永和區,67歲,67,67,不相關,0.0,女,883
100,6,4,永和區,68歲,68,68,不相關,0.0,男,667
100,6,4,永和區,68歲,68,68,不相關,0.0,女,831
100,6,4,永和區,69歲,69,69,不相關,0.0,男,633
100,6,4,永和區,69歲,69,69,不相關,0.0,女,809
100,6,4,永和區,70歲,70,70,不相關,0.0,男,586
100,6,4,永和區,70歲,70,70,不相關,0.0,女,828
100,6,4,永和區,71歲,71,71,不相關,0.0,男,536
100,6,4,永和區,71歲,71,71,不相關,0.0,女,763
100,6,4,永和區,72歲,72,72,不相關,0.0,男,463
100,6,4,永和區,72歲,72,72,不相關,0.0,女,709
100,6,4,永和區,73歲,73,73,不相關,0.0,男,454
100,6,4,永和區,73歲,73,73,不相關,0.0,女,684
100,6,4,永和區,74歲,74,74,不相關,0.0,男,414
100,6,4,永和區,74歲,74,74,不相關,0.0,女,634
100,6,4,永和區,75歲,75,75,不相關,0.0,男,383
100,6,4,永和區,75歲,75,75,不相關,0.0,女,565
100,6,4,永和區,76歲,76,76,不相關,0.0,男,336
100,6,4,永和區,76歲,76,76,不相關,0.0,女,526
100,6,4,永和區,77歲,77,77,不相關,0.0,男,358
100,6,4,永和區,77歲,77,77,不相關,0.0,女,487
100,6,4,永和區,78歲,78,78,不相關,0.0,男,382
100,6,4,永和區,78歲,78,78,不相關,0.0,女,480
100,6,4,永和區,79歲,79,79,不相關,0.0,男,428
100,6,4,永和區,79歲,79,79,不相關,0.0,女,392
100,6,4,永和區,80歲,80,80,不相關,0.0,男,410
100,6,4,永和區,80歲,80,80,不相關,0.0,女,381
100,6,4,永和區,81歲,81,81,不相關,0.0,男,441
100,6,4,永和區,81歲,81,81,不相關,0.0,女,391
100,6,4,永和區,82歲,82,82,不相關,0.0,男,384
100,6,4,永和區,82歲,82,82,不相關,0.0,女,381
100,6,4,永和區,83歲,83,83,不相關,0.0,男,379
100,6,4,永和區,83歲,83,83,不相關,0.0,女,314
100,6,4,永和區,84歲,84,84,不相關,0.0,男,358
100,6,4,永和區,84歲,84,84,不相關,0.0,女,304
100,6,4,永和區,85歲,85,85,不相關,0.0,男,312
100,6,4,永和區,85歲,85,85,不相關,0.0,女,249
100,6,4,永和區,86歲,86,86,不相關,0.0,男,280
100,6,4,永和區,86歲,86,86,不相關,0.0,女,233
100,6,4,永和區,87歲,87,87,不相關,0.0,男,249
100,6,4,永和區,87歲,87,87,不相關,0.0,女,187
100,6,4,永和區,88歲,88,88,不相關,0.0,男,195
100,6,4,永和區,88歲,88,88,不相關,0.0,女,152
100,6,4,永和區,89歲,89,89,不相關,0.0,男,212
100,6,4,永和區,89歲,89,89,不相關,0.0,女,143
100,6,4,永和區,90歲,90,90,不相關,0.0,男,151
100,6,4,永和區,90歲,90,90,不相關,0.0,女,121
100,6,4,永和區,91歲,91,91,不相關,0.0,男,110
100,6,4,永和區,91歲,91,91,不相關,0.0,女,85
100,6,4,永和區,92歲,92,92,不相關,0.0,男,91
100,6,4,永和區,92歲,92,92,不相關,0.0,女,69
100,6,4,永和區,93歲,93,93,不相關,0.0,男,63
100,6,4,永和區,93歲,93,93,不相關,0.0,女,56
100,6,4,永和區,94歲,94,94,不相關,0.0,男,37
100,6,4,永和區,94歲,94,94,不相關,0.0,女,42
100,6,4,永和區,95歲,95,95,不相關,0.0,男,30
100,6,4,永和區,95歲,95,95,不相關,0.0,女,32
100,6,4,永和區,96歲,96,96,不相關,0.0,男,35
100,6,4,永和區,96歲,96,96,不相關,0.0,女,31
100,6,4,永和區,97歲,97,97,不相關,0.0,男,30
100,6,4,永和區,97歲,97,97,不相關,0.0,女,26
100,6,4,永和區,98歲,98,98,不相關,0.0,男,25
100,6,4,永和區,98歲,98,98,不相關,0.0,女,16
100,6,4,永和區,99歲,99,99,不相關,0.0,男,16
100,6,4,永和區,99歲,99,99,不相關,0.0,女,9
100,6,4,永和區,100歲以上,100,100,不相關,0.0,男,60
100,6,4,永和區,100歲以上,100,100,不相關,0.0,女,41
100,7,4,永和區,0歲,0,0,不相關,0.0,男,774
100,7,4,永和區,0歲,0,0,不相關,0.0,女,734
100,7,4,永和區,1歲,1,1,不相關,0.0,男,809
100,7,4,永和區,1歲,1,1,不相關,0.0,女,799
100,7,4,永和區,2歲,2,2,不相關,0.0,男,856
100,7,4,永和區,2歲,2,2,不相關,0.0,女,807
100,7,4,永和區,3歲,3,3,不相關,0.0,男,893
100,7,4,永和區,3歲,3,3,不相關,0.0,女,829
100,7,4,永和區,4歲,4,4,不相關,0.0,男,923
100,7,4,永和區,4歲,4,4,不相關,0.0,女,822
100,7,4,永和區,5歲,5,5,不相關,0.0,男,881
100,7,4,永和區,5歲,5,5,不相關,0.0,女,798
100,7,4,永和區,6歲,6,6,不相關,0.0,男,1049
100,7,4,永和區,6歲,6,6,不相關,0.0,女,924
100,7,4,永和區,7歲,7,7,不相關,0.0,男,1029
100,7,4,永和區,7歲,7,7,不相關,0.0,女,949
100,7,4,永和區,8歲,8,8,不相關,0.0,男,1137
100,7,4,永和區,8歲,8,8,不相關,0.0,女,1040
100,7,4,永和區,9歲,9,9,不相關,0.0,男,1192
100,7,4,永和區,9歲,9,9,不相關,0.0,女,1085
100,7,4,永和區,10歲,10,10,不相關,0.0,男,1422
100,7,4,永和區,10歲,10,10,不相關,0.0,女,1390
100,7,4,永和區,11歲,11,11,不相關,0.0,男,1635
100,7,4,永和區,11歲,11,11,不相關,0.0,女,1554
100,7,4,永和區,12歲,12,12,不相關,0.0,男,1635
100,7,4,永和區,12歲,12,12,不相關,0.0,女,1612
100,7,4,永和區,13歲,13,13,不相關,0.0,男,1694
100,7,4,永和區,13歲,13,13,不相關,0.0,女,1516
100,7,4,永和區,14歲,14,14,不相關,0.0,男,1725
100,7,4,永和區,14歲,14,14,不相關,0.0,女,1596
100,7,4,永和區,15歲,15,15,不相關,0.0,男,1641
100,7,4,永和區,15歲,15,15,不相關,0.0,女,1488
100,7,4,永和區,16歲,16,16,不相關,0.0,男,1511
100,7,4,永和區,16歲,16,16,不相關,0.0,女,1434
100,7,4,永和區,17歲,17,17,不相關,0.0,男,1530
100,7,4,永和區,17歲,17,17,不相關,0.0,女,1401
100,7,4,永和區,18歲,18,18,完全落入,1.0,男,1516
100,7,4,永和區,18歲,18,18,完全落入,1.0,女,1449
100,7,4,永和區,19歲,19,19,完全落入,1.0,男,1457
100,7,4,永和區,19歲,19,19,完全落入,1.0,女,1323
100,7,4,永和區,20歲,20,20,完全落入,1.0,男,1510
100,7,4,永和區,20歲,20,20,完全落入,1.0,女,1437
100,7,4,永和區,21歲,21,21,完全落入,1.0,男,1516
100,7,4,永和區,21歲,21,21,完全落入,1.0,女,1402
100,7,4,永和區,22歲,22,22,完全落入,1.0,男,1474
100,7,4,永和區,22歲,22,22,完全落入,1.0,女,1353
100,7,4,永和區,23歲,23,23,完全落入,1.0,男,1427
100,7,4,永和區,23歲,23,23,完全落入,1.0,女,1375
100,7,4,永和區,24歲,24,24,完全落入,1.0,男,1345
100,7,4,永和區,24歲,24,24,完全落入,1.0,女,1289
100,7,4,永和區,25歲,25,25,完全落入,1.0,男,1492
100,7,4,永和區,25歲,25,25,完全落入,1.0,女,1397
100,7,4,永和區,26歲,26,26,完全落入,1.0,男,1619
100,7,4,永和區,26歲,26,26,完全落入,1.0,女,1588
100,7,4,永和區,27歲,27,27,完全落入,1.0,男,1716
100,7,4,永和區,27歲,27,27,完全落入,1.0,女,1637
100,7,4,永和區,28歲,28,28,完全落入,1.0,男,1742
100,7,4,永和區,28歲,28,28,完全落入,1.0,女,1861
100,7,4,永和區,29歲,29,29,完全落入,1.0,男,1824
100,7,4,永和區,29歲,29,29,完全落入,1.0,女,1885
100,7,4,永和區,30歲,30,30,完全落入,1.0,男,1821
100,7,4,永和區,30歲,30,30,完全落入,1.0,女,1896
100,7,4,永和區,31歲,31,31,完全落入,1.0,男,1896
100,7,4,永和區,31歲,31,31,完全落入,1.0,女,2073
100,7,4,永和區,32歲,32,32,完全落入,1.0,男,1956
100,7,4,永和區,32歲,32,32,完全落入,1.0,女,2076
100,7,4,永和區,33歲,33,33,完全落入,1.0,男,1803
100,7,4,永和區,33歲,33,33,完全落入,1.0,女,1872
100,7,4,永和區,34歲,34,34,完全落入,1.0,男,1927
100,7,4,永和區,34歲,34,34,完全落入,1.0,女,2174
100,7,4,永和區,35歲,35,35,完全落入,1.0,男,1802
100,7,4,永和區,35歲,35,35,完全落入,1.0,女,2109
100,7,4,永和區,36歲,36,36,不相關,0.0,男,1805
100,7,4,永和區,36歲,36,36,不相關,0.0,女,1961
100,7,4,永和區,37歲,37,37,不相關,0.0,男,1749
100,7,4,永和區,37歲,37,37,不相關,0.0,女,1933
100,7,4,永和區,38歲,38,38,不相關,0.0,男,1786
100,7,4,永和區,38歲,38,38,不相關,0.0,女,2004
100,7,4,永和區,39歲,39,39,不相關,0.0,男,1684
100,7,4,永和區,39歲,39,39,不相關,0.0,女,1990
100,7,4,永和區,40歲,40,40,不相關,0.0,男,1790
100,7,4,永和區,40歲,40,40,不相關,0.0,女,2044
100,7,4,永和區,41歲,41,41,不相關,0.0,男,1805
100,7,4,永和區,41歲,41,41,不相關,0.0,女,2194
100,7,4,永和區,42歲,42,42,不相關,0.0,男,1736
100,7,4,永和區,42歲,42,42,不相關,0.0,女,2113
100,7,4,永和區,43歲,43,43,不相關,0.0,男,1697
100,7,4,永和區,43歲,43,43,不相關,0.0,女,2069
100,7,4,永和區,44歲,44,44,不相關,0.0,男,1727
100,7,4,永和區,44歲,44,44,不相關,0.0,女,2057
100,7,4,永和區,45歲,45,45,不相關,0.0,男,1814
100,7,4,永和區,45歲,45,45,不相關,0.0,女,2122
100,7,4,永和區,46歲,46,46,不相關,0.0,男,1759
100,7,4,永和區,46歲,46,46,不相關,0.0,女,2172
100,7,4,永和區,47歲,47,47,不相關,0.0,男,1870
100,7,4,永和區,47歲,47,47,不相關,0.0,女,2138
100,7,4,永和區,48歲,48,48,不相關,0.0,男,1788
100,7,4,永和區,48歲,48,48,不相關,0.0,女,2116
100,7,4,永和區,49歲,49,49,不相關,0.0,男,1823
100,7,4,永和區,49歲,49,49,不相關,0.0,女,2110
100,7,4,永和區,50歲,50,50,不相關,0.0,男,1856
100,7,4,永和區,50歲,50,50,不相關,0.0,女,2125
100,7,4,永和區,51歲,51,51,不相關,0.0,男,1739
100,7,4,永和區,51歲,51,51,不相關,0.0,女,2134
100,7,4,永和區,52歲,52,52,不相關,0.0,男,1793
100,7,4,永和區,52歲,52,52,不相關,0.0,女,2135
100,7,4,永和區,53歲,53,53,不相關,0.0,男,1679
100,7,4,永和區,53歲,53,53,不相關,0.0,女,1993
100,7,4,永和區,54歲,54,54,不相關,0.0,男,1644
100,7,4,永和區,54歲,54,54,不相關,0.0,女,1999
100,7,4,永和區,55歲,55,55,不相關,0.0,男,1741
100,7,4,永和區,55歲,55,55,不相關,0.0,女,2070
100,7,4,永和區,56歲,56,56,不相關,0.0,男,1725
100,7,4,永和區,56歲,56,56,不相關,0.0,女,2072
100,7,4,永和區,57歲,57,57,不相關,0.0,男,1627
100,7,4,永和區,57歲,57,57,不相關,0.0,女,1953
100,7,4,永和區,58歲,58,58,不相關,0.0,男,1630
100,7,4,永和區,58歲,58,58,不相關,0.0,女,1934
100,7,4,永和區,59歲,59,59,不相關,0.0,男,1601
100,7,4,永和區,59歲,59,59,不相關,0.0,女,2019
100,7,4,永和區,60歲,60,60,不相關,0.0,男,1543
100,7,4,永和區,60歲,60,60,不相關,0.0,女,1843
100,7,4,永和區,61歲,61,61,不相關,0.0,男,1316
100,7,4,永和區,61歲,61,61,不相關,0.0,女,1633
100,7,4,永和區,62歲,62,62,不相關,0.0,男,1273
100,7,4,永和區,62歲,62,62,不相關,0.0,女,1463
100,7,4,永和區,63歲,63,63,不相關,0.0,男,1135
100,7,4,永和區,63歲,63,63,不相關,0.0,女,1304
100,7,4,永和區,64歲,64,64,不相關,0.0,男,929
100,7,4,永和區,64歲,64,64,不相關,0.0,女,1182
100,7,4,永和區,65歲,65,65,不相關,0.0,男,677
100,7,4,永和區,65歲,65,65,不相關,0.0,女,855
100,7,4,永和區,66歲,66,66,不相關,0.0,男,722
100,7,4,永和區,66歲,66,66,不相關,0.0,女,842
100,7,4,永和區,67歲,67,67,不相關,0.0,男,745
100,7,4,永和區,67歲,67,67,不相關,0.0,女,895
100,7,4,永和區,68歲,68,68,不相關,0.0,男,669
100,7,4,永和區,68歲,68,68,不相關,0.0,女,833
100,7,4,永和區,69歲,69,69,不相關,0.0,男,633
100,7,4,永和區,69歲,69,69,不相關,0.0,女,816
100,7,4,永和區,70歲,70,70,不相關,0.0,男,593
100,7,4,永和區,70歲,70,70,不相關,0.0,女,813
100,7,4,永和區,71歲,71,71,不相關,0.0,男,538
100,7,4,永和區,71歲,71,71,不相關,0.0,女,777
