民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,18,八里區,85歲,85,85,不相關,0.0,女,26
100,7,18,八里區,86歲,86,86,不相關,0.0,男,13
100,7,18,八里區,86歲,86,86,不相關,0.0,女,27
100,7,18,八里區,87歲,87,87,不相關,0.0,男,15
100,7,18,八里區,87歲,87,87,不相關,0.0,女,28
100,7,18,八里區,88歲,88,88,不相關,0.0,男,12
100,7,18,八里區,88歲,88,88,不相關,0.0,女,14
100,7,18,八里區,89歲,89,89,不相關,0.0,男,14
100,7,18,八里區,89歲,89,89,不相關,0.0,女,17
100,7,18,八里區,90歲,90,90,不相關,0.0,男,15
100,7,18,八里區,90歲,90,90,不相關,0.0,女,10
100,7,18,八里區,91歲,91,91,不相關,0.0,男,7
100,7,18,八里區,91歲,91,91,不相關,0.0,女,11
100,7,18,八里區,92歲,92,92,不相關,0.0,男,3
100,7,18,八里區,92歲,92,92,不相關,0.0,女,11
100,7,18,八里區,93歲,93,93,不相關,0.0,男,8
100,7,18,八里區,93歲,93,93,不相關,0.0,女,9
100,7,18,八里區,94歲,94,94,不相關,0.0,男,4
100,7,18,八里區,94歲,94,94,不相關,0.0,女,4
100,7,18,八里區,95歲,95,95,不相關,0.0,男,2
100,7,18,八里區,95歲,95,95,不相關,0.0,女,5
100,7,18,八里區,96歲,96,96,不相關,0.0,男,2
100,7,18,八里區,96歲,96,96,不相關,0.0,女,1
100,7,18,八里區,97歲,97,97,不相關,0.0,男,1
100,7,18,八里區,97歲,97,97,不相關,0.0,女,2
100,7,18,八里區,98歲,98,98,不相關,0.0,男,0
100,7,18,八里區,98歲,98,98,不相關,0.0,女,2
100,7,18,八里區,99歲,99,99,不相關,0.0,男,0
100,7,18,八里區,99歲,99,99,不相關,0.0,女,2
100,7,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,7,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,8,18,八里區,0歲,0,0,不相關,0.0,男,157
100,8,18,八里區,0歲,0,0,不相關,0.0,女,136
100,8,18,八里區,1歲,1,1,不相關,0.0,男,166
100,8,18,八里區,1歲,1,1,不相關,0.0,女,157
100,8,18,八里區,2歲,2,2,不相關,0.0,男,171
100,8,18,八里區,2歲,2,2,不相關,0.0,女,144
100,8,18,八里區,3歲,3,3,不相關,0.0,男,161
100,8,18,八里區,3歲,3,3,不相關,0.0,女,144
100,8,18,八里區,4歲,4,4,不相關,0.0,男,154
100,8,18,八里區,4歲,4,4,不相關,0.0,女,149
100,8,18,八里區,5歲,5,5,不相關,0.0,男,149
100,8,18,八里區,5歲,5,5,不相關,0.0,女,130
100,8,18,八里區,6歲,6,6,不相關,0.0,男,168
100,8,18,八里區,6歲,6,6,不相關,0.0,女,154
100,8,18,八里區,7歲,7,7,不相關,0.0,男,177
100,8,18,八里區,7歲,7,7,不相關,0.0,女,170
100,8,18,八里區,8歲,8,8,不相關,0.0,男,172
100,8,18,八里區,8歲,8,8,不相關,0.0,女,196
100,8,18,八里區,9歲,9,9,不相關,0.0,男,188
100,8,18,八里區,9歲,9,9,不相關,0.0,女,192
100,8,18,八里區,10歲,10,10,不相關,0.0,男,215
100,8,18,八里區,10歲,10,10,不相關,0.0,女,215
100,8,18,八里區,11歲,11,11,不相關,0.0,男,208
100,8,18,八里區,11歲,11,11,不相關,0.0,女,167
100,8,18,八里區,12歲,12,12,不相關,0.0,男,127
100,8,18,八里區,12歲,12,12,不相關,0.0,女,129
100,8,18,八里區,13歲,13,13,不相關,0.0,男,211
100,8,18,八里區,13歲,13,13,不相關,0.0,女,209
100,8,18,八里區,14歲,14,14,不相關,0.0,男,218
100,8,18,八里區,14歲,14,14,不相關,0.0,女,218
100,8,18,八里區,15歲,15,15,不相關,0.0,男,270
100,8,18,八里區,15歲,15,15,不相關,0.0,女,265
100,8,18,八里區,16歲,16,16,不相關,0.0,男,274
100,8,18,八里區,16歲,16,16,不相關,0.0,女,260
100,8,18,八里區,17歲,17,17,不相關,0.0,男,285
100,8,18,八里區,17歲,17,17,不相關,0.0,女,291
100,8,18,八里區,18歲,18,18,完全落入,1.0,男,308
100,8,18,八里區,18歲,18,18,完全落入,1.0,女,265
100,8,18,八里區,19歲,19,19,完全落入,1.0,男,240
100,8,18,八里區,19歲,19,19,完全落入,1.0,女,275
100,8,18,八里區,20歲,20,20,完全落入,1.0,男,289
100,8,18,八里區,20歲,20,20,完全落入,1.0,女,253
100,8,18,八里區,21歲,21,21,完全落入,1.0,男,295
100,8,18,八里區,21歲,21,21,完全落入,1.0,女,253
100,8,18,八里區,22歲,22,22,完全落入,1.0,男,253
100,8,18,八里區,22歲,22,22,完全落入,1.0,女,263
100,8,18,八里區,23歲,23,23,完全落入,1.0,男,247
100,8,18,八里區,23歲,23,23,完全落入,1.0,女,248
100,8,18,八里區,24歲,24,24,完全落入,1.0,男,240
100,8,18,八里區,24歲,24,24,完全落入,1.0,女,218
100,8,18,八里區,25歲,25,25,完全落入,1.0,男,240
100,8,18,八里區,25歲,25,25,完全落入,1.0,女,223
100,8,18,八里區,26歲,26,26,完全落入,1.0,男,300
100,8,18,八里區,26歲,26,26,完全落入,1.0,女,235
100,8,18,八里區,27歲,27,27,完全落入,1.0,男,275
100,8,18,八里區,27歲,27,27,完全落入,1.0,女,314
100,8,18,八里區,28歲,28,28,完全落入,1.0,男,284
100,8,18,八里區,28歲,28,28,完全落入,1.0,女,258
100,8,18,八里區,29歲,29,29,完全落入,1.0,男,300
100,8,18,八里區,29歲,29,29,完全落入,1.0,女,344
100,8,18,八里區,30歲,30,30,完全落入,1.0,男,303
100,8,18,八里區,30歲,30,30,完全落入,1.0,女,330
100,8,18,八里區,31歲,31,31,完全落入,1.0,男,318
100,8,18,八里區,31歲,31,31,完全落入,1.0,女,300
100,8,18,八里區,32歲,32,32,完全落入,1.0,男,310
100,8,18,八里區,32歲,32,32,完全落入,1.0,女,306
100,8,18,八里區,33歲,33,33,完全落入,1.0,男,305
100,8,18,八里區,33歲,33,33,完全落入,1.0,女,290
100,8,18,八里區,34歲,34,34,完全落入,1.0,男,305
100,8,18,八里區,34歲,34,34,完全落入,1.0,女,339
100,8,18,八里區,35歲,35,35,完全落入,1.0,男,305
100,8,18,八里區,35歲,35,35,完全落入,1.0,女,302
100,8,18,八里區,36歲,36,36,不相關,0.0,男,293
100,8,18,八里區,36歲,36,36,不相關,0.0,女,283
100,8,18,八里區,37歲,37,37,不相關,0.0,男,247
100,8,18,八里區,37歲,37,37,不相關,0.0,女,246
100,8,18,八里區,38歲,38,38,不相關,0.0,男,297
100,8,18,八里區,38歲,38,38,不相關,0.0,女,259
100,8,18,八里區,39歲,39,39,不相關,0.0,男,314
100,8,18,八里區,39歲,39,39,不相關,0.0,女,248
100,8,18,八里區,40歲,40,40,不相關,0.0,男,264
100,8,18,八里區,40歲,40,40,不相關,0.0,女,277
100,8,18,八里區,41歲,41,41,不相關,0.0,男,304
100,8,18,八里區,41歲,41,41,不相關,0.0,女,300
100,8,18,八里區,42歲,42,42,不相關,0.0,男,303
100,8,18,八里區,42歲,42,42,不相關,0.0,女,309
100,8,18,八里區,43歲,43,43,不相關,0.0,男,318
100,8,18,八里區,43歲,43,43,不相關,0.0,女,322
100,8,18,八里區,44歲,44,44,不相關,0.0,男,296
100,8,18,八里區,44歲,44,44,不相關,0.0,女,303
100,8,18,八里區,45歲,45,45,不相關,0.0,男,360
100,8,18,八里區,45歲,45,45,不相關,0.0,女,332
100,8,18,八里區,46歲,46,46,不相關,0.0,男,337
100,8,18,八里區,46歲,46,46,不相關,0.0,女,348
100,8,18,八里區,47歲,47,47,不相關,0.0,男,373
100,8,18,八里區,47歲,47,47,不相關,0.0,女,308
100,8,18,八里區,48歲,48,48,不相關,0.0,男,357
100,8,18,八里區,48歲,48,48,不相關,0.0,女,348
100,8,18,八里區,49歲,49,49,不相關,0.0,男,357
100,8,18,八里區,49歲,49,49,不相關,0.0,女,300
100,8,18,八里區,50歲,50,50,不相關,0.0,男,320
100,8,18,八里區,50歲,50,50,不相關,0.0,女,273
100,8,18,八里區,51歲,51,51,不相關,0.0,男,334
100,8,18,八里區,51歲,51,51,不相關,0.0,女,333
100,8,18,八里區,52歲,52,52,不相關,0.0,男,299
100,8,18,八里區,52歲,52,52,不相關,0.0,女,301
100,8,18,八里區,53歲,53,53,不相關,0.0,男,272
100,8,18,八里區,53歲,53,53,不相關,0.0,女,271
100,8,18,八里區,54歲,54,54,不相關,0.0,男,273
100,8,18,八里區,54歲,54,54,不相關,0.0,女,224
100,8,18,八里區,55歲,55,55,不相關,0.0,男,281
100,8,18,八里區,55歲,55,55,不相關,0.0,女,290
100,8,18,八里區,56歲,56,56,不相關,0.0,男,250
100,8,18,八里區,56歲,56,56,不相關,0.0,女,274
100,8,18,八里區,57歲,57,57,不相關,0.0,男,229
100,8,18,八里區,57歲,57,57,不相關,0.0,女,229
100,8,18,八里區,58歲,58,58,不相關,0.0,男,229
100,8,18,八里區,58歲,58,58,不相關,0.0,女,233
100,8,18,八里區,59歲,59,59,不相關,0.0,男,198
100,8,18,八里區,59歲,59,59,不相關,0.0,女,204
100,8,18,八里區,60歲,60,60,不相關,0.0,男,164
100,8,18,八里區,60歲,60,60,不相關,0.0,女,190
100,8,18,八里區,61歲,61,61,不相關,0.0,男,173
100,8,18,八里區,61歲,61,61,不相關,0.0,女,168
100,8,18,八里區,62歲,62,62,不相關,0.0,男,150
100,8,18,八里區,62歲,62,62,不相關,0.0,女,142
100,8,18,八里區,63歲,63,63,不相關,0.0,男,131
100,8,18,八里區,63歲,63,63,不相關,0.0,女,125
100,8,18,八里區,64歲,64,64,不相關,0.0,男,86
100,8,18,八里區,64歲,64,64,不相關,0.0,女,112
100,8,18,八里區,65歲,65,65,不相關,0.0,男,85
100,8,18,八里區,65歲,65,65,不相關,0.0,女,60
100,8,18,八里區,66歲,66,66,不相關,0.0,男,85
100,8,18,八里區,66歲,66,66,不相關,0.0,女,80
100,8,18,八里區,67歲,67,67,不相關,0.0,男,87
100,8,18,八里區,67歲,67,67,不相關,0.0,女,117
100,8,18,八里區,68歲,68,68,不相關,0.0,男,93
100,8,18,八里區,68歲,68,68,不相關,0.0,女,90
100,8,18,八里區,69歲,69,69,不相關,0.0,男,87
100,8,18,八里區,69歲,69,69,不相關,0.0,女,112
100,8,18,八里區,70歲,70,70,不相關,0.0,男,77
100,8,18,八里區,70歲,70,70,不相關,0.0,女,90
100,8,18,八里區,71歲,71,71,不相關,0.0,男,90
100,8,18,八里區,71歲,71,71,不相關,0.0,女,80
100,8,18,八里區,72歲,72,72,不相關,0.0,男,75
100,8,18,八里區,72歲,72,72,不相關,0.0,女,68
100,8,18,八里區,73歲,73,73,不相關,0.0,男,67
100,8,18,八里區,73歲,73,73,不相關,0.0,女,81
100,8,18,八里區,74歲,74,74,不相關,0.0,男,65
100,8,18,八里區,74歲,74,74,不相關,0.0,女,82
100,8,18,八里區,75歲,75,75,不相關,0.0,男,56
100,8,18,八里區,75歲,75,75,不相關,0.0,女,81
100,8,18,八里區,76歲,76,76,不相關,0.0,男,51
100,8,18,八里區,76歲,76,76,不相關,0.0,女,67
100,8,18,八里區,77歲,77,77,不相關,0.0,男,54
100,8,18,八里區,77歲,77,77,不相關,0.0,女,52
100,8,18,八里區,78歲,78,78,不相關,0.0,男,54
100,8,18,八里區,78歲,78,78,不相關,0.0,女,54
100,8,18,八里區,79歲,79,79,不相關,0.0,男,58
100,8,18,八里區,79歲,79,79,不相關,0.0,女,42
100,8,18,八里區,80歲,80,80,不相關,0.0,男,46
100,8,18,八里區,80歲,80,80,不相關,0.0,女,52
100,8,18,八里區,81歲,81,81,不相關,0.0,男,55
100,8,18,八里區,81歲,81,81,不相關,0.0,女,36
100,8,18,八里區,82歲,82,82,不相關,0.0,男,37
100,8,18,八里區,82歲,82,82,不相關,0.0,女,40
100,8,18,八里區,83歲,83,83,不相關,0.0,男,39
100,8,18,八里區,83歲,83,83,不相關,0.0,女,39
100,8,18,八里區,84歲,84,84,不相關,0.0,男,39
100,8,18,八里區,84歲,84,84,不相關,0.0,女,24
100,8,18,八里區,85歲,85,85,不相關,0.0,男,23
100,8,18,八里區,85歲,85,85,不相關,0.0,女,28
100,8,18,八里區,86歲,86,86,不相關,0.0,男,17
100,8,18,八里區,86歲,86,86,不相關,0.0,女,24
100,8,18,八里區,87歲,87,87,不相關,0.0,男,15
100,8,18,八里區,87歲,87,87,不相關,0.0,女,25
100,8,18,八里區,88歲,88,88,不相關,0.0,男,11
100,8,18,八里區,88歲,88,88,不相關,0.0,女,19
100,8,18,八里區,89歲,89,89,不相關,0.0,男,14
100,8,18,八里區,89歲,89,89,不相關,0.0,女,15
100,8,18,八里區,90歲,90,90,不相關,0.0,男,14
100,8,18,八里區,90歲,90,90,不相關,0.0,女,12
100,8,18,八里區,91歲,91,91,不相關,0.0,男,9
100,8,18,八里區,91歲,91,91,不相關,0.0,女,12
100,8,18,八里區,92歲,92,92,不相關,0.0,男,2
100,8,18,八里區,92歲,92,92,不相關,0.0,女,9
100,8,18,八里區,93歲,93,93,不相關,0.0,男,8
100,8,18,八里區,93歲,93,93,不相關,0.0,女,11
100,8,18,八里區,94歲,94,94,不相關,0.0,男,5
100,8,18,八里區,94歲,94,94,不相關,0.0,女,4
100,8,18,八里區,95歲,95,95,不相關,0.0,男,2
100,8,18,八里區,95歲,95,95,不相關,0.0,女,4
100,8,18,八里區,96歲,96,96,不相關,0.0,男,2
100,8,18,八里區,96歲,96,96,不相關,0.0,女,1
100,8,18,八里區,97歲,97,97,不相關,0.0,男,0
100,8,18,八里區,97歲,97,97,不相關,0.0,女,2
100,8,18,八里區,98歲,98,98,不相關,0.0,男,0
100,8,18,八里區,98歲,98,98,不相關,0.0,女,2
100,8,18,八里區,99歲,99,99,不相關,0.0,男,0
100,8,18,八里區,99歲,99,99,不相關,0.0,女,2
100,8,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,8,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,9,18,八里區,0歲,0,0,不相關,0.0,男,166
100,9,18,八里區,0歲,0,0,不相關,0.0,女,132
100,9,18,八里區,1歲,1,1,不相關,0.0,男,165
100,9,18,八里區,1歲,1,1,不相關,0.0,女,157
100,9,18,八里區,2歲,2,2,不相關,0.0,男,176
100,9,18,八里區,2歲,2,2,不相關,0.0,女,147
100,9,18,八里區,3歲,3,3,不相關,0.0,男,164
100,9,18,八里區,3歲,3,3,不相關,0.0,女,145
100,9,18,八里區,4歲,4,4,不相關,0.0,男,159
100,9,18,八里區,4歲,4,4,不相關,0.0,女,143
100,9,18,八里區,5歲,5,5,不相關,0.0,男,144
100,9,18,八里區,5歲,5,5,不相關,0.0,女,135
100,9,18,八里區,6歲,6,6,不相關,0.0,男,168
100,9,18,八里區,6歲,6,6,不相關,0.0,女,154
100,9,18,八里區,7歲,7,7,不相關,0.0,男,170
100,9,18,八里區,7歲,7,7,不相關,0.0,女,175
100,9,18,八里區,8歲,8,8,不相關,0.0,男,174
100,9,18,八里區,8歲,8,8,不相關,0.0,女,191
100,9,18,八里區,9歲,9,9,不相關,0.0,男,183
100,9,18,八里區,9歲,9,9,不相關,0.0,女,189
100,9,18,八里區,10歲,10,10,不相關,0.0,男,211
100,9,18,八里區,10歲,10,10,不相關,0.0,女,211
100,9,18,八里區,11歲,11,11,不相關,0.0,男,198
100,9,18,八里區,11歲,11,11,不相關,0.0,女,172
100,9,18,八里區,12歲,12,12,不相關,0.0,男,141
100,9,18,八里區,12歲,12,12,不相關,0.0,女,147
100,9,18,八里區,13歲,13,13,不相關,0.0,男,212
100,9,18,八里區,13歲,13,13,不相關,0.0,女,195
100,9,18,八里區,14歲,14,14,不相關,0.0,男,208
100,9,18,八里區,14歲,14,14,不相關,0.0,女,221
100,9,18,八里區,15歲,15,15,不相關,0.0,男,284
100,9,18,八里區,15歲,15,15,不相關,0.0,女,265
100,9,18,八里區,16歲,16,16,不相關,0.0,男,268
100,9,18,八里區,16歲,16,16,不相關,0.0,女,252
100,9,18,八里區,17歲,17,17,不相關,0.0,男,286
100,9,18,八里區,17歲,17,17,不相關,0.0,女,287
100,9,18,八里區,18歲,18,18,完全落入,1.0,男,305
100,9,18,八里區,18歲,18,18,完全落入,1.0,女,283
100,9,18,八里區,19歲,19,19,完全落入,1.0,男,249
100,9,18,八里區,19歲,19,19,完全落入,1.0,女,263
100,9,18,八里區,20歲,20,20,完全落入,1.0,男,280
100,9,18,八里區,20歲,20,20,完全落入,1.0,女,265
100,9,18,八里區,21歲,21,21,完全落入,1.0,男,299
100,9,18,八里區,21歲,21,21,完全落入,1.0,女,243
100,9,18,八里區,22歲,22,22,完全落入,1.0,男,245
100,9,18,八里區,22歲,22,22,完全落入,1.0,女,260
100,9,18,八里區,23歲,23,23,完全落入,1.0,男,252
100,9,18,八里區,23歲,23,23,完全落入,1.0,女,257
100,9,18,八里區,24歲,24,24,完全落入,1.0,男,250
100,9,18,八里區,24歲,24,24,完全落入,1.0,女,208
100,9,18,八里區,25歲,25,25,完全落入,1.0,男,233
100,9,18,八里區,25歲,25,25,完全落入,1.0,女,235
100,9,18,八里區,26歲,26,26,完全落入,1.0,男,290
100,9,18,八里區,26歲,26,26,完全落入,1.0,女,236
100,9,18,八里區,27歲,27,27,完全落入,1.0,男,287
100,9,18,八里區,27歲,27,27,完全落入,1.0,女,302
100,9,18,八里區,28歲,28,28,完全落入,1.0,男,277
100,9,18,八里區,28歲,28,28,完全落入,1.0,女,270
100,9,18,八里區,29歲,29,29,完全落入,1.0,男,314
100,9,18,八里區,29歲,29,29,完全落入,1.0,女,329
100,9,18,八里區,30歲,30,30,完全落入,1.0,男,300
100,9,18,八里區,30歲,30,30,完全落入,1.0,女,336
100,9,18,八里區,31歲,31,31,完全落入,1.0,男,302
100,9,18,八里區,31歲,31,31,完全落入,1.0,女,297
100,9,18,八里區,32歲,32,32,完全落入,1.0,男,327
100,9,18,八里區,32歲,32,32,完全落入,1.0,女,320
100,9,18,八里區,33歲,33,33,完全落入,1.0,男,291
100,9,18,八里區,33歲,33,33,完全落入,1.0,女,290
100,9,18,八里區,34歲,34,34,完全落入,1.0,男,309
100,9,18,八里區,34歲,34,34,完全落入,1.0,女,342
100,9,18,八里區,35歲,35,35,完全落入,1.0,男,310
100,9,18,八里區,35歲,35,35,完全落入,1.0,女,301
100,9,18,八里區,36歲,36,36,不相關,0.0,男,295
100,9,18,八里區,36歲,36,36,不相關,0.0,女,287
100,9,18,八里區,37歲,37,37,不相關,0.0,男,252
100,9,18,八里區,37歲,37,37,不相關,0.0,女,254
100,9,18,八里區,38歲,38,38,不相關,0.0,男,292
100,9,18,八里區,38歲,38,38,不相關,0.0,女,253
100,9,18,八里區,39歲,39,39,不相關,0.0,男,314
100,9,18,八里區,39歲,39,39,不相關,0.0,女,252
100,9,18,八里區,40歲,40,40,不相關,0.0,男,274
100,9,18,八里區,40歲,40,40,不相關,0.0,女,267
100,9,18,八里區,41歲,41,41,不相關,0.0,男,293
100,9,18,八里區,41歲,41,41,不相關,0.0,女,305
100,9,18,八里區,42歲,42,42,不相關,0.0,男,301
100,9,18,八里區,42歲,42,42,不相關,0.0,女,314
100,9,18,八里區,43歲,43,43,不相關,0.0,男,326
100,9,18,八里區,43歲,43,43,不相關,0.0,女,319
100,9,18,八里區,44歲,44,44,不相關,0.0,男,300
100,9,18,八里區,44歲,44,44,不相關,0.0,女,295
100,9,18,八里區,45歲,45,45,不相關,0.0,男,358
100,9,18,八里區,45歲,45,45,不相關,0.0,女,327
100,9,18,八里區,46歲,46,46,不相關,0.0,男,325
100,9,18,八里區,46歲,46,46,不相關,0.0,女,354
100,9,18,八里區,47歲,47,47,不相關,0.0,男,374
100,9,18,八里區,47歲,47,47,不相關,0.0,女,306
100,9,18,八里區,48歲,48,48,不相關,0.0,男,349
100,9,18,八里區,48歲,48,48,不相關,0.0,女,341
100,9,18,八里區,49歲,49,49,不相關,0.0,男,365
100,9,18,八里區,49歲,49,49,不相關,0.0,女,305
100,9,18,八里區,50歲,50,50,不相關,0.0,男,331
100,9,18,八里區,50歲,50,50,不相關,0.0,女,289
100,9,18,八里區,51歲,51,51,不相關,0.0,男,331
100,9,18,八里區,51歲,51,51,不相關,0.0,女,325
100,9,18,八里區,52歲,52,52,不相關,0.0,男,304
100,9,18,八里區,52歲,52,52,不相關,0.0,女,311
100,9,18,八里區,53歲,53,53,不相關,0.0,男,272
100,9,18,八里區,53歲,53,53,不相關,0.0,女,272
100,9,18,八里區,54歲,54,54,不相關,0.0,男,264
100,9,18,八里區,54歲,54,54,不相關,0.0,女,226
100,9,18,八里區,55歲,55,55,不相關,0.0,男,286
100,9,18,八里區,55歲,55,55,不相關,0.0,女,291
100,9,18,八里區,56歲,56,56,不相關,0.0,男,261
100,9,18,八里區,56歲,56,56,不相關,0.0,女,276
100,9,18,八里區,57歲,57,57,不相關,0.0,男,224
100,9,18,八里區,57歲,57,57,不相關,0.0,女,228
100,9,18,八里區,58歲,58,58,不相關,0.0,男,234
100,9,18,八里區,58歲,58,58,不相關,0.0,女,233
100,9,18,八里區,59歲,59,59,不相關,0.0,男,193
100,9,18,八里區,59歲,59,59,不相關,0.0,女,205
100,9,18,八里區,60歲,60,60,不相關,0.0,男,167
100,9,18,八里區,60歲,60,60,不相關,0.0,女,198
100,9,18,八里區,61歲,61,61,不相關,0.0,男,166
100,9,18,八里區,61歲,61,61,不相關,0.0,女,161
100,9,18,八里區,62歲,62,62,不相關,0.0,男,156
100,9,18,八里區,62歲,62,62,不相關,0.0,女,148
100,9,18,八里區,63歲,63,63,不相關,0.0,男,138
100,9,18,八里區,63歲,63,63,不相關,0.0,女,130
100,9,18,八里區,64歲,64,64,不相關,0.0,男,84
100,9,18,八里區,64歲,64,64,不相關,0.0,女,111
100,9,18,八里區,65歲,65,65,不相關,0.0,男,84
100,9,18,八里區,65歲,65,65,不相關,0.0,女,68
100,9,18,八里區,66歲,66,66,不相關,0.0,男,87
100,9,18,八里區,66歲,66,66,不相關,0.0,女,79
100,9,18,八里區,67歲,67,67,不相關,0.0,男,86
100,9,18,八里區,67歲,67,67,不相關,0.0,女,105
100,9,18,八里區,68歲,68,68,不相關,0.0,男,88
100,9,18,八里區,68歲,68,68,不相關,0.0,女,101
100,9,18,八里區,69歲,69,69,不相關,0.0,男,86
100,9,18,八里區,69歲,69,69,不相關,0.0,女,108
100,9,18,八里區,70歲,70,70,不相關,0.0,男,82
100,9,18,八里區,70歲,70,70,不相關,0.0,女,86
100,9,18,八里區,71歲,71,71,不相關,0.0,男,91
100,9,18,八里區,71歲,71,71,不相關,0.0,女,81
100,9,18,八里區,72歲,72,72,不相關,0.0,男,79
100,9,18,八里區,72歲,72,72,不相關,0.0,女,69
100,9,18,八里區,73歲,73,73,不相關,0.0,男,63
100,9,18,八里區,73歲,73,73,不相關,0.0,女,78
100,9,18,八里區,74歲,74,74,不相關,0.0,男,69
100,9,18,八里區,74歲,74,74,不相關,0.0,女,81
100,9,18,八里區,75歲,75,75,不相關,0.0,男,53
100,9,18,八里區,75歲,75,75,不相關,0.0,女,81
100,9,18,八里區,76歲,76,76,不相關,0.0,男,51
100,9,18,八里區,76歲,76,76,不相關,0.0,女,74
100,9,18,八里區,77歲,77,77,不相關,0.0,男,56
100,9,18,八里區,77歲,77,77,不相關,0.0,女,52
100,9,18,八里區,78歲,78,78,不相關,0.0,男,52
100,9,18,八里區,78歲,78,78,不相關,0.0,女,50
100,9,18,八里區,79歲,79,79,不相關,0.0,男,58
100,9,18,八里區,79歲,79,79,不相關,0.0,女,43
100,9,18,八里區,80歲,80,80,不相關,0.0,男,48
100,9,18,八里區,80歲,80,80,不相關,0.0,女,49
100,9,18,八里區,81歲,81,81,不相關,0.0,男,54
100,9,18,八里區,81歲,81,81,不相關,0.0,女,42
100,9,18,八里區,82歲,82,82,不相關,0.0,男,38
100,9,18,八里區,82歲,82,82,不相關,0.0,女,39
100,9,18,八里區,83歲,83,83,不相關,0.0,男,35
100,9,18,八里區,83歲,83,83,不相關,0.0,女,38
100,9,18,八里區,84歲,84,84,不相關,0.0,男,41
100,9,18,八里區,84歲,84,84,不相關,0.0,女,24
100,9,18,八里區,85歲,85,85,不相關,0.0,男,26
100,9,18,八里區,85歲,85,85,不相關,0.0,女,30
100,9,18,八里區,86歲,86,86,不相關,0.0,男,17
100,9,18,八里區,86歲,86,86,不相關,0.0,女,25
100,9,18,八里區,87歲,87,87,不相關,0.0,男,13
100,9,18,八里區,87歲,87,87,不相關,0.0,女,23
100,9,18,八里區,88歲,88,88,不相關,0.0,男,12
100,9,18,八里區,88歲,88,88,不相關,0.0,女,21
100,9,18,八里區,89歲,89,89,不相關,0.0,男,16
100,9,18,八里區,89歲,89,89,不相關,0.0,女,14
100,9,18,八里區,90歲,90,90,不相關,0.0,男,15
100,9,18,八里區,90歲,90,90,不相關,0.0,女,13
100,9,18,八里區,91歲,91,91,不相關,0.0,男,8
100,9,18,八里區,91歲,91,91,不相關,0.0,女,10
100,9,18,八里區,92歲,92,92,不相關,0.0,男,3
100,9,18,八里區,92歲,92,92,不相關,0.0,女,11
100,9,18,八里區,93歲,93,93,不相關,0.0,男,7
100,9,18,八里區,93歲,93,93,不相關,0.0,女,11
100,9,18,八里區,94歲,94,94,不相關,0.0,男,6
100,9,18,八里區,94歲,94,94,不相關,0.0,女,4
100,9,18,八里區,95歲,95,95,不相關,0.0,男,2
100,9,18,八里區,95歲,95,95,不相關,0.0,女,4
100,9,18,八里區,96歲,96,96,不相關,0.0,男,2
100,9,18,八里區,96歲,96,96,不相關,0.0,女,1
100,9,18,八里區,97歲,97,97,不相關,0.0,男,0
100,9,18,八里區,97歲,97,97,不相關,0.0,女,2
100,9,18,八里區,98歲,98,98,不相關,0.0,男,0
100,9,18,八里區,98歲,98,98,不相關,0.0,女,2
100,9,18,八里區,99歲,99,99,不相關,0.0,男,0
100,9,18,八里區,99歲,99,99,不相關,0.0,女,2
100,9,18,八里區,100歲以上,100,100,不相關,0.0,男,3
100,9,18,八里區,100歲以上,100,100,不相關,0.0,女,1
100,10,18,八里區,0歲,0,0,不相關,0.0,男,168
100,10,18,八里區,0歲,0,0,不相關,0.0,女,133
100,10,18,八里區,1歲,1,1,不相關,0.0,男,156
100,10,18,八里區,1歲,1,1,不相關,0.0,女,155
100,10,18,八里區,2歲,2,2,不相關,0.0,男,184
100,10,18,八里區,2歲,2,2,不相關,0.0,女,141
100,10,18,八里區,3歲,3,3,不相關,0.0,男,160
100,10,18,八里區,3歲,3,3,不相關,0.0,女,154
100,10,18,八里區,4歲,4,4,不相關,0.0,男,150
100,10,18,八里區,4歲,4,4,不相關,0.0,女,134
100,10,18,八里區,5歲,5,5,不相關,0.0,男,156
100,10,18,八里區,5歲,5,5,不相關,0.0,女,135
100,10,18,八里區,6歲,6,6,不相關,0.0,男,164
100,10,18,八里區,6歲,6,6,不相關,0.0,女,159
100,10,18,八里區,7歲,7,7,不相關,0.0,男,164
100,10,18,八里區,7歲,7,7,不相關,0.0,女,177
100,10,18,八里區,8歲,8,8,不相關,0.0,男,184
100,10,18,八里區,8歲,8,8,不相關,0.0,女,175
100,10,18,八里區,9歲,9,9,不相關,0.0,男,163
100,10,18,八里區,9歲,9,9,不相關,0.0,女,195
100,10,18,八里區,10歲,10,10,不相關,0.0,男,213
100,10,18,八里區,10歲,10,10,不相關,0.0,女,212
100,10,18,八里區,11歲,11,11,不相關,0.0,男,198
100,10,18,八里區,11歲,11,11,不相關,0.0,女,178
100,10,18,八里區,12歲,12,12,不相關,0.0,男,153
100,10,18,八里區,12歲,12,12,不相關,0.0,女,150
100,10,18,八里區,13歲,13,13,不相關,0.0,男,204
