民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,3,3,中和區,23歲,23,23,完全落入,1.0,男,2890
100,3,3,中和區,23歲,23,23,完全落入,1.0,女,2773
100,3,3,中和區,24歲,24,24,完全落入,1.0,男,2775
100,3,3,中和區,24歲,24,24,完全落入,1.0,女,2721
100,3,3,中和區,25歲,25,25,完全落入,1.0,男,3276
100,3,3,中和區,25歲,25,25,完全落入,1.0,女,3010
100,3,3,中和區,26歲,26,26,完全落入,1.0,男,3586
100,3,3,中和區,26歲,26,26,完全落入,1.0,女,3368
100,3,3,中和區,27歲,27,27,完全落入,1.0,男,3767
100,3,3,中和區,27歲,27,27,完全落入,1.0,女,3527
100,3,3,中和區,28歲,28,28,完全落入,1.0,男,4001
100,3,3,中和區,28歲,28,28,完全落入,1.0,女,3806
100,3,3,中和區,29歲,29,29,完全落入,1.0,男,4063
100,3,3,中和區,29歲,29,29,完全落入,1.0,女,4040
100,3,3,中和區,30歲,30,30,完全落入,1.0,男,4106
100,3,3,中和區,30歲,30,30,完全落入,1.0,女,4133
100,3,3,中和區,31歲,31,31,完全落入,1.0,男,4334
100,3,3,中和區,31歲,31,31,完全落入,1.0,女,4159
100,3,3,中和區,32歲,32,32,完全落入,1.0,男,4121
100,3,3,中和區,32歲,32,32,完全落入,1.0,女,4210
100,3,3,中和區,33歲,33,33,完全落入,1.0,男,4027
100,3,3,中和區,33歲,33,33,完全落入,1.0,女,4003
100,3,3,中和區,34歲,34,34,完全落入,1.0,男,4328
100,3,3,中和區,34歲,34,34,完全落入,1.0,女,4314
100,3,3,中和區,35歲,35,35,完全落入,1.0,男,3640
100,3,3,中和區,35歲,35,35,完全落入,1.0,女,3594
100,3,3,中和區,36歲,36,36,不相關,0.0,男,3498
100,3,3,中和區,36歲,36,36,不相關,0.0,女,3524
100,3,3,中和區,37歲,37,37,不相關,0.0,男,3531
100,3,3,中和區,37歲,37,37,不相關,0.0,女,3401
100,3,3,中和區,38歲,38,38,不相關,0.0,男,3481
100,3,3,中和區,38歲,38,38,不相關,0.0,女,3349
100,3,3,中和區,39歲,39,39,不相關,0.0,男,3472
100,3,3,中和區,39歲,39,39,不相關,0.0,女,3438
100,3,3,中和區,40歲,40,40,不相關,0.0,男,3537
100,3,3,中和區,40歲,40,40,不相關,0.0,女,3316
100,3,3,中和區,41歲,41,41,不相關,0.0,男,3218
100,3,3,中和區,41歲,41,41,不相關,0.0,女,3348
100,3,3,中和區,42歲,42,42,不相關,0.0,男,3210
100,3,3,中和區,42歲,42,42,不相關,0.0,女,3324
100,3,3,中和區,43歲,43,43,不相關,0.0,男,3163
100,3,3,中和區,43歲,43,43,不相關,0.0,女,3144
100,3,3,中和區,44歲,44,44,不相關,0.0,男,3078
100,3,3,中和區,44歲,44,44,不相關,0.0,女,3332
100,3,3,中和區,45歲,45,45,不相關,0.0,男,3097
100,3,3,中和區,45歲,45,45,不相關,0.0,女,3373
100,3,3,中和區,46歲,46,46,不相關,0.0,男,3110
100,3,3,中和區,46歲,46,46,不相關,0.0,女,3601
100,3,3,中和區,47歲,47,47,不相關,0.0,男,3205
100,3,3,中和區,47歲,47,47,不相關,0.0,女,3634
100,3,3,中和區,48歲,48,48,不相關,0.0,男,3295
100,3,3,中和區,48歲,48,48,不相關,0.0,女,3883
100,3,3,中和區,49歲,49,49,不相關,0.0,男,3256
100,3,3,中和區,49歲,49,49,不相關,0.0,女,3676
100,3,3,中和區,50歲,50,50,不相關,0.0,男,3251
100,3,3,中和區,50歲,50,50,不相關,0.0,女,3770
100,3,3,中和區,51歲,51,51,不相關,0.0,男,3289
100,3,3,中和區,51歲,51,51,不相關,0.0,女,3801
100,3,3,中和區,52歲,52,52,不相關,0.0,男,3319
100,3,3,中和區,52歲,52,52,不相關,0.0,女,4062
100,3,3,中和區,53歲,53,53,不相關,0.0,男,3022
100,3,3,中和區,53歲,53,53,不相關,0.0,女,3591
100,3,3,中和區,54歲,54,54,不相關,0.0,男,3262
100,3,3,中和區,54歲,54,54,不相關,0.0,女,3861
100,3,3,中和區,55歲,55,55,不相關,0.0,男,3270
100,3,3,中和區,55歲,55,55,不相關,0.0,女,3815
100,3,3,中和區,56歲,56,56,不相關,0.0,男,3161
100,3,3,中和區,56歲,56,56,不相關,0.0,女,3747
100,3,3,中和區,57歲,57,57,不相關,0.0,男,3040
100,3,3,中和區,57歲,57,57,不相關,0.0,女,3681
100,3,3,中和區,58歲,58,58,不相關,0.0,男,2932
100,3,3,中和區,58歲,58,58,不相關,0.0,女,3493
100,3,3,中和區,59歲,59,59,不相關,0.0,男,3050
100,3,3,中和區,59歲,59,59,不相關,0.0,女,3458
100,3,3,中和區,60歲,60,60,不相關,0.0,男,2534
100,3,3,中和區,60歲,60,60,不相關,0.0,女,2953
100,3,3,中和區,61歲,61,61,不相關,0.0,男,2408
100,3,3,中和區,61歲,61,61,不相關,0.0,女,2801
100,3,3,中和區,62歲,62,62,不相關,0.0,男,2109
100,3,3,中和區,62歲,62,62,不相關,0.0,女,2279
100,3,3,中和區,63歲,63,63,不相關,0.0,男,1791
100,3,3,中和區,63歲,63,63,不相關,0.0,女,2101
100,3,3,中和區,64歲,64,64,不相關,0.0,男,1462
100,3,3,中和區,64歲,64,64,不相關,0.0,女,1715
100,3,3,中和區,65歲,65,65,不相關,0.0,男,1142
100,3,3,中和區,65歲,65,65,不相關,0.0,女,1292
100,3,3,中和區,66歲,66,66,不相關,0.0,男,1263
100,3,3,中和區,66歲,66,66,不相關,0.0,女,1415
100,3,3,中和區,67歲,67,67,不相關,0.0,男,1225
100,3,3,中和區,67歲,67,67,不相關,0.0,女,1458
100,3,3,中和區,68歲,68,68,不相關,0.0,男,1057
100,3,3,中和區,68歲,68,68,不相關,0.0,女,1349
100,3,3,中和區,69歲,69,69,不相關,0.0,男,1006
100,3,3,中和區,69歲,69,69,不相關,0.0,女,1279
100,3,3,中和區,70歲,70,70,不相關,0.0,男,966
100,3,3,中和區,70歲,70,70,不相關,0.0,女,1284
100,3,3,中和區,71歲,71,71,不相關,0.0,男,852
100,3,3,中和區,71歲,71,71,不相關,0.0,女,1061
100,3,3,中和區,72歲,72,72,不相關,0.0,男,679
100,3,3,中和區,72歲,72,72,不相關,0.0,女,1003
100,3,3,中和區,73歲,73,73,不相關,0.0,男,649
100,3,3,中和區,73歲,73,73,不相關,0.0,女,935
100,3,3,中和區,74歲,74,74,不相關,0.0,男,621
100,3,3,中和區,74歲,74,74,不相關,0.0,女,853
100,3,3,中和區,75歲,75,75,不相關,0.0,男,564
100,3,3,中和區,75歲,75,75,不相關,0.0,女,760
100,3,3,中和區,76歲,76,76,不相關,0.0,男,554
100,3,3,中和區,76歲,76,76,不相關,0.0,女,741
100,3,3,中和區,77歲,77,77,不相關,0.0,男,588
100,3,3,中和區,77歲,77,77,不相關,0.0,女,682
100,3,3,中和區,78歲,78,78,不相關,0.0,男,659
100,3,3,中和區,78歲,78,78,不相關,0.0,女,619
100,3,3,中和區,79歲,79,79,不相關,0.0,男,733
100,3,3,中和區,79歲,79,79,不相關,0.0,女,575
100,3,3,中和區,80歲,80,80,不相關,0.0,男,720
100,3,3,中和區,80歲,80,80,不相關,0.0,女,581
100,3,3,中和區,81歲,81,81,不相關,0.0,男,764
100,3,3,中和區,81歲,81,81,不相關,0.0,女,452
100,3,3,中和區,82歲,82,82,不相關,0.0,男,657
100,3,3,中和區,82歲,82,82,不相關,0.0,女,452
100,3,3,中和區,83歲,83,83,不相關,0.0,男,605
100,3,3,中和區,83歲,83,83,不相關,0.0,女,419
100,3,3,中和區,84歲,84,84,不相關,0.0,男,525
100,3,3,中和區,84歲,84,84,不相關,0.0,女,371
100,3,3,中和區,85歲,85,85,不相關,0.0,男,527
100,3,3,中和區,85歲,85,85,不相關,0.0,女,336
100,3,3,中和區,86歲,86,86,不相關,0.0,男,420
100,3,3,中和區,86歲,86,86,不相關,0.0,女,258
100,3,3,中和區,87歲,87,87,不相關,0.0,男,303
100,3,3,中和區,87歲,87,87,不相關,0.0,女,238
100,3,3,中和區,88歲,88,88,不相關,0.0,男,246
100,3,3,中和區,88歲,88,88,不相關,0.0,女,193
100,3,3,中和區,89歲,89,89,不相關,0.0,男,208
100,3,3,中和區,89歲,89,89,不相關,0.0,女,160
100,3,3,中和區,90歲,90,90,不相關,0.0,男,173
100,3,3,中和區,90歲,90,90,不相關,0.0,女,120
100,3,3,中和區,91歲,91,91,不相關,0.0,男,118
100,3,3,中和區,91歲,91,91,不相關,0.0,女,98
100,3,3,中和區,92歲,92,92,不相關,0.0,男,85
100,3,3,中和區,92歲,92,92,不相關,0.0,女,73
100,3,3,中和區,93歲,93,93,不相關,0.0,男,77
100,3,3,中和區,93歲,93,93,不相關,0.0,女,60
100,3,3,中和區,94歲,94,94,不相關,0.0,男,53
100,3,3,中和區,94歲,94,94,不相關,0.0,女,43
100,3,3,中和區,95歲,95,95,不相關,0.0,男,32
100,3,3,中和區,95歲,95,95,不相關,0.0,女,33
100,3,3,中和區,96歲,96,96,不相關,0.0,男,25
100,3,3,中和區,96歲,96,96,不相關,0.0,女,33
100,3,3,中和區,97歲,97,97,不相關,0.0,男,13
100,3,3,中和區,97歲,97,97,不相關,0.0,女,25
100,3,3,中和區,98歲,98,98,不相關,0.0,男,18
100,3,3,中和區,98歲,98,98,不相關,0.0,女,14
100,3,3,中和區,99歲,99,99,不相關,0.0,男,13
100,3,3,中和區,99歲,99,99,不相關,0.0,女,15
100,3,3,中和區,100歲以上,100,100,不相關,0.0,男,37
100,3,3,中和區,100歲以上,100,100,不相關,0.0,女,26
100,4,3,中和區,0歲,0,0,不相關,0.0,男,1369
100,4,3,中和區,0歲,0,0,不相關,0.0,女,1239
100,4,3,中和區,1歲,1,1,不相關,0.0,男,1656
100,4,3,中和區,1歲,1,1,不相關,0.0,女,1525
100,4,3,中和區,2歲,2,2,不相關,0.0,男,1654
100,4,3,中和區,2歲,2,2,不相關,0.0,女,1568
100,4,3,中和區,3歲,3,3,不相關,0.0,男,1742
100,4,3,中和區,3歲,3,3,不相關,0.0,女,1557
100,4,3,中和區,4歲,4,4,不相關,0.0,男,1742
100,4,3,中和區,4歲,4,4,不相關,0.0,女,1581
100,4,3,中和區,5歲,5,5,不相關,0.0,男,1668
100,4,3,中和區,5歲,5,5,不相關,0.0,女,1550
100,4,3,中和區,6歲,6,6,不相關,0.0,男,1773
100,4,3,中和區,6歲,6,6,不相關,0.0,女,1580
100,4,3,中和區,7歲,7,7,不相關,0.0,男,1841
100,4,3,中和區,7歲,7,7,不相關,0.0,女,1556
100,4,3,中和區,8歲,8,8,不相關,0.0,男,1917
100,4,3,中和區,8歲,8,8,不相關,0.0,女,1705
100,4,3,中和區,9歲,9,9,不相關,0.0,男,1778
100,4,3,中和區,9歲,9,9,不相關,0.0,女,1650
100,4,3,中和區,10歲,10,10,不相關,0.0,男,1991
100,4,3,中和區,10歲,10,10,不相關,0.0,女,1925
100,4,3,中和區,11歲,11,11,不相關,0.0,男,1752
100,4,3,中和區,11歲,11,11,不相關,0.0,女,1646
100,4,3,中和區,12歲,12,12,不相關,0.0,男,1657
100,4,3,中和區,12歲,12,12,不相關,0.0,女,1580
100,4,3,中和區,13歲,13,13,不相關,0.0,男,1986
100,4,3,中和區,13歲,13,13,不相關,0.0,女,1943
100,4,3,中和區,14歲,14,14,不相關,0.0,男,2267
100,4,3,中和區,14歲,14,14,不相關,0.0,女,2270
100,4,3,中和區,15歲,15,15,不相關,0.0,男,2477
100,4,3,中和區,15歲,15,15,不相關,0.0,女,2358
100,4,3,中和區,16歲,16,16,不相關,0.0,男,2526
100,4,3,中和區,16歲,16,16,不相關,0.0,女,2322
100,4,3,中和區,17歲,17,17,不相關,0.0,男,2695
100,4,3,中和區,17歲,17,17,不相關,0.0,女,2504
100,4,3,中和區,18歲,18,18,完全落入,1.0,男,2783
100,4,3,中和區,18歲,18,18,完全落入,1.0,女,2431
100,4,3,中和區,19歲,19,19,完全落入,1.0,男,2731
100,4,3,中和區,19歲,19,19,完全落入,1.0,女,2453
100,4,3,中和區,20歲,20,20,完全落入,1.0,男,2978
100,4,3,中和區,20歲,20,20,完全落入,1.0,女,2630
100,4,3,中和區,21歲,21,21,完全落入,1.0,男,2900
100,4,3,中和區,21歲,21,21,完全落入,1.0,女,2685
100,4,3,中和區,22歲,22,22,完全落入,1.0,男,3110
100,4,3,中和區,22歲,22,22,完全落入,1.0,女,2841
100,4,3,中和區,23歲,23,23,完全落入,1.0,男,2896
100,4,3,中和區,23歲,23,23,完全落入,1.0,女,2799
100,4,3,中和區,24歲,24,24,完全落入,1.0,男,2830
100,4,3,中和區,24歲,24,24,完全落入,1.0,女,2718
100,4,3,中和區,25歲,25,25,完全落入,1.0,男,3215
100,4,3,中和區,25歲,25,25,完全落入,1.0,女,2998
100,4,3,中和區,26歲,26,26,完全落入,1.0,男,3576
100,4,3,中和區,26歲,26,26,完全落入,1.0,女,3377
100,4,3,中和區,27歲,27,27,完全落入,1.0,男,3724
100,4,3,中和區,27歲,27,27,完全落入,1.0,女,3503
100,4,3,中和區,28歲,28,28,完全落入,1.0,男,4022
100,4,3,中和區,28歲,28,28,完全落入,1.0,女,3734
100,4,3,中和區,29歲,29,29,完全落入,1.0,男,4045
100,4,3,中和區,29歲,29,29,完全落入,1.0,女,4048
100,4,3,中和區,30歲,30,30,完全落入,1.0,男,4112
100,4,3,中和區,30歲,30,30,完全落入,1.0,女,4157
100,4,3,中和區,31歲,31,31,完全落入,1.0,男,4326
100,4,3,中和區,31歲,31,31,完全落入,1.0,女,4219
100,4,3,中和區,32歲,32,32,完全落入,1.0,男,4119
100,4,3,中和區,32歲,32,32,完全落入,1.0,女,4175
100,4,3,中和區,33歲,33,33,完全落入,1.0,男,4035
100,4,3,中和區,33歲,33,33,完全落入,1.0,女,4002
100,4,3,中和區,34歲,34,34,完全落入,1.0,男,4314
100,4,3,中和區,34歲,34,34,完全落入,1.0,女,4307
100,4,3,中和區,35歲,35,35,完全落入,1.0,男,3679
100,4,3,中和區,35歲,35,35,完全落入,1.0,女,3624
100,4,3,中和區,36歲,36,36,不相關,0.0,男,3490
100,4,3,中和區,36歲,36,36,不相關,0.0,女,3515
100,4,3,中和區,37歲,37,37,不相關,0.0,男,3507
100,4,3,中和區,37歲,37,37,不相關,0.0,女,3377
100,4,3,中和區,38歲,38,38,不相關,0.0,男,3479
100,4,3,中和區,38歲,38,38,不相關,0.0,女,3384
100,4,3,中和區,39歲,39,39,不相關,0.0,男,3522
100,4,3,中和區,39歲,39,39,不相關,0.0,女,3405
100,4,3,中和區,40歲,40,40,不相關,0.0,男,3508
100,4,3,中和區,40歲,40,40,不相關,0.0,女,3312
100,4,3,中和區,41歲,41,41,不相關,0.0,男,3239
100,4,3,中和區,41歲,41,41,不相關,0.0,女,3368
100,4,3,中和區,42歲,42,42,不相關,0.0,男,3228
100,4,3,中和區,42歲,42,42,不相關,0.0,女,3300
100,4,3,中和區,43歲,43,43,不相關,0.0,男,3154
100,4,3,中和區,43歲,43,43,不相關,0.0,女,3156
100,4,3,中和區,44歲,44,44,不相關,0.0,男,3046
100,4,3,中和區,44歲,44,44,不相關,0.0,女,3305
100,4,3,中和區,45歲,45,45,不相關,0.0,男,3110
100,4,3,中和區,45歲,45,45,不相關,0.0,女,3369
100,4,3,中和區,46歲,46,46,不相關,0.0,男,3085
100,4,3,中和區,46歲,46,46,不相關,0.0,女,3553
100,4,3,中和區,47歲,47,47,不相關,0.0,男,3202
100,4,3,中和區,47歲,47,47,不相關,0.0,女,3668
100,4,3,中和區,48歲,48,48,不相關,0.0,男,3285
100,4,3,中和區,48歲,48,48,不相關,0.0,女,3823
100,4,3,中和區,49歲,49,49,不相關,0.0,男,3257
100,4,3,中和區,49歲,49,49,不相關,0.0,女,3746
100,4,3,中和區,50歲,50,50,不相關,0.0,男,3251
100,4,3,中和區,50歲,50,50,不相關,0.0,女,3756
100,4,3,中和區,51歲,51,51,不相關,0.0,男,3268
100,4,3,中和區,51歲,51,51,不相關,0.0,女,3814
100,4,3,中和區,52歲,52,52,不相關,0.0,男,3321
100,4,3,中和區,52歲,52,52,不相關,0.0,女,4003
100,4,3,中和區,53歲,53,53,不相關,0.0,男,3049
100,4,3,中和區,53歲,53,53,不相關,0.0,女,3646
100,4,3,中和區,54歲,54,54,不相關,0.0,男,3212
100,4,3,中和區,54歲,54,54,不相關,0.0,女,3839
100,4,3,中和區,55歲,55,55,不相關,0.0,男,3263
100,4,3,中和區,55歲,55,55,不相關,0.0,女,3807
100,4,3,中和區,56歲,56,56,不相關,0.0,男,3205
100,4,3,中和區,56歲,56,56,不相關,0.0,女,3802
100,4,3,中和區,57歲,57,57,不相關,0.0,男,3062
100,4,3,中和區,57歲,57,57,不相關,0.0,女,3662
100,4,3,中和區,58歲,58,58,不相關,0.0,男,2918
100,4,3,中和區,58歲,58,58,不相關,0.0,女,3501
100,4,3,中和區,59歲,59,59,不相關,0.0,男,3074
100,4,3,中和區,59歲,59,59,不相關,0.0,女,3473
100,4,3,中和區,60歲,60,60,不相關,0.0,男,2514
100,4,3,中和區,60歲,60,60,不相關,0.0,女,2952
100,4,3,中和區,61歲,61,61,不相關,0.0,男,2359
100,4,3,中和區,61歲,61,61,不相關,0.0,女,2714
100,4,3,中和區,62歲,62,62,不相關,0.0,男,2238
100,4,3,中和區,62歲,62,62,不相關,0.0,女,2437
100,4,3,中和區,63歲,63,63,不相關,0.0,男,1789
100,4,3,中和區,63歲,63,63,不相關,0.0,女,2076
100,4,3,中和區,64歲,64,64,不相關,0.0,男,1515
100,4,3,中和區,64歲,64,64,不相關,0.0,女,1795
100,4,3,中和區,65歲,65,65,不相關,0.0,男,1133
100,4,3,中和區,65歲,65,65,不相關,0.0,女,1314
100,4,3,中和區,66歲,66,66,不相關,0.0,男,1268
100,4,3,中和區,66歲,66,66,不相關,0.0,女,1412
100,4,3,中和區,67歲,67,67,不相關,0.0,男,1216
100,4,3,中和區,67歲,67,67,不相關,0.0,女,1465
100,4,3,中和區,68歲,68,68,不相關,0.0,男,1072
100,4,3,中和區,68歲,68,68,不相關,0.0,女,1354
100,4,3,中和區,69歲,69,69,不相關,0.0,男,1014
100,4,3,中和區,69歲,69,69,不相關,0.0,女,1288
100,4,3,中和區,70歲,70,70,不相關,0.0,男,979
100,4,3,中和區,70歲,70,70,不相關,0.0,女,1297
100,4,3,中和區,71歲,71,71,不相關,0.0,男,858
100,4,3,中和區,71歲,71,71,不相關,0.0,女,1079
100,4,3,中和區,72歲,72,72,不相關,0.0,男,685
100,4,3,中和區,72歲,72,72,不相關,0.0,女,1022
100,4,3,中和區,73歲,73,73,不相關,0.0,男,642
100,4,3,中和區,73歲,73,73,不相關,0.0,女,940
100,4,3,中和區,74歲,74,74,不相關,0.0,男,633
100,4,3,中和區,74歲,74,74,不相關,0.0,女,850
100,4,3,中和區,75歲,75,75,不相關,0.0,男,576
100,4,3,中和區,75歲,75,75,不相關,0.0,女,752
100,4,3,中和區,76歲,76,76,不相關,0.0,男,556
100,4,3,中和區,76歲,76,76,不相關,0.0,女,753
100,4,3,中和區,77歲,77,77,不相關,0.0,男,577
100,4,3,中和區,77歲,77,77,不相關,0.0,女,675
100,4,3,中和區,78歲,78,78,不相關,0.0,男,647
100,4,3,中和區,78歲,78,78,不相關,0.0,女,629
100,4,3,中和區,79歲,79,79,不相關,0.0,男,737
100,4,3,中和區,79歲,79,79,不相關,0.0,女,571
100,4,3,中和區,80歲,80,80,不相關,0.0,男,716
100,4,3,中和區,80歲,80,80,不相關,0.0,女,583
100,4,3,中和區,81歲,81,81,不相關,0.0,男,744
100,4,3,中和區,81歲,81,81,不相關,0.0,女,458
100,4,3,中和區,82歲,82,82,不相關,0.0,男,680
100,4,3,中和區,82歲,82,82,不相關,0.0,女,461
100,4,3,中和區,83歲,83,83,不相關,0.0,男,587
100,4,3,中和區,83歲,83,83,不相關,0.0,女,426
100,4,3,中和區,84歲,84,84,不相關,0.0,男,536
100,4,3,中和區,84歲,84,84,不相關,0.0,女,374
100,4,3,中和區,85歲,85,85,不相關,0.0,男,519
100,4,3,中和區,85歲,85,85,不相關,0.0,女,326
100,4,3,中和區,86歲,86,86,不相關,0.0,男,427
100,4,3,中和區,86歲,86,86,不相關,0.0,女,262
100,4,3,中和區,87歲,87,87,不相關,0.0,男,304
100,4,3,中和區,87歲,87,87,不相關,0.0,女,242
100,4,3,中和區,88歲,88,88,不相關,0.0,男,247
100,4,3,中和區,88歲,88,88,不相關,0.0,女,196
100,4,3,中和區,89歲,89,89,不相關,0.0,男,213
100,4,3,中和區,89歲,89,89,不相關,0.0,女,163
100,4,3,中和區,90歲,90,90,不相關,0.0,男,173
100,4,3,中和區,90歲,90,90,不相關,0.0,女,119
100,4,3,中和區,91歲,91,91,不相關,0.0,男,122
100,4,3,中和區,91歲,91,91,不相關,0.0,女,96
100,4,3,中和區,92歲,92,92,不相關,0.0,男,81
100,4,3,中和區,92歲,92,92,不相關,0.0,女,75
100,4,3,中和區,93歲,93,93,不相關,0.0,男,79
100,4,3,中和區,93歲,93,93,不相關,0.0,女,61
100,4,3,中和區,94歲,94,94,不相關,0.0,男,55
100,4,3,中和區,94歲,94,94,不相關,0.0,女,46
100,4,3,中和區,95歲,95,95,不相關,0.0,男,32
100,4,3,中和區,95歲,95,95,不相關,0.0,女,33
100,4,3,中和區,96歲,96,96,不相關,0.0,男,26
100,4,3,中和區,96歲,96,96,不相關,0.0,女,34
100,4,3,中和區,97歲,97,97,不相關,0.0,男,13
100,4,3,中和區,97歲,97,97,不相關,0.0,女,25
100,4,3,中和區,98歲,98,98,不相關,0.0,男,17
100,4,3,中和區,98歲,98,98,不相關,0.0,女,14
100,4,3,中和區,99歲,99,99,不相關,0.0,男,14
100,4,3,中和區,99歲,99,99,不相關,0.0,女,17
100,4,3,中和區,100歲以上,100,100,不相關,0.0,男,37
100,4,3,中和區,100歲以上,100,100,不相關,0.0,女,24
100,5,3,中和區,0歲,0,0,不相關,0.0,男,1390
100,5,3,中和區,0歲,0,0,不相關,0.0,女,1288
100,5,3,中和區,1歲,1,1,不相關,0.0,男,1651
100,5,3,中和區,1歲,1,1,不相關,0.0,女,1505
100,5,3,中和區,2歲,2,2,不相關,0.0,男,1665
100,5,3,中和區,2歲,2,2,不相關,0.0,女,1560
100,5,3,中和區,3歲,3,3,不相關,0.0,男,1693
100,5,3,中和區,3歲,3,3,不相關,0.0,女,1557
100,5,3,中和區,4歲,4,4,不相關,0.0,男,1739
100,5,3,中和區,4歲,4,4,不相關,0.0,女,1586
100,5,3,中和區,5歲,5,5,不相關,0.0,男,1683
100,5,3,中和區,5歲,5,5,不相關,0.0,女,1508
100,5,3,中和區,6歲,6,6,不相關,0.0,男,1770
100,5,3,中和區,6歲,6,6,不相關,0.0,女,1595
100,5,3,中和區,7歲,7,7,不相關,0.0,男,1830
100,5,3,中和區,7歲,7,7,不相關,0.0,女,1558
100,5,3,中和區,8歲,8,8,不相關,0.0,男,1900
100,5,3,中和區,8歲,8,8,不相關,0.0,女,1689
100,5,3,中和區,9歲,9,9,不相關,0.0,男,1796
100,5,3,中和區,9歲,9,9,不相關,0.0,女,1650
100,5,3,中和區,10歲,10,10,不相關,0.0,男,1962
100,5,3,中和區,10歲,10,10,不相關,0.0,女,1911
100,5,3,中和區,11歲,11,11,不相關,0.0,男,1775
100,5,3,中和區,11歲,11,11,不相關,0.0,女,1666
100,5,3,中和區,12歲,12,12,不相關,0.0,男,1628
100,5,3,中和區,12歲,12,12,不相關,0.0,女,1561
100,5,3,中和區,13歲,13,13,不相關,0.0,男,1987
100,5,3,中和區,13歲,13,13,不相關,0.0,女,1907
100,5,3,中和區,14歲,14,14,不相關,0.0,男,2258
100,5,3,中和區,14歲,14,14,不相關,0.0,女,2285
100,5,3,中和區,15歲,15,15,不相關,0.0,男,2460
100,5,3,中和區,15歲,15,15,不相關,0.0,女,2346
100,5,3,中和區,16歲,16,16,不相關,0.0,男,2542
100,5,3,中和區,16歲,16,16,不相關,0.0,女,2330
100,5,3,中和區,17歲,17,17,不相關,0.0,男,2699
100,5,3,中和區,17歲,17,17,不相關,0.0,女,2495
100,5,3,中和區,18歲,18,18,完全落入,1.0,男,2783
100,5,3,中和區,18歲,18,18,完全落入,1.0,女,2449
100,5,3,中和區,19歲,19,19,完全落入,1.0,男,2709
100,5,3,中和區,19歲,19,19,完全落入,1.0,女,2452
100,5,3,中和區,20歲,20,20,完全落入,1.0,男,2921
100,5,3,中和區,20歲,20,20,完全落入,1.0,女,2608
100,5,3,中和區,21歲,21,21,完全落入,1.0,男,2975
100,5,3,中和區,21歲,21,21,完全落入,1.0,女,2702
100,5,3,中和區,22歲,22,22,完全落入,1.0,男,3062
100,5,3,中和區,22歲,22,22,完全落入,1.0,女,2835
100,5,3,中和區,23歲,23,23,完全落入,1.0,男,2927
100,5,3,中和區,23歲,23,23,完全落入,1.0,女,2788
100,5,3,中和區,24歲,24,24,完全落入,1.0,男,2816
100,5,3,中和區,24歲,24,24,完全落入,1.0,女,2733
100,5,3,中和區,25歲,25,25,完全落入,1.0,男,3195
100,5,3,中和區,25歲,25,25,完全落入,1.0,女,2966
100,5,3,中和區,26歲,26,26,完全落入,1.0,男,3581
100,5,3,中和區,26歲,26,26,完全落入,1.0,女,3374
100,5,3,中和區,27歲,27,27,完全落入,1.0,男,3674
100,5,3,中和區,27歲,27,27,完全落入,1.0,女,3493
100,5,3,中和區,28歲,28,28,完全落入,1.0,男,4019
100,5,3,中和區,28歲,28,28,完全落入,1.0,女,3696
100,5,3,中和區,29歲,29,29,完全落入,1.0,男,4022
100,5,3,中和區,29歲,29,29,完全落入,1.0,女,4024
100,5,3,中和區,30歲,30,30,完全落入,1.0,男,4160
100,5,3,中和區,30歲,30,30,完全落入,1.0,女,4136
100,5,3,中和區,31歲,31,31,完全落入,1.0,男,4279
100,5,3,中和區,31歲,31,31,完全落入,1.0,女,4212
100,5,3,中和區,32歲,32,32,完全落入,1.0,男,4145
100,5,3,中和區,32歲,32,32,完全落入,1.0,女,4218
100,5,3,中和區,33歲,33,33,完全落入,1.0,男,4041
100,5,3,中和區,33歲,33,33,完全落入,1.0,女,4004
100,5,3,中和區,34歲,34,34,完全落入,1.0,男,4306
100,5,3,中和區,34歲,34,34,完全落入,1.0,女,4248
100,5,3,中和區,35歲,35,35,完全落入,1.0,男,3714
100,5,3,中和區,35歲,35,35,完全落入,1.0,女,3665
100,5,3,中和區,36歲,36,36,不相關,0.0,男,3482
100,5,3,中和區,36歲,36,36,不相關,0.0,女,3527
100,5,3,中和區,37歲,37,37,不相關,0.0,男,3499
100,5,3,中和區,37歲,37,37,不相關,0.0,女,3372
100,5,3,中和區,38歲,38,38,不相關,0.0,男,3495
100,5,3,中和區,38歲,38,38,不相關,0.0,女,3361
100,5,3,中和區,39歲,39,39,不相關,0.0,男,3508
100,5,3,中和區,39歲,39,39,不相關,0.0,女,3385
100,5,3,中和區,40歲,40,40,不相關,0.0,男,3492
100,5,3,中和區,40歲,40,40,不相關,0.0,女,3310
100,5,3,中和區,41歲,41,41,不相關,0.0,男,3259
100,5,3,中和區,41歲,41,41,不相關,0.0,女,3406
100,5,3,中和區,42歲,42,42,不相關,0.0,男,3226
100,5,3,中和區,42歲,42,42,不相關,0.0,女,3262
100,5,3,中和區,43歲,43,43,不相關,0.0,男,3167
100,5,3,中和區,43歲,43,43,不相關,0.0,女,3189
100,5,3,中和區,44歲,44,44,不相關,0.0,男,3069
100,5,3,中和區,44歲,44,44,不相關,0.0,女,3289
100,5,3,中和區,45歲,45,45,不相關,0.0,男,3088
100,5,3,中和區,45歲,45,45,不相關,0.0,女,3374
