民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,24,金山區,56歲,56,56,不相關,0.0,女,145
100,5,24,金山區,57歲,57,57,不相關,0.0,男,147
100,5,24,金山區,57歲,57,57,不相關,0.0,女,140
100,5,24,金山區,58歲,58,58,不相關,0.0,男,125
100,5,24,金山區,58歲,58,58,不相關,0.0,女,126
100,5,24,金山區,59歲,59,59,不相關,0.0,男,143
100,5,24,金山區,59歲,59,59,不相關,0.0,女,140
100,5,24,金山區,60歲,60,60,不相關,0.0,男,125
100,5,24,金山區,60歲,60,60,不相關,0.0,女,118
100,5,24,金山區,61歲,61,61,不相關,0.0,男,95
100,5,24,金山區,61歲,61,61,不相關,0.0,女,113
100,5,24,金山區,62歲,62,62,不相關,0.0,男,114
100,5,24,金山區,62歲,62,62,不相關,0.0,女,122
100,5,24,金山區,63歲,63,63,不相關,0.0,男,73
100,5,24,金山區,63歲,63,63,不相關,0.0,女,81
100,5,24,金山區,64歲,64,64,不相關,0.0,男,87
100,5,24,金山區,64歲,64,64,不相關,0.0,女,67
100,5,24,金山區,65歲,65,65,不相關,0.0,男,39
100,5,24,金山區,65歲,65,65,不相關,0.0,女,54
100,5,24,金山區,66歲,66,66,不相關,0.0,男,87
100,5,24,金山區,66歲,66,66,不相關,0.0,女,78
100,5,24,金山區,67歲,67,67,不相關,0.0,男,74
100,5,24,金山區,67歲,67,67,不相關,0.0,女,91
100,5,24,金山區,68歲,68,68,不相關,0.0,男,85
100,5,24,金山區,68歲,68,68,不相關,0.0,女,64
100,5,24,金山區,69歲,69,69,不相關,0.0,男,90
100,5,24,金山區,69歲,69,69,不相關,0.0,女,79
100,5,24,金山區,70歲,70,70,不相關,0.0,男,80
100,5,24,金山區,70歲,70,70,不相關,0.0,女,85
100,5,24,金山區,71歲,71,71,不相關,0.0,男,94
100,5,24,金山區,71歲,71,71,不相關,0.0,女,79
100,5,24,金山區,72歲,72,72,不相關,0.0,男,62
100,5,24,金山區,72歲,72,72,不相關,0.0,女,70
100,5,24,金山區,73歲,73,73,不相關,0.0,男,62
100,5,24,金山區,73歲,73,73,不相關,0.0,女,66
100,5,24,金山區,74歲,74,74,不相關,0.0,男,63
100,5,24,金山區,74歲,74,74,不相關,0.0,女,64
100,5,24,金山區,75歲,75,75,不相關,0.0,男,46
100,5,24,金山區,75歲,75,75,不相關,0.0,女,69
100,5,24,金山區,76歲,76,76,不相關,0.0,男,64
100,5,24,金山區,76歲,76,76,不相關,0.0,女,59
100,5,24,金山區,77歲,77,77,不相關,0.0,男,46
100,5,24,金山區,77歲,77,77,不相關,0.0,女,54
100,5,24,金山區,78歲,78,78,不相關,0.0,男,44
100,5,24,金山區,78歲,78,78,不相關,0.0,女,58
100,5,24,金山區,79歲,79,79,不相關,0.0,男,45
100,5,24,金山區,79歲,79,79,不相關,0.0,女,52
100,5,24,金山區,80歲,80,80,不相關,0.0,男,57
100,5,24,金山區,80歲,80,80,不相關,0.0,女,49
100,5,24,金山區,81歲,81,81,不相關,0.0,男,34
100,5,24,金山區,81歲,81,81,不相關,0.0,女,50
100,5,24,金山區,82歲,82,82,不相關,0.0,男,34
100,5,24,金山區,82歲,82,82,不相關,0.0,女,48
100,5,24,金山區,83歲,83,83,不相關,0.0,男,31
100,5,24,金山區,83歲,83,83,不相關,0.0,女,33
100,5,24,金山區,84歲,84,84,不相關,0.0,男,42
100,5,24,金山區,84歲,84,84,不相關,0.0,女,47
100,5,24,金山區,85歲,85,85,不相關,0.0,男,27
100,5,24,金山區,85歲,85,85,不相關,0.0,女,25
100,5,24,金山區,86歲,86,86,不相關,0.0,男,16
100,5,24,金山區,86歲,86,86,不相關,0.0,女,22
100,5,24,金山區,87歲,87,87,不相關,0.0,男,15
100,5,24,金山區,87歲,87,87,不相關,0.0,女,31
100,5,24,金山區,88歲,88,88,不相關,0.0,男,10
100,5,24,金山區,88歲,88,88,不相關,0.0,女,12
100,5,24,金山區,89歲,89,89,不相關,0.0,男,11
100,5,24,金山區,89歲,89,89,不相關,0.0,女,19
100,5,24,金山區,90歲,90,90,不相關,0.0,男,6
100,5,24,金山區,90歲,90,90,不相關,0.0,女,14
100,5,24,金山區,91歲,91,91,不相關,0.0,男,4
100,5,24,金山區,91歲,91,91,不相關,0.0,女,12
100,5,24,金山區,92歲,92,92,不相關,0.0,男,8
100,5,24,金山區,92歲,92,92,不相關,0.0,女,8
100,5,24,金山區,93歲,93,93,不相關,0.0,男,5
100,5,24,金山區,93歲,93,93,不相關,0.0,女,8
100,5,24,金山區,94歲,94,94,不相關,0.0,男,1
100,5,24,金山區,94歲,94,94,不相關,0.0,女,11
100,5,24,金山區,95歲,95,95,不相關,0.0,男,2
100,5,24,金山區,95歲,95,95,不相關,0.0,女,7
100,5,24,金山區,96歲,96,96,不相關,0.0,男,2
100,5,24,金山區,96歲,96,96,不相關,0.0,女,4
100,5,24,金山區,97歲,97,97,不相關,0.0,男,1
100,5,24,金山區,97歲,97,97,不相關,0.0,女,2
100,5,24,金山區,98歲,98,98,不相關,0.0,男,2
100,5,24,金山區,98歲,98,98,不相關,0.0,女,7
100,5,24,金山區,99歲,99,99,不相關,0.0,男,2
100,5,24,金山區,99歲,99,99,不相關,0.0,女,1
100,5,24,金山區,100歲以上,100,100,不相關,0.0,男,1
100,5,24,金山區,100歲以上,100,100,不相關,0.0,女,1
100,6,24,金山區,0歲,0,0,不相關,0.0,男,65
100,6,24,金山區,0歲,0,0,不相關,0.0,女,70
100,6,24,金山區,1歲,1,1,不相關,0.0,男,87
100,6,24,金山區,1歲,1,1,不相關,0.0,女,64
100,6,24,金山區,2歲,2,2,不相關,0.0,男,94
100,6,24,金山區,2歲,2,2,不相關,0.0,女,89
100,6,24,金山區,3歲,3,3,不相關,0.0,男,89
100,6,24,金山區,3歲,3,3,不相關,0.0,女,91
100,6,24,金山區,4歲,4,4,不相關,0.0,男,104
100,6,24,金山區,4歲,4,4,不相關,0.0,女,93
100,6,24,金山區,5歲,5,5,不相關,0.0,男,97
100,6,24,金山區,5歲,5,5,不相關,0.0,女,88
100,6,24,金山區,6歲,6,6,不相關,0.0,男,93
100,6,24,金山區,6歲,6,6,不相關,0.0,女,73
100,6,24,金山區,7歲,7,7,不相關,0.0,男,107
100,6,24,金山區,7歲,7,7,不相關,0.0,女,100
100,6,24,金山區,8歲,8,8,不相關,0.0,男,114
100,6,24,金山區,8歲,8,8,不相關,0.0,女,108
100,6,24,金山區,9歲,9,9,不相關,0.0,男,115
100,6,24,金山區,9歲,9,9,不相關,0.0,女,115
100,6,24,金山區,10歲,10,10,不相關,0.0,男,121
100,6,24,金山區,10歲,10,10,不相關,0.0,女,126
100,6,24,金山區,11歲,11,11,不相關,0.0,男,150
100,6,24,金山區,11歲,11,11,不相關,0.0,女,94
100,6,24,金山區,12歲,12,12,不相關,0.0,男,112
100,6,24,金山區,12歲,12,12,不相關,0.0,女,115
100,6,24,金山區,13歲,13,13,不相關,0.0,男,147
100,6,24,金山區,13歲,13,13,不相關,0.0,女,154
100,6,24,金山區,14歲,14,14,不相關,0.0,男,154
100,6,24,金山區,14歲,14,14,不相關,0.0,女,152
100,6,24,金山區,15歲,15,15,不相關,0.0,男,164
100,6,24,金山區,15歲,15,15,不相關,0.0,女,139
100,6,24,金山區,16歲,16,16,不相關,0.0,男,155
100,6,24,金山區,16歲,16,16,不相關,0.0,女,180
100,6,24,金山區,17歲,17,17,不相關,0.0,男,152
100,6,24,金山區,17歲,17,17,不相關,0.0,女,158
100,6,24,金山區,18歲,18,18,完全落入,1.0,男,175
100,6,24,金山區,18歲,18,18,完全落入,1.0,女,178
100,6,24,金山區,19歲,19,19,完全落入,1.0,男,138
100,6,24,金山區,19歲,19,19,完全落入,1.0,女,158
100,6,24,金山區,20歲,20,20,完全落入,1.0,男,167
100,6,24,金山區,20歲,20,20,完全落入,1.0,女,154
100,6,24,金山區,21歲,21,21,完全落入,1.0,男,149
100,6,24,金山區,21歲,21,21,完全落入,1.0,女,155
100,6,24,金山區,22歲,22,22,完全落入,1.0,男,150
100,6,24,金山區,22歲,22,22,完全落入,1.0,女,148
100,6,24,金山區,23歲,23,23,完全落入,1.0,男,124
100,6,24,金山區,23歲,23,23,完全落入,1.0,女,141
100,6,24,金山區,24歲,24,24,完全落入,1.0,男,138
100,6,24,金山區,24歲,24,24,完全落入,1.0,女,110
100,6,24,金山區,25歲,25,25,完全落入,1.0,男,127
100,6,24,金山區,25歲,25,25,完全落入,1.0,女,137
100,6,24,金山區,26歲,26,26,完全落入,1.0,男,154
100,6,24,金山區,26歲,26,26,完全落入,1.0,女,168
100,6,24,金山區,27歲,27,27,完全落入,1.0,男,160
100,6,24,金山區,27歲,27,27,完全落入,1.0,女,192
100,6,24,金山區,28歲,28,28,完全落入,1.0,男,184
100,6,24,金山區,28歲,28,28,完全落入,1.0,女,206
100,6,24,金山區,29歲,29,29,完全落入,1.0,男,192
100,6,24,金山區,29歲,29,29,完全落入,1.0,女,222
100,6,24,金山區,30歲,30,30,完全落入,1.0,男,176
100,6,24,金山區,30歲,30,30,完全落入,1.0,女,196
100,6,24,金山區,31歲,31,31,完全落入,1.0,男,201
100,6,24,金山區,31歲,31,31,完全落入,1.0,女,224
100,6,24,金山區,32歲,32,32,完全落入,1.0,男,199
100,6,24,金山區,32歲,32,32,完全落入,1.0,女,218
100,6,24,金山區,33歲,33,33,完全落入,1.0,男,200
100,6,24,金山區,33歲,33,33,完全落入,1.0,女,203
100,6,24,金山區,34歲,34,34,完全落入,1.0,男,217
100,6,24,金山區,34歲,34,34,完全落入,1.0,女,202
100,6,24,金山區,35歲,35,35,完全落入,1.0,男,176
100,6,24,金山區,35歲,35,35,完全落入,1.0,女,172
100,6,24,金山區,36歲,36,36,不相關,0.0,男,175
100,6,24,金山區,36歲,36,36,不相關,0.0,女,212
100,6,24,金山區,37歲,37,37,不相關,0.0,男,187
100,6,24,金山區,37歲,37,37,不相關,0.0,女,153
100,6,24,金山區,38歲,38,38,不相關,0.0,男,188
100,6,24,金山區,38歲,38,38,不相關,0.0,女,153
100,6,24,金山區,39歲,39,39,不相關,0.0,男,186
100,6,24,金山區,39歲,39,39,不相關,0.0,女,184
100,6,24,金山區,40歲,40,40,不相關,0.0,男,204
100,6,24,金山區,40歲,40,40,不相關,0.0,女,172
100,6,24,金山區,41歲,41,41,不相關,0.0,男,211
100,6,24,金山區,41歲,41,41,不相關,0.0,女,181
100,6,24,金山區,42歲,42,42,不相關,0.0,男,203
100,6,24,金山區,42歲,42,42,不相關,0.0,女,175
100,6,24,金山區,43歲,43,43,不相關,0.0,男,206
100,6,24,金山區,43歲,43,43,不相關,0.0,女,190
100,6,24,金山區,44歲,44,44,不相關,0.0,男,197
100,6,24,金山區,44歲,44,44,不相關,0.0,女,190
100,6,24,金山區,45歲,45,45,不相關,0.0,男,184
100,6,24,金山區,45歲,45,45,不相關,0.0,女,183
100,6,24,金山區,46歲,46,46,不相關,0.0,男,196
100,6,24,金山區,46歲,46,46,不相關,0.0,女,169
100,6,24,金山區,47歲,47,47,不相關,0.0,男,196
100,6,24,金山區,47歲,47,47,不相關,0.0,女,156
100,6,24,金山區,48歲,48,48,不相關,0.0,男,195
100,6,24,金山區,48歲,48,48,不相關,0.0,女,180
100,6,24,金山區,49歲,49,49,不相關,0.0,男,184
100,6,24,金山區,49歲,49,49,不相關,0.0,女,161
100,6,24,金山區,50歲,50,50,不相關,0.0,男,172
100,6,24,金山區,50歲,50,50,不相關,0.0,女,167
100,6,24,金山區,51歲,51,51,不相關,0.0,男,180
100,6,24,金山區,51歲,51,51,不相關,0.0,女,168
100,6,24,金山區,52歲,52,52,不相關,0.0,男,178
100,6,24,金山區,52歲,52,52,不相關,0.0,女,190
100,6,24,金山區,53歲,53,53,不相關,0.0,男,143
100,6,24,金山區,53歲,53,53,不相關,0.0,女,169
100,6,24,金山區,54歲,54,54,不相關,0.0,男,159
100,6,24,金山區,54歲,54,54,不相關,0.0,女,157
100,6,24,金山區,55歲,55,55,不相關,0.0,男,140
100,6,24,金山區,55歲,55,55,不相關,0.0,女,145
100,6,24,金山區,56歲,56,56,不相關,0.0,男,144
100,6,24,金山區,56歲,56,56,不相關,0.0,女,137
100,6,24,金山區,57歲,57,57,不相關,0.0,男,147
100,6,24,金山區,57歲,57,57,不相關,0.0,女,147
100,6,24,金山區,58歲,58,58,不相關,0.0,男,125
100,6,24,金山區,58歲,58,58,不相關,0.0,女,132
100,6,24,金山區,59歲,59,59,不相關,0.0,男,145
100,6,24,金山區,59歲,59,59,不相關,0.0,女,128
100,6,24,金山區,60歲,60,60,不相關,0.0,男,127
100,6,24,金山區,60歲,60,60,不相關,0.0,女,134
100,6,24,金山區,61歲,61,61,不相關,0.0,男,100
100,6,24,金山區,61歲,61,61,不相關,0.0,女,110
100,6,24,金山區,62歲,62,62,不相關,0.0,男,110
100,6,24,金山區,62歲,62,62,不相關,0.0,女,120
100,6,24,金山區,63歲,63,63,不相關,0.0,男,71
100,6,24,金山區,63歲,63,63,不相關,0.0,女,83
100,6,24,金山區,64歲,64,64,不相關,0.0,男,82
100,6,24,金山區,64歲,64,64,不相關,0.0,女,64
100,6,24,金山區,65歲,65,65,不相關,0.0,男,42
100,6,24,金山區,65歲,65,65,不相關,0.0,女,55
100,6,24,金山區,66歲,66,66,不相關,0.0,男,90
100,6,24,金山區,66歲,66,66,不相關,0.0,女,80
100,6,24,金山區,67歲,67,67,不相關,0.0,男,76
100,6,24,金山區,67歲,67,67,不相關,0.0,女,93
100,6,24,金山區,68歲,68,68,不相關,0.0,男,83
100,6,24,金山區,68歲,68,68,不相關,0.0,女,64
100,6,24,金山區,69歲,69,69,不相關,0.0,男,84
100,6,24,金山區,69歲,69,69,不相關,0.0,女,74
100,6,24,金山區,70歲,70,70,不相關,0.0,男,88
100,6,24,金山區,70歲,70,70,不相關,0.0,女,85
100,6,24,金山區,71歲,71,71,不相關,0.0,男,89
100,6,24,金山區,71歲,71,71,不相關,0.0,女,82
100,6,24,金山區,72歲,72,72,不相關,0.0,男,60
100,6,24,金山區,72歲,72,72,不相關,0.0,女,68
100,6,24,金山區,73歲,73,73,不相關,0.0,男,65
100,6,24,金山區,73歲,73,73,不相關,0.0,女,72
100,6,24,金山區,74歲,74,74,不相關,0.0,男,63
100,6,24,金山區,74歲,74,74,不相關,0.0,女,64
100,6,24,金山區,75歲,75,75,不相關,0.0,男,46
100,6,24,金山區,75歲,75,75,不相關,0.0,女,66
100,6,24,金山區,76歲,76,76,不相關,0.0,男,64
100,6,24,金山區,76歲,76,76,不相關,0.0,女,61
100,6,24,金山區,77歲,77,77,不相關,0.0,男,48
100,6,24,金山區,77歲,77,77,不相關,0.0,女,53
100,6,24,金山區,78歲,78,78,不相關,0.0,男,45
100,6,24,金山區,78歲,78,78,不相關,0.0,女,57
100,6,24,金山區,79歲,79,79,不相關,0.0,男,43
100,6,24,金山區,79歲,79,79,不相關,0.0,女,55
100,6,24,金山區,80歲,80,80,不相關,0.0,男,52
100,6,24,金山區,80歲,80,80,不相關,0.0,女,44
100,6,24,金山區,81歲,81,81,不相關,0.0,男,39
100,6,24,金山區,81歲,81,81,不相關,0.0,女,49
100,6,24,金山區,82歲,82,82,不相關,0.0,男,35
100,6,24,金山區,82歲,82,82,不相關,0.0,女,49
100,6,24,金山區,83歲,83,83,不相關,0.0,男,31
100,6,24,金山區,83歲,83,83,不相關,0.0,女,38
100,6,24,金山區,84歲,84,84,不相關,0.0,男,41
100,6,24,金山區,84歲,84,84,不相關,0.0,女,42
100,6,24,金山區,85歲,85,85,不相關,0.0,男,25
100,6,24,金山區,85歲,85,85,不相關,0.0,女,28
100,6,24,金山區,86歲,86,86,不相關,0.0,男,19
100,6,24,金山區,86歲,86,86,不相關,0.0,女,20
100,6,24,金山區,87歲,87,87,不相關,0.0,男,16
100,6,24,金山區,87歲,87,87,不相關,0.0,女,33
100,6,24,金山區,88歲,88,88,不相關,0.0,男,9
100,6,24,金山區,88歲,88,88,不相關,0.0,女,12
100,6,24,金山區,89歲,89,89,不相關,0.0,男,9
100,6,24,金山區,89歲,89,89,不相關,0.0,女,19
100,6,24,金山區,90歲,90,90,不相關,0.0,男,8
100,6,24,金山區,90歲,90,90,不相關,0.0,女,12
100,6,24,金山區,91歲,91,91,不相關,0.0,男,3
100,6,24,金山區,91歲,91,91,不相關,0.0,女,13
100,6,24,金山區,92歲,92,92,不相關,0.0,男,9
100,6,24,金山區,92歲,92,92,不相關,0.0,女,7
100,6,24,金山區,93歲,93,93,不相關,0.0,男,4
100,6,24,金山區,93歲,93,93,不相關,0.0,女,8
100,6,24,金山區,94歲,94,94,不相關,0.0,男,1
100,6,24,金山區,94歲,94,94,不相關,0.0,女,12
100,6,24,金山區,95歲,95,95,不相關,0.0,男,2
100,6,24,金山區,95歲,95,95,不相關,0.0,女,7
100,6,24,金山區,96歲,96,96,不相關,0.0,男,2
100,6,24,金山區,96歲,96,96,不相關,0.0,女,3
100,6,24,金山區,97歲,97,97,不相關,0.0,男,1
100,6,24,金山區,97歲,97,97,不相關,0.0,女,2
100,6,24,金山區,98歲,98,98,不相關,0.0,男,2
100,6,24,金山區,98歲,98,98,不相關,0.0,女,6
100,6,24,金山區,99歲,99,99,不相關,0.0,男,2
100,6,24,金山區,99歲,99,99,不相關,0.0,女,1
100,6,24,金山區,100歲以上,100,100,不相關,0.0,男,1
100,6,24,金山區,100歲以上,100,100,不相關,0.0,女,1
100,7,24,金山區,0歲,0,0,不相關,0.0,男,69
100,7,24,金山區,0歲,0,0,不相關,0.0,女,74
100,7,24,金山區,1歲,1,1,不相關,0.0,男,87
100,7,24,金山區,1歲,1,1,不相關,0.0,女,58
100,7,24,金山區,2歲,2,2,不相關,0.0,男,91
100,7,24,金山區,2歲,2,2,不相關,0.0,女,91
100,7,24,金山區,3歲,3,3,不相關,0.0,男,94
100,7,24,金山區,3歲,3,3,不相關,0.0,女,90
100,7,24,金山區,4歲,4,4,不相關,0.0,男,102
100,7,24,金山區,4歲,4,4,不相關,0.0,女,93
100,7,24,金山區,5歲,5,5,不相關,0.0,男,100
100,7,24,金山區,5歲,5,5,不相關,0.0,女,90
100,7,24,金山區,6歲,6,6,不相關,0.0,男,91
100,7,24,金山區,6歲,6,6,不相關,0.0,女,74
100,7,24,金山區,7歲,7,7,不相關,0.0,男,106
100,7,24,金山區,7歲,7,7,不相關,0.0,女,95
100,7,24,金山區,8歲,8,8,不相關,0.0,男,110
100,7,24,金山區,8歲,8,8,不相關,0.0,女,105
100,7,24,金山區,9歲,9,9,不相關,0.0,男,116
100,7,24,金山區,9歲,9,9,不相關,0.0,女,118
100,7,24,金山區,10歲,10,10,不相關,0.0,男,118
100,7,24,金山區,10歲,10,10,不相關,0.0,女,123
100,7,24,金山區,11歲,11,11,不相關,0.0,男,147
100,7,24,金山區,11歲,11,11,不相關,0.0,女,93
100,7,24,金山區,12歲,12,12,不相關,0.0,男,117
100,7,24,金山區,12歲,12,12,不相關,0.0,女,113
100,7,24,金山區,13歲,13,13,不相關,0.0,男,143
100,7,24,金山區,13歲,13,13,不相關,0.0,女,150
100,7,24,金山區,14歲,14,14,不相關,0.0,男,152
100,7,24,金山區,14歲,14,14,不相關,0.0,女,155
100,7,24,金山區,15歲,15,15,不相關,0.0,男,162
100,7,24,金山區,15歲,15,15,不相關,0.0,女,133
100,7,24,金山區,16歲,16,16,不相關,0.0,男,160
100,7,24,金山區,16歲,16,16,不相關,0.0,女,179
100,7,24,金山區,17歲,17,17,不相關,0.0,男,151
100,7,24,金山區,17歲,17,17,不相關,0.0,女,162
100,7,24,金山區,18歲,18,18,完全落入,1.0,男,175
100,7,24,金山區,18歲,18,18,完全落入,1.0,女,172
100,7,24,金山區,19歲,19,19,完全落入,1.0,男,132
100,7,24,金山區,19歲,19,19,完全落入,1.0,女,165
100,7,24,金山區,20歲,20,20,完全落入,1.0,男,173
100,7,24,金山區,20歲,20,20,完全落入,1.0,女,143
100,7,24,金山區,21歲,21,21,完全落入,1.0,男,146
100,7,24,金山區,21歲,21,21,完全落入,1.0,女,165
100,7,24,金山區,22歲,22,22,完全落入,1.0,男,147
100,7,24,金山區,22歲,22,22,完全落入,1.0,女,153
100,7,24,金山區,23歲,23,23,完全落入,1.0,男,129
100,7,24,金山區,23歲,23,23,完全落入,1.0,女,137
100,7,24,金山區,24歲,24,24,完全落入,1.0,男,140
100,7,24,金山區,24歲,24,24,完全落入,1.0,女,116
100,7,24,金山區,25歲,25,25,完全落入,1.0,男,123
100,7,24,金山區,25歲,25,25,完全落入,1.0,女,136
100,7,24,金山區,26歲,26,26,完全落入,1.0,男,159
100,7,24,金山區,26歲,26,26,完全落入,1.0,女,163
100,7,24,金山區,27歲,27,27,完全落入,1.0,男,148
100,7,24,金山區,27歲,27,27,完全落入,1.0,女,193
100,7,24,金山區,28歲,28,28,完全落入,1.0,男,192
100,7,24,金山區,28歲,28,28,完全落入,1.0,女,196
100,7,24,金山區,29歲,29,29,完全落入,1.0,男,188
100,7,24,金山區,29歲,29,29,完全落入,1.0,女,224
100,7,24,金山區,30歲,30,30,完全落入,1.0,男,175
100,7,24,金山區,30歲,30,30,完全落入,1.0,女,198
100,7,24,金山區,31歲,31,31,完全落入,1.0,男,196
100,7,24,金山區,31歲,31,31,完全落入,1.0,女,226
100,7,24,金山區,32歲,32,32,完全落入,1.0,男,198
100,7,24,金山區,32歲,32,32,完全落入,1.0,女,215
100,7,24,金山區,33歲,33,33,完全落入,1.0,男,206
100,7,24,金山區,33歲,33,33,完全落入,1.0,女,205
100,7,24,金山區,34歲,34,34,完全落入,1.0,男,213
100,7,24,金山區,34歲,34,34,完全落入,1.0,女,203
100,7,24,金山區,35歲,35,35,完全落入,1.0,男,183
100,7,24,金山區,35歲,35,35,完全落入,1.0,女,172
100,7,24,金山區,36歲,36,36,不相關,0.0,男,169
100,7,24,金山區,36歲,36,36,不相關,0.0,女,212
100,7,24,金山區,37歲,37,37,不相關,0.0,男,191
100,7,24,金山區,37歲,37,37,不相關,0.0,女,158
100,7,24,金山區,38歲,38,38,不相關,0.0,男,187
100,7,24,金山區,38歲,38,38,不相關,0.0,女,148
100,7,24,金山區,39歲,39,39,不相關,0.0,男,185
100,7,24,金山區,39歲,39,39,不相關,0.0,女,181
100,7,24,金山區,40歲,40,40,不相關,0.0,男,209
100,7,24,金山區,40歲,40,40,不相關,0.0,女,179
100,7,24,金山區,41歲,41,41,不相關,0.0,男,208
100,7,24,金山區,41歲,41,41,不相關,0.0,女,188
100,7,24,金山區,42歲,42,42,不相關,0.0,男,207
100,7,24,金山區,42歲,42,42,不相關,0.0,女,166
100,7,24,金山區,43歲,43,43,不相關,0.0,男,203
100,7,24,金山區,43歲,43,43,不相關,0.0,女,195
100,7,24,金山區,44歲,44,44,不相關,0.0,男,202
100,7,24,金山區,44歲,44,44,不相關,0.0,女,191
100,7,24,金山區,45歲,45,45,不相關,0.0,男,183
100,7,24,金山區,45歲,45,45,不相關,0.0,女,183
100,7,24,金山區,46歲,46,46,不相關,0.0,男,203
100,7,24,金山區,46歲,46,46,不相關,0.0,女,163
100,7,24,金山區,47歲,47,47,不相關,0.0,男,187
100,7,24,金山區,47歲,47,47,不相關,0.0,女,157
100,7,24,金山區,48歲,48,48,不相關,0.0,男,195
100,7,24,金山區,48歲,48,48,不相關,0.0,女,182
100,7,24,金山區,49歲,49,49,不相關,0.0,男,184
100,7,24,金山區,49歲,49,49,不相關,0.0,女,166
100,7,24,金山區,50歲,50,50,不相關,0.0,男,176
100,7,24,金山區,50歲,50,50,不相關,0.0,女,170
100,7,24,金山區,51歲,51,51,不相關,0.0,男,178
100,7,24,金山區,51歲,51,51,不相關,0.0,女,165
100,7,24,金山區,52歲,52,52,不相關,0.0,男,174
100,7,24,金山區,52歲,52,52,不相關,0.0,女,180
100,7,24,金山區,53歲,53,53,不相關,0.0,男,146
100,7,24,金山區,53歲,53,53,不相關,0.0,女,172
100,7,24,金山區,54歲,54,54,不相關,0.0,男,164
100,7,24,金山區,54歲,54,54,不相關,0.0,女,162
100,7,24,金山區,55歲,55,55,不相關,0.0,男,140
100,7,24,金山區,55歲,55,55,不相關,0.0,女,151
100,7,24,金山區,56歲,56,56,不相關,0.0,男,146
100,7,24,金山區,56歲,56,56,不相關,0.0,女,134
100,7,24,金山區,57歲,57,57,不相關,0.0,男,144
100,7,24,金山區,57歲,57,57,不相關,0.0,女,146
100,7,24,金山區,58歲,58,58,不相關,0.0,男,125
100,7,24,金山區,58歲,58,58,不相關,0.0,女,137
100,7,24,金山區,59歲,59,59,不相關,0.0,男,143
100,7,24,金山區,59歲,59,59,不相關,0.0,女,126
100,7,24,金山區,60歲,60,60,不相關,0.0,男,133
100,7,24,金山區,60歲,60,60,不相關,0.0,女,134
100,7,24,金山區,61歲,61,61,不相關,0.0,男,101
100,7,24,金山區,61歲,61,61,不相關,0.0,女,117
100,7,24,金山區,62歲,62,62,不相關,0.0,男,111
100,7,24,金山區,62歲,62,62,不相關,0.0,女,118
100,7,24,金山區,63歲,63,63,不相關,0.0,男,69
100,7,24,金山區,63歲,63,63,不相關,0.0,女,76
100,7,24,金山區,64歲,64,64,不相關,0.0,男,80
100,7,24,金山區,64歲,64,64,不相關,0.0,女,73
100,7,24,金山區,65歲,65,65,不相關,0.0,男,43
100,7,24,金山區,65歲,65,65,不相關,0.0,女,51
100,7,24,金山區,66歲,66,66,不相關,0.0,男,85
100,7,24,金山區,66歲,66,66,不相關,0.0,女,83
100,7,24,金山區,67歲,67,67,不相關,0.0,男,81
100,7,24,金山區,67歲,67,67,不相關,0.0,女,83
100,7,24,金山區,68歲,68,68,不相關,0.0,男,79
100,7,24,金山區,68歲,68,68,不相關,0.0,女,70
100,7,24,金山區,69歲,69,69,不相關,0.0,男,89
100,7,24,金山區,69歲,69,69,不相關,0.0,女,74
100,7,24,金山區,70歲,70,70,不相關,0.0,男,87
100,7,24,金山區,70歲,70,70,不相關,0.0,女,84
100,7,24,金山區,71歲,71,71,不相關,0.0,男,90
100,7,24,金山區,71歲,71,71,不相關,0.0,女,84
100,7,24,金山區,72歲,72,72,不相關,0.0,男,62
100,7,24,金山區,72歲,72,72,不相關,0.0,女,69
100,7,24,金山區,73歲,73,73,不相關,0.0,男,62
100,7,24,金山區,73歲,73,73,不相關,0.0,女,70
100,7,24,金山區,74歲,74,74,不相關,0.0,男,68
100,7,24,金山區,74歲,74,74,不相關,0.0,女,63
100,7,24,金山區,75歲,75,75,不相關,0.0,男,43
100,7,24,金山區,75歲,75,75,不相關,0.0,女,69
100,7,24,金山區,76歲,76,76,不相關,0.0,男,64
100,7,24,金山區,76歲,76,76,不相關,0.0,女,59
100,7,24,金山區,77歲,77,77,不相關,0.0,男,44
100,7,24,金山區,77歲,77,77,不相關,0.0,女,55
100,7,24,金山區,78歲,78,78,不相關,0.0,男,50
100,7,24,金山區,78歲,78,78,不相關,0.0,女,58
100,7,24,金山區,79歲,79,79,不相關,0.0,男,42
100,7,24,金山區,79歲,79,79,不相關,0.0,女,50
100,7,24,金山區,80歲,80,80,不相關,0.0,男,50
100,7,24,金山區,80歲,80,80,不相關,0.0,女,46
100,7,24,金山區,81歲,81,81,不相關,0.0,男,45
100,7,24,金山區,81歲,81,81,不相關,0.0,女,49
100,7,24,金山區,82歲,82,82,不相關,0.0,男,34
100,7,24,金山區,82歲,82,82,不相關,0.0,女,49
100,7,24,金山區,83歲,83,83,不相關,0.0,男,31
100,7,24,金山區,83歲,83,83,不相關,0.0,女,40
100,7,24,金山區,84歲,84,84,不相關,0.0,男,39
100,7,24,金山區,84歲,84,84,不相關,0.0,女,40
100,7,24,金山區,85歲,85,85,不相關,0.0,男,26
