民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,19,深坑區,41歲,41,41,不相關,0.0,女,207
100,5,19,深坑區,42歲,42,42,不相關,0.0,男,208
100,5,19,深坑區,42歲,42,42,不相關,0.0,女,230
100,5,19,深坑區,43歲,43,43,不相關,0.0,男,227
100,5,19,深坑區,43歲,43,43,不相關,0.0,女,231
100,5,19,深坑區,44歲,44,44,不相關,0.0,男,218
100,5,19,深坑區,44歲,44,44,不相關,0.0,女,229
100,5,19,深坑區,45歲,45,45,不相關,0.0,男,234
100,5,19,深坑區,45歲,45,45,不相關,0.0,女,273
100,5,19,深坑區,46歲,46,46,不相關,0.0,男,238
100,5,19,深坑區,46歲,46,46,不相關,0.0,女,220
100,5,19,深坑區,47歲,47,47,不相關,0.0,男,255
100,5,19,深坑區,47歲,47,47,不相關,0.0,女,248
100,5,19,深坑區,48歲,48,48,不相關,0.0,男,237
100,5,19,深坑區,48歲,48,48,不相關,0.0,女,231
100,5,19,深坑區,49歲,49,49,不相關,0.0,男,246
100,5,19,深坑區,49歲,49,49,不相關,0.0,女,225
100,5,19,深坑區,50歲,50,50,不相關,0.0,男,222
100,5,19,深坑區,50歲,50,50,不相關,0.0,女,217
100,5,19,深坑區,51歲,51,51,不相關,0.0,男,213
100,5,19,深坑區,51歲,51,51,不相關,0.0,女,209
100,5,19,深坑區,52歲,52,52,不相關,0.0,男,213
100,5,19,深坑區,52歲,52,52,不相關,0.0,女,211
100,5,19,深坑區,53歲,53,53,不相關,0.0,男,165
100,5,19,深坑區,53歲,53,53,不相關,0.0,女,182
100,5,19,深坑區,54歲,54,54,不相關,0.0,男,176
100,5,19,深坑區,54歲,54,54,不相關,0.0,女,189
100,5,19,深坑區,55歲,55,55,不相關,0.0,男,172
100,5,19,深坑區,55歲,55,55,不相關,0.0,女,185
100,5,19,深坑區,56歲,56,56,不相關,0.0,男,151
100,5,19,深坑區,56歲,56,56,不相關,0.0,女,175
100,5,19,深坑區,57歲,57,57,不相關,0.0,男,171
100,5,19,深坑區,57歲,57,57,不相關,0.0,女,146
100,5,19,深坑區,58歲,58,58,不相關,0.0,男,133
100,5,19,深坑區,58歲,58,58,不相關,0.0,女,152
100,5,19,深坑區,59歲,59,59,不相關,0.0,男,149
100,5,19,深坑區,59歲,59,59,不相關,0.0,女,152
100,5,19,深坑區,60歲,60,60,不相關,0.0,男,118
100,5,19,深坑區,60歲,60,60,不相關,0.0,女,146
100,5,19,深坑區,61歲,61,61,不相關,0.0,男,115
100,5,19,深坑區,61歲,61,61,不相關,0.0,女,126
100,5,19,深坑區,62歲,62,62,不相關,0.0,男,117
100,5,19,深坑區,62歲,62,62,不相關,0.0,女,115
100,5,19,深坑區,63歲,63,63,不相關,0.0,男,70
100,5,19,深坑區,63歲,63,63,不相關,0.0,女,97
100,5,19,深坑區,64歲,64,64,不相關,0.0,男,76
100,5,19,深坑區,64歲,64,64,不相關,0.0,女,73
100,5,19,深坑區,65歲,65,65,不相關,0.0,男,44
100,5,19,深坑區,65歲,65,65,不相關,0.0,女,44
100,5,19,深坑區,66歲,66,66,不相關,0.0,男,54
100,5,19,深坑區,66歲,66,66,不相關,0.0,女,66
100,5,19,深坑區,67歲,67,67,不相關,0.0,男,51
100,5,19,深坑區,67歲,67,67,不相關,0.0,女,56
100,5,19,深坑區,68歲,68,68,不相關,0.0,男,76
100,5,19,深坑區,68歲,68,68,不相關,0.0,女,68
100,5,19,深坑區,69歲,69,69,不相關,0.0,男,56
100,5,19,深坑區,69歲,69,69,不相關,0.0,女,69
100,5,19,深坑區,70歲,70,70,不相關,0.0,男,61
100,5,19,深坑區,70歲,70,70,不相關,0.0,女,74
100,5,19,深坑區,71歲,71,71,不相關,0.0,男,51
100,5,19,深坑區,71歲,71,71,不相關,0.0,女,68
100,5,19,深坑區,72歲,72,72,不相關,0.0,男,49
100,5,19,深坑區,72歲,72,72,不相關,0.0,女,68
100,5,19,深坑區,73歲,73,73,不相關,0.0,男,42
100,5,19,深坑區,73歲,73,73,不相關,0.0,女,54
100,5,19,深坑區,74歲,74,74,不相關,0.0,男,50
100,5,19,深坑區,74歲,74,74,不相關,0.0,女,53
100,5,19,深坑區,75歲,75,75,不相關,0.0,男,26
100,5,19,深坑區,75歲,75,75,不相關,0.0,女,38
100,5,19,深坑區,76歲,76,76,不相關,0.0,男,33
100,5,19,深坑區,76歲,76,76,不相關,0.0,女,32
100,5,19,深坑區,77歲,77,77,不相關,0.0,男,36
100,5,19,深坑區,77歲,77,77,不相關,0.0,女,35
100,5,19,深坑區,78歲,78,78,不相關,0.0,男,22
100,5,19,深坑區,78歲,78,78,不相關,0.0,女,29
100,5,19,深坑區,79歲,79,79,不相關,0.0,男,34
100,5,19,深坑區,79歲,79,79,不相關,0.0,女,27
100,5,19,深坑區,80歲,80,80,不相關,0.0,男,39
100,5,19,深坑區,80歲,80,80,不相關,0.0,女,28
100,5,19,深坑區,81歲,81,81,不相關,0.0,男,35
100,5,19,深坑區,81歲,81,81,不相關,0.0,女,29
100,5,19,深坑區,82歲,82,82,不相關,0.0,男,31
100,5,19,深坑區,82歲,82,82,不相關,0.0,女,29
100,5,19,深坑區,83歲,83,83,不相關,0.0,男,26
100,5,19,深坑區,83歲,83,83,不相關,0.0,女,24
100,5,19,深坑區,84歲,84,84,不相關,0.0,男,28
100,5,19,深坑區,84歲,84,84,不相關,0.0,女,27
100,5,19,深坑區,85歲,85,85,不相關,0.0,男,21
100,5,19,深坑區,85歲,85,85,不相關,0.0,女,18
100,5,19,深坑區,86歲,86,86,不相關,0.0,男,21
100,5,19,深坑區,86歲,86,86,不相關,0.0,女,21
100,5,19,深坑區,87歲,87,87,不相關,0.0,男,13
100,5,19,深坑區,87歲,87,87,不相關,0.0,女,13
100,5,19,深坑區,88歲,88,88,不相關,0.0,男,10
100,5,19,深坑區,88歲,88,88,不相關,0.0,女,11
100,5,19,深坑區,89歲,89,89,不相關,0.0,男,10
100,5,19,深坑區,89歲,89,89,不相關,0.0,女,18
100,5,19,深坑區,90歲,90,90,不相關,0.0,男,5
100,5,19,深坑區,90歲,90,90,不相關,0.0,女,6
100,5,19,深坑區,91歲,91,91,不相關,0.0,男,2
100,5,19,深坑區,91歲,91,91,不相關,0.0,女,12
100,5,19,深坑區,92歲,92,92,不相關,0.0,男,8
100,5,19,深坑區,92歲,92,92,不相關,0.0,女,6
100,5,19,深坑區,93歲,93,93,不相關,0.0,男,8
100,5,19,深坑區,93歲,93,93,不相關,0.0,女,2
100,5,19,深坑區,94歲,94,94,不相關,0.0,男,4
100,5,19,深坑區,94歲,94,94,不相關,0.0,女,1
100,5,19,深坑區,95歲,95,95,不相關,0.0,男,0
100,5,19,深坑區,95歲,95,95,不相關,0.0,女,3
100,5,19,深坑區,96歲,96,96,不相關,0.0,男,1
100,5,19,深坑區,96歲,96,96,不相關,0.0,女,2
100,5,19,深坑區,97歲,97,97,不相關,0.0,男,1
100,5,19,深坑區,97歲,97,97,不相關,0.0,女,1
100,5,19,深坑區,98歲,98,98,不相關,0.0,男,1
100,5,19,深坑區,98歲,98,98,不相關,0.0,女,1
100,5,19,深坑區,99歲,99,99,不相關,0.0,男,0
100,5,19,深坑區,99歲,99,99,不相關,0.0,女,0
100,5,19,深坑區,100歲以上,100,100,不相關,0.0,男,1
100,5,19,深坑區,100歲以上,100,100,不相關,0.0,女,1
100,6,19,深坑區,0歲,0,0,不相關,0.0,男,68
100,6,19,深坑區,0歲,0,0,不相關,0.0,女,64
100,6,19,深坑區,1歲,1,1,不相關,0.0,男,62
100,6,19,深坑區,1歲,1,1,不相關,0.0,女,56
100,6,19,深坑區,2歲,2,2,不相關,0.0,男,72
100,6,19,深坑區,2歲,2,2,不相關,0.0,女,80
100,6,19,深坑區,3歲,3,3,不相關,0.0,男,69
100,6,19,深坑區,3歲,3,3,不相關,0.0,女,91
100,6,19,深坑區,4歲,4,4,不相關,0.0,男,99
100,6,19,深坑區,4歲,4,4,不相關,0.0,女,76
100,6,19,深坑區,5歲,5,5,不相關,0.0,男,96
100,6,19,深坑區,5歲,5,5,不相關,0.0,女,75
100,6,19,深坑區,6歲,6,6,不相關,0.0,男,120
100,6,19,深坑區,6歲,6,6,不相關,0.0,女,99
100,6,19,深坑區,7歲,7,7,不相關,0.0,男,107
100,6,19,深坑區,7歲,7,7,不相關,0.0,女,89
100,6,19,深坑區,8歲,8,8,不相關,0.0,男,147
100,6,19,深坑區,8歲,8,8,不相關,0.0,女,124
100,6,19,深坑區,9歲,9,9,不相關,0.0,男,119
100,6,19,深坑區,9歲,9,9,不相關,0.0,女,126
100,6,19,深坑區,10歲,10,10,不相關,0.0,男,140
100,6,19,深坑區,10歲,10,10,不相關,0.0,女,142
100,6,19,深坑區,11歲,11,11,不相關,0.0,男,140
100,6,19,深坑區,11歲,11,11,不相關,0.0,女,130
100,6,19,深坑區,12歲,12,12,不相關,0.0,男,122
100,6,19,深坑區,12歲,12,12,不相關,0.0,女,107
100,6,19,深坑區,13歲,13,13,不相關,0.0,男,150
100,6,19,深坑區,13歲,13,13,不相關,0.0,女,138
100,6,19,深坑區,14歲,14,14,不相關,0.0,男,160
100,6,19,深坑區,14歲,14,14,不相關,0.0,女,153
100,6,19,深坑區,15歲,15,15,不相關,0.0,男,177
100,6,19,深坑區,15歲,15,15,不相關,0.0,女,166
100,6,19,深坑區,16歲,16,16,不相關,0.0,男,177
100,6,19,深坑區,16歲,16,16,不相關,0.0,女,162
100,6,19,深坑區,17歲,17,17,不相關,0.0,男,180
100,6,19,深坑區,17歲,17,17,不相關,0.0,女,167
100,6,19,深坑區,18歲,18,18,完全落入,1.0,男,184
100,6,19,深坑區,18歲,18,18,完全落入,1.0,女,165
100,6,19,深坑區,19歲,19,19,完全落入,1.0,男,189
100,6,19,深坑區,19歲,19,19,完全落入,1.0,女,174
100,6,19,深坑區,20歲,20,20,完全落入,1.0,男,179
100,6,19,深坑區,20歲,20,20,完全落入,1.0,女,159
100,6,19,深坑區,21歲,21,21,完全落入,1.0,男,215
100,6,19,深坑區,21歲,21,21,完全落入,1.0,女,143
100,6,19,深坑區,22歲,22,22,完全落入,1.0,男,203
100,6,19,深坑區,22歲,22,22,完全落入,1.0,女,150
100,6,19,深坑區,23歲,23,23,完全落入,1.0,男,154
100,6,19,深坑區,23歲,23,23,完全落入,1.0,女,149
100,6,19,深坑區,24歲,24,24,完全落入,1.0,男,164
100,6,19,深坑區,24歲,24,24,完全落入,1.0,女,130
100,6,19,深坑區,25歲,25,25,完全落入,1.0,男,150
100,6,19,深坑區,25歲,25,25,完全落入,1.0,女,174
100,6,19,深坑區,26歲,26,26,完全落入,1.0,男,176
100,6,19,深坑區,26歲,26,26,完全落入,1.0,女,181
100,6,19,深坑區,27歲,27,27,完全落入,1.0,男,207
100,6,19,深坑區,27歲,27,27,完全落入,1.0,女,175
100,6,19,深坑區,28歲,28,28,完全落入,1.0,男,186
100,6,19,深坑區,28歲,28,28,完全落入,1.0,女,177
100,6,19,深坑區,29歲,29,29,完全落入,1.0,男,196
100,6,19,深坑區,29歲,29,29,完全落入,1.0,女,191
100,6,19,深坑區,30歲,30,30,完全落入,1.0,男,208
100,6,19,深坑區,30歲,30,30,完全落入,1.0,女,184
100,6,19,深坑區,31歲,31,31,完全落入,1.0,男,205
100,6,19,深坑區,31歲,31,31,完全落入,1.0,女,205
100,6,19,深坑區,32歲,32,32,完全落入,1.0,男,180
100,6,19,深坑區,32歲,32,32,完全落入,1.0,女,206
100,6,19,深坑區,33歲,33,33,完全落入,1.0,男,183
100,6,19,深坑區,33歲,33,33,完全落入,1.0,女,180
100,6,19,深坑區,34歲,34,34,完全落入,1.0,男,200
100,6,19,深坑區,34歲,34,34,完全落入,1.0,女,219
100,6,19,深坑區,35歲,35,35,完全落入,1.0,男,185
100,6,19,深坑區,35歲,35,35,完全落入,1.0,女,172
100,6,19,深坑區,36歲,36,36,不相關,0.0,男,177
100,6,19,深坑區,36歲,36,36,不相關,0.0,女,178
100,6,19,深坑區,37歲,37,37,不相關,0.0,男,168
100,6,19,深坑區,37歲,37,37,不相關,0.0,女,190
100,6,19,深坑區,38歲,38,38,不相關,0.0,男,172
100,6,19,深坑區,38歲,38,38,不相關,0.0,女,183
100,6,19,深坑區,39歲,39,39,不相關,0.0,男,198
100,6,19,深坑區,39歲,39,39,不相關,0.0,女,175
100,6,19,深坑區,40歲,40,40,不相關,0.0,男,202
100,6,19,深坑區,40歲,40,40,不相關,0.0,女,193
100,6,19,深坑區,41歲,41,41,不相關,0.0,男,243
100,6,19,深坑區,41歲,41,41,不相關,0.0,女,201
100,6,19,深坑區,42歲,42,42,不相關,0.0,男,204
100,6,19,深坑區,42歲,42,42,不相關,0.0,女,227
100,6,19,深坑區,43歲,43,43,不相關,0.0,男,221
100,6,19,深坑區,43歲,43,43,不相關,0.0,女,238
100,6,19,深坑區,44歲,44,44,不相關,0.0,男,229
100,6,19,深坑區,44歲,44,44,不相關,0.0,女,230
100,6,19,深坑區,45歲,45,45,不相關,0.0,男,237
100,6,19,深坑區,45歲,45,45,不相關,0.0,女,270
100,6,19,深坑區,46歲,46,46,不相關,0.0,男,228
100,6,19,深坑區,46歲,46,46,不相關,0.0,女,218
100,6,19,深坑區,47歲,47,47,不相關,0.0,男,259
100,6,19,深坑區,47歲,47,47,不相關,0.0,女,253
100,6,19,深坑區,48歲,48,48,不相關,0.0,男,234
100,6,19,深坑區,48歲,48,48,不相關,0.0,女,217
100,6,19,深坑區,49歲,49,49,不相關,0.0,男,253
100,6,19,深坑區,49歲,49,49,不相關,0.0,女,234
100,6,19,深坑區,50歲,50,50,不相關,0.0,男,219
100,6,19,深坑區,50歲,50,50,不相關,0.0,女,214
100,6,19,深坑區,51歲,51,51,不相關,0.0,男,214
100,6,19,深坑區,51歲,51,51,不相關,0.0,女,213
100,6,19,深坑區,52歲,52,52,不相關,0.0,男,216
100,6,19,深坑區,52歲,52,52,不相關,0.0,女,208
100,6,19,深坑區,53歲,53,53,不相關,0.0,男,166
100,6,19,深坑區,53歲,53,53,不相關,0.0,女,192
100,6,19,深坑區,54歲,54,54,不相關,0.0,男,179
100,6,19,深坑區,54歲,54,54,不相關,0.0,女,189
100,6,19,深坑區,55歲,55,55,不相關,0.0,男,164
100,6,19,深坑區,55歲,55,55,不相關,0.0,女,184
100,6,19,深坑區,56歲,56,56,不相關,0.0,男,162
100,6,19,深坑區,56歲,56,56,不相關,0.0,女,177
100,6,19,深坑區,57歲,57,57,不相關,0.0,男,168
100,6,19,深坑區,57歲,57,57,不相關,0.0,女,146
100,6,19,深坑區,58歲,58,58,不相關,0.0,男,139
100,6,19,深坑區,58歲,58,58,不相關,0.0,女,154
100,6,19,深坑區,59歲,59,59,不相關,0.0,男,147
100,6,19,深坑區,59歲,59,59,不相關,0.0,女,148
100,6,19,深坑區,60歲,60,60,不相關,0.0,男,118
100,6,19,深坑區,60歲,60,60,不相關,0.0,女,154
100,6,19,深坑區,61歲,61,61,不相關,0.0,男,119
100,6,19,深坑區,61歲,61,61,不相關,0.0,女,121
100,6,19,深坑區,62歲,62,62,不相關,0.0,男,119
100,6,19,深坑區,62歲,62,62,不相關,0.0,女,121
100,6,19,深坑區,63歲,63,63,不相關,0.0,男,67
100,6,19,深坑區,63歲,63,63,不相關,0.0,女,98
100,6,19,深坑區,64歲,64,64,不相關,0.0,男,78
100,6,19,深坑區,64歲,64,64,不相關,0.0,女,73
100,6,19,深坑區,65歲,65,65,不相關,0.0,男,46
100,6,19,深坑區,65歲,65,65,不相關,0.0,女,42
100,6,19,深坑區,66歲,66,66,不相關,0.0,男,55
100,6,19,深坑區,66歲,66,66,不相關,0.0,女,67
100,6,19,深坑區,67歲,67,67,不相關,0.0,男,49
100,6,19,深坑區,67歲,67,67,不相關,0.0,女,60
100,6,19,深坑區,68歲,68,68,不相關,0.0,男,70
100,6,19,深坑區,68歲,68,68,不相關,0.0,女,65
100,6,19,深坑區,69歲,69,69,不相關,0.0,男,62
100,6,19,深坑區,69歲,69,69,不相關,0.0,女,66
100,6,19,深坑區,70歲,70,70,不相關,0.0,男,60
100,6,19,深坑區,70歲,70,70,不相關,0.0,女,77
100,6,19,深坑區,71歲,71,71,不相關,0.0,男,51
100,6,19,深坑區,71歲,71,71,不相關,0.0,女,71
100,6,19,深坑區,72歲,72,72,不相關,0.0,男,51
100,6,19,深坑區,72歲,72,72,不相關,0.0,女,68
100,6,19,深坑區,73歲,73,73,不相關,0.0,男,40
100,6,19,深坑區,73歲,73,73,不相關,0.0,女,47
100,6,19,深坑區,74歲,74,74,不相關,0.0,男,51
100,6,19,深坑區,74歲,74,74,不相關,0.0,女,60
100,6,19,深坑區,75歲,75,75,不相關,0.0,男,25
100,6,19,深坑區,75歲,75,75,不相關,0.0,女,40
100,6,19,深坑區,76歲,76,76,不相關,0.0,男,33
100,6,19,深坑區,76歲,76,76,不相關,0.0,女,29
100,6,19,深坑區,77歲,77,77,不相關,0.0,男,37
100,6,19,深坑區,77歲,77,77,不相關,0.0,女,36
100,6,19,深坑區,78歲,78,78,不相關,0.0,男,20
100,6,19,深坑區,78歲,78,78,不相關,0.0,女,29
100,6,19,深坑區,79歲,79,79,不相關,0.0,男,36
100,6,19,深坑區,79歲,79,79,不相關,0.0,女,25
100,6,19,深坑區,80歲,80,80,不相關,0.0,男,36
100,6,19,深坑區,80歲,80,80,不相關,0.0,女,31
100,6,19,深坑區,81歲,81,81,不相關,0.0,男,39
100,6,19,深坑區,81歲,81,81,不相關,0.0,女,26
100,6,19,深坑區,82歲,82,82,不相關,0.0,男,32
100,6,19,深坑區,82歲,82,82,不相關,0.0,女,32
100,6,19,深坑區,83歲,83,83,不相關,0.0,男,23
100,6,19,深坑區,83歲,83,83,不相關,0.0,女,22
100,6,19,深坑區,84歲,84,84,不相關,0.0,男,28
100,6,19,深坑區,84歲,84,84,不相關,0.0,女,30
100,6,19,深坑區,85歲,85,85,不相關,0.0,男,23
100,6,19,深坑區,85歲,85,85,不相關,0.0,女,18
100,6,19,深坑區,86歲,86,86,不相關,0.0,男,18
100,6,19,深坑區,86歲,86,86,不相關,0.0,女,19
100,6,19,深坑區,87歲,87,87,不相關,0.0,男,17
100,6,19,深坑區,87歲,87,87,不相關,0.0,女,15
100,6,19,深坑區,88歲,88,88,不相關,0.0,男,10
100,6,19,深坑區,88歲,88,88,不相關,0.0,女,10
100,6,19,深坑區,89歲,89,89,不相關,0.0,男,10
100,6,19,深坑區,89歲,89,89,不相關,0.0,女,18
100,6,19,深坑區,90歲,90,90,不相關,0.0,男,5
100,6,19,深坑區,90歲,90,90,不相關,0.0,女,7
100,6,19,深坑區,91歲,91,91,不相關,0.0,男,1
100,6,19,深坑區,91歲,91,91,不相關,0.0,女,10
100,6,19,深坑區,92歲,92,92,不相關,0.0,男,8
100,6,19,深坑區,92歲,92,92,不相關,0.0,女,8
100,6,19,深坑區,93歲,93,93,不相關,0.0,男,8
100,6,19,深坑區,93歲,93,93,不相關,0.0,女,2
100,6,19,深坑區,94歲,94,94,不相關,0.0,男,4
100,6,19,深坑區,94歲,94,94,不相關,0.0,女,1
100,6,19,深坑區,95歲,95,95,不相關,0.0,男,0
100,6,19,深坑區,95歲,95,95,不相關,0.0,女,3
100,6,19,深坑區,96歲,96,96,不相關,0.0,男,1
100,6,19,深坑區,96歲,96,96,不相關,0.0,女,2
100,6,19,深坑區,97歲,97,97,不相關,0.0,男,1
100,6,19,深坑區,97歲,97,97,不相關,0.0,女,1
100,6,19,深坑區,98歲,98,98,不相關,0.0,男,0
100,6,19,深坑區,98歲,98,98,不相關,0.0,女,1
100,6,19,深坑區,99歲,99,99,不相關,0.0,男,0
100,6,19,深坑區,99歲,99,99,不相關,0.0,女,0
100,6,19,深坑區,100歲以上,100,100,不相關,0.0,男,1
100,6,19,深坑區,100歲以上,100,100,不相關,0.0,女,1
100,7,19,深坑區,0歲,0,0,不相關,0.0,男,69
100,7,19,深坑區,0歲,0,0,不相關,0.0,女,67
100,7,19,深坑區,1歲,1,1,不相關,0.0,男,61
100,7,19,深坑區,1歲,1,1,不相關,0.0,女,56
100,7,19,深坑區,2歲,2,2,不相關,0.0,男,67
100,7,19,深坑區,2歲,2,2,不相關,0.0,女,77
100,7,19,深坑區,3歲,3,3,不相關,0.0,男,71
100,7,19,深坑區,3歲,3,3,不相關,0.0,女,87
100,7,19,深坑區,4歲,4,4,不相關,0.0,男,96
100,7,19,深坑區,4歲,4,4,不相關,0.0,女,80
100,7,19,深坑區,5歲,5,5,不相關,0.0,男,96
100,7,19,深坑區,5歲,5,5,不相關,0.0,女,68
100,7,19,深坑區,6歲,6,6,不相關,0.0,男,127
100,7,19,深坑區,6歲,6,6,不相關,0.0,女,99
100,7,19,深坑區,7歲,7,7,不相關,0.0,男,106
100,7,19,深坑區,7歲,7,7,不相關,0.0,女,92
100,7,19,深坑區,8歲,8,8,不相關,0.0,男,149
100,7,19,深坑區,8歲,8,8,不相關,0.0,女,111
100,7,19,深坑區,9歲,9,9,不相關,0.0,男,115
100,7,19,深坑區,9歲,9,9,不相關,0.0,女,134
100,7,19,深坑區,10歲,10,10,不相關,0.0,男,140
100,7,19,深坑區,10歲,10,10,不相關,0.0,女,141
100,7,19,深坑區,11歲,11,11,不相關,0.0,男,143
100,7,19,深坑區,11歲,11,11,不相關,0.0,女,128
100,7,19,深坑區,12歲,12,12,不相關,0.0,男,122
100,7,19,深坑區,12歲,12,12,不相關,0.0,女,113
100,7,19,深坑區,13歲,13,13,不相關,0.0,男,148
100,7,19,深坑區,13歲,13,13,不相關,0.0,女,130
100,7,19,深坑區,14歲,14,14,不相關,0.0,男,161
100,7,19,深坑區,14歲,14,14,不相關,0.0,女,153
100,7,19,深坑區,15歲,15,15,不相關,0.0,男,177
100,7,19,深坑區,15歲,15,15,不相關,0.0,女,165
100,7,19,深坑區,16歲,16,16,不相關,0.0,男,172
100,7,19,深坑區,16歲,16,16,不相關,0.0,女,161
100,7,19,深坑區,17歲,17,17,不相關,0.0,男,185
100,7,19,深坑區,17歲,17,17,不相關,0.0,女,171
100,7,19,深坑區,18歲,18,18,完全落入,1.0,男,181
100,7,19,深坑區,18歲,18,18,完全落入,1.0,女,159
100,7,19,深坑區,19歲,19,19,完全落入,1.0,男,175
100,7,19,深坑區,19歲,19,19,完全落入,1.0,女,178
100,7,19,深坑區,20歲,20,20,完全落入,1.0,男,184
100,7,19,深坑區,20歲,20,20,完全落入,1.0,女,161
100,7,19,深坑區,21歲,21,21,完全落入,1.0,男,225
100,7,19,深坑區,21歲,21,21,完全落入,1.0,女,146
100,7,19,深坑區,22歲,22,22,完全落入,1.0,男,196
100,7,19,深坑區,22歲,22,22,完全落入,1.0,女,150
100,7,19,深坑區,23歲,23,23,完全落入,1.0,男,159
100,7,19,深坑區,23歲,23,23,完全落入,1.0,女,149
100,7,19,深坑區,24歲,24,24,完全落入,1.0,男,167
100,7,19,深坑區,24歲,24,24,完全落入,1.0,女,136
100,7,19,深坑區,25歲,25,25,完全落入,1.0,男,145
100,7,19,深坑區,25歲,25,25,完全落入,1.0,女,165
100,7,19,深坑區,26歲,26,26,完全落入,1.0,男,177
100,7,19,深坑區,26歲,26,26,完全落入,1.0,女,185
100,7,19,深坑區,27歲,27,27,完全落入,1.0,男,211
100,7,19,深坑區,27歲,27,27,完全落入,1.0,女,172
100,7,19,深坑區,28歲,28,28,完全落入,1.0,男,190
100,7,19,深坑區,28歲,28,28,完全落入,1.0,女,178
100,7,19,深坑區,29歲,29,29,完全落入,1.0,男,190
100,7,19,深坑區,29歲,29,29,完全落入,1.0,女,190
100,7,19,深坑區,30歲,30,30,完全落入,1.0,男,207
100,7,19,深坑區,30歲,30,30,完全落入,1.0,女,181
100,7,19,深坑區,31歲,31,31,完全落入,1.0,男,204
100,7,19,深坑區,31歲,31,31,完全落入,1.0,女,213
100,7,19,深坑區,32歲,32,32,完全落入,1.0,男,188
100,7,19,深坑區,32歲,32,32,完全落入,1.0,女,194
100,7,19,深坑區,33歲,33,33,完全落入,1.0,男,180
100,7,19,深坑區,33歲,33,33,完全落入,1.0,女,182
100,7,19,深坑區,34歲,34,34,完全落入,1.0,男,196
100,7,19,深坑區,34歲,34,34,完全落入,1.0,女,215
100,7,19,深坑區,35歲,35,35,完全落入,1.0,男,183
100,7,19,深坑區,35歲,35,35,完全落入,1.0,女,182
100,7,19,深坑區,36歲,36,36,不相關,0.0,男,180
100,7,19,深坑區,36歲,36,36,不相關,0.0,女,179
100,7,19,深坑區,37歲,37,37,不相關,0.0,男,160
100,7,19,深坑區,37歲,37,37,不相關,0.0,女,181
100,7,19,深坑區,38歲,38,38,不相關,0.0,男,186
100,7,19,深坑區,38歲,38,38,不相關,0.0,女,187
100,7,19,深坑區,39歲,39,39,不相關,0.0,男,193
100,7,19,深坑區,39歲,39,39,不相關,0.0,女,178
100,7,19,深坑區,40歲,40,40,不相關,0.0,男,198
100,7,19,深坑區,40歲,40,40,不相關,0.0,女,191
100,7,19,深坑區,41歲,41,41,不相關,0.0,男,234
100,7,19,深坑區,41歲,41,41,不相關,0.0,女,196
100,7,19,深坑區,42歲,42,42,不相關,0.0,男,216
100,7,19,深坑區,42歲,42,42,不相關,0.0,女,233
100,7,19,深坑區,43歲,43,43,不相關,0.0,男,209
100,7,19,深坑區,43歲,43,43,不相關,0.0,女,240
100,7,19,深坑區,44歲,44,44,不相關,0.0,男,231
100,7,19,深坑區,44歲,44,44,不相關,0.0,女,223
100,7,19,深坑區,45歲,45,45,不相關,0.0,男,240
100,7,19,深坑區,45歲,45,45,不相關,0.0,女,264
100,7,19,深坑區,46歲,46,46,不相關,0.0,男,227
100,7,19,深坑區,46歲,46,46,不相關,0.0,女,218
100,7,19,深坑區,47歲,47,47,不相關,0.0,男,252
100,7,19,深坑區,47歲,47,47,不相關,0.0,女,249
100,7,19,深坑區,48歲,48,48,不相關,0.0,男,234
100,7,19,深坑區,48歲,48,48,不相關,0.0,女,232
100,7,19,深坑區,49歲,49,49,不相關,0.0,男,258
100,7,19,深坑區,49歲,49,49,不相關,0.0,女,229
100,7,19,深坑區,50歲,50,50,不相關,0.0,男,226
100,7,19,深坑區,50歲,50,50,不相關,0.0,女,219
100,7,19,深坑區,51歲,51,51,不相關,0.0,男,216
100,7,19,深坑區,51歲,51,51,不相關,0.0,女,215
100,7,19,深坑區,52歲,52,52,不相關,0.0,男,214
100,7,19,深坑區,52歲,52,52,不相關,0.0,女,207
100,7,19,深坑區,53歲,53,53,不相關,0.0,男,169
100,7,19,深坑區,53歲,53,53,不相關,0.0,女,195
100,7,19,深坑區,54歲,54,54,不相關,0.0,男,178
100,7,19,深坑區,54歲,54,54,不相關,0.0,女,186
100,7,19,深坑區,55歲,55,55,不相關,0.0,男,170
100,7,19,深坑區,55歲,55,55,不相關,0.0,女,187
100,7,19,深坑區,56歲,56,56,不相關,0.0,男,167
100,7,19,深坑區,56歲,56,56,不相關,0.0,女,181
100,7,19,深坑區,57歲,57,57,不相關,0.0,男,165
100,7,19,深坑區,57歲,57,57,不相關,0.0,女,144
100,7,19,深坑區,58歲,58,58,不相關,0.0,男,140
100,7,19,深坑區,58歲,58,58,不相關,0.0,女,154
100,7,19,深坑區,59歲,59,59,不相關,0.0,男,150
100,7,19,深坑區,59歲,59,59,不相關,0.0,女,155
100,7,19,深坑區,60歲,60,60,不相關,0.0,男,115
100,7,19,深坑區,60歲,60,60,不相關,0.0,女,149
100,7,19,深坑區,61歲,61,61,不相關,0.0,男,125
100,7,19,深坑區,61歲,61,61,不相關,0.0,女,127
100,7,19,深坑區,62歲,62,62,不相關,0.0,男,115
100,7,19,深坑區,62歲,62,62,不相關,0.0,女,122
