民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
109,,2,三重區,40~44歲,40,44,不相關,0.0,女,離婚,1,0
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,喪偶,0,33
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,有偶,0,9280
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,有偶,1,11
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,未婚,0,6313
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,離婚,0,1836
109,,2,三重區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,喪偶,0,348
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,有偶,0,8678
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,有偶,1,13
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,未婚,0,3498
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,離婚,0,2483
109,,2,三重區,45~49歲,45,49,不相關,0.0,女,離婚,1,1
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,喪偶,0,65
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,有偶,0,8552
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,有偶,1,5
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,未婚,0,3628
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,離婚,0,2189
109,,2,三重區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,喪偶,0,618
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,有偶,0,9029
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,有偶,1,1
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,未婚,0,2656
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,離婚,0,2749
109,,2,三重區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,喪偶,0,115
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,有偶,0,8891
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,有偶,1,6
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,未婚,0,2556
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,離婚,0,2565
109,,2,三重區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,喪偶,0,1202
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,有偶,0,10580
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,有偶,1,0
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,未婚,0,1878
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,離婚,0,2882
109,,2,三重區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,喪偶,0,207
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,有偶,0,9628
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,有偶,1,4
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,未婚,0,1843
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,離婚,0,2417
109,,2,三重區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,喪偶,0,1995
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,有偶,0,10274
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,有偶,1,0
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,未婚,0,1176
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,離婚,0,2523
109,,2,三重區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,喪偶,0,374
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,有偶,0,10131
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,有偶,1,1
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,未婚,0,1127
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,離婚,0,2156
109,,2,三重區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,喪偶,0,3041
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,有偶,0,8414
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,未婚,0,811
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,離婚,0,1793
109,,2,三重區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,喪偶,0,532
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,有偶,0,9269
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,未婚,0,648
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,離婚,0,1499
109,,2,三重區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,喪偶,0,2610
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,有偶,0,4361
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,未婚,0,432
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,離婚,0,745
109,,2,三重區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,喪偶,0,499
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,有偶,0,5480
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,未婚,0,248
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,離婚,0,702
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,喪偶,0,2433
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,有偶,0,2099
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,未婚,0,197
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,離婚,0,263
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,喪偶,0,541
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,有偶,0,3234
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,有偶,1,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,未婚,0,101
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,離婚,0,309
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,喪偶,0,2513
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,有偶,0,1084
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,未婚,0,136
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,離婚,0,149
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,喪偶,0,527
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,有偶,0,1916
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,未婚,0,53
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,離婚,0,131
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,喪偶,0,1509
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,有偶,0,334
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,未婚,0,52
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,離婚,0,59
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,喪偶,0,412
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,有偶,0,766
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,未婚,0,44
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,離婚,0,40
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,喪偶,0,595
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,有偶,0,50
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,未婚,0,23
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,離婚,0,23
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,喪偶,0,231
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,有偶,0,234
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,未婚,0,40
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,離婚,0,18
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,喪偶,0,143
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,有偶,0,7
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,未婚,0,12
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,離婚,0,3
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,喪偶,0,56
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,有偶,0,55
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,未婚,0,38
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,離婚,0,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,喪偶,0,21
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,有偶,0,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,未婚,0,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,離婚,0,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,喪偶,0,4
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,有偶,0,13
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,未婚,0,6
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,喪偶,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,喪偶,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,有偶,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,有偶,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,未婚,0,20561
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,離婚,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,女,離婚,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,喪偶,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,喪偶,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,有偶,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,有偶,1,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,未婚,0,22246
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,離婚,0,0
109,,3,中和區,未滿15歲,0,14,不相關,0.0,男,離婚,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,喪偶,0,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,喪偶,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,有偶,0,15
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,有偶,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,未婚,0,8318
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,離婚,0,2
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,女,離婚,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,喪偶,0,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,喪偶,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,有偶,0,5
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,有偶,1,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,未婚,0,9274
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,離婚,0,0
109,,3,中和區,15~19歲,15,19,部分重疊,0.4,男,離婚,1,0
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,喪偶,0,1
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,喪偶,1,0
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,有偶,0,297
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,有偶,1,6
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,未婚,0,11040
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,離婚,0,70
109,,3,中和區,20~24歲,20,24,完全落入,1.0,女,離婚,1,1
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,喪偶,0,0
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,喪偶,1,0
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,有偶,0,165
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,有偶,1,2
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,未婚,0,11782
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,離婚,0,33
109,,3,中和區,20~24歲,20,24,完全落入,1.0,男,離婚,1,1
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,喪偶,0,3
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,喪偶,1,0
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,有偶,0,1705
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,有偶,1,14
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,未婚,0,10522
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,離婚,0,256
109,,3,中和區,25~29歲,25,29,完全落入,1.0,女,離婚,1,2
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,喪偶,0,0
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,喪偶,1,0
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,有偶,0,1019
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,有偶,1,7
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,未婚,0,12259
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,離婚,0,193
109,,3,中和區,25~29歲,25,29,完全落入,1.0,男,離婚,1,0
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,喪偶,0,11
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,喪偶,1,0
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,有偶,0,5095
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,有偶,1,21
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,未婚,0,7677
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,離婚,0,619
109,,3,中和區,30~34歲,30,34,完全落入,1.0,女,離婚,1,3
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,喪偶,0,5
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,喪偶,1,0
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,有偶,0,3553
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,有偶,1,8
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,未婚,0,10074
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,離婚,0,382
109,,3,中和區,30~34歲,30,34,完全落入,1.0,男,離婚,1,4
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,喪偶,0,51
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,喪偶,1,0
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,有偶,0,9140
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,有偶,1,31
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,未婚,0,6182
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,離婚,0,1392
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,女,離婚,1,2
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,喪偶,0,9
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,喪偶,1,0
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,有偶,0,7540
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,有偶,1,12
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,未婚,0,8343
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,離婚,0,986
109,,3,中和區,35~39歲,35,39,部分重疊,0.2,男,離婚,1,2
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,喪偶,0,171
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,喪偶,1,0
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,有偶,0,11113
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,有偶,1,27
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,未婚,0,5399
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,離婚,0,2259
109,,3,中和區,40~44歲,40,44,不相關,0.0,女,離婚,1,0
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,喪偶,0,43
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,有偶,0,10568
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,有偶,1,11
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,未婚,0,6273
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,離婚,0,1693
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,喪偶,0,300
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,有偶,0,10165
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,有偶,1,13
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,未婚,0,3799
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,離婚,0,2586
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,離婚,1,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,喪偶,0,71
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,有偶,0,10078
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,有偶,1,6
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,未婚,0,3742
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,離婚,0,2113
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,喪偶,0,591
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,有偶,0,10461
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,有偶,1,5
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,未婚,0,3069
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,離婚,0,2783
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,喪偶,0,110
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,有偶,0,10124
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,有偶,1,8
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,未婚,0,2610
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,離婚,0,2354
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,喪偶,0,1158
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,有偶,0,11687
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,有偶,1,1
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,未婚,0,2198
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,離婚,0,2914
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,喪偶,0,210
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,有偶,0,10593
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,有偶,1,0
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,未婚,0,1794
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,離婚,0,2259
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,喪偶,0,2029
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,有偶,0,11870
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,有偶,1,1
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,未婚,0,1591
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,離婚,0,2655
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,喪偶,0,358
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,有偶,0,11005
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,有偶,1,1
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,未婚,0,1171
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,離婚,0,1945
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,喪偶,0,3228
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,有偶,0,10469
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,未婚,0,1096
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,離婚,0,2226
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,喪偶,0,502
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,有偶,0,10945
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,未婚,0,600
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,離婚,0,1598
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,喪偶,0,3628
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,有偶,0,5347
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,未婚,0,476
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,離婚,0,971
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
