民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,5
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,12
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,5
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,21
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,24
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
111,10,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,3
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,4
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,9
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,11
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,5
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,3
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,1
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,3
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,4
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,2
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,5
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,2
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,1
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,1
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
111,10,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,646
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,558
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,323
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,239
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1153
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,913
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,430
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,340
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,58
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,46
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,20
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,13
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,169
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,149
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,11
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,100
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,14
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,646
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,558
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,340
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,256
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,737
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,632
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,39
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,75
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,92
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,78
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,8
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,32
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,22
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,128
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,97
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,79
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,483
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,396
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,235
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,806
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,672
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,250
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,200
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,35
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,28
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,16
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,12
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,178
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,173
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,71
111,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,15
111,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,483
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,396
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,219
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,160
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,553
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,416
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,40
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,23
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,57
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,44
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,132
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,108
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,11
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
111,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,13
111,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,298
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,296
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,306
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,211
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1115
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,819
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,494
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,368
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,35
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,24
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,19
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,133
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,118
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,12
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,68
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,54
111,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,13
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,298
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,296
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,321
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,255
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,667
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,568
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,59
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,54
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,47
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,45
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,13
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,12
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,24
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,24
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,112
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,93
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
111,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,19
111,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,151
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,131
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,141
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,727
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,508
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,403
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,263
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,23
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,11
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,7
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,95
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,70
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
111,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,8
111,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,4
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,151
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,131
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,220
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,432
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,299
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,45
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,40
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,18
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,14
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,7
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,13
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,77
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,43
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
111,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,600
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,542
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,251
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,214
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,726
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,624
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,218
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,181
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,56
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,42
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,13
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,16
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,83
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,80
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,600
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,542
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,254
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,186
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,555
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,432
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,14
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,110
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,78
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,25
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,62
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,48
