民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,2,三重區,23歲,23,23,完全落入,1.0,男,2614
108,3,2,三重區,23歲,23,23,完全落入,1.0,女,2486
108,3,2,三重區,24歲,24,24,完全落入,1.0,男,2682
108,3,2,三重區,24歲,24,24,完全落入,1.0,女,2436
108,3,2,三重區,25歲,25,25,完全落入,1.0,男,2728
108,3,2,三重區,25歲,25,25,完全落入,1.0,女,2485
108,3,2,三重區,26歲,26,26,完全落入,1.0,男,2813
108,3,2,三重區,26歲,26,26,完全落入,1.0,女,2510
108,3,2,三重區,27歲,27,27,完全落入,1.0,男,2827
108,3,2,三重區,27歲,27,27,完全落入,1.0,女,2623
108,3,2,三重區,28歲,28,28,完全落入,1.0,男,2922
108,3,2,三重區,28歲,28,28,完全落入,1.0,女,2725
108,3,2,三重區,29歲,29,29,完全落入,1.0,男,2796
108,3,2,三重區,29歲,29,29,完全落入,1.0,女,2566
108,3,2,三重區,30歲,30,30,完全落入,1.0,男,3083
108,3,2,三重區,30歲,30,30,完全落入,1.0,女,2920
108,3,2,三重區,31歲,31,31,完全落入,1.0,男,2795
108,3,2,三重區,31歲,31,31,完全落入,1.0,女,2565
108,3,2,三重區,32歲,32,32,完全落入,1.0,男,2600
108,3,2,三重區,32歲,32,32,完全落入,1.0,女,2499
108,3,2,三重區,33歲,33,33,完全落入,1.0,男,3006
108,3,2,三重區,33歲,33,33,完全落入,1.0,女,2864
108,3,2,三重區,34歲,34,34,完全落入,1.0,男,3132
108,3,2,三重區,34歲,34,34,完全落入,1.0,女,3089
108,3,2,三重區,35歲,35,35,完全落入,1.0,男,3215
108,3,2,三重區,35歲,35,35,完全落入,1.0,女,3212
108,3,2,三重區,36歲,36,36,不相關,0.0,男,3441
108,3,2,三重區,36歲,36,36,不相關,0.0,女,3422
108,3,2,三重區,37歲,37,37,不相關,0.0,男,3463
108,3,2,三重區,37歲,37,37,不相關,0.0,女,3558
108,3,2,三重區,38歲,38,38,不相關,0.0,男,3516
108,3,2,三重區,38歲,38,38,不相關,0.0,女,3476
108,3,2,三重區,39歲,39,39,不相關,0.0,男,3583
108,3,2,三重區,39歲,39,39,不相關,0.0,女,3647
108,3,2,三重區,40歲,40,40,不相關,0.0,男,3466
108,3,2,三重區,40歲,40,40,不相關,0.0,女,3530
108,3,2,三重區,41歲,41,41,不相關,0.0,男,3330
108,3,2,三重區,41歲,41,41,不相關,0.0,女,3329
108,3,2,三重區,42歲,42,42,不相關,0.0,男,3591
108,3,2,三重區,42歲,42,42,不相關,0.0,女,3512
108,3,2,三重區,43歲,43,43,不相關,0.0,男,3178
108,3,2,三重區,43歲,43,43,不相關,0.0,女,3107
108,3,2,三重區,44歲,44,44,不相關,0.0,男,2903
108,3,2,三重區,44歲,44,44,不相關,0.0,女,3054
108,3,2,三重區,45歲,45,45,不相關,0.0,男,2900
108,3,2,三重區,45歲,45,45,不相關,0.0,女,3005
108,3,2,三重區,46歲,46,46,不相關,0.0,男,2832
108,3,2,三重區,46歲,46,46,不相關,0.0,女,2925
108,3,2,三重區,47歲,47,47,不相關,0.0,男,2886
108,3,2,三重區,47歲,47,47,不相關,0.0,女,2993
108,3,2,三重區,48歲,48,48,不相關,0.0,男,2966
108,3,2,三重區,48歲,48,48,不相關,0.0,女,3071
108,3,2,三重區,49歲,49,49,不相關,0.0,男,2947
108,3,2,三重區,49歲,49,49,不相關,0.0,女,3042
108,3,2,三重區,50歲,50,50,不相關,0.0,男,2858
108,3,2,三重區,50歲,50,50,不相關,0.0,女,3033
108,3,2,三重區,51歲,51,51,不相關,0.0,男,2741
108,3,2,三重區,51歲,51,51,不相關,0.0,女,2918
108,3,2,三重區,52歲,52,52,不相關,0.0,男,2752
108,3,2,三重區,52歲,52,52,不相關,0.0,女,3029
108,3,2,三重區,53歲,53,53,不相關,0.0,男,2759
108,3,2,三重區,53歲,53,53,不相關,0.0,女,3153
108,3,2,三重區,54歲,54,54,不相關,0.0,男,2812
108,3,2,三重區,54歲,54,54,不相關,0.0,女,3333
108,3,2,三重區,55歲,55,55,不相關,0.0,男,2873
108,3,2,三重區,55歲,55,55,不相關,0.0,女,3417
108,3,2,三重區,56歲,56,56,不相關,0.0,男,2919
108,3,2,三重區,56歲,56,56,不相關,0.0,女,3308
108,3,2,三重區,57歲,57,57,不相關,0.0,男,2891
108,3,2,三重區,57歲,57,57,不相關,0.0,女,3363
108,3,2,三重區,58歲,58,58,不相關,0.0,男,2833
108,3,2,三重區,58歲,58,58,不相關,0.0,女,3260
108,3,2,三重區,59歲,59,59,不相關,0.0,男,2881
108,3,2,三重區,59歲,59,59,不相關,0.0,女,3434
108,3,2,三重區,60歲,60,60,不相關,0.0,男,3027
108,3,2,三重區,60歲,60,60,不相關,0.0,女,3361
108,3,2,三重區,61歲,61,61,不相關,0.0,男,2670
108,3,2,三重區,61歲,61,61,不相關,0.0,女,3021
108,3,2,三重區,62歲,62,62,不相關,0.0,男,2740
108,3,2,三重區,62歲,62,62,不相關,0.0,女,3122
108,3,2,三重區,63歲,63,63,不相關,0.0,男,2704
108,3,2,三重區,63歲,63,63,不相關,0.0,女,2981
108,3,2,三重區,64歲,64,64,不相關,0.0,男,2602
108,3,2,三重區,64歲,64,64,不相關,0.0,女,3038
108,3,2,三重區,65歲,65,65,不相關,0.0,男,2432
108,3,2,三重區,65歲,65,65,不相關,0.0,女,2840
108,3,2,三重區,66歲,66,66,不相關,0.0,男,2303
108,3,2,三重區,66歲,66,66,不相關,0.0,女,2789
108,3,2,三重區,67歲,67,67,不相關,0.0,男,2359
108,3,2,三重區,67歲,67,67,不相關,0.0,女,2706
108,3,2,三重區,68歲,68,68,不相關,0.0,男,2011
108,3,2,三重區,68歲,68,68,不相關,0.0,女,2267
108,3,2,三重區,69歲,69,69,不相關,0.0,男,1789
108,3,2,三重區,69歲,69,69,不相關,0.0,女,2117
108,3,2,三重區,70歲,70,70,不相關,0.0,男,1520
108,3,2,三重區,70歲,70,70,不相關,0.0,女,1740
108,3,2,三重區,71歲,71,71,不相關,0.0,男,1284
108,3,2,三重區,71歲,71,71,不相關,0.0,女,1482
108,3,2,三重區,72歲,72,72,不相關,0.0,男,1121
108,3,2,三重區,72歲,72,72,不相關,0.0,女,1263
108,3,2,三重區,73歲,73,73,不相關,0.0,男,806
108,3,2,三重區,73歲,73,73,不相關,0.0,女,916
108,3,2,三重區,74歲,74,74,不相關,0.0,男,939
108,3,2,三重區,74歲,74,74,不相關,0.0,女,1104
108,3,2,三重區,75歲,75,75,不相關,0.0,男,1003
108,3,2,三重區,75歲,75,75,不相關,0.0,女,1117
108,3,2,三重區,76歲,76,76,不相關,0.0,男,891
108,3,2,三重區,76歲,76,76,不相關,0.0,女,1040
108,3,2,三重區,77歲,77,77,不相關,0.0,男,805
108,3,2,三重區,77歲,77,77,不相關,0.0,女,990
108,3,2,三重區,78歲,78,78,不相關,0.0,男,790
108,3,2,三重區,78歲,78,78,不相關,0.0,女,1022
108,3,2,三重區,79歲,79,79,不相關,0.0,男,711
108,3,2,三重區,79歲,79,79,不相關,0.0,女,918
108,3,2,三重區,80歲,80,80,不相關,0.0,男,601
108,3,2,三重區,80歲,80,80,不相關,0.0,女,818
108,3,2,三重區,81歲,81,81,不相關,0.0,男,531
108,3,2,三重區,81歲,81,81,不相關,0.0,女,828
108,3,2,三重區,82歲,82,82,不相關,0.0,男,467
108,3,2,三重區,82歲,82,82,不相關,0.0,女,657
108,3,2,三重區,83歲,83,83,不相關,0.0,男,382
108,3,2,三重區,83歲,83,83,不相關,0.0,女,650
108,3,2,三重區,84歲,84,84,不相關,0.0,男,363
108,3,2,三重區,84歲,84,84,不相關,0.0,女,543
108,3,2,三重區,85歲,85,85,不相關,0.0,男,304
108,3,2,三重區,85歲,85,85,不相關,0.0,女,430
108,3,2,三重區,86歲,86,86,不相關,0.0,男,272
108,3,2,三重區,86歲,86,86,不相關,0.0,女,385
108,3,2,三重區,87歲,87,87,不相關,0.0,男,220
108,3,2,三重區,87歲,87,87,不相關,0.0,女,341
108,3,2,三重區,88歲,88,88,不相關,0.0,男,217
108,3,2,三重區,88歲,88,88,不相關,0.0,女,266
108,3,2,三重區,89歲,89,89,不相關,0.0,男,168
108,3,2,三重區,89歲,89,89,不相關,0.0,女,214
108,3,2,三重區,90歲,90,90,不相關,0.0,男,127
108,3,2,三重區,90歲,90,90,不相關,0.0,女,176
108,3,2,三重區,91歲,91,91,不相關,0.0,男,103
108,3,2,三重區,91歲,91,91,不相關,0.0,女,149
108,3,2,三重區,92歲,92,92,不相關,0.0,男,101
108,3,2,三重區,92歲,92,92,不相關,0.0,女,130
108,3,2,三重區,93歲,93,93,不相關,0.0,男,71
108,3,2,三重區,93歲,93,93,不相關,0.0,女,96
108,3,2,三重區,94歲,94,94,不相關,0.0,男,49
108,3,2,三重區,94歲,94,94,不相關,0.0,女,85
108,3,2,三重區,95歲,95,95,不相關,0.0,男,38
108,3,2,三重區,95歲,95,95,不相關,0.0,女,33
108,3,2,三重區,96歲,96,96,不相關,0.0,男,33
108,3,2,三重區,96歲,96,96,不相關,0.0,女,42
108,3,2,三重區,97歲,97,97,不相關,0.0,男,27
108,3,2,三重區,97歲,97,97,不相關,0.0,女,24
108,3,2,三重區,98歲,98,98,不相關,0.0,男,24
108,3,2,三重區,98歲,98,98,不相關,0.0,女,23
108,3,2,三重區,99歲,99,99,不相關,0.0,男,16
108,3,2,三重區,99歲,99,99,不相關,0.0,女,15
108,3,2,三重區,100歲以上,100,100,不相關,0.0,男,19
108,3,2,三重區,100歲以上,100,100,不相關,0.0,女,16
108,4,2,三重區,0歲,0,0,不相關,0.0,男,1337
108,4,2,三重區,0歲,0,0,不相關,0.0,女,1242
108,4,2,三重區,1歲,1,1,不相關,0.0,男,1357
108,4,2,三重區,1歲,1,1,不相關,0.0,女,1352
108,4,2,三重區,2歲,2,2,不相關,0.0,男,1522
108,4,2,三重區,2歲,2,2,不相關,0.0,女,1475
108,4,2,三重區,3歲,3,3,不相關,0.0,男,1541
108,4,2,三重區,3歲,3,3,不相關,0.0,女,1348
108,4,2,三重區,4歲,4,4,不相關,0.0,男,1589
108,4,2,三重區,4歲,4,4,不相關,0.0,女,1503
108,4,2,三重區,5歲,5,5,不相關,0.0,男,1501
108,4,2,三重區,5歲,5,5,不相關,0.0,女,1446
108,4,2,三重區,6歲,6,6,不相關,0.0,男,1837
108,4,2,三重區,6歲,6,6,不相關,0.0,女,1757
108,4,2,三重區,7歲,7,7,不相關,0.0,男,1633
108,4,2,三重區,7歲,7,7,不相關,0.0,女,1525
108,4,2,三重區,8歲,8,8,不相關,0.0,男,1335
108,4,2,三重區,8歲,8,8,不相關,0.0,女,1268
108,4,2,三重區,9歲,9,9,不相關,0.0,男,1432
108,4,2,三重區,9歲,9,9,不相關,0.0,女,1402
108,4,2,三重區,10歲,10,10,不相關,0.0,男,1476
108,4,2,三重區,10歲,10,10,不相關,0.0,女,1378
108,4,2,三重區,11歲,11,11,不相關,0.0,男,1486
108,4,2,三重區,11歲,11,11,不相關,0.0,女,1379
108,4,2,三重區,12歲,12,12,不相關,0.0,男,1475
108,4,2,三重區,12歲,12,12,不相關,0.0,女,1307
108,4,2,三重區,13歲,13,13,不相關,0.0,男,1486
108,4,2,三重區,13歲,13,13,不相關,0.0,女,1439
108,4,2,三重區,14歲,14,14,不相關,0.0,男,1691
108,4,2,三重區,14歲,14,14,不相關,0.0,女,1550
108,4,2,三重區,15歲,15,15,不相關,0.0,男,1696
108,4,2,三重區,15歲,15,15,不相關,0.0,女,1495
108,4,2,三重區,16歲,16,16,不相關,0.0,男,1913
108,4,2,三重區,16歲,16,16,不相關,0.0,女,1735
108,4,2,三重區,17歲,17,17,不相關,0.0,男,1962
108,4,2,三重區,17歲,17,17,不相關,0.0,女,1817
108,4,2,三重區,18歲,18,18,完全落入,1.0,男,2350
108,4,2,三重區,18歲,18,18,完全落入,1.0,女,2180
108,4,2,三重區,19歲,19,19,完全落入,1.0,男,2328
108,4,2,三重區,19歲,19,19,完全落入,1.0,女,2079
108,4,2,三重區,20歲,20,20,完全落入,1.0,男,2209
108,4,2,三重區,20歲,20,20,完全落入,1.0,女,2060
108,4,2,三重區,21歲,21,21,完全落入,1.0,男,2428
108,4,2,三重區,21歲,21,21,完全落入,1.0,女,2263
108,4,2,三重區,22歲,22,22,完全落入,1.0,男,2570
108,4,2,三重區,22歲,22,22,完全落入,1.0,女,2299
108,4,2,三重區,23歲,23,23,完全落入,1.0,男,2614
108,4,2,三重區,23歲,23,23,完全落入,1.0,女,2468
108,4,2,三重區,24歲,24,24,完全落入,1.0,男,2671
108,4,2,三重區,24歲,24,24,完全落入,1.0,女,2439
108,4,2,三重區,25歲,25,25,完全落入,1.0,男,2720
108,4,2,三重區,25歲,25,25,完全落入,1.0,女,2479
108,4,2,三重區,26歲,26,26,完全落入,1.0,男,2837
108,4,2,三重區,26歲,26,26,完全落入,1.0,女,2506
108,4,2,三重區,27歲,27,27,完全落入,1.0,男,2778
108,4,2,三重區,27歲,27,27,完全落入,1.0,女,2616
108,4,2,三重區,28歲,28,28,完全落入,1.0,男,2934
108,4,2,三重區,28歲,28,28,完全落入,1.0,女,2684
108,4,2,三重區,29歲,29,29,完全落入,1.0,男,2836
108,4,2,三重區,29歲,29,29,完全落入,1.0,女,2632
108,4,2,三重區,30歲,30,30,完全落入,1.0,男,3021
108,4,2,三重區,30歲,30,30,完全落入,1.0,女,2854
108,4,2,三重區,31歲,31,31,完全落入,1.0,男,2823
108,4,2,三重區,31歲,31,31,完全落入,1.0,女,2589
108,4,2,三重區,32歲,32,32,完全落入,1.0,男,2622
108,4,2,三重區,32歲,32,32,完全落入,1.0,女,2512
108,4,2,三重區,33歲,33,33,完全落入,1.0,男,3014
108,4,2,三重區,33歲,33,33,完全落入,1.0,女,2812
108,4,2,三重區,34歲,34,34,完全落入,1.0,男,3085
108,4,2,三重區,34歲,34,34,完全落入,1.0,女,3080
108,4,2,三重區,35歲,35,35,完全落入,1.0,男,3221
108,4,2,三重區,35歲,35,35,完全落入,1.0,女,3197
108,4,2,三重區,36歲,36,36,不相關,0.0,男,3457
108,4,2,三重區,36歲,36,36,不相關,0.0,女,3429
108,4,2,三重區,37歲,37,37,不相關,0.0,男,3426
108,4,2,三重區,37歲,37,37,不相關,0.0,女,3524
108,4,2,三重區,38歲,38,38,不相關,0.0,男,3490
108,4,2,三重區,38歲,38,38,不相關,0.0,女,3508
108,4,2,三重區,39歲,39,39,不相關,0.0,男,3576
108,4,2,三重區,39歲,39,39,不相關,0.0,女,3614
108,4,2,三重區,40歲,40,40,不相關,0.0,男,3504
108,4,2,三重區,40歲,40,40,不相關,0.0,女,3558
108,4,2,三重區,41歲,41,41,不相關,0.0,男,3330
108,4,2,三重區,41歲,41,41,不相關,0.0,女,3304
108,4,2,三重區,42歲,42,42,不相關,0.0,男,3589
108,4,2,三重區,42歲,42,42,不相關,0.0,女,3493
108,4,2,三重區,43歲,43,43,不相關,0.0,男,3176
108,4,2,三重區,43歲,43,43,不相關,0.0,女,3181
108,4,2,三重區,44歲,44,44,不相關,0.0,男,2932
108,4,2,三重區,44歲,44,44,不相關,0.0,女,3014
108,4,2,三重區,45歲,45,45,不相關,0.0,男,2902
108,4,2,三重區,45歲,45,45,不相關,0.0,女,2997
108,4,2,三重區,46歲,46,46,不相關,0.0,男,2826
108,4,2,三重區,46歲,46,46,不相關,0.0,女,2967
108,4,2,三重區,47歲,47,47,不相關,0.0,男,2898
108,4,2,三重區,47歲,47,47,不相關,0.0,女,2974
108,4,2,三重區,48歲,48,48,不相關,0.0,男,2949
108,4,2,三重區,48歲,48,48,不相關,0.0,女,3062
108,4,2,三重區,49歲,49,49,不相關,0.0,男,2939
108,4,2,三重區,49歲,49,49,不相關,0.0,女,3027
108,4,2,三重區,50歲,50,50,不相關,0.0,男,2872
108,4,2,三重區,50歲,50,50,不相關,0.0,女,3047
108,4,2,三重區,51歲,51,51,不相關,0.0,男,2723
108,4,2,三重區,51歲,51,51,不相關,0.0,女,2925
108,4,2,三重區,52歲,52,52,不相關,0.0,男,2751
108,4,2,三重區,52歲,52,52,不相關,0.0,女,3022
108,4,2,三重區,53歲,53,53,不相關,0.0,男,2770
108,4,2,三重區,53歲,53,53,不相關,0.0,女,3138
108,4,2,三重區,54歲,54,54,不相關,0.0,男,2806
108,4,2,三重區,54歲,54,54,不相關,0.0,女,3335
108,4,2,三重區,55歲,55,55,不相關,0.0,男,2837
108,4,2,三重區,55歲,55,55,不相關,0.0,女,3393
108,4,2,三重區,56歲,56,56,不相關,0.0,男,2931
108,4,2,三重區,56歲,56,56,不相關,0.0,女,3334
108,4,2,三重區,57歲,57,57,不相關,0.0,男,2892
108,4,2,三重區,57歲,57,57,不相關,0.0,女,3341
108,4,2,三重區,58歲,58,58,不相關,0.0,男,2825
108,4,2,三重區,58歲,58,58,不相關,0.0,女,3261
108,4,2,三重區,59歲,59,59,不相關,0.0,男,2887
108,4,2,三重區,59歲,59,59,不相關,0.0,女,3419
108,4,2,三重區,60歲,60,60,不相關,0.0,男,3024
108,4,2,三重區,60歲,60,60,不相關,0.0,女,3399
108,4,2,三重區,61歲,61,61,不相關,0.0,男,2705
108,4,2,三重區,61歲,61,61,不相關,0.0,女,3029
108,4,2,三重區,62歲,62,62,不相關,0.0,男,2713
108,4,2,三重區,62歲,62,62,不相關,0.0,女,3076
108,4,2,三重區,63歲,63,63,不相關,0.0,男,2706
108,4,2,三重區,63歲,63,63,不相關,0.0,女,2994
108,4,2,三重區,64歲,64,64,不相關,0.0,男,2649
108,4,2,三重區,64歲,64,64,不相關,0.0,女,3089
108,4,2,三重區,65歲,65,65,不相關,0.0,男,2416
108,4,2,三重區,65歲,65,65,不相關,0.0,女,2835
108,4,2,三重區,66歲,66,66,不相關,0.0,男,2309
108,4,2,三重區,66歲,66,66,不相關,0.0,女,2780
108,4,2,三重區,67歲,67,67,不相關,0.0,男,2352
108,4,2,三重區,67歲,67,67,不相關,0.0,女,2702
108,4,2,三重區,68歲,68,68,不相關,0.0,男,2011
108,4,2,三重區,68歲,68,68,不相關,0.0,女,2290
108,4,2,三重區,69歲,69,69,不相關,0.0,男,1734
108,4,2,三重區,69歲,69,69,不相關,0.0,女,2020
108,4,2,三重區,70歲,70,70,不相關,0.0,男,1652
108,4,2,三重區,70歲,70,70,不相關,0.0,女,1918
108,4,2,三重區,71歲,71,71,不相關,0.0,男,1242
108,4,2,三重區,71歲,71,71,不相關,0.0,女,1434
108,4,2,三重區,72歲,72,72,不相關,0.0,男,1171
108,4,2,三重區,72歲,72,72,不相關,0.0,女,1331
108,4,2,三重區,73歲,73,73,不相關,0.0,男,811
108,4,2,三重區,73歲,73,73,不相關,0.0,女,930
108,4,2,三重區,74歲,74,74,不相關,0.0,男,930
108,4,2,三重區,74歲,74,74,不相關,0.0,女,1089
108,4,2,三重區,75歲,75,75,不相關,0.0,男,1018
108,4,2,三重區,75歲,75,75,不相關,0.0,女,1133
108,4,2,三重區,76歲,76,76,不相關,0.0,男,877
108,4,2,三重區,76歲,76,76,不相關,0.0,女,1030
108,4,2,三重區,77歲,77,77,不相關,0.0,男,822
108,4,2,三重區,77歲,77,77,不相關,0.0,女,994
108,4,2,三重區,78歲,78,78,不相關,0.0,男,792
108,4,2,三重區,78歲,78,78,不相關,0.0,女,1012
108,4,2,三重區,79歲,79,79,不相關,0.0,男,710
108,4,2,三重區,79歲,79,79,不相關,0.0,女,919
108,4,2,三重區,80歲,80,80,不相關,0.0,男,601
108,4,2,三重區,80歲,80,80,不相關,0.0,女,845
108,4,2,三重區,81歲,81,81,不相關,0.0,男,534
108,4,2,三重區,81歲,81,81,不相關,0.0,女,816
108,4,2,三重區,82歲,82,82,不相關,0.0,男,460
108,4,2,三重區,82歲,82,82,不相關,0.0,女,672
108,4,2,三重區,83歲,83,83,不相關,0.0,男,388
108,4,2,三重區,83歲,83,83,不相關,0.0,女,649
108,4,2,三重區,84歲,84,84,不相關,0.0,男,359
108,4,2,三重區,84歲,84,84,不相關,0.0,女,538
108,4,2,三重區,85歲,85,85,不相關,0.0,男,322
108,4,2,三重區,85歲,85,85,不相關,0.0,女,432
108,4,2,三重區,86歲,86,86,不相關,0.0,男,258
108,4,2,三重區,86歲,86,86,不相關,0.0,女,391
108,4,2,三重區,87歲,87,87,不相關,0.0,男,235
108,4,2,三重區,87歲,87,87,不相關,0.0,女,343
108,4,2,三重區,88歲,88,88,不相關,0.0,男,207
108,4,2,三重區,88歲,88,88,不相關,0.0,女,271
108,4,2,三重區,89歲,89,89,不相關,0.0,男,170
108,4,2,三重區,89歲,89,89,不相關,0.0,女,204
108,4,2,三重區,90歲,90,90,不相關,0.0,男,126
108,4,2,三重區,90歲,90,90,不相關,0.0,女,187
108,4,2,三重區,91歲,91,91,不相關,0.0,男,103
108,4,2,三重區,91歲,91,91,不相關,0.0,女,149
108,4,2,三重區,92歲,92,92,不相關,0.0,男,98
108,4,2,三重區,92歲,92,92,不相關,0.0,女,131
108,4,2,三重區,93歲,93,93,不相關,0.0,男,71
108,4,2,三重區,93歲,93,93,不相關,0.0,女,87
108,4,2,三重區,94歲,94,94,不相關,0.0,男,50
108,4,2,三重區,94歲,94,94,不相關,0.0,女,90
108,4,2,三重區,95歲,95,95,不相關,0.0,男,40
108,4,2,三重區,95歲,95,95,不相關,0.0,女,36
108,4,2,三重區,96歲,96,96,不相關,0.0,男,30
108,4,2,三重區,96歲,96,96,不相關,0.0,女,40
108,4,2,三重區,97歲,97,97,不相關,0.0,男,31
108,4,2,三重區,97歲,97,97,不相關,0.0,女,26
108,4,2,三重區,98歲,98,98,不相關,0.0,男,24
108,4,2,三重區,98歲,98,98,不相關,0.0,女,21
108,4,2,三重區,99歲,99,99,不相關,0.0,男,15
108,4,2,三重區,99歲,99,99,不相關,0.0,女,18
108,4,2,三重區,100歲以上,100,100,不相關,0.0,男,17
108,4,2,三重區,100歲以上,100,100,不相關,0.0,女,14
108,5,2,三重區,0歲,0,0,不相關,0.0,男,1336
108,5,2,三重區,0歲,0,0,不相關,0.0,女,1261
108,5,2,三重區,1歲,1,1,不相關,0.0,男,1348
108,5,2,三重區,1歲,1,1,不相關,0.0,女,1319
108,5,2,三重區,2歲,2,2,不相關,0.0,男,1523
108,5,2,三重區,2歲,2,2,不相關,0.0,女,1463
108,5,2,三重區,3歲,3,3,不相關,0.0,男,1542
108,5,2,三重區,3歲,3,3,不相關,0.0,女,1395
108,5,2,三重區,4歲,4,4,不相關,0.0,男,1610
108,5,2,三重區,4歲,4,4,不相關,0.0,女,1477
108,5,2,三重區,5歲,5,5,不相關,0.0,男,1511
108,5,2,三重區,5歲,5,5,不相關,0.0,女,1477
108,5,2,三重區,6歲,6,6,不相關,0.0,男,1847
108,5,2,三重區,6歲,6,6,不相關,0.0,女,1734
108,5,2,三重區,7歲,7,7,不相關,0.0,男,1636
108,5,2,三重區,7歲,7,7,不相關,0.0,女,1553
108,5,2,三重區,8歲,8,8,不相關,0.0,男,1341
108,5,2,三重區,8歲,8,8,不相關,0.0,女,1281
108,5,2,三重區,9歲,9,9,不相關,0.0,男,1421
108,5,2,三重區,9歲,9,9,不相關,0.0,女,1392
108,5,2,三重區,10歲,10,10,不相關,0.0,男,1490
108,5,2,三重區,10歲,10,10,不相關,0.0,女,1387
108,5,2,三重區,11歲,11,11,不相關,0.0,男,1479
108,5,2,三重區,11歲,11,11,不相關,0.0,女,1376
108,5,2,三重區,12歲,12,12,不相關,0.0,男,1435
108,5,2,三重區,12歲,12,12,不相關,0.0,女,1303
108,5,2,三重區,13歲,13,13,不相關,0.0,男,1494
108,5,2,三重區,13歲,13,13,不相關,0.0,女,1420
108,5,2,三重區,14歲,14,14,不相關,0.0,男,1690
108,5,2,三重區,14歲,14,14,不相關,0.0,女,1534
108,5,2,三重區,15歲,15,15,不相關,0.0,男,1680
108,5,2,三重區,15歲,15,15,不相關,0.0,女,1510
108,5,2,三重區,16歲,16,16,不相關,0.0,男,1904
108,5,2,三重區,16歲,16,16,不相關,0.0,女,1721
108,5,2,三重區,17歲,17,17,不相關,0.0,男,1978
108,5,2,三重區,17歲,17,17,不相關,0.0,女,1811
108,5,2,三重區,18歲,18,18,完全落入,1.0,男,2328
108,5,2,三重區,18歲,18,18,完全落入,1.0,女,2146
108,5,2,三重區,19歲,19,19,完全落入,1.0,男,2296
108,5,2,三重區,19歲,19,19,完全落入,1.0,女,2090
108,5,2,三重區,20歲,20,20,完全落入,1.0,男,2229
108,5,2,三重區,20歲,20,20,完全落入,1.0,女,2086
108,5,2,三重區,21歲,21,21,完全落入,1.0,男,2418
108,5,2,三重區,21歲,21,21,完全落入,1.0,女,2237
108,5,2,三重區,22歲,22,22,完全落入,1.0,男,2571
108,5,2,三重區,22歲,22,22,完全落入,1.0,女,2311
108,5,2,三重區,23歲,23,23,完全落入,1.0,男,2599
108,5,2,三重區,23歲,23,23,完全落入,1.0,女,2428
108,5,2,三重區,24歲,24,24,完全落入,1.0,男,2649
108,5,2,三重區,24歲,24,24,完全落入,1.0,女,2456
108,5,2,三重區,25歲,25,25,完全落入,1.0,男,2751
108,5,2,三重區,25歲,25,25,完全落入,1.0,女,2502
108,5,2,三重區,26歲,26,26,完全落入,1.0,男,2800
108,5,2,三重區,26歲,26,26,完全落入,1.0,女,2481
108,5,2,三重區,27歲,27,27,完全落入,1.0,男,2758
108,5,2,三重區,27歲,27,27,完全落入,1.0,女,2595
108,5,2,三重區,28歲,28,28,完全落入,1.0,男,2915
108,5,2,三重區,28歲,28,28,完全落入,1.0,女,2684
108,5,2,三重區,29歲,29,29,完全落入,1.0,男,2867
108,5,2,三重區,29歲,29,29,完全落入,1.0,女,2662
108,5,2,三重區,30歲,30,30,完全落入,1.0,男,2974
108,5,2,三重區,30歲,30,30,完全落入,1.0,女,2809
108,5,2,三重區,31歲,31,31,完全落入,1.0,男,2861
108,5,2,三重區,31歲,31,31,完全落入,1.0,女,2596
108,5,2,三重區,32歲,32,32,完全落入,1.0,男,2662
108,5,2,三重區,32歲,32,32,完全落入,1.0,女,2527
108,5,2,三重區,33歲,33,33,完全落入,1.0,男,2956
108,5,2,三重區,33歲,33,33,完全落入,1.0,女,2780
108,5,2,三重區,34歲,34,34,完全落入,1.0,男,3080
108,5,2,三重區,34歲,34,34,完全落入,1.0,女,3091
108,5,2,三重區,35歲,35,35,完全落入,1.0,男,3208
108,5,2,三重區,35歲,35,35,完全落入,1.0,女,3152
108,5,2,三重區,36歲,36,36,不相關,0.0,男,3419
108,5,2,三重區,36歲,36,36,不相關,0.0,女,3464
108,5,2,三重區,37歲,37,37,不相關,0.0,男,3439
108,5,2,三重區,37歲,37,37,不相關,0.0,女,3486
108,5,2,三重區,38歲,38,38,不相關,0.0,男,3495
108,5,2,三重區,38歲,38,38,不相關,0.0,女,3521
108,5,2,三重區,39歲,39,39,不相關,0.0,男,3561
108,5,2,三重區,39歲,39,39,不相關,0.0,女,3597
108,5,2,三重區,40歲,40,40,不相關,0.0,男,3503
108,5,2,三重區,40歲,40,40,不相關,0.0,女,3569
108,5,2,三重區,41歲,41,41,不相關,0.0,男,3394
108,5,2,三重區,41歲,41,41,不相關,0.0,女,3336
108,5,2,三重區,42歲,42,42,不相關,0.0,男,3566
108,5,2,三重區,42歲,42,42,不相關,0.0,女,3456
108,5,2,三重區,43歲,43,43,不相關,0.0,男,3195
108,5,2,三重區,43歲,43,43,不相關,0.0,女,3207
108,5,2,三重區,44歲,44,44,不相關,0.0,男,2966
108,5,2,三重區,44歲,44,44,不相關,0.0,女,3009
108,5,2,三重區,45歲,45,45,不相關,0.0,男,2861
