民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2986
108,5,5,新莊區,32歲,32,32,完全落入,1.0,男,2951
108,5,5,新莊區,32歲,32,32,完全落入,1.0,女,2932
108,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3166
108,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3145
108,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3441
108,5,5,新莊區,34歲,34,34,完全落入,1.0,女,3471
108,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3515
108,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3658
108,5,5,新莊區,36歲,36,36,不相關,0.0,男,3583
108,5,5,新莊區,36歲,36,36,不相關,0.0,女,3932
108,5,5,新莊區,37歲,37,37,不相關,0.0,男,3886
108,5,5,新莊區,37歲,37,37,不相關,0.0,女,4067
108,5,5,新莊區,38歲,38,38,不相關,0.0,男,3996
108,5,5,新莊區,38歲,38,38,不相關,0.0,女,4218
108,5,5,新莊區,39歲,39,39,不相關,0.0,男,4005
108,5,5,新莊區,39歲,39,39,不相關,0.0,女,4195
108,5,5,新莊區,40歲,40,40,不相關,0.0,男,3946
108,5,5,新莊區,40歲,40,40,不相關,0.0,女,4263
108,5,5,新莊區,41歲,41,41,不相關,0.0,男,3687
108,5,5,新莊區,41歲,41,41,不相關,0.0,女,3978
108,5,5,新莊區,42歲,42,42,不相關,0.0,男,3882
108,5,5,新莊區,42歲,42,42,不相關,0.0,女,4162
108,5,5,新莊區,43歲,43,43,不相關,0.0,男,3399
108,5,5,新莊區,43歲,43,43,不相關,0.0,女,3645
108,5,5,新莊區,44歲,44,44,不相關,0.0,男,3221
108,5,5,新莊區,44歲,44,44,不相關,0.0,女,3579
108,5,5,新莊區,45歲,45,45,不相關,0.0,男,3049
108,5,5,新莊區,45歲,45,45,不相關,0.0,女,3342
108,5,5,新莊區,46歲,46,46,不相關,0.0,男,3011
108,5,5,新莊區,46歲,46,46,不相關,0.0,女,3138
108,5,5,新莊區,47歲,47,47,不相關,0.0,男,2949
108,5,5,新莊區,47歲,47,47,不相關,0.0,女,3172
108,5,5,新莊區,48歲,48,48,不相關,0.0,男,2948
108,5,5,新莊區,48歲,48,48,不相關,0.0,女,3247
108,5,5,新莊區,49歲,49,49,不相關,0.0,男,2988
108,5,5,新莊區,49歲,49,49,不相關,0.0,女,3313
108,5,5,新莊區,50歲,50,50,不相關,0.0,男,2803
108,5,5,新莊區,50歲,50,50,不相關,0.0,女,3287
108,5,5,新莊區,51歲,51,51,不相關,0.0,男,2703
108,5,5,新莊區,51歲,51,51,不相關,0.0,女,3183
108,5,5,新莊區,52歲,52,52,不相關,0.0,男,2700
108,5,5,新莊區,52歲,52,52,不相關,0.0,女,3308
108,5,5,新莊區,53歲,53,53,不相關,0.0,男,2716
108,5,5,新莊區,53歲,53,53,不相關,0.0,女,3344
108,5,5,新莊區,54歲,54,54,不相關,0.0,男,2847
108,5,5,新莊區,54歲,54,54,不相關,0.0,女,3492
108,5,5,新莊區,55歲,55,55,不相關,0.0,男,2883
108,5,5,新莊區,55歲,55,55,不相關,0.0,女,3560
108,5,5,新莊區,56歲,56,56,不相關,0.0,男,2865
108,5,5,新莊區,56歲,56,56,不相關,0.0,女,3632
108,5,5,新莊區,57歲,57,57,不相關,0.0,男,2954
108,5,5,新莊區,57歲,57,57,不相關,0.0,女,3475
108,5,5,新莊區,58歲,58,58,不相關,0.0,男,2865
108,5,5,新莊區,58歲,58,58,不相關,0.0,女,3348
108,5,5,新莊區,59歲,59,59,不相關,0.0,男,2742
108,5,5,新莊區,59歲,59,59,不相關,0.0,女,3439
108,5,5,新莊區,60歲,60,60,不相關,0.0,男,2909
108,5,5,新莊區,60歲,60,60,不相關,0.0,女,3428
108,5,5,新莊區,61歲,61,61,不相關,0.0,男,2546
108,5,5,新莊區,61歲,61,61,不相關,0.0,女,3077
108,5,5,新莊區,62歲,62,62,不相關,0.0,男,2598
108,5,5,新莊區,62歲,62,62,不相關,0.0,女,3155
108,5,5,新莊區,63歲,63,63,不相關,0.0,男,2558
108,5,5,新莊區,63歲,63,63,不相關,0.0,女,3132
108,5,5,新莊區,64歲,64,64,不相關,0.0,男,2574
108,5,5,新莊區,64歲,64,64,不相關,0.0,女,3023
108,5,5,新莊區,65歲,65,65,不相關,0.0,男,2301
108,5,5,新莊區,65歲,65,65,不相關,0.0,女,2758
108,5,5,新莊區,66歲,66,66,不相關,0.0,男,2130
108,5,5,新莊區,66歲,66,66,不相關,0.0,女,2622
108,5,5,新莊區,67歲,67,67,不相關,0.0,男,2253
108,5,5,新莊區,67歲,67,67,不相關,0.0,女,2577
108,5,5,新莊區,68歲,68,68,不相關,0.0,男,1948
108,5,5,新莊區,68歲,68,68,不相關,0.0,女,2135
108,5,5,新莊區,69歲,69,69,不相關,0.0,男,1690
108,5,5,新莊區,69歲,69,69,不相關,0.0,女,1922
108,5,5,新莊區,70歲,70,70,不相關,0.0,男,1589
108,5,5,新莊區,70歲,70,70,不相關,0.0,女,1706
108,5,5,新莊區,71歲,71,71,不相關,0.0,男,1275
108,5,5,新莊區,71歲,71,71,不相關,0.0,女,1376
108,5,5,新莊區,72歲,72,72,不相關,0.0,男,1147
108,5,5,新莊區,72歲,72,72,不相關,0.0,女,1091
108,5,5,新莊區,73歲,73,73,不相關,0.0,男,746
108,5,5,新莊區,73歲,73,73,不相關,0.0,女,806
108,5,5,新莊區,74歲,74,74,不相關,0.0,男,920
108,5,5,新莊區,74歲,74,74,不相關,0.0,女,838
108,5,5,新莊區,75歲,75,75,不相關,0.0,男,811
108,5,5,新莊區,75歲,75,75,不相關,0.0,女,874
108,5,5,新莊區,76歲,76,76,不相關,0.0,男,710
108,5,5,新莊區,76歲,76,76,不相關,0.0,女,766
108,5,5,新莊區,77歲,77,77,不相關,0.0,男,640
108,5,5,新莊區,77歲,77,77,不相關,0.0,女,736
108,5,5,新莊區,78歲,78,78,不相關,0.0,男,647
108,5,5,新莊區,78歲,78,78,不相關,0.0,女,684
108,5,5,新莊區,79歲,79,79,不相關,0.0,男,488
108,5,5,新莊區,79歲,79,79,不相關,0.0,女,625
108,5,5,新莊區,80歲,80,80,不相關,0.0,男,419
108,5,5,新莊區,80歲,80,80,不相關,0.0,女,578
108,5,5,新莊區,81歲,81,81,不相關,0.0,男,365
108,5,5,新莊區,81歲,81,81,不相關,0.0,女,478
108,5,5,新莊區,82歲,82,82,不相關,0.0,男,335
108,5,5,新莊區,82歲,82,82,不相關,0.0,女,418
108,5,5,新莊區,83歲,83,83,不相關,0.0,男,270
108,5,5,新莊區,83歲,83,83,不相關,0.0,女,379
108,5,5,新莊區,84歲,84,84,不相關,0.0,男,237
108,5,5,新莊區,84歲,84,84,不相關,0.0,女,341
108,5,5,新莊區,85歲,85,85,不相關,0.0,男,196
108,5,5,新莊區,85歲,85,85,不相關,0.0,女,308
108,5,5,新莊區,86歲,86,86,不相關,0.0,男,174
108,5,5,新莊區,86歲,86,86,不相關,0.0,女,241
108,5,5,新莊區,87歲,87,87,不相關,0.0,男,160
108,5,5,新莊區,87歲,87,87,不相關,0.0,女,216
108,5,5,新莊區,88歲,88,88,不相關,0.0,男,150
108,5,5,新莊區,88歲,88,88,不相關,0.0,女,188
108,5,5,新莊區,89歲,89,89,不相關,0.0,男,138
108,5,5,新莊區,89歲,89,89,不相關,0.0,女,142
108,5,5,新莊區,90歲,90,90,不相關,0.0,男,121
108,5,5,新莊區,90歲,90,90,不相關,0.0,女,116
108,5,5,新莊區,91歲,91,91,不相關,0.0,男,77
108,5,5,新莊區,91歲,91,91,不相關,0.0,女,111
108,5,5,新莊區,92歲,92,92,不相關,0.0,男,65
108,5,5,新莊區,92歲,92,92,不相關,0.0,女,99
108,5,5,新莊區,93歲,93,93,不相關,0.0,男,46
108,5,5,新莊區,93歲,93,93,不相關,0.0,女,66
108,5,5,新莊區,94歲,94,94,不相關,0.0,男,46
108,5,5,新莊區,94歲,94,94,不相關,0.0,女,56
108,5,5,新莊區,95歲,95,95,不相關,0.0,男,24
108,5,5,新莊區,95歲,95,95,不相關,0.0,女,35
108,5,5,新莊區,96歲,96,96,不相關,0.0,男,21
108,5,5,新莊區,96歲,96,96,不相關,0.0,女,23
108,5,5,新莊區,97歲,97,97,不相關,0.0,男,15
108,5,5,新莊區,97歲,97,97,不相關,0.0,女,20
108,5,5,新莊區,98歲,98,98,不相關,0.0,男,12
108,5,5,新莊區,98歲,98,98,不相關,0.0,女,10
108,5,5,新莊區,99歲,99,99,不相關,0.0,男,5
108,5,5,新莊區,99歲,99,99,不相關,0.0,女,13
108,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
108,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
108,6,5,新莊區,0歲,0,0,不相關,0.0,男,1637
108,6,5,新莊區,0歲,0,0,不相關,0.0,女,1521
108,6,5,新莊區,1歲,1,1,不相關,0.0,男,1772
108,6,5,新莊區,1歲,1,1,不相關,0.0,女,1664
108,6,5,新莊區,2歲,2,2,不相關,0.0,男,1949
108,6,5,新莊區,2歲,2,2,不相關,0.0,女,1804
108,6,5,新莊區,3歲,3,3,不相關,0.0,男,1904
108,6,5,新莊區,3歲,3,3,不相關,0.0,女,1935
108,6,5,新莊區,4歲,4,4,不相關,0.0,男,2086
108,6,5,新莊區,4歲,4,4,不相關,0.0,女,1925
108,6,5,新莊區,5歲,5,5,不相關,0.0,男,2002
108,6,5,新莊區,5歲,5,5,不相關,0.0,女,1884
108,6,5,新莊區,6歲,6,6,不相關,0.0,男,2377
108,6,5,新莊區,6歲,6,6,不相關,0.0,女,2226
108,6,5,新莊區,7歲,7,7,不相關,0.0,男,2187
108,6,5,新莊區,7歲,7,7,不相關,0.0,女,2183
108,6,5,新莊區,8歲,8,8,不相關,0.0,男,1841
108,6,5,新莊區,8歲,8,8,不相關,0.0,女,1753
108,6,5,新莊區,9歲,9,9,不相關,0.0,男,1971
108,6,5,新莊區,9歲,9,9,不相關,0.0,女,1770
108,6,5,新莊區,10歲,10,10,不相關,0.0,男,2034
108,6,5,新莊區,10歲,10,10,不相關,0.0,女,1865
108,6,5,新莊區,11歲,11,11,不相關,0.0,男,2156
108,6,5,新莊區,11歲,11,11,不相關,0.0,女,1952
108,6,5,新莊區,12歲,12,12,不相關,0.0,男,2061
108,6,5,新莊區,12歲,12,12,不相關,0.0,女,1921
108,6,5,新莊區,13歲,13,13,不相關,0.0,男,2069
108,6,5,新莊區,13歲,13,13,不相關,0.0,女,1870
108,6,5,新莊區,14歲,14,14,不相關,0.0,男,2130
108,6,5,新莊區,14歲,14,14,不相關,0.0,女,1945
108,6,5,新莊區,15歲,15,15,不相關,0.0,男,2145
108,6,5,新莊區,15歲,15,15,不相關,0.0,女,1944
108,6,5,新莊區,16歲,16,16,不相關,0.0,男,2266
108,6,5,新莊區,16歲,16,16,不相關,0.0,女,2019
108,6,5,新莊區,17歲,17,17,不相關,0.0,男,2353
108,6,5,新莊區,17歲,17,17,不相關,0.0,女,2199
108,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2760
108,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2521
108,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2683
108,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2472
108,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2456
108,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2318
108,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2799
108,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2627
108,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3051
108,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2776
108,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2947
108,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2871
108,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3028
108,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2872
108,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3145
108,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2898
108,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3160
108,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2987
108,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3192
108,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2939
108,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3216
108,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3035
108,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3095
108,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3024
108,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3305
108,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3226
108,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3145
108,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3005
108,6,5,新莊區,32歲,32,32,完全落入,1.0,男,2973
108,6,5,新莊區,32歲,32,32,完全落入,1.0,女,2948
108,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3179
108,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3137
108,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3409
108,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3466
108,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3517
108,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3589
108,6,5,新莊區,36歲,36,36,不相關,0.0,男,3577
108,6,5,新莊區,36歲,36,36,不相關,0.0,女,3951
108,6,5,新莊區,37歲,37,37,不相關,0.0,男,3842
108,6,5,新莊區,37歲,37,37,不相關,0.0,女,4058
108,6,5,新莊區,38歲,38,38,不相關,0.0,男,4001
108,6,5,新莊區,38歲,38,38,不相關,0.0,女,4225
108,6,5,新莊區,39歲,39,39,不相關,0.0,男,3971
108,6,5,新莊區,39歲,39,39,不相關,0.0,女,4177
108,6,5,新莊區,40歲,40,40,不相關,0.0,男,3993
108,6,5,新莊區,40歲,40,40,不相關,0.0,女,4248
108,6,5,新莊區,41歲,41,41,不相關,0.0,男,3730
108,6,5,新莊區,41歲,41,41,不相關,0.0,女,4023
108,6,5,新莊區,42歲,42,42,不相關,0.0,男,3892
108,6,5,新莊區,42歲,42,42,不相關,0.0,女,4204
108,6,5,新莊區,43歲,43,43,不相關,0.0,男,3390
108,6,5,新莊區,43歲,43,43,不相關,0.0,女,3632
108,6,5,新莊區,44歲,44,44,不相關,0.0,男,3257
108,6,5,新莊區,44歲,44,44,不相關,0.0,女,3594
108,6,5,新莊區,45歲,45,45,不相關,0.0,男,3069
108,6,5,新莊區,45歲,45,45,不相關,0.0,女,3341
108,6,5,新莊區,46歲,46,46,不相關,0.0,男,3002
108,6,5,新莊區,46歲,46,46,不相關,0.0,女,3161
108,6,5,新莊區,47歲,47,47,不相關,0.0,男,2973
108,6,5,新莊區,47歲,47,47,不相關,0.0,女,3198
108,6,5,新莊區,48歲,48,48,不相關,0.0,男,2930
108,6,5,新莊區,48歲,48,48,不相關,0.0,女,3176
108,6,5,新莊區,49歲,49,49,不相關,0.0,男,2989
108,6,5,新莊區,49歲,49,49,不相關,0.0,女,3326
108,6,5,新莊區,50歲,50,50,不相關,0.0,男,2785
108,6,5,新莊區,50歲,50,50,不相關,0.0,女,3297
108,6,5,新莊區,51歲,51,51,不相關,0.0,男,2750
108,6,5,新莊區,51歲,51,51,不相關,0.0,女,3194
108,6,5,新莊區,52歲,52,52,不相關,0.0,男,2692
108,6,5,新莊區,52歲,52,52,不相關,0.0,女,3330
108,6,5,新莊區,53歲,53,53,不相關,0.0,男,2729
108,6,5,新莊區,53歲,53,53,不相關,0.0,女,3323
108,6,5,新莊區,54歲,54,54,不相關,0.0,男,2832
108,6,5,新莊區,54歲,54,54,不相關,0.0,女,3497
108,6,5,新莊區,55歲,55,55,不相關,0.0,男,2859
108,6,5,新莊區,55歲,55,55,不相關,0.0,女,3530
108,6,5,新莊區,56歲,56,56,不相關,0.0,男,2872
108,6,5,新莊區,56歲,56,56,不相關,0.0,女,3649
108,6,5,新莊區,57歲,57,57,不相關,0.0,男,2959
108,6,5,新莊區,57歲,57,57,不相關,0.0,女,3486
108,6,5,新莊區,58歲,58,58,不相關,0.0,男,2848
108,6,5,新莊區,58歲,58,58,不相關,0.0,女,3398
108,6,5,新莊區,59歲,59,59,不相關,0.0,男,2780
108,6,5,新莊區,59歲,59,59,不相關,0.0,女,3410
108,6,5,新莊區,60歲,60,60,不相關,0.0,男,2872
108,6,5,新莊區,60歲,60,60,不相關,0.0,女,3401
108,6,5,新莊區,61歲,61,61,不相關,0.0,男,2595
108,6,5,新莊區,61歲,61,61,不相關,0.0,女,3100
108,6,5,新莊區,62歲,62,62,不相關,0.0,男,2585
108,6,5,新莊區,62歲,62,62,不相關,0.0,女,3185
108,6,5,新莊區,63歲,63,63,不相關,0.0,男,2530
108,6,5,新莊區,63歲,63,63,不相關,0.0,女,3104
108,6,5,新莊區,64歲,64,64,不相關,0.0,男,2577
108,6,5,新莊區,64歲,64,64,不相關,0.0,女,3063
108,6,5,新莊區,65歲,65,65,不相關,0.0,男,2334
108,6,5,新莊區,65歲,65,65,不相關,0.0,女,2770
108,6,5,新莊區,66歲,66,66,不相關,0.0,男,2138
108,6,5,新莊區,66歲,66,66,不相關,0.0,女,2634
108,6,5,新莊區,67歲,67,67,不相關,0.0,男,2228
108,6,5,新莊區,67歲,67,67,不相關,0.0,女,2578
108,6,5,新莊區,68歲,68,68,不相關,0.0,男,2001
108,6,5,新莊區,68歲,68,68,不相關,0.0,女,2212
108,6,5,新莊區,69歲,69,69,不相關,0.0,男,1691
108,6,5,新莊區,69歲,69,69,不相關,0.0,女,1915
108,6,5,新莊區,70歲,70,70,不相關,0.0,男,1581
108,6,5,新莊區,70歲,70,70,不相關,0.0,女,1701
108,6,5,新莊區,71歲,71,71,不相關,0.0,男,1322
108,6,5,新莊區,71歲,71,71,不相關,0.0,女,1403
108,6,5,新莊區,72歲,72,72,不相關,0.0,男,1132
108,6,5,新莊區,72歲,72,72,不相關,0.0,女,1119
108,6,5,新莊區,73歲,73,73,不相關,0.0,男,756
108,6,5,新莊區,73歲,73,73,不相關,0.0,女,799
108,6,5,新莊區,74歲,74,74,不相關,0.0,男,920
108,6,5,新莊區,74歲,74,74,不相關,0.0,女,829
108,6,5,新莊區,75歲,75,75,不相關,0.0,男,823
108,6,5,新莊區,75歲,75,75,不相關,0.0,女,889
108,6,5,新莊區,76歲,76,76,不相關,0.0,男,701
108,6,5,新莊區,76歲,76,76,不相關,0.0,女,775
108,6,5,新莊區,77歲,77,77,不相關,0.0,男,654
108,6,5,新莊區,77歲,77,77,不相關,0.0,女,736
108,6,5,新莊區,78歲,78,78,不相關,0.0,男,639
108,6,5,新莊區,78歲,78,78,不相關,0.0,女,687
108,6,5,新莊區,79歲,79,79,不相關,0.0,男,497
108,6,5,新莊區,79歲,79,79,不相關,0.0,女,640
108,6,5,新莊區,80歲,80,80,不相關,0.0,男,431
108,6,5,新莊區,80歲,80,80,不相關,0.0,女,570
108,6,5,新莊區,81歲,81,81,不相關,0.0,男,354
108,6,5,新莊區,81歲,81,81,不相關,0.0,女,481
108,6,5,新莊區,82歲,82,82,不相關,0.0,男,334
108,6,5,新莊區,82歲,82,82,不相關,0.0,女,419
108,6,5,新莊區,83歲,83,83,不相關,0.0,男,277
108,6,5,新莊區,83歲,83,83,不相關,0.0,女,379
108,6,5,新莊區,84歲,84,84,不相關,0.0,男,244
108,6,5,新莊區,84歲,84,84,不相關,0.0,女,344
108,6,5,新莊區,85歲,85,85,不相關,0.0,男,194
108,6,5,新莊區,85歲,85,85,不相關,0.0,女,313
108,6,5,新莊區,86歲,86,86,不相關,0.0,男,177
108,6,5,新莊區,86歲,86,86,不相關,0.0,女,235
108,6,5,新莊區,87歲,87,87,不相關,0.0,男,155
108,6,5,新莊區,87歲,87,87,不相關,0.0,女,221
108,6,5,新莊區,88歲,88,88,不相關,0.0,男,152
108,6,5,新莊區,88歲,88,88,不相關,0.0,女,191
108,6,5,新莊區,89歲,89,89,不相關,0.0,男,140
108,6,5,新莊區,89歲,89,89,不相關,0.0,女,133
108,6,5,新莊區,90歲,90,90,不相關,0.0,男,119
108,6,5,新莊區,90歲,90,90,不相關,0.0,女,121
108,6,5,新莊區,91歲,91,91,不相關,0.0,男,80
108,6,5,新莊區,91歲,91,91,不相關,0.0,女,107
108,6,5,新莊區,92歲,92,92,不相關,0.0,男,59
108,6,5,新莊區,92歲,92,92,不相關,0.0,女,104
108,6,5,新莊區,93歲,93,93,不相關,0.0,男,54
108,6,5,新莊區,93歲,93,93,不相關,0.0,女,71
108,6,5,新莊區,94歲,94,94,不相關,0.0,男,42
108,6,5,新莊區,94歲,94,94,不相關,0.0,女,54
108,6,5,新莊區,95歲,95,95,不相關,0.0,男,25
108,6,5,新莊區,95歲,95,95,不相關,0.0,女,37
108,6,5,新莊區,96歲,96,96,不相關,0.0,男,21
108,6,5,新莊區,96歲,96,96,不相關,0.0,女,21
108,6,5,新莊區,97歲,97,97,不相關,0.0,男,16
108,6,5,新莊區,97歲,97,97,不相關,0.0,女,19
108,6,5,新莊區,98歲,98,98,不相關,0.0,男,10
108,6,5,新莊區,98歲,98,98,不相關,0.0,女,12
108,6,5,新莊區,99歲,99,99,不相關,0.0,男,7
108,6,5,新莊區,99歲,99,99,不相關,0.0,女,13
108,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
108,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
108,7,5,新莊區,0歲,0,0,不相關,0.0,男,1607
108,7,5,新莊區,0歲,0,0,不相關,0.0,女,1533
108,7,5,新莊區,1歲,1,1,不相關,0.0,男,1780
108,7,5,新莊區,1歲,1,1,不相關,0.0,女,1638
108,7,5,新莊區,2歲,2,2,不相關,0.0,男,1953
108,7,5,新莊區,2歲,2,2,不相關,0.0,女,1817
108,7,5,新莊區,3歲,3,3,不相關,0.0,男,1899
108,7,5,新莊區,3歲,3,3,不相關,0.0,女,1889
108,7,5,新莊區,4歲,4,4,不相關,0.0,男,2074
108,7,5,新莊區,4歲,4,4,不相關,0.0,女,1948
108,7,5,新莊區,5歲,5,5,不相關,0.0,男,1990
108,7,5,新莊區,5歲,5,5,不相關,0.0,女,1913
108,7,5,新莊區,6歲,6,6,不相關,0.0,男,2364
108,7,5,新莊區,6歲,6,6,不相關,0.0,女,2193
108,7,5,新莊區,7歲,7,7,不相關,0.0,男,2235
108,7,5,新莊區,7歲,7,7,不相關,0.0,女,2195
108,7,5,新莊區,8歲,8,8,不相關,0.0,男,1880
108,7,5,新莊區,8歲,8,8,不相關,0.0,女,1799
108,7,5,新莊區,9歲,9,9,不相關,0.0,男,1955
108,7,5,新莊區,9歲,9,9,不相關,0.0,女,1737
108,7,5,新莊區,10歲,10,10,不相關,0.0,男,2021
108,7,5,新莊區,10歲,10,10,不相關,0.0,女,1885
108,7,5,新莊區,11歲,11,11,不相關,0.0,男,2133
108,7,5,新莊區,11歲,11,11,不相關,0.0,女,1932
108,7,5,新莊區,12歲,12,12,不相關,0.0,男,2079
108,7,5,新莊區,12歲,12,12,不相關,0.0,女,1939
108,7,5,新莊區,13歲,13,13,不相關,0.0,男,2064
108,7,5,新莊區,13歲,13,13,不相關,0.0,女,1881
108,7,5,新莊區,14歲,14,14,不相關,0.0,男,2140
108,7,5,新莊區,14歲,14,14,不相關,0.0,女,1936
108,7,5,新莊區,15歲,15,15,不相關,0.0,男,2128
108,7,5,新莊區,15歲,15,15,不相關,0.0,女,1918
108,7,5,新莊區,16歲,16,16,不相關,0.0,男,2272
108,7,5,新莊區,16歲,16,16,不相關,0.0,女,2016
108,7,5,新莊區,17歲,17,17,不相關,0.0,男,2339
108,7,5,新莊區,17歲,17,17,不相關,0.0,女,2202
108,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2717
108,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2478
108,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2726
108,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2491
108,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2463
108,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2353
108,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2757
108,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2550
108,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3065
108,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2787
108,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2925
108,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2883
108,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3017
108,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2883
108,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3119
108,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2906
108,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3186
108,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2957
108,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3161
108,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2943
108,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3217
108,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3016
108,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3168
108,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3048
108,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3246
108,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3186
108,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3156
108,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3042
108,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3006
108,7,5,新莊區,32歲,32,32,完全落入,1.0,女,2958
108,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3143
108,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3133
108,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3406
108,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3413
108,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3468
108,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3579
108,7,5,新莊區,36歲,36,36,不相關,0.0,男,3594
108,7,5,新莊區,36歲,36,36,不相關,0.0,女,3926
108,7,5,新莊區,37歲,37,37,不相關,0.0,男,3797
108,7,5,新莊區,37歲,37,37,不相關,0.0,女,4054
108,7,5,新莊區,38歲,38,38,不相關,0.0,男,4047
108,7,5,新莊區,38歲,38,38,不相關,0.0,女,4217
108,7,5,新莊區,39歲,39,39,不相關,0.0,男,3989
108,7,5,新莊區,39歲,39,39,不相關,0.0,女,4173
108,7,5,新莊區,40歲,40,40,不相關,0.0,男,3978
108,7,5,新莊區,40歲,40,40,不相關,0.0,女,4302
108,7,5,新莊區,41歲,41,41,不相關,0.0,男,3739
108,7,5,新莊區,41歲,41,41,不相關,0.0,女,4040
108,7,5,新莊區,42歲,42,42,不相關,0.0,男,3885
108,7,5,新莊區,42歲,42,42,不相關,0.0,女,4188
108,7,5,新莊區,43歲,43,43,不相關,0.0,男,3475
108,7,5,新莊區,43歲,43,43,不相關,0.0,女,3677
108,7,5,新莊區,44歲,44,44,不相關,0.0,男,3251
108,7,5,新莊區,44歲,44,44,不相關,0.0,女,3583
108,7,5,新莊區,45歲,45,45,不相關,0.0,男,3082
108,7,5,新莊區,45歲,45,45,不相關,0.0,女,3370
108,7,5,新莊區,46歲,46,46,不相關,0.0,男,3004
108,7,5,新莊區,46歲,46,46,不相關,0.0,女,3190
108,7,5,新莊區,47歲,47,47,不相關,0.0,男,2937
