民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,3,中和區,67歲,67,67,不相關,0.0,女,3338
108,7,3,中和區,68歲,68,68,不相關,0.0,男,2487
108,7,3,中和區,68歲,68,68,不相關,0.0,女,3030
108,7,3,中和區,69歲,69,69,不相關,0.0,男,2108
108,7,3,中和區,69歲,69,69,不相關,0.0,女,2599
108,7,3,中和區,70歲,70,70,不相關,0.0,男,1977
108,7,3,中和區,70歲,70,70,不相關,0.0,女,2368
108,7,3,中和區,71歲,71,71,不相關,0.0,男,1709
108,7,3,中和區,71歲,71,71,不相關,0.0,女,1987
108,7,3,中和區,72歲,72,72,不相關,0.0,男,1390
108,7,3,中和區,72歲,72,72,不相關,0.0,女,1754
108,7,3,中和區,73歲,73,73,不相關,0.0,男,963
108,7,3,中和區,73歲,73,73,不相關,0.0,女,1226
108,7,3,中和區,74歲,74,74,不相關,0.0,男,1049
108,7,3,中和區,74歲,74,74,不相關,0.0,女,1318
108,7,3,中和區,75歲,75,75,不相關,0.0,男,1014
108,7,3,中和區,75歲,75,75,不相關,0.0,女,1335
108,7,3,中和區,76歲,76,76,不相關,0.0,男,886
108,7,3,中和區,76歲,76,76,不相關,0.0,女,1218
108,7,3,中和區,77歲,77,77,不相關,0.0,男,841
108,7,3,中和區,77歲,77,77,不相關,0.0,女,1172
108,7,3,中和區,78歲,78,78,不相關,0.0,男,765
108,7,3,中和區,78歲,78,78,不相關,0.0,女,1136
108,7,3,中和區,79歲,79,79,不相關,0.0,男,676
108,7,3,中和區,79歲,79,79,不相關,0.0,女,943
108,7,3,中和區,80歲,80,80,不相關,0.0,男,499
108,7,3,中和區,80歲,80,80,不相關,0.0,女,879
108,7,3,中和區,81歲,81,81,不相關,0.0,男,437
108,7,3,中和區,81歲,81,81,不相關,0.0,女,779
108,7,3,中和區,82歲,82,82,不相關,0.0,男,420
108,7,3,中和區,82歲,82,82,不相關,0.0,女,676
108,7,3,中和區,83歲,83,83,不相關,0.0,男,366
108,7,3,中和區,83歲,83,83,不相關,0.0,女,550
108,7,3,中和區,84歲,84,84,不相關,0.0,男,356
108,7,3,中和區,84歲,84,84,不相關,0.0,女,557
108,7,3,中和區,85歲,85,85,不相關,0.0,男,334
108,7,3,中和區,85歲,85,85,不相關,0.0,女,469
108,7,3,中和區,86歲,86,86,不相關,0.0,男,347
108,7,3,中和區,86歲,86,86,不相關,0.0,女,446
108,7,3,中和區,87歲,87,87,不相關,0.0,男,393
108,7,3,中和區,87歲,87,87,不相關,0.0,女,364
108,7,3,中和區,88歲,88,88,不相關,0.0,男,324
108,7,3,中和區,88歲,88,88,不相關,0.0,女,333
108,7,3,中和區,89歲,89,89,不相關,0.0,男,358
108,7,3,中和區,89歲,89,89,不相關,0.0,女,245
108,7,3,中和區,90歲,90,90,不相關,0.0,男,325
108,7,3,中和區,90歲,90,90,不相關,0.0,女,254
108,7,3,中和區,91歲,91,91,不相關,0.0,男,251
108,7,3,中和區,91歲,91,91,不相關,0.0,女,211
108,7,3,中和區,92歲,92,92,不相關,0.0,男,210
108,7,3,中和區,92歲,92,92,不相關,0.0,女,151
108,7,3,中和區,93歲,93,93,不相關,0.0,男,162
108,7,3,中和區,93歲,93,93,不相關,0.0,女,129
108,7,3,中和區,94歲,94,94,不相關,0.0,男,139
108,7,3,中和區,94歲,94,94,不相關,0.0,女,107
108,7,3,中和區,95歲,95,95,不相關,0.0,男,89
108,7,3,中和區,95歲,95,95,不相關,0.0,女,75
108,7,3,中和區,96歲,96,96,不相關,0.0,男,64
108,7,3,中和區,96歲,96,96,不相關,0.0,女,59
108,7,3,中和區,97歲,97,97,不相關,0.0,男,57
108,7,3,中和區,97歲,97,97,不相關,0.0,女,51
108,7,3,中和區,98歲,98,98,不相關,0.0,男,46
108,7,3,中和區,98歲,98,98,不相關,0.0,女,24
108,7,3,中和區,99歲,99,99,不相關,0.0,男,33
108,7,3,中和區,99歲,99,99,不相關,0.0,女,19
108,7,3,中和區,100歲以上,100,100,不相關,0.0,男,42
108,7,3,中和區,100歲以上,100,100,不相關,0.0,女,40
108,8,3,中和區,0歲,0,0,不相關,0.0,男,1303
108,8,3,中和區,0歲,0,0,不相關,0.0,女,1272
108,8,3,中和區,1歲,1,1,不相關,0.0,男,1525
108,8,3,中和區,1歲,1,1,不相關,0.0,女,1442
108,8,3,中和區,2歲,2,2,不相關,0.0,男,1647
108,8,3,中和區,2歲,2,2,不相關,0.0,女,1445
108,8,3,中和區,3歲,3,3,不相關,0.0,男,1590
108,8,3,中和區,3歲,3,3,不相關,0.0,女,1514
108,8,3,中和區,4歲,4,4,不相關,0.0,男,1728
108,8,3,中和區,4歲,4,4,不相關,0.0,女,1521
108,8,3,中和區,5歲,5,5,不相關,0.0,男,1520
108,8,3,中和區,5歲,5,5,不相關,0.0,女,1500
108,8,3,中和區,6歲,6,6,不相關,0.0,男,1736
108,8,3,中和區,6歲,6,6,不相關,0.0,女,1598
108,8,3,中和區,7歲,7,7,不相關,0.0,男,1730
108,8,3,中和區,7歲,7,7,不相關,0.0,女,1685
108,8,3,中和區,8歲,8,8,不相關,0.0,男,1534
108,8,3,中和區,8歲,8,8,不相關,0.0,女,1315
108,8,3,中和區,9歲,9,9,不相關,0.0,男,1374
108,8,3,中和區,9歲,9,9,不相關,0.0,女,1275
108,8,3,中和區,10歲,10,10,不相關,0.0,男,1470
108,8,3,中和區,10歲,10,10,不相關,0.0,女,1365
108,8,3,中和區,11歲,11,11,不相關,0.0,男,1333
108,8,3,中和區,11歲,11,11,不相關,0.0,女,1272
108,8,3,中和區,12歲,12,12,不相關,0.0,男,1351
108,8,3,中和區,12歲,12,12,不相關,0.0,女,1216
108,8,3,中和區,13歲,13,13,不相關,0.0,男,1474
108,8,3,中和區,13歲,13,13,不相關,0.0,女,1347
108,8,3,中和區,14歲,14,14,不相關,0.0,男,1568
108,8,3,中和區,14歲,14,14,不相關,0.0,女,1414
108,8,3,中和區,15歲,15,15,不相關,0.0,男,1795
108,8,3,中和區,15歲,15,15,不相關,0.0,女,1549
108,8,3,中和區,16歲,16,16,不相關,0.0,男,1929
108,8,3,中和區,16歲,16,16,不相關,0.0,女,1691
108,8,3,中和區,17歲,17,17,不相關,0.0,男,1960
108,8,3,中和區,17歲,17,17,不相關,0.0,女,1816
108,8,3,中和區,18歲,18,18,完全落入,1.0,男,2151
108,8,3,中和區,18歲,18,18,完全落入,1.0,女,2070
108,8,3,中和區,19歲,19,19,完全落入,1.0,男,2362
108,8,3,中和區,19歲,19,19,完全落入,1.0,女,2181
108,8,3,中和區,20歲,20,20,完全落入,1.0,男,2172
108,8,3,中和區,20歲,20,20,完全落入,1.0,女,2033
108,8,3,中和區,21歲,21,21,完全落入,1.0,男,2330
108,8,3,中和區,21歲,21,21,完全落入,1.0,女,2214
108,8,3,中和區,22歲,22,22,完全落入,1.0,男,2550
108,8,3,中和區,22歲,22,22,完全落入,1.0,女,2481
108,8,3,中和區,23歲,23,23,完全落入,1.0,男,2640
108,8,3,中和區,23歲,23,23,完全落入,1.0,女,2510
108,8,3,中和區,24歲,24,24,完全落入,1.0,男,2578
108,8,3,中和區,24歲,24,24,完全落入,1.0,女,2442
108,8,3,中和區,25歲,25,25,完全落入,1.0,男,2676
108,8,3,中和區,25歲,25,25,完全落入,1.0,女,2464
108,8,3,中和區,26歲,26,26,完全落入,1.0,男,2764
108,8,3,中和區,26歲,26,26,完全落入,1.0,女,2541
108,8,3,中和區,27歲,27,27,完全落入,1.0,男,2734
108,8,3,中和區,27歲,27,27,完全落入,1.0,女,2511
108,8,3,中和區,28歲,28,28,完全落入,1.0,男,2771
108,8,3,中和區,28歲,28,28,完全落入,1.0,女,2515
108,8,3,中和區,29歲,29,29,完全落入,1.0,男,2994
108,8,3,中和區,29歲,29,29,完全落入,1.0,女,2632
108,8,3,中和區,30歲,30,30,完全落入,1.0,男,2790
108,8,3,中和區,30歲,30,30,完全落入,1.0,女,2719
108,8,3,中和區,31歲,31,31,完全落入,1.0,男,2842
108,8,3,中和區,31歲,31,31,完全落入,1.0,女,2740
108,8,3,中和區,32歲,32,32,完全落入,1.0,男,2628
108,8,3,中和區,32歲,32,32,完全落入,1.0,女,2609
108,8,3,中和區,33歲,33,33,完全落入,1.0,男,2761
108,8,3,中和區,33歲,33,33,完全落入,1.0,女,2788
108,8,3,中和區,34歲,34,34,完全落入,1.0,男,3213
108,8,3,中和區,34歲,34,34,完全落入,1.0,女,3150
108,8,3,中和區,35歲,35,35,完全落入,1.0,男,3253
108,8,3,中和區,35歲,35,35,完全落入,1.0,女,3215
108,8,3,中和區,36歲,36,36,不相關,0.0,男,3459
108,8,3,中和區,36歲,36,36,不相關,0.0,女,3415
108,8,3,中和區,37歲,37,37,不相關,0.0,男,3638
108,8,3,中和區,37歲,37,37,不相關,0.0,女,3641
108,8,3,中和區,38歲,38,38,不相關,0.0,男,3676
108,8,3,中和區,38歲,38,38,不相關,0.0,女,3766
108,8,3,中和區,39歲,39,39,不相關,0.0,男,3794
108,8,3,中和區,39歲,39,39,不相關,0.0,女,3834
108,8,3,中和區,40歲,40,40,不相關,0.0,男,3819
108,8,3,中和區,40歲,40,40,不相關,0.0,女,3928
108,8,3,中和區,41歲,41,41,不相關,0.0,男,3657
108,8,3,中和區,41歲,41,41,不相關,0.0,女,3753
108,8,3,中和區,42歲,42,42,不相關,0.0,男,3746
108,8,3,中和區,42歲,42,42,不相關,0.0,女,3796
108,8,3,中和區,43歲,43,43,不相關,0.0,男,3560
108,8,3,中和區,43歲,43,43,不相關,0.0,女,3647
108,8,3,中和區,44歲,44,44,不相關,0.0,男,3210
108,8,3,中和區,44歲,44,44,不相關,0.0,女,3349
108,8,3,中和區,45歲,45,45,不相關,0.0,男,3207
108,8,3,中和區,45歲,45,45,不相關,0.0,女,3288
108,8,3,中和區,46歲,46,46,不相關,0.0,男,3289
108,8,3,中和區,46歲,46,46,不相關,0.0,女,3335
108,8,3,中和區,47歲,47,47,不相關,0.0,男,3152
108,8,3,中和區,47歲,47,47,不相關,0.0,女,3448
108,8,3,中和區,48歲,48,48,不相關,0.0,男,3218
108,8,3,中和區,48歲,48,48,不相關,0.0,女,3388
108,8,3,中和區,49歲,49,49,不相關,0.0,男,3116
108,8,3,中和區,49歲,49,49,不相關,0.0,女,3543
108,8,3,中和區,50歲,50,50,不相關,0.0,男,3099
108,8,3,中和區,50歲,50,50,不相關,0.0,女,3360
108,8,3,中和區,51歲,51,51,不相關,0.0,男,3020
108,8,3,中和區,51歲,51,51,不相關,0.0,女,3340
108,8,3,中和區,52歲,52,52,不相關,0.0,男,3019
108,8,3,中和區,52歲,52,52,不相關,0.0,女,3362
108,8,3,中和區,53歲,53,53,不相關,0.0,男,3050
108,8,3,中和區,53歲,53,53,不相關,0.0,女,3377
108,8,3,中和區,54歲,54,54,不相關,0.0,男,2947
108,8,3,中和區,54歲,54,54,不相關,0.0,女,3470
108,8,3,中和區,55歲,55,55,不相關,0.0,男,2958
108,8,3,中和區,55歲,55,55,不相關,0.0,女,3613
108,8,3,中和區,56歲,56,56,不相關,0.0,男,3068
108,8,3,中和區,56歲,56,56,不相關,0.0,女,3756
108,8,3,中和區,57歲,57,57,不相關,0.0,男,3040
108,8,3,中和區,57歲,57,57,不相關,0.0,女,3700
108,8,3,中和區,58歲,58,58,不相關,0.0,男,3053
108,8,3,中和區,58歲,58,58,不相關,0.0,女,3607
108,8,3,中和區,59歲,59,59,不相關,0.0,男,2982
108,8,3,中和區,59歲,59,59,不相關,0.0,女,3648
108,8,3,中和區,60歲,60,60,不相關,0.0,男,2993
108,8,3,中和區,60歲,60,60,不相關,0.0,女,3736
108,8,3,中和區,61歲,61,61,不相關,0.0,男,2838
108,8,3,中和區,61歲,61,61,不相關,0.0,女,3723
108,8,3,中和區,62歲,62,62,不相關,0.0,男,2837
108,8,3,中和區,62歲,62,62,不相關,0.0,女,3431
108,8,3,中和區,63歲,63,63,不相關,0.0,男,3075
108,8,3,中和區,63歲,63,63,不相關,0.0,女,3729
108,8,3,中和區,64歲,64,64,不相關,0.0,男,2987
108,8,3,中和區,64歲,64,64,不相關,0.0,女,3789
108,8,3,中和區,65歲,65,65,不相關,0.0,男,2722
108,8,3,中和區,65歲,65,65,不相關,0.0,女,3502
108,8,3,中和區,66歲,66,66,不相關,0.0,男,2741
108,8,3,中和區,66歲,66,66,不相關,0.0,女,3351
108,8,3,中和區,67歲,67,67,不相關,0.0,男,2706
108,8,3,中和區,67歲,67,67,不相關,0.0,女,3362
108,8,3,中和區,68歲,68,68,不相關,0.0,男,2568
108,8,3,中和區,68歲,68,68,不相關,0.0,女,3056
108,8,3,中和區,69歲,69,69,不相關,0.0,男,2097
108,8,3,中和區,69歲,69,69,不相關,0.0,女,2594
108,8,3,中和區,70歲,70,70,不相關,0.0,男,1991
108,8,3,中和區,70歲,70,70,不相關,0.0,女,2414
108,8,3,中和區,71歲,71,71,不相關,0.0,男,1728
108,8,3,中和區,71歲,71,71,不相關,0.0,女,2006
108,8,3,中和區,72歲,72,72,不相關,0.0,男,1416
108,8,3,中和區,72歲,72,72,不相關,0.0,女,1750
108,8,3,中和區,73歲,73,73,不相關,0.0,男,990
108,8,3,中和區,73歲,73,73,不相關,0.0,女,1274
108,8,3,中和區,74歲,74,74,不相關,0.0,男,1024
108,8,3,中和區,74歲,74,74,不相關,0.0,女,1311
108,8,3,中和區,75歲,75,75,不相關,0.0,男,1032
108,8,3,中和區,75歲,75,75,不相關,0.0,女,1327
108,8,3,中和區,76歲,76,76,不相關,0.0,男,885
108,8,3,中和區,76歲,76,76,不相關,0.0,女,1221
108,8,3,中和區,77歲,77,77,不相關,0.0,男,853
108,8,3,中和區,77歲,77,77,不相關,0.0,女,1187
108,8,3,中和區,78歲,78,78,不相關,0.0,男,787
108,8,3,中和區,78歲,78,78,不相關,0.0,女,1128
108,8,3,中和區,79歲,79,79,不相關,0.0,男,672
108,8,3,中和區,79歲,79,79,不相關,0.0,女,964
108,8,3,中和區,80歲,80,80,不相關,0.0,男,491
108,8,3,中和區,80歲,80,80,不相關,0.0,女,865
108,8,3,中和區,81歲,81,81,不相關,0.0,男,439
108,8,3,中和區,81歲,81,81,不相關,0.0,女,795
108,8,3,中和區,82歲,82,82,不相關,0.0,男,423
108,8,3,中和區,82歲,82,82,不相關,0.0,女,681
108,8,3,中和區,83歲,83,83,不相關,0.0,男,372
108,8,3,中和區,83歲,83,83,不相關,0.0,女,556
108,8,3,中和區,84歲,84,84,不相關,0.0,男,348
108,8,3,中和區,84歲,84,84,不相關,0.0,女,557
108,8,3,中和區,85歲,85,85,不相關,0.0,男,335
108,8,3,中和區,85歲,85,85,不相關,0.0,女,459
108,8,3,中和區,86歲,86,86,不相關,0.0,男,338
108,8,3,中和區,86歲,86,86,不相關,0.0,女,449
108,8,3,中和區,87歲,87,87,不相關,0.0,男,396
108,8,3,中和區,87歲,87,87,不相關,0.0,女,380
108,8,3,中和區,88歲,88,88,不相關,0.0,男,320
108,8,3,中和區,88歲,88,88,不相關,0.0,女,316
108,8,3,中和區,89歲,89,89,不相關,0.0,男,358
108,8,3,中和區,89歲,89,89,不相關,0.0,女,263
108,8,3,中和區,90歲,90,90,不相關,0.0,男,318
108,8,3,中和區,90歲,90,90,不相關,0.0,女,247
108,8,3,中和區,91歲,91,91,不相關,0.0,男,257
108,8,3,中和區,91歲,91,91,不相關,0.0,女,219
108,8,3,中和區,92歲,92,92,不相關,0.0,男,200
108,8,3,中和區,92歲,92,92,不相關,0.0,女,149
108,8,3,中和區,93歲,93,93,不相關,0.0,男,176
108,8,3,中和區,93歲,93,93,不相關,0.0,女,130
108,8,3,中和區,94歲,94,94,不相關,0.0,男,134
108,8,3,中和區,94歲,94,94,不相關,0.0,女,107
108,8,3,中和區,95歲,95,95,不相關,0.0,男,89
108,8,3,中和區,95歲,95,95,不相關,0.0,女,78
108,8,3,中和區,96歲,96,96,不相關,0.0,男,66
108,8,3,中和區,96歲,96,96,不相關,0.0,女,61
108,8,3,中和區,97歲,97,97,不相關,0.0,男,54
108,8,3,中和區,97歲,97,97,不相關,0.0,女,47
108,8,3,中和區,98歲,98,98,不相關,0.0,男,50
108,8,3,中和區,98歲,98,98,不相關,0.0,女,26
108,8,3,中和區,99歲,99,99,不相關,0.0,男,25
108,8,3,中和區,99歲,99,99,不相關,0.0,女,18
108,8,3,中和區,100歲以上,100,100,不相關,0.0,男,42
108,8,3,中和區,100歲以上,100,100,不相關,0.0,女,40
108,9,3,中和區,0歲,0,0,不相關,0.0,男,1284
108,9,3,中和區,0歲,0,0,不相關,0.0,女,1267
108,9,3,中和區,1歲,1,1,不相關,0.0,男,1525
108,9,3,中和區,1歲,1,1,不相關,0.0,女,1436
108,9,3,中和區,2歲,2,2,不相關,0.0,男,1616
108,9,3,中和區,2歲,2,2,不相關,0.0,女,1439
108,9,3,中和區,3歲,3,3,不相關,0.0,男,1610
108,9,3,中和區,3歲,3,3,不相關,0.0,女,1519
108,9,3,中和區,4歲,4,4,不相關,0.0,男,1739
108,9,3,中和區,4歲,4,4,不相關,0.0,女,1505
108,9,3,中和區,5歲,5,5,不相關,0.0,男,1522
108,9,3,中和區,5歲,5,5,不相關,0.0,女,1502
108,9,3,中和區,6歲,6,6,不相關,0.0,男,1721
108,9,3,中和區,6歲,6,6,不相關,0.0,女,1598
108,9,3,中和區,7歲,7,7,不相關,0.0,男,1769
108,9,3,中和區,7歲,7,7,不相關,0.0,女,1699
108,9,3,中和區,8歲,8,8,不相關,0.0,男,1542
108,9,3,中和區,8歲,8,8,不相關,0.0,女,1363
108,9,3,中和區,9歲,9,9,不相關,0.0,男,1351
108,9,3,中和區,9歲,9,9,不相關,0.0,女,1247
108,9,3,中和區,10歲,10,10,不相關,0.0,男,1484
108,9,3,中和區,10歲,10,10,不相關,0.0,女,1363
108,9,3,中和區,11歲,11,11,不相關,0.0,男,1320
108,9,3,中和區,11歲,11,11,不相關,0.0,女,1243
108,9,3,中和區,12歲,12,12,不相關,0.0,男,1382
108,9,3,中和區,12歲,12,12,不相關,0.0,女,1262
108,9,3,中和區,13歲,13,13,不相關,0.0,男,1475
108,9,3,中和區,13歲,13,13,不相關,0.0,女,1341
108,9,3,中和區,14歲,14,14,不相關,0.0,男,1558
108,9,3,中和區,14歲,14,14,不相關,0.0,女,1418
108,9,3,中和區,15歲,15,15,不相關,0.0,男,1788
108,9,3,中和區,15歲,15,15,不相關,0.0,女,1568
108,9,3,中和區,16歲,16,16,不相關,0.0,男,1932
108,9,3,中和區,16歲,16,16,不相關,0.0,女,1638
108,9,3,中和區,17歲,17,17,不相關,0.0,男,1956
108,9,3,中和區,17歲,17,17,不相關,0.0,女,1819
108,9,3,中和區,18歲,18,18,完全落入,1.0,男,2107
108,9,3,中和區,18歲,18,18,完全落入,1.0,女,2051
108,9,3,中和區,19歲,19,19,完全落入,1.0,男,2373
108,9,3,中和區,19歲,19,19,完全落入,1.0,女,2162
108,9,3,中和區,20歲,20,20,完全落入,1.0,男,2183
108,9,3,中和區,20歲,20,20,完全落入,1.0,女,2088
108,9,3,中和區,21歲,21,21,完全落入,1.0,男,2257
108,9,3,中和區,21歲,21,21,完全落入,1.0,女,2150
108,9,3,中和區,22歲,22,22,完全落入,1.0,男,2587
108,9,3,中和區,22歲,22,22,完全落入,1.0,女,2472
108,9,3,中和區,23歲,23,23,完全落入,1.0,男,2626
108,9,3,中和區,23歲,23,23,完全落入,1.0,女,2514
108,9,3,中和區,24歲,24,24,完全落入,1.0,男,2603
108,9,3,中和區,24歲,24,24,完全落入,1.0,女,2453
108,9,3,中和區,25歲,25,25,完全落入,1.0,男,2666
108,9,3,中和區,25歲,25,25,完全落入,1.0,女,2469
108,9,3,中和區,26歲,26,26,完全落入,1.0,男,2750
108,9,3,中和區,26歲,26,26,完全落入,1.0,女,2508
108,9,3,中和區,27歲,27,27,完全落入,1.0,男,2734
108,9,3,中和區,27歲,27,27,完全落入,1.0,女,2560
108,9,3,中和區,28歲,28,28,完全落入,1.0,男,2749
108,9,3,中和區,28歲,28,28,完全落入,1.0,女,2480
108,9,3,中和區,29歲,29,29,完全落入,1.0,男,2986
108,9,3,中和區,29歲,29,29,完全落入,1.0,女,2682
108,9,3,中和區,30歲,30,30,完全落入,1.0,男,2818
108,9,3,中和區,30歲,30,30,完全落入,1.0,女,2662
108,9,3,中和區,31歲,31,31,完全落入,1.0,男,2886
108,9,3,中和區,31歲,31,31,完全落入,1.0,女,2775
108,9,3,中和區,32歲,32,32,完全落入,1.0,男,2602
108,9,3,中和區,32歲,32,32,完全落入,1.0,女,2630
108,9,3,中和區,33歲,33,33,完全落入,1.0,男,2735
108,9,3,中和區,33歲,33,33,完全落入,1.0,女,2744
108,9,3,中和區,34歲,34,34,完全落入,1.0,男,3169
108,9,3,中和區,34歲,34,34,完全落入,1.0,女,3120
108,9,3,中和區,35歲,35,35,完全落入,1.0,男,3271
108,9,3,中和區,35歲,35,35,完全落入,1.0,女,3201
108,9,3,中和區,36歲,36,36,不相關,0.0,男,3427
108,9,3,中和區,36歲,36,36,不相關,0.0,女,3411
108,9,3,中和區,37歲,37,37,不相關,0.0,男,3625
108,9,3,中和區,37歲,37,37,不相關,0.0,女,3659
108,9,3,中和區,38歲,38,38,不相關,0.0,男,3727
108,9,3,中和區,38歲,38,38,不相關,0.0,女,3774
108,9,3,中和區,39歲,39,39,不相關,0.0,男,3714
108,9,3,中和區,39歲,39,39,不相關,0.0,女,3836
108,9,3,中和區,40歲,40,40,不相關,0.0,男,3875
108,9,3,中和區,40歲,40,40,不相關,0.0,女,3938
108,9,3,中和區,41歲,41,41,不相關,0.0,男,3674
108,9,3,中和區,41歲,41,41,不相關,0.0,女,3748
108,9,3,中和區,42歲,42,42,不相關,0.0,男,3702
108,9,3,中和區,42歲,42,42,不相關,0.0,女,3792
108,9,3,中和區,43歲,43,43,不相關,0.0,男,3623
108,9,3,中和區,43歲,43,43,不相關,0.0,女,3689
108,9,3,中和區,44歲,44,44,不相關,0.0,男,3240
108,9,3,中和區,44歲,44,44,不相關,0.0,女,3371
108,9,3,中和區,45歲,45,45,不相關,0.0,男,3234
108,9,3,中和區,45歲,45,45,不相關,0.0,女,3299
108,9,3,中和區,46歲,46,46,不相關,0.0,男,3305
108,9,3,中和區,46歲,46,46,不相關,0.0,女,3338
108,9,3,中和區,47歲,47,47,不相關,0.0,男,3103
108,9,3,中和區,47歲,47,47,不相關,0.0,女,3472
108,9,3,中和區,48歲,48,48,不相關,0.0,男,3216
108,9,3,中和區,48歲,48,48,不相關,0.0,女,3378
108,9,3,中和區,49歲,49,49,不相關,0.0,男,3182
108,9,3,中和區,49歲,49,49,不相關,0.0,女,3550
108,9,3,中和區,50歲,50,50,不相關,0.0,男,3089
108,9,3,中和區,50歲,50,50,不相關,0.0,女,3375
108,9,3,中和區,51歲,51,51,不相關,0.0,男,2996
108,9,3,中和區,51歲,51,51,不相關,0.0,女,3348
108,9,3,中和區,52歲,52,52,不相關,0.0,男,3043
108,9,3,中和區,52歲,52,52,不相關,0.0,女,3327
108,9,3,中和區,53歲,53,53,不相關,0.0,男,3043
108,9,3,中和區,53歲,53,53,不相關,0.0,女,3406
108,9,3,中和區,54歲,54,54,不相關,0.0,男,2933
108,9,3,中和區,54歲,54,54,不相關,0.0,女,3455
108,9,3,中和區,55歲,55,55,不相關,0.0,男,2979
108,9,3,中和區,55歲,55,55,不相關,0.0,女,3580
108,9,3,中和區,56歲,56,56,不相關,0.0,男,3026
108,9,3,中和區,56歲,56,56,不相關,0.0,女,3784
108,9,3,中和區,57歲,57,57,不相關,0.0,男,3063
108,9,3,中和區,57歲,57,57,不相關,0.0,女,3705
108,9,3,中和區,58歲,58,58,不相關,0.0,男,3051
108,9,3,中和區,58歲,58,58,不相關,0.0,女,3627
108,9,3,中和區,59歲,59,59,不相關,0.0,男,2975
108,9,3,中和區,59歲,59,59,不相關,0.0,女,3613
108,9,3,中和區,60歲,60,60,不相關,0.0,男,2975
108,9,3,中和區,60歲,60,60,不相關,0.0,女,3717
108,9,3,中和區,61歲,61,61,不相關,0.0,男,2879
108,9,3,中和區,61歲,61,61,不相關,0.0,女,3766
108,9,3,中和區,62歲,62,62,不相關,0.0,男,2777
108,9,3,中和區,62歲,62,62,不相關,0.0,女,3366
108,9,3,中和區,63歲,63,63,不相關,0.0,男,3117
108,9,3,中和區,63歲,63,63,不相關,0.0,女,3793
108,9,3,中和區,64歲,64,64,不相關,0.0,男,3002
108,9,3,中和區,64歲,64,64,不相關,0.0,女,3786
108,9,3,中和區,65歲,65,65,不相關,0.0,男,2717
108,9,3,中和區,65歲,65,65,不相關,0.0,女,3478
108,9,3,中和區,66歲,66,66,不相關,0.0,男,2745
108,9,3,中和區,66歲,66,66,不相關,0.0,女,3391
108,9,3,中和區,67歲,67,67,不相關,0.0,男,2691
108,9,3,中和區,67歲,67,67,不相關,0.0,女,3346
108,9,3,中和區,68歲,68,68,不相關,0.0,男,2632
108,9,3,中和區,68歲,68,68,不相關,0.0,女,3080
108,9,3,中和區,69歲,69,69,不相關,0.0,男,2090
108,9,3,中和區,69歲,69,69,不相關,0.0,女,2610
108,9,3,中和區,70歲,70,70,不相關,0.0,男,2027
108,9,3,中和區,70歲,70,70,不相關,0.0,女,2453
108,9,3,中和區,71歲,71,71,不相關,0.0,男,1733
108,9,3,中和區,71歲,71,71,不相關,0.0,女,2034
108,9,3,中和區,72歲,72,72,不相關,0.0,男,1432
108,9,3,中和區,72歲,72,72,不相關,0.0,女,1762
108,9,3,中和區,73歲,73,73,不相關,0.0,男,1037
108,9,3,中和區,73歲,73,73,不相關,0.0,女,1330
108,9,3,中和區,74歲,74,74,不相關,0.0,男,992
108,9,3,中和區,74歲,74,74,不相關,0.0,女,1269
108,9,3,中和區,75歲,75,75,不相關,0.0,男,1040
108,9,3,中和區,75歲,75,75,不相關,0.0,女,1345
108,9,3,中和區,76歲,76,76,不相關,0.0,男,916
108,9,3,中和區,76歲,76,76,不相關,0.0,女,1229
108,9,3,中和區,77歲,77,77,不相關,0.0,男,838
108,9,3,中和區,77歲,77,77,不相關,0.0,女,1188
108,9,3,中和區,78歲,78,78,不相關,0.0,男,795
108,9,3,中和區,78歲,78,78,不相關,0.0,女,1122
108,9,3,中和區,79歲,79,79,不相關,0.0,男,680
108,9,3,中和區,79歲,79,79,不相關,0.0,女,990
108,9,3,中和區,80歲,80,80,不相關,0.0,男,503
108,9,3,中和區,80歲,80,80,不相關,0.0,女,860
108,9,3,中和區,81歲,81,81,不相關,0.0,男,443
108,9,3,中和區,81歲,81,81,不相關,0.0,女,790
108,9,3,中和區,82歲,82,82,不相關,0.0,男,414
108,9,3,中和區,82歲,82,82,不相關,0.0,女,677
108,9,3,中和區,83歲,83,83,不相關,0.0,男,369
108,9,3,中和區,83歲,83,83,不相關,0.0,女,579
108,9,3,中和區,84歲,84,84,不相關,0.0,男,353
108,9,3,中和區,84歲,84,84,不相關,0.0,女,552
108,9,3,中和區,85歲,85,85,不相關,0.0,男,327
108,9,3,中和區,85歲,85,85,不相關,0.0,女,478
108,9,3,中和區,86歲,86,86,不相關,0.0,男,342
108,9,3,中和區,86歲,86,86,不相關,0.0,女,442
108,9,3,中和區,87歲,87,87,不相關,0.0,男,378
108,9,3,中和區,87歲,87,87,不相關,0.0,女,383
108,9,3,中和區,88歲,88,88,不相關,0.0,男,326
108,9,3,中和區,88歲,88,88,不相關,0.0,女,318
108,9,3,中和區,89歲,89,89,不相關,0.0,男,352
108,9,3,中和區,89歲,89,89,不相關,0.0,女,271
108,9,3,中和區,90歲,90,90,不相關,0.0,男,317
108,9,3,中和區,90歲,90,90,不相關,0.0,女,242
