民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,29,烏來區,63歲,63,63,不相關,0.0,男,44
108,7,29,烏來區,63歲,63,63,不相關,0.0,女,51
108,7,29,烏來區,64歲,64,64,不相關,0.0,男,43
108,7,29,烏來區,64歲,64,64,不相關,0.0,女,52
108,7,29,烏來區,65歲,65,65,不相關,0.0,男,49
108,7,29,烏來區,65歲,65,65,不相關,0.0,女,28
108,7,29,烏來區,66歲,66,66,不相關,0.0,男,36
108,7,29,烏來區,66歲,66,66,不相關,0.0,女,49
108,7,29,烏來區,67歲,67,67,不相關,0.0,男,39
108,7,29,烏來區,67歲,67,67,不相關,0.0,女,43
108,7,29,烏來區,68歲,68,68,不相關,0.0,男,36
108,7,29,烏來區,68歲,68,68,不相關,0.0,女,46
108,7,29,烏來區,69歲,69,69,不相關,0.0,男,27
108,7,29,烏來區,69歲,69,69,不相關,0.0,女,33
108,7,29,烏來區,70歲,70,70,不相關,0.0,男,25
108,7,29,烏來區,70歲,70,70,不相關,0.0,女,27
108,7,29,烏來區,71歲,71,71,不相關,0.0,男,22
108,7,29,烏來區,71歲,71,71,不相關,0.0,女,24
108,7,29,烏來區,72歲,72,72,不相關,0.0,男,13
108,7,29,烏來區,72歲,72,72,不相關,0.0,女,16
108,7,29,烏來區,73歲,73,73,不相關,0.0,男,8
108,7,29,烏來區,73歲,73,73,不相關,0.0,女,11
108,7,29,烏來區,74歲,74,74,不相關,0.0,男,13
108,7,29,烏來區,74歲,74,74,不相關,0.0,女,12
108,7,29,烏來區,75歲,75,75,不相關,0.0,男,21
108,7,29,烏來區,75歲,75,75,不相關,0.0,女,14
108,7,29,烏來區,76歲,76,76,不相關,0.0,男,12
108,7,29,烏來區,76歲,76,76,不相關,0.0,女,21
108,7,29,烏來區,77歲,77,77,不相關,0.0,男,8
108,7,29,烏來區,77歲,77,77,不相關,0.0,女,15
108,7,29,烏來區,78歲,78,78,不相關,0.0,男,12
108,7,29,烏來區,78歲,78,78,不相關,0.0,女,12
108,7,29,烏來區,79歲,79,79,不相關,0.0,男,13
108,7,29,烏來區,79歲,79,79,不相關,0.0,女,14
108,7,29,烏來區,80歲,80,80,不相關,0.0,男,12
108,7,29,烏來區,80歲,80,80,不相關,0.0,女,14
108,7,29,烏來區,81歲,81,81,不相關,0.0,男,9
108,7,29,烏來區,81歲,81,81,不相關,0.0,女,8
108,7,29,烏來區,82歲,82,82,不相關,0.0,男,6
108,7,29,烏來區,82歲,82,82,不相關,0.0,女,8
108,7,29,烏來區,83歲,83,83,不相關,0.0,男,9
108,7,29,烏來區,83歲,83,83,不相關,0.0,女,14
108,7,29,烏來區,84歲,84,84,不相關,0.0,男,9
108,7,29,烏來區,84歲,84,84,不相關,0.0,女,9
108,7,29,烏來區,85歲,85,85,不相關,0.0,男,4
108,7,29,烏來區,85歲,85,85,不相關,0.0,女,11
108,7,29,烏來區,86歲,86,86,不相關,0.0,男,6
108,7,29,烏來區,86歲,86,86,不相關,0.0,女,7
108,7,29,烏來區,87歲,87,87,不相關,0.0,男,6
108,7,29,烏來區,87歲,87,87,不相關,0.0,女,3
108,7,29,烏來區,88歲,88,88,不相關,0.0,男,4
108,7,29,烏來區,88歲,88,88,不相關,0.0,女,2
108,7,29,烏來區,89歲,89,89,不相關,0.0,男,3
108,7,29,烏來區,89歲,89,89,不相關,0.0,女,3
108,7,29,烏來區,90歲,90,90,不相關,0.0,男,2
108,7,29,烏來區,90歲,90,90,不相關,0.0,女,5
108,7,29,烏來區,91歲,91,91,不相關,0.0,男,1
108,7,29,烏來區,91歲,91,91,不相關,0.0,女,7
108,7,29,烏來區,92歲,92,92,不相關,0.0,男,2
108,7,29,烏來區,92歲,92,92,不相關,0.0,女,2
108,7,29,烏來區,93歲,93,93,不相關,0.0,男,1
108,7,29,烏來區,93歲,93,93,不相關,0.0,女,1
108,7,29,烏來區,94歲,94,94,不相關,0.0,男,2
108,7,29,烏來區,94歲,94,94,不相關,0.0,女,0
108,7,29,烏來區,95歲,95,95,不相關,0.0,男,1
108,7,29,烏來區,95歲,95,95,不相關,0.0,女,0
108,7,29,烏來區,96歲,96,96,不相關,0.0,男,0
108,7,29,烏來區,96歲,96,96,不相關,0.0,女,0
108,7,29,烏來區,97歲,97,97,不相關,0.0,男,0
108,7,29,烏來區,97歲,97,97,不相關,0.0,女,0
108,7,29,烏來區,98歲,98,98,不相關,0.0,男,1
108,7,29,烏來區,98歲,98,98,不相關,0.0,女,0
108,7,29,烏來區,99歲,99,99,不相關,0.0,男,0
108,7,29,烏來區,99歲,99,99,不相關,0.0,女,0
108,7,29,烏來區,100歲以上,100,100,不相關,0.0,男,0
108,7,29,烏來區,100歲以上,100,100,不相關,0.0,女,1
108,8,29,烏來區,0歲,0,0,不相關,0.0,男,28
108,8,29,烏來區,0歲,0,0,不相關,0.0,女,39
108,8,29,烏來區,1歲,1,1,不相關,0.0,男,27
108,8,29,烏來區,1歲,1,1,不相關,0.0,女,33
108,8,29,烏來區,2歲,2,2,不相關,0.0,男,42
108,8,29,烏來區,2歲,2,2,不相關,0.0,女,35
108,8,29,烏來區,3歲,3,3,不相關,0.0,男,37
108,8,29,烏來區,3歲,3,3,不相關,0.0,女,31
108,8,29,烏來區,4歲,4,4,不相關,0.0,男,43
108,8,29,烏來區,4歲,4,4,不相關,0.0,女,44
108,8,29,烏來區,5歲,5,5,不相關,0.0,男,50
108,8,29,烏來區,5歲,5,5,不相關,0.0,女,29
108,8,29,烏來區,6歲,6,6,不相關,0.0,男,13
108,8,29,烏來區,6歲,6,6,不相關,0.0,女,32
108,8,29,烏來區,7歲,7,7,不相關,0.0,男,26
108,8,29,烏來區,7歲,7,7,不相關,0.0,女,30
108,8,29,烏來區,8歲,8,8,不相關,0.0,男,26
108,8,29,烏來區,8歲,8,8,不相關,0.0,女,29
108,8,29,烏來區,9歲,9,9,不相關,0.0,男,22
108,8,29,烏來區,9歲,9,9,不相關,0.0,女,30
108,8,29,烏來區,10歲,10,10,不相關,0.0,男,24
108,8,29,烏來區,10歲,10,10,不相關,0.0,女,34
108,8,29,烏來區,11歲,11,11,不相關,0.0,男,30
108,8,29,烏來區,11歲,11,11,不相關,0.0,女,24
108,8,29,烏來區,12歲,12,12,不相關,0.0,男,19
108,8,29,烏來區,12歲,12,12,不相關,0.0,女,23
108,8,29,烏來區,13歲,13,13,不相關,0.0,男,32
108,8,29,烏來區,13歲,13,13,不相關,0.0,女,27
108,8,29,烏來區,14歲,14,14,不相關,0.0,男,39
108,8,29,烏來區,14歲,14,14,不相關,0.0,女,33
108,8,29,烏來區,15歲,15,15,不相關,0.0,男,28
108,8,29,烏來區,15歲,15,15,不相關,0.0,女,29
108,8,29,烏來區,16歲,16,16,不相關,0.0,男,36
108,8,29,烏來區,16歲,16,16,不相關,0.0,女,20
108,8,29,烏來區,17歲,17,17,不相關,0.0,男,45
108,8,29,烏來區,17歲,17,17,不相關,0.0,女,28
108,8,29,烏來區,18歲,18,18,完全落入,1.0,男,37
108,8,29,烏來區,18歲,18,18,完全落入,1.0,女,39
108,8,29,烏來區,19歲,19,19,完全落入,1.0,男,49
108,8,29,烏來區,19歲,19,19,完全落入,1.0,女,35
108,8,29,烏來區,20歲,20,20,完全落入,1.0,男,40
108,8,29,烏來區,20歲,20,20,完全落入,1.0,女,34
108,8,29,烏來區,21歲,21,21,完全落入,1.0,男,45
108,8,29,烏來區,21歲,21,21,完全落入,1.0,女,45
108,8,29,烏來區,22歲,22,22,完全落入,1.0,男,55
108,8,29,烏來區,22歲,22,22,完全落入,1.0,女,42
108,8,29,烏來區,23歲,23,23,完全落入,1.0,男,37
108,8,29,烏來區,23歲,23,23,完全落入,1.0,女,53
108,8,29,烏來區,24歲,24,24,完全落入,1.0,男,40
108,8,29,烏來區,24歲,24,24,完全落入,1.0,女,54
108,8,29,烏來區,25歲,25,25,完全落入,1.0,男,50
108,8,29,烏來區,25歲,25,25,完全落入,1.0,女,47
108,8,29,烏來區,26歲,26,26,完全落入,1.0,男,43
108,8,29,烏來區,26歲,26,26,完全落入,1.0,女,66
108,8,29,烏來區,27歲,27,27,完全落入,1.0,男,57
108,8,29,烏來區,27歲,27,27,完全落入,1.0,女,49
108,8,29,烏來區,28歲,28,28,完全落入,1.0,男,52
108,8,29,烏來區,28歲,28,28,完全落入,1.0,女,33
108,8,29,烏來區,29歲,29,29,完全落入,1.0,男,51
108,8,29,烏來區,29歲,29,29,完全落入,1.0,女,51
108,8,29,烏來區,30歲,30,30,完全落入,1.0,男,52
108,8,29,烏來區,30歲,30,30,完全落入,1.0,女,53
108,8,29,烏來區,31歲,31,31,完全落入,1.0,男,39
108,8,29,烏來區,31歲,31,31,完全落入,1.0,女,44
108,8,29,烏來區,32歲,32,32,完全落入,1.0,男,48
108,8,29,烏來區,32歲,32,32,完全落入,1.0,女,48
108,8,29,烏來區,33歲,33,33,完全落入,1.0,男,39
108,8,29,烏來區,33歲,33,33,完全落入,1.0,女,49
108,8,29,烏來區,34歲,34,34,完全落入,1.0,男,49
108,8,29,烏來區,34歲,34,34,完全落入,1.0,女,54
108,8,29,烏來區,35歲,35,35,完全落入,1.0,男,40
108,8,29,烏來區,35歲,35,35,完全落入,1.0,女,48
108,8,29,烏來區,36歲,36,36,不相關,0.0,男,61
108,8,29,烏來區,36歲,36,36,不相關,0.0,女,46
108,8,29,烏來區,37歲,37,37,不相關,0.0,男,51
108,8,29,烏來區,37歲,37,37,不相關,0.0,女,55
108,8,29,烏來區,38歲,38,38,不相關,0.0,男,57
108,8,29,烏來區,38歲,38,38,不相關,0.0,女,68
108,8,29,烏來區,39歲,39,39,不相關,0.0,男,52
108,8,29,烏來區,39歲,39,39,不相關,0.0,女,51
108,8,29,烏來區,40歲,40,40,不相關,0.0,男,39
108,8,29,烏來區,40歲,40,40,不相關,0.0,女,62
108,8,29,烏來區,41歲,41,41,不相關,0.0,男,46
108,8,29,烏來區,41歲,41,41,不相關,0.0,女,52
108,8,29,烏來區,42歲,42,42,不相關,0.0,男,40
108,8,29,烏來區,42歲,42,42,不相關,0.0,女,53
108,8,29,烏來區,43歲,43,43,不相關,0.0,男,51
108,8,29,烏來區,43歲,43,43,不相關,0.0,女,50
108,8,29,烏來區,44歲,44,44,不相關,0.0,男,37
108,8,29,烏來區,44歲,44,44,不相關,0.0,女,52
108,8,29,烏來區,45歲,45,45,不相關,0.0,男,52
108,8,29,烏來區,45歲,45,45,不相關,0.0,女,45
108,8,29,烏來區,46歲,46,46,不相關,0.0,男,41
108,8,29,烏來區,46歲,46,46,不相關,0.0,女,55
108,8,29,烏來區,47歲,47,47,不相關,0.0,男,33
108,8,29,烏來區,47歲,47,47,不相關,0.0,女,44
108,8,29,烏來區,48歲,48,48,不相關,0.0,男,40
108,8,29,烏來區,48歲,48,48,不相關,0.0,女,44
108,8,29,烏來區,49歲,49,49,不相關,0.0,男,44
108,8,29,烏來區,49歲,49,49,不相關,0.0,女,33
108,8,29,烏來區,50歲,50,50,不相關,0.0,男,38
108,8,29,烏來區,50歲,50,50,不相關,0.0,女,43
108,8,29,烏來區,51歲,51,51,不相關,0.0,男,35
108,8,29,烏來區,51歲,51,51,不相關,0.0,女,43
108,8,29,烏來區,52歲,52,52,不相關,0.0,男,47
108,8,29,烏來區,52歲,52,52,不相關,0.0,女,43
108,8,29,烏來區,53歲,53,53,不相關,0.0,男,43
108,8,29,烏來區,53歲,53,53,不相關,0.0,女,51
108,8,29,烏來區,54歲,54,54,不相關,0.0,男,54
108,8,29,烏來區,54歲,54,54,不相關,0.0,女,38
108,8,29,烏來區,55歲,55,55,不相關,0.0,男,40
108,8,29,烏來區,55歲,55,55,不相關,0.0,女,49
108,8,29,烏來區,56歲,56,56,不相關,0.0,男,58
108,8,29,烏來區,56歲,56,56,不相關,0.0,女,61
108,8,29,烏來區,57歲,57,57,不相關,0.0,男,44
108,8,29,烏來區,57歲,57,57,不相關,0.0,女,48
108,8,29,烏來區,58歲,58,58,不相關,0.0,男,48
108,8,29,烏來區,58歲,58,58,不相關,0.0,女,47
108,8,29,烏來區,59歲,59,59,不相關,0.0,男,59
108,8,29,烏來區,59歲,59,59,不相關,0.0,女,52
108,8,29,烏來區,60歲,60,60,不相關,0.0,男,39
108,8,29,烏來區,60歲,60,60,不相關,0.0,女,55
108,8,29,烏來區,61歲,61,61,不相關,0.0,男,38
108,8,29,烏來區,61歲,61,61,不相關,0.0,女,47
108,8,29,烏來區,62歲,62,62,不相關,0.0,男,51
108,8,29,烏來區,62歲,62,62,不相關,0.0,女,47
108,8,29,烏來區,63歲,63,63,不相關,0.0,男,44
108,8,29,烏來區,63歲,63,63,不相關,0.0,女,49
108,8,29,烏來區,64歲,64,64,不相關,0.0,男,45
108,8,29,烏來區,64歲,64,64,不相關,0.0,女,53
108,8,29,烏來區,65歲,65,65,不相關,0.0,男,46
108,8,29,烏來區,65歲,65,65,不相關,0.0,女,32
108,8,29,烏來區,66歲,66,66,不相關,0.0,男,39
108,8,29,烏來區,66歲,66,66,不相關,0.0,女,46
108,8,29,烏來區,67歲,67,67,不相關,0.0,男,41
108,8,29,烏來區,67歲,67,67,不相關,0.0,女,43
108,8,29,烏來區,68歲,68,68,不相關,0.0,男,37
108,8,29,烏來區,68歲,68,68,不相關,0.0,女,44
108,8,29,烏來區,69歲,69,69,不相關,0.0,男,28
108,8,29,烏來區,69歲,69,69,不相關,0.0,女,36
108,8,29,烏來區,70歲,70,70,不相關,0.0,男,23
108,8,29,烏來區,70歲,70,70,不相關,0.0,女,28
108,8,29,烏來區,71歲,71,71,不相關,0.0,男,22
108,8,29,烏來區,71歲,71,71,不相關,0.0,女,24
108,8,29,烏來區,72歲,72,72,不相關,0.0,男,15
108,8,29,烏來區,72歲,72,72,不相關,0.0,女,17
108,8,29,烏來區,73歲,73,73,不相關,0.0,男,8
108,8,29,烏來區,73歲,73,73,不相關,0.0,女,11
108,8,29,烏來區,74歲,74,74,不相關,0.0,男,12
108,8,29,烏來區,74歲,74,74,不相關,0.0,女,9
108,8,29,烏來區,75歲,75,75,不相關,0.0,男,20
108,8,29,烏來區,75歲,75,75,不相關,0.0,女,16
108,8,29,烏來區,76歲,76,76,不相關,0.0,男,10
108,8,29,烏來區,76歲,76,76,不相關,0.0,女,21
108,8,29,烏來區,77歲,77,77,不相關,0.0,男,9
108,8,29,烏來區,77歲,77,77,不相關,0.0,女,15
108,8,29,烏來區,78歲,78,78,不相關,0.0,男,13
108,8,29,烏來區,78歲,78,78,不相關,0.0,女,12
108,8,29,烏來區,79歲,79,79,不相關,0.0,男,12
108,8,29,烏來區,79歲,79,79,不相關,0.0,女,14
108,8,29,烏來區,80歲,80,80,不相關,0.0,男,13
108,8,29,烏來區,80歲,80,80,不相關,0.0,女,15
108,8,29,烏來區,81歲,81,81,不相關,0.0,男,9
108,8,29,烏來區,81歲,81,81,不相關,0.0,女,6
108,8,29,烏來區,82歲,82,82,不相關,0.0,男,6
108,8,29,烏來區,82歲,82,82,不相關,0.0,女,9
108,8,29,烏來區,83歲,83,83,不相關,0.0,男,7
108,8,29,烏來區,83歲,83,83,不相關,0.0,女,12
108,8,29,烏來區,84歲,84,84,不相關,0.0,男,11
108,8,29,烏來區,84歲,84,84,不相關,0.0,女,11
108,8,29,烏來區,85歲,85,85,不相關,0.0,男,4
108,8,29,烏來區,85歲,85,85,不相關,0.0,女,11
108,8,29,烏來區,86歲,86,86,不相關,0.0,男,5
108,8,29,烏來區,86歲,86,86,不相關,0.0,女,6
108,8,29,烏來區,87歲,87,87,不相關,0.0,男,6
108,8,29,烏來區,87歲,87,87,不相關,0.0,女,3
108,8,29,烏來區,88歲,88,88,不相關,0.0,男,5
108,8,29,烏來區,88歲,88,88,不相關,0.0,女,3
108,8,29,烏來區,89歲,89,89,不相關,0.0,男,3
108,8,29,烏來區,89歲,89,89,不相關,0.0,女,3
108,8,29,烏來區,90歲,90,90,不相關,0.0,男,2
108,8,29,烏來區,90歲,90,90,不相關,0.0,女,5
108,8,29,烏來區,91歲,91,91,不相關,0.0,男,1
108,8,29,烏來區,91歲,91,91,不相關,0.0,女,7
108,8,29,烏來區,92歲,92,92,不相關,0.0,男,2
108,8,29,烏來區,92歲,92,92,不相關,0.0,女,2
108,8,29,烏來區,93歲,93,93,不相關,0.0,男,1
108,8,29,烏來區,93歲,93,93,不相關,0.0,女,1
108,8,29,烏來區,94歲,94,94,不相關,0.0,男,2
108,8,29,烏來區,94歲,94,94,不相關,0.0,女,0
108,8,29,烏來區,95歲,95,95,不相關,0.0,男,1
108,8,29,烏來區,95歲,95,95,不相關,0.0,女,0
108,8,29,烏來區,96歲,96,96,不相關,0.0,男,0
108,8,29,烏來區,96歲,96,96,不相關,0.0,女,0
108,8,29,烏來區,97歲,97,97,不相關,0.0,男,0
108,8,29,烏來區,97歲,97,97,不相關,0.0,女,0
108,8,29,烏來區,98歲,98,98,不相關,0.0,男,1
108,8,29,烏來區,98歲,98,98,不相關,0.0,女,0
108,8,29,烏來區,99歲,99,99,不相關,0.0,男,0
108,8,29,烏來區,99歲,99,99,不相關,0.0,女,0
108,8,29,烏來區,100歲以上,100,100,不相關,0.0,男,0
108,8,29,烏來區,100歲以上,100,100,不相關,0.0,女,1
108,9,29,烏來區,0歲,0,0,不相關,0.0,男,29
108,9,29,烏來區,0歲,0,0,不相關,0.0,女,37
108,9,29,烏來區,1歲,1,1,不相關,0.0,男,26
108,9,29,烏來區,1歲,1,1,不相關,0.0,女,33
108,9,29,烏來區,2歲,2,2,不相關,0.0,男,42
108,9,29,烏來區,2歲,2,2,不相關,0.0,女,35
108,9,29,烏來區,3歲,3,3,不相關,0.0,男,38
108,9,29,烏來區,3歲,3,3,不相關,0.0,女,34
108,9,29,烏來區,4歲,4,4,不相關,0.0,男,41
108,9,29,烏來區,4歲,4,4,不相關,0.0,女,42
108,9,29,烏來區,5歲,5,5,不相關,0.0,男,52
108,9,29,烏來區,5歲,5,5,不相關,0.0,女,31
108,9,29,烏來區,6歲,6,6,不相關,0.0,男,11
108,9,29,烏來區,6歲,6,6,不相關,0.0,女,31
108,9,29,烏來區,7歲,7,7,不相關,0.0,男,25
108,9,29,烏來區,7歲,7,7,不相關,0.0,女,28
108,9,29,烏來區,8歲,8,8,不相關,0.0,男,26
108,9,29,烏來區,8歲,8,8,不相關,0.0,女,29
108,9,29,烏來區,9歲,9,9,不相關,0.0,男,22
108,9,29,烏來區,9歲,9,9,不相關,0.0,女,31
108,9,29,烏來區,10歲,10,10,不相關,0.0,男,22
108,9,29,烏來區,10歲,10,10,不相關,0.0,女,33
108,9,29,烏來區,11歲,11,11,不相關,0.0,男,30
108,9,29,烏來區,11歲,11,11,不相關,0.0,女,23
108,9,29,烏來區,12歲,12,12,不相關,0.0,男,22
108,9,29,烏來區,12歲,12,12,不相關,0.0,女,25
108,9,29,烏來區,13歲,13,13,不相關,0.0,男,31
108,9,29,烏來區,13歲,13,13,不相關,0.0,女,23
108,9,29,烏來區,14歲,14,14,不相關,0.0,男,41
108,9,29,烏來區,14歲,14,14,不相關,0.0,女,36
108,9,29,烏來區,15歲,15,15,不相關,0.0,男,27
108,9,29,烏來區,15歲,15,15,不相關,0.0,女,31
108,9,29,烏來區,16歲,16,16,不相關,0.0,男,34
108,9,29,烏來區,16歲,16,16,不相關,0.0,女,21
108,9,29,烏來區,17歲,17,17,不相關,0.0,男,43
108,9,29,烏來區,17歲,17,17,不相關,0.0,女,27
108,9,29,烏來區,18歲,18,18,完全落入,1.0,男,41
108,9,29,烏來區,18歲,18,18,完全落入,1.0,女,37
108,9,29,烏來區,19歲,19,19,完全落入,1.0,男,47
108,9,29,烏來區,19歲,19,19,完全落入,1.0,女,38
108,9,29,烏來區,20歲,20,20,完全落入,1.0,男,39
108,9,29,烏來區,20歲,20,20,完全落入,1.0,女,33
108,9,29,烏來區,21歲,21,21,完全落入,1.0,男,46
108,9,29,烏來區,21歲,21,21,完全落入,1.0,女,45
108,9,29,烏來區,22歲,22,22,完全落入,1.0,男,56
108,9,29,烏來區,22歲,22,22,完全落入,1.0,女,37
108,9,29,烏來區,23歲,23,23,完全落入,1.0,男,37
108,9,29,烏來區,23歲,23,23,完全落入,1.0,女,53
108,9,29,烏來區,24歲,24,24,完全落入,1.0,男,41
108,9,29,烏來區,24歲,24,24,完全落入,1.0,女,58
108,9,29,烏來區,25歲,25,25,完全落入,1.0,男,47
108,9,29,烏來區,25歲,25,25,完全落入,1.0,女,49
108,9,29,烏來區,26歲,26,26,完全落入,1.0,男,41
108,9,29,烏來區,26歲,26,26,完全落入,1.0,女,63
108,9,29,烏來區,27歲,27,27,完全落入,1.0,男,57
108,9,29,烏來區,27歲,27,27,完全落入,1.0,女,48
108,9,29,烏來區,28歲,28,28,完全落入,1.0,男,56
108,9,29,烏來區,28歲,28,28,完全落入,1.0,女,33
108,9,29,烏來區,29歲,29,29,完全落入,1.0,男,46
108,9,29,烏來區,29歲,29,29,完全落入,1.0,女,55
108,9,29,烏來區,30歲,30,30,完全落入,1.0,男,55
108,9,29,烏來區,30歲,30,30,完全落入,1.0,女,49
108,9,29,烏來區,31歲,31,31,完全落入,1.0,男,40
108,9,29,烏來區,31歲,31,31,完全落入,1.0,女,46
108,9,29,烏來區,32歲,32,32,完全落入,1.0,男,44
108,9,29,烏來區,32歲,32,32,完全落入,1.0,女,51
108,9,29,烏來區,33歲,33,33,完全落入,1.0,男,42
108,9,29,烏來區,33歲,33,33,完全落入,1.0,女,42
108,9,29,烏來區,34歲,34,34,完全落入,1.0,男,48
108,9,29,烏來區,34歲,34,34,完全落入,1.0,女,56
108,9,29,烏來區,35歲,35,35,完全落入,1.0,男,40
108,9,29,烏來區,35歲,35,35,完全落入,1.0,女,49
108,9,29,烏來區,36歲,36,36,不相關,0.0,男,62
108,9,29,烏來區,36歲,36,36,不相關,0.0,女,42
108,9,29,烏來區,37歲,37,37,不相關,0.0,男,47
108,9,29,烏來區,37歲,37,37,不相關,0.0,女,60
108,9,29,烏來區,38歲,38,38,不相關,0.0,男,60
108,9,29,烏來區,38歲,38,38,不相關,0.0,女,61
108,9,29,烏來區,39歲,39,39,不相關,0.0,男,50
108,9,29,烏來區,39歲,39,39,不相關,0.0,女,51
108,9,29,烏來區,40歲,40,40,不相關,0.0,男,43
108,9,29,烏來區,40歲,40,40,不相關,0.0,女,64
108,9,29,烏來區,41歲,41,41,不相關,0.0,男,44
108,9,29,烏來區,41歲,41,41,不相關,0.0,女,52
108,9,29,烏來區,42歲,42,42,不相關,0.0,男,41
108,9,29,烏來區,42歲,42,42,不相關,0.0,女,54
108,9,29,烏來區,43歲,43,43,不相關,0.0,男,51
108,9,29,烏來區,43歲,43,43,不相關,0.0,女,50
108,9,29,烏來區,44歲,44,44,不相關,0.0,男,37
108,9,29,烏來區,44歲,44,44,不相關,0.0,女,50
108,9,29,烏來區,45歲,45,45,不相關,0.0,男,52
108,9,29,烏來區,45歲,45,45,不相關,0.0,女,47
108,9,29,烏來區,46歲,46,46,不相關,0.0,男,43
108,9,29,烏來區,46歲,46,46,不相關,0.0,女,54
108,9,29,烏來區,47歲,47,47,不相關,0.0,男,33
108,9,29,烏來區,47歲,47,47,不相關,0.0,女,44
108,9,29,烏來區,48歲,48,48,不相關,0.0,男,37
108,9,29,烏來區,48歲,48,48,不相關,0.0,女,42
108,9,29,烏來區,49歲,49,49,不相關,0.0,男,44
108,9,29,烏來區,49歲,49,49,不相關,0.0,女,34
108,9,29,烏來區,50歲,50,50,不相關,0.0,男,40
108,9,29,烏來區,50歲,50,50,不相關,0.0,女,46
108,9,29,烏來區,51歲,51,51,不相關,0.0,男,37
108,9,29,烏來區,51歲,51,51,不相關,0.0,女,40
108,9,29,烏來區,52歲,52,52,不相關,0.0,男,46
108,9,29,烏來區,52歲,52,52,不相關,0.0,女,46
108,9,29,烏來區,53歲,53,53,不相關,0.0,男,44
108,9,29,烏來區,53歲,53,53,不相關,0.0,女,51
108,9,29,烏來區,54歲,54,54,不相關,0.0,男,45
108,9,29,烏來區,54歲,54,54,不相關,0.0,女,38
108,9,29,烏來區,55歲,55,55,不相關,0.0,男,49
108,9,29,烏來區,55歲,55,55,不相關,0.0,女,49
108,9,29,烏來區,56歲,56,56,不相關,0.0,男,50
108,9,29,烏來區,56歲,56,56,不相關,0.0,女,61
108,9,29,烏來區,57歲,57,57,不相關,0.0,男,52
108,9,29,烏來區,57歲,57,57,不相關,0.0,女,46
108,9,29,烏來區,58歲,58,58,不相關,0.0,男,46
108,9,29,烏來區,58歲,58,58,不相關,0.0,女,47
108,9,29,烏來區,59歲,59,59,不相關,0.0,男,56
108,9,29,烏來區,59歲,59,59,不相關,0.0,女,54
108,9,29,烏來區,60歲,60,60,不相關,0.0,男,45
108,9,29,烏來區,60歲,60,60,不相關,0.0,女,54
108,9,29,烏來區,61歲,61,61,不相關,0.0,男,35
108,9,29,烏來區,61歲,61,61,不相關,0.0,女,46
108,9,29,烏來區,62歲,62,62,不相關,0.0,男,46
108,9,29,烏來區,62歲,62,62,不相關,0.0,女,45
108,9,29,烏來區,63歲,63,63,不相關,0.0,男,52
108,9,29,烏來區,63歲,63,63,不相關,0.0,女,53
108,9,29,烏來區,64歲,64,64,不相關,0.0,男,42
108,9,29,烏來區,64歲,64,64,不相關,0.0,女,54
108,9,29,烏來區,65歲,65,65,不相關,0.0,男,45
108,9,29,烏來區,65歲,65,65,不相關,0.0,女,32
108,9,29,烏來區,66歲,66,66,不相關,0.0,男,42
108,9,29,烏來區,66歲,66,66,不相關,0.0,女,45
108,9,29,烏來區,67歲,67,67,不相關,0.0,男,39
108,9,29,烏來區,67歲,67,67,不相關,0.0,女,41
108,9,29,烏來區,68歲,68,68,不相關,0.0,男,36
108,9,29,烏來區,68歲,68,68,不相關,0.0,女,47
108,9,29,烏來區,69歲,69,69,不相關,0.0,男,27
108,9,29,烏來區,69歲,69,69,不相關,0.0,女,36
108,9,29,烏來區,70歲,70,70,不相關,0.0,男,25
108,9,29,烏來區,70歲,70,70,不相關,0.0,女,25
108,9,29,烏來區,71歲,71,71,不相關,0.0,男,23
108,9,29,烏來區,71歲,71,71,不相關,0.0,女,27
108,9,29,烏來區,72歲,72,72,不相關,0.0,男,13
108,9,29,烏來區,72歲,72,72,不相關,0.0,女,17
108,9,29,烏來區,73歲,73,73,不相關,0.0,男,9
108,9,29,烏來區,73歲,73,73,不相關,0.0,女,11
108,9,29,烏來區,74歲,74,74,不相關,0.0,男,12
108,9,29,烏來區,74歲,74,74,不相關,0.0,女,9
108,9,29,烏來區,75歲,75,75,不相關,0.0,男,21
108,9,29,烏來區,75歲,75,75,不相關,0.0,女,15
108,9,29,烏來區,76歲,76,76,不相關,0.0,男,10
108,9,29,烏來區,76歲,76,76,不相關,0.0,女,23
108,9,29,烏來區,77歲,77,77,不相關,0.0,男,10
108,9,29,烏來區,77歲,77,77,不相關,0.0,女,13
108,9,29,烏來區,78歲,78,78,不相關,0.0,男,13
108,9,29,烏來區,78歲,78,78,不相關,0.0,女,14
108,9,29,烏來區,79歲,79,79,不相關,0.0,男,11
108,9,29,烏來區,79歲,79,79,不相關,0.0,女,13
108,9,29,烏來區,80歲,80,80,不相關,0.0,男,13
108,9,29,烏來區,80歲,80,80,不相關,0.0,女,16
108,9,29,烏來區,81歲,81,81,不相關,0.0,男,9
108,9,29,烏來區,81歲,81,81,不相關,0.0,女,6
108,9,29,烏來區,82歲,82,82,不相關,0.0,男,6
108,9,29,烏來區,82歲,82,82,不相關,0.0,女,9
108,9,29,烏來區,83歲,83,83,不相關,0.0,男,8
108,9,29,烏來區,83歲,83,83,不相關,0.0,女,11
108,9,29,烏來區,84歲,84,84,不相關,0.0,男,8
