民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,18,八里區,85歲,85,85,不相關,0.0,女,40
108,7,18,八里區,86歲,86,86,不相關,0.0,男,33
108,7,18,八里區,86歲,86,86,不相關,0.0,女,35
108,7,18,八里區,87歲,87,87,不相關,0.0,男,39
108,7,18,八里區,87歲,87,87,不相關,0.0,女,27
108,7,18,八里區,88歲,88,88,不相關,0.0,男,27
108,7,18,八里區,88歲,88,88,不相關,0.0,女,35
108,7,18,八里區,89歲,89,89,不相關,0.0,男,28
108,7,18,八里區,89歲,89,89,不相關,0.0,女,21
108,7,18,八里區,90歲,90,90,不相關,0.0,男,16
108,7,18,八里區,90歲,90,90,不相關,0.0,女,17
108,7,18,八里區,91歲,91,91,不相關,0.0,男,17
108,7,18,八里區,91歲,91,91,不相關,0.0,女,22
108,7,18,八里區,92歲,92,92,不相關,0.0,男,14
108,7,18,八里區,92歲,92,92,不相關,0.0,女,13
108,7,18,八里區,93歲,93,93,不相關,0.0,男,6
108,7,18,八里區,93歲,93,93,不相關,0.0,女,11
108,7,18,八里區,94歲,94,94,不相關,0.0,男,9
108,7,18,八里區,94歲,94,94,不相關,0.0,女,8
108,7,18,八里區,95歲,95,95,不相關,0.0,男,8
108,7,18,八里區,95歲,95,95,不相關,0.0,女,6
108,7,18,八里區,96歲,96,96,不相關,0.0,男,5
108,7,18,八里區,96歲,96,96,不相關,0.0,女,6
108,7,18,八里區,97歲,97,97,不相關,0.0,男,2
108,7,18,八里區,97歲,97,97,不相關,0.0,女,4
108,7,18,八里區,98歲,98,98,不相關,0.0,男,3
108,7,18,八里區,98歲,98,98,不相關,0.0,女,4
108,7,18,八里區,99歲,99,99,不相關,0.0,男,1
108,7,18,八里區,99歲,99,99,不相關,0.0,女,2
108,7,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,7,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,8,18,八里區,0歲,0,0,不相關,0.0,男,138
108,8,18,八里區,0歲,0,0,不相關,0.0,女,128
108,8,18,八里區,1歲,1,1,不相關,0.0,男,190
108,8,18,八里區,1歲,1,1,不相關,0.0,女,139
108,8,18,八里區,2歲,2,2,不相關,0.0,男,171
108,8,18,八里區,2歲,2,2,不相關,0.0,女,157
108,8,18,八里區,3歲,3,3,不相關,0.0,男,176
108,8,18,八里區,3歲,3,3,不相關,0.0,女,156
108,8,18,八里區,4歲,4,4,不相關,0.0,男,177
108,8,18,八里區,4歲,4,4,不相關,0.0,女,153
108,8,18,八里區,5歲,5,5,不相關,0.0,男,141
108,8,18,八里區,5歲,5,5,不相關,0.0,女,149
108,8,18,八里區,6歲,6,6,不相關,0.0,男,200
108,8,18,八里區,6歲,6,6,不相關,0.0,女,150
108,8,18,八里區,7歲,7,7,不相關,0.0,男,183
108,8,18,八里區,7歲,7,7,不相關,0.0,女,161
108,8,18,八里區,8歲,8,8,不相關,0.0,男,155
108,8,18,八里區,8歲,8,8,不相關,0.0,女,128
108,8,18,八里區,9歲,9,9,不相關,0.0,男,145
108,8,18,八里區,9歲,9,9,不相關,0.0,女,130
108,8,18,八里區,10歲,10,10,不相關,0.0,男,165
108,8,18,八里區,10歲,10,10,不相關,0.0,女,127
108,8,18,八里區,11歲,11,11,不相關,0.0,男,134
108,8,18,八里區,11歲,11,11,不相關,0.0,女,132
108,8,18,八里區,12歲,12,12,不相關,0.0,男,107
108,8,18,八里區,12歲,12,12,不相關,0.0,女,99
108,8,18,八里區,13歲,13,13,不相關,0.0,男,144
108,8,18,八里區,13歲,13,13,不相關,0.0,女,114
108,8,18,八里區,14歲,14,14,不相關,0.0,男,168
108,8,18,八里區,14歲,14,14,不相關,0.0,女,157
108,8,18,八里區,15歲,15,15,不相關,0.0,男,191
108,8,18,八里區,15歲,15,15,不相關,0.0,女,180
108,8,18,八里區,16歲,16,16,不相關,0.0,男,208
108,8,18,八里區,16歲,16,16,不相關,0.0,女,220
108,8,18,八里區,17歲,17,17,不相關,0.0,男,211
108,8,18,八里區,17歲,17,17,不相關,0.0,女,220
108,8,18,八里區,18歲,18,18,完全落入,1.0,男,263
108,8,18,八里區,18歲,18,18,完全落入,1.0,女,253
108,8,18,八里區,19歲,19,19,完全落入,1.0,男,292
108,8,18,八里區,19歲,19,19,完全落入,1.0,女,242
108,8,18,八里區,20歲,20,20,完全落入,1.0,男,256
108,8,18,八里區,20歲,20,20,完全落入,1.0,女,242
108,8,18,八里區,21歲,21,21,完全落入,1.0,男,287
108,8,18,八里區,21歲,21,21,完全落入,1.0,女,279
108,8,18,八里區,22歲,22,22,完全落入,1.0,男,289
108,8,18,八里區,22歲,22,22,完全落入,1.0,女,271
108,8,18,八里區,23歲,23,23,完全落入,1.0,男,311
108,8,18,八里區,23歲,23,23,完全落入,1.0,女,293
108,8,18,八里區,24歲,24,24,完全落入,1.0,男,330
108,8,18,八里區,24歲,24,24,完全落入,1.0,女,310
108,8,18,八里區,25歲,25,25,完全落入,1.0,男,317
108,8,18,八里區,25歲,25,25,完全落入,1.0,女,303
108,8,18,八里區,26歲,26,26,完全落入,1.0,男,325
108,8,18,八里區,26歲,26,26,完全落入,1.0,女,286
108,8,18,八里區,27歲,27,27,完全落入,1.0,男,260
108,8,18,八里區,27歲,27,27,完全落入,1.0,女,299
108,8,18,八里區,28歲,28,28,完全落入,1.0,男,314
108,8,18,八里區,28歲,28,28,完全落入,1.0,女,280
108,8,18,八里區,29歲,29,29,完全落入,1.0,男,314
108,8,18,八里區,29歲,29,29,完全落入,1.0,女,264
108,8,18,八里區,30歲,30,30,完全落入,1.0,男,260
108,8,18,八里區,30歲,30,30,完全落入,1.0,女,268
108,8,18,八里區,31歲,31,31,完全落入,1.0,男,252
108,8,18,八里區,31歲,31,31,完全落入,1.0,女,271
108,8,18,八里區,32歲,32,32,完全落入,1.0,男,246
108,8,18,八里區,32歲,32,32,完全落入,1.0,女,247
108,8,18,八里區,33歲,33,33,完全落入,1.0,男,249
108,8,18,八里區,33歲,33,33,完全落入,1.0,女,254
108,8,18,八里區,34歲,34,34,完全落入,1.0,男,292
108,8,18,八里區,34歲,34,34,完全落入,1.0,女,263
108,8,18,八里區,35歲,35,35,完全落入,1.0,男,291
108,8,18,八里區,35歲,35,35,完全落入,1.0,女,309
108,8,18,八里區,36歲,36,36,不相關,0.0,男,292
108,8,18,八里區,36歲,36,36,不相關,0.0,女,308
108,8,18,八里區,37歲,37,37,不相關,0.0,男,302
108,8,18,八里區,37歲,37,37,不相關,0.0,女,336
108,8,18,八里區,38歲,38,38,不相關,0.0,男,320
108,8,18,八里區,38歲,38,38,不相關,0.0,女,337
108,8,18,八里區,39歲,39,39,不相關,0.0,男,317
108,8,18,八里區,39歲,39,39,不相關,0.0,女,339
108,8,18,八里區,40歲,40,40,不相關,0.0,男,292
108,8,18,八里區,40歲,40,40,不相關,0.0,女,327
108,8,18,八里區,41歲,41,41,不相關,0.0,男,305
108,8,18,八里區,41歲,41,41,不相關,0.0,女,290
108,8,18,八里區,42歲,42,42,不相關,0.0,男,309
108,8,18,八里區,42歲,42,42,不相關,0.0,女,331
108,8,18,八里區,43歲,43,43,不相關,0.0,男,295
108,8,18,八里區,43歲,43,43,不相關,0.0,女,314
108,8,18,八里區,44歲,44,44,不相關,0.0,男,313
108,8,18,八里區,44歲,44,44,不相關,0.0,女,309
108,8,18,八里區,45歲,45,45,不相關,0.0,男,275
108,8,18,八里區,45歲,45,45,不相關,0.0,女,297
108,8,18,八里區,46歲,46,46,不相關,0.0,男,309
108,8,18,八里區,46歲,46,46,不相關,0.0,女,308
108,8,18,八里區,47歲,47,47,不相關,0.0,男,328
108,8,18,八里區,47歲,47,47,不相關,0.0,女,310
108,8,18,八里區,48歲,48,48,不相關,0.0,男,292
108,8,18,八里區,48歲,48,48,不相關,0.0,女,320
108,8,18,八里區,49歲,49,49,不相關,0.0,男,327
108,8,18,八里區,49歲,49,49,不相關,0.0,女,375
108,8,18,八里區,50歲,50,50,不相關,0.0,男,335
108,8,18,八里區,50歲,50,50,不相關,0.0,女,344
108,8,18,八里區,51歲,51,51,不相關,0.0,男,317
108,8,18,八里區,51歲,51,51,不相關,0.0,女,348
108,8,18,八里區,52歲,52,52,不相關,0.0,男,313
108,8,18,八里區,52歲,52,52,不相關,0.0,女,322
108,8,18,八里區,53歲,53,53,不相關,0.0,男,368
108,8,18,八里區,53歲,53,53,不相關,0.0,女,373
108,8,18,八里區,54歲,54,54,不相關,0.0,男,355
108,8,18,八里區,54歲,54,54,不相關,0.0,女,409
108,8,18,八里區,55歲,55,55,不相關,0.0,男,356
108,8,18,八里區,55歲,55,55,不相關,0.0,女,332
108,8,18,八里區,56歲,56,56,不相關,0.0,男,376
108,8,18,八里區,56歲,56,56,不相關,0.0,女,353
108,8,18,八里區,57歲,57,57,不相關,0.0,男,357
108,8,18,八里區,57歲,57,57,不相關,0.0,女,315
108,8,18,八里區,58歲,58,58,不相關,0.0,男,340
108,8,18,八里區,58歲,58,58,不相關,0.0,女,300
108,8,18,八里區,59歲,59,59,不相關,0.0,男,335
108,8,18,八里區,59歲,59,59,不相關,0.0,女,343
108,8,18,八里區,60歲,60,60,不相關,0.0,男,297
108,8,18,八里區,60歲,60,60,不相關,0.0,女,315
108,8,18,八里區,61歲,61,61,不相關,0.0,男,280
108,8,18,八里區,61歲,61,61,不相關,0.0,女,293
108,8,18,八里區,62歲,62,62,不相關,0.0,男,268
108,8,18,八里區,62歲,62,62,不相關,0.0,女,232
108,8,18,八里區,63歲,63,63,不相關,0.0,男,269
108,8,18,八里區,63歲,63,63,不相關,0.0,女,304
108,8,18,八里區,64歲,64,64,不相關,0.0,男,253
108,8,18,八里區,64歲,64,64,不相關,0.0,女,280
108,8,18,八里區,65歲,65,65,不相關,0.0,男,237
108,8,18,八里區,65歲,65,65,不相關,0.0,女,241
108,8,18,八里區,66歲,66,66,不相關,0.0,男,226
108,8,18,八里區,66歲,66,66,不相關,0.0,女,235
108,8,18,八里區,67歲,67,67,不相關,0.0,男,205
108,8,18,八里區,67歲,67,67,不相關,0.0,女,222
108,8,18,八里區,68歲,68,68,不相關,0.0,男,153
108,8,18,八里區,68歲,68,68,不相關,0.0,女,200
108,8,18,八里區,69歲,69,69,不相關,0.0,男,152
108,8,18,八里區,69歲,69,69,不相關,0.0,女,168
108,8,18,八里區,70歲,70,70,不相關,0.0,男,157
108,8,18,八里區,70歲,70,70,不相關,0.0,女,148
108,8,18,八里區,71歲,71,71,不相關,0.0,男,107
108,8,18,八里區,71歲,71,71,不相關,0.0,女,121
108,8,18,八里區,72歲,72,72,不相關,0.0,男,86
108,8,18,八里區,72歲,72,72,不相關,0.0,女,121
108,8,18,八里區,73歲,73,73,不相關,0.0,男,83
108,8,18,八里區,73歲,73,73,不相關,0.0,女,60
108,8,18,八里區,74歲,74,74,不相關,0.0,男,78
108,8,18,八里區,74歲,74,74,不相關,0.0,女,87
108,8,18,八里區,75歲,75,75,不相關,0.0,男,75
108,8,18,八里區,75歲,75,75,不相關,0.0,女,110
108,8,18,八里區,76歲,76,76,不相關,0.0,男,81
108,8,18,八里區,76歲,76,76,不相關,0.0,女,83
108,8,18,八里區,77歲,77,77,不相關,0.0,男,76
108,8,18,八里區,77歲,77,77,不相關,0.0,女,103
108,8,18,八里區,78歲,78,78,不相關,0.0,男,56
108,8,18,八里區,78歲,78,78,不相關,0.0,女,88
108,8,18,八里區,79歲,79,79,不相關,0.0,男,72
108,8,18,八里區,79歲,79,79,不相關,0.0,女,71
108,8,18,八里區,80歲,80,80,不相關,0.0,男,55
108,8,18,八里區,80歲,80,80,不相關,0.0,女,57
108,8,18,八里區,81歲,81,81,不相關,0.0,男,44
108,8,18,八里區,81歲,81,81,不相關,0.0,女,69
108,8,18,八里區,82歲,82,82,不相關,0.0,男,43
108,8,18,八里區,82歲,82,82,不相關,0.0,女,76
108,8,18,八里區,83歲,83,83,不相關,0.0,男,36
108,8,18,八里區,83歲,83,83,不相關,0.0,女,76
108,8,18,八里區,84歲,84,84,不相關,0.0,男,33
108,8,18,八里區,84歲,84,84,不相關,0.0,女,55
108,8,18,八里區,85歲,85,85,不相關,0.0,男,29
108,8,18,八里區,85歲,85,85,不相關,0.0,女,40
108,8,18,八里區,86歲,86,86,不相關,0.0,男,35
108,8,18,八里區,86歲,86,86,不相關,0.0,女,36
108,8,18,八里區,87歲,87,87,不相關,0.0,男,36
108,8,18,八里區,87歲,87,87,不相關,0.0,女,25
108,8,18,八里區,88歲,88,88,不相關,0.0,男,27
108,8,18,八里區,88歲,88,88,不相關,0.0,女,35
108,8,18,八里區,89歲,89,89,不相關,0.0,男,30
108,8,18,八里區,89歲,89,89,不相關,0.0,女,21
108,8,18,八里區,90歲,90,90,不相關,0.0,男,15
108,8,18,八里區,90歲,90,90,不相關,0.0,女,17
108,8,18,八里區,91歲,91,91,不相關,0.0,男,20
108,8,18,八里區,91歲,91,91,不相關,0.0,女,23
108,8,18,八里區,92歲,92,92,不相關,0.0,男,14
108,8,18,八里區,92歲,92,92,不相關,0.0,女,14
108,8,18,八里區,93歲,93,93,不相關,0.0,男,4
108,8,18,八里區,93歲,93,93,不相關,0.0,女,12
108,8,18,八里區,94歲,94,94,不相關,0.0,男,9
108,8,18,八里區,94歲,94,94,不相關,0.0,女,7
108,8,18,八里區,95歲,95,95,不相關,0.0,男,8
108,8,18,八里區,95歲,95,95,不相關,0.0,女,7
108,8,18,八里區,96歲,96,96,不相關,0.0,男,5
108,8,18,八里區,96歲,96,96,不相關,0.0,女,6
108,8,18,八里區,97歲,97,97,不相關,0.0,男,2
108,8,18,八里區,97歲,97,97,不相關,0.0,女,4
108,8,18,八里區,98歲,98,98,不相關,0.0,男,3
108,8,18,八里區,98歲,98,98,不相關,0.0,女,3
108,8,18,八里區,99歲,99,99,不相關,0.0,男,1
108,8,18,八里區,99歲,99,99,不相關,0.0,女,3
108,8,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,8,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,9,18,八里區,0歲,0,0,不相關,0.0,男,138
108,9,18,八里區,0歲,0,0,不相關,0.0,女,125
108,9,18,八里區,1歲,1,1,不相關,0.0,男,184
108,9,18,八里區,1歲,1,1,不相關,0.0,女,136
108,9,18,八里區,2歲,2,2,不相關,0.0,男,170
108,9,18,八里區,2歲,2,2,不相關,0.0,女,161
108,9,18,八里區,3歲,3,3,不相關,0.0,男,177
108,9,18,八里區,3歲,3,3,不相關,0.0,女,154
108,9,18,八里區,4歲,4,4,不相關,0.0,男,175
108,9,18,八里區,4歲,4,4,不相關,0.0,女,151
108,9,18,八里區,5歲,5,5,不相關,0.0,男,148
108,9,18,八里區,5歲,5,5,不相關,0.0,女,152
108,9,18,八里區,6歲,6,6,不相關,0.0,男,191
108,9,18,八里區,6歲,6,6,不相關,0.0,女,151
108,9,18,八里區,7歲,7,7,不相關,0.0,男,191
108,9,18,八里區,7歲,7,7,不相關,0.0,女,165
108,9,18,八里區,8歲,8,8,不相關,0.0,男,155
108,9,18,八里區,8歲,8,8,不相關,0.0,女,124
108,9,18,八里區,9歲,9,9,不相關,0.0,男,145
108,9,18,八里區,9歲,9,9,不相關,0.0,女,133
108,9,18,八里區,10歲,10,10,不相關,0.0,男,168
108,9,18,八里區,10歲,10,10,不相關,0.0,女,128
108,9,18,八里區,11歲,11,11,不相關,0.0,男,136
108,9,18,八里區,11歲,11,11,不相關,0.0,女,135
108,9,18,八里區,12歲,12,12,不相關,0.0,男,124
108,9,18,八里區,12歲,12,12,不相關,0.0,女,109
108,9,18,八里區,13歲,13,13,不相關,0.0,男,145
108,9,18,八里區,13歲,13,13,不相關,0.0,女,120
108,9,18,八里區,14歲,14,14,不相關,0.0,男,164
108,9,18,八里區,14歲,14,14,不相關,0.0,女,149
108,9,18,八里區,15歲,15,15,不相關,0.0,男,185
108,9,18,八里區,15歲,15,15,不相關,0.0,女,185
108,9,18,八里區,16歲,16,16,不相關,0.0,男,213
108,9,18,八里區,16歲,16,16,不相關,0.0,女,215
108,9,18,八里區,17歲,17,17,不相關,0.0,男,211
108,9,18,八里區,17歲,17,17,不相關,0.0,女,218
108,9,18,八里區,18歲,18,18,完全落入,1.0,男,265
108,9,18,八里區,18歲,18,18,完全落入,1.0,女,246
108,9,18,八里區,19歲,19,19,完全落入,1.0,男,287
108,9,18,八里區,19歲,19,19,完全落入,1.0,女,255
108,9,18,八里區,20歲,20,20,完全落入,1.0,男,256
108,9,18,八里區,20歲,20,20,完全落入,1.0,女,247
108,9,18,八里區,21歲,21,21,完全落入,1.0,男,289
108,9,18,八里區,21歲,21,21,完全落入,1.0,女,261
108,9,18,八里區,22歲,22,22,完全落入,1.0,男,282
108,9,18,八里區,22歲,22,22,完全落入,1.0,女,276
108,9,18,八里區,23歲,23,23,完全落入,1.0,男,314
108,9,18,八里區,23歲,23,23,完全落入,1.0,女,295
108,9,18,八里區,24歲,24,24,完全落入,1.0,男,326
108,9,18,八里區,24歲,24,24,完全落入,1.0,女,300
108,9,18,八里區,25歲,25,25,完全落入,1.0,男,314
108,9,18,八里區,25歲,25,25,完全落入,1.0,女,304
108,9,18,八里區,26歲,26,26,完全落入,1.0,男,328
108,9,18,八里區,26歲,26,26,完全落入,1.0,女,302
108,9,18,八里區,27歲,27,27,完全落入,1.0,男,267
108,9,18,八里區,27歲,27,27,完全落入,1.0,女,288
108,9,18,八里區,28歲,28,28,完全落入,1.0,男,311
108,9,18,八里區,28歲,28,28,完全落入,1.0,女,282
108,9,18,八里區,29歲,29,29,完全落入,1.0,男,308
108,9,18,八里區,29歲,29,29,完全落入,1.0,女,266
108,9,18,八里區,30歲,30,30,完全落入,1.0,男,255
108,9,18,八里區,30歲,30,30,完全落入,1.0,女,262
108,9,18,八里區,31歲,31,31,完全落入,1.0,男,260
108,9,18,八里區,31歲,31,31,完全落入,1.0,女,271
108,9,18,八里區,32歲,32,32,完全落入,1.0,男,255
108,9,18,八里區,32歲,32,32,完全落入,1.0,女,243
108,9,18,八里區,33歲,33,33,完全落入,1.0,男,247
108,9,18,八里區,33歲,33,33,完全落入,1.0,女,260
108,9,18,八里區,34歲,34,34,完全落入,1.0,男,281
108,9,18,八里區,34歲,34,34,完全落入,1.0,女,263
108,9,18,八里區,35歲,35,35,完全落入,1.0,男,299
108,9,18,八里區,35歲,35,35,完全落入,1.0,女,304
108,9,18,八里區,36歲,36,36,不相關,0.0,男,284
108,9,18,八里區,36歲,36,36,不相關,0.0,女,311
108,9,18,八里區,37歲,37,37,不相關,0.0,男,317
108,9,18,八里區,37歲,37,37,不相關,0.0,女,331
108,9,18,八里區,38歲,38,38,不相關,0.0,男,314
108,9,18,八里區,38歲,38,38,不相關,0.0,女,333
108,9,18,八里區,39歲,39,39,不相關,0.0,男,310
108,9,18,八里區,39歲,39,39,不相關,0.0,女,337
108,9,18,八里區,40歲,40,40,不相關,0.0,男,311
108,9,18,八里區,40歲,40,40,不相關,0.0,女,333
108,9,18,八里區,41歲,41,41,不相關,0.0,男,291
108,9,18,八里區,41歲,41,41,不相關,0.0,女,304
108,9,18,八里區,42歲,42,42,不相關,0.0,男,312
108,9,18,八里區,42歲,42,42,不相關,0.0,女,334
108,9,18,八里區,43歲,43,43,不相關,0.0,男,306
108,9,18,八里區,43歲,43,43,不相關,0.0,女,313
108,9,18,八里區,44歲,44,44,不相關,0.0,男,307
108,9,18,八里區,44歲,44,44,不相關,0.0,女,308
108,9,18,八里區,45歲,45,45,不相關,0.0,男,284
108,9,18,八里區,45歲,45,45,不相關,0.0,女,305
108,9,18,八里區,46歲,46,46,不相關,0.0,男,298
108,9,18,八里區,46歲,46,46,不相關,0.0,女,295
108,9,18,八里區,47歲,47,47,不相關,0.0,男,334
108,9,18,八里區,47歲,47,47,不相關,0.0,女,315
108,9,18,八里區,48歲,48,48,不相關,0.0,男,303
108,9,18,八里區,48歲,48,48,不相關,0.0,女,318
108,9,18,八里區,49歲,49,49,不相關,0.0,男,319
108,9,18,八里區,49歲,49,49,不相關,0.0,女,376
108,9,18,八里區,50歲,50,50,不相關,0.0,男,329
108,9,18,八里區,50歲,50,50,不相關,0.0,女,347
108,9,18,八里區,51歲,51,51,不相關,0.0,男,330
108,9,18,八里區,51歲,51,51,不相關,0.0,女,352
108,9,18,八里區,52歲,52,52,不相關,0.0,男,309
108,9,18,八里區,52歲,52,52,不相關,0.0,女,322
108,9,18,八里區,53歲,53,53,不相關,0.0,男,366
108,9,18,八里區,53歲,53,53,不相關,0.0,女,361
108,9,18,八里區,54歲,54,54,不相關,0.0,男,350
108,9,18,八里區,54歲,54,54,不相關,0.0,女,410
108,9,18,八里區,55歲,55,55,不相關,0.0,男,356
108,9,18,八里區,55歲,55,55,不相關,0.0,女,332
108,9,18,八里區,56歲,56,56,不相關,0.0,男,370
108,9,18,八里區,56歲,56,56,不相關,0.0,女,350
108,9,18,八里區,57歲,57,57,不相關,0.0,男,367
108,9,18,八里區,57歲,57,57,不相關,0.0,女,324
108,9,18,八里區,58歲,58,58,不相關,0.0,男,346
108,9,18,八里區,58歲,58,58,不相關,0.0,女,303
108,9,18,八里區,59歲,59,59,不相關,0.0,男,331
108,9,18,八里區,59歲,59,59,不相關,0.0,女,344
108,9,18,八里區,60歲,60,60,不相關,0.0,男,302
108,9,18,八里區,60歲,60,60,不相關,0.0,女,325
108,9,18,八里區,61歲,61,61,不相關,0.0,男,276
108,9,18,八里區,61歲,61,61,不相關,0.0,女,289
108,9,18,八里區,62歲,62,62,不相關,0.0,男,268
108,9,18,八里區,62歲,62,62,不相關,0.0,女,237
108,9,18,八里區,63歲,63,63,不相關,0.0,男,273
108,9,18,八里區,63歲,63,63,不相關,0.0,女,299
108,9,18,八里區,64歲,64,64,不相關,0.0,男,262
108,9,18,八里區,64歲,64,64,不相關,0.0,女,282
108,9,18,八里區,65歲,65,65,不相關,0.0,男,232
108,9,18,八里區,65歲,65,65,不相關,0.0,女,244
108,9,18,八里區,66歲,66,66,不相關,0.0,男,229
108,9,18,八里區,66歲,66,66,不相關,0.0,女,232
108,9,18,八里區,67歲,67,67,不相關,0.0,男,200
108,9,18,八里區,67歲,67,67,不相關,0.0,女,225
108,9,18,八里區,68歲,68,68,不相關,0.0,男,158
108,9,18,八里區,68歲,68,68,不相關,0.0,女,208
108,9,18,八里區,69歲,69,69,不相關,0.0,男,149
108,9,18,八里區,69歲,69,69,不相關,0.0,女,161
108,9,18,八里區,70歲,70,70,不相關,0.0,男,157
108,9,18,八里區,70歲,70,70,不相關,0.0,女,156
108,9,18,八里區,71歲,71,71,不相關,0.0,男,117
108,9,18,八里區,71歲,71,71,不相關,0.0,女,123
108,9,18,八里區,72歲,72,72,不相關,0.0,男,84
108,9,18,八里區,72歲,72,72,不相關,0.0,女,121
108,9,18,八里區,73歲,73,73,不相關,0.0,男,86
108,9,18,八里區,73歲,73,73,不相關,0.0,女,69
108,9,18,八里區,74歲,74,74,不相關,0.0,男,80
108,9,18,八里區,74歲,74,74,不相關,0.0,女,83
108,9,18,八里區,75歲,75,75,不相關,0.0,男,73
108,9,18,八里區,75歲,75,75,不相關,0.0,女,106
108,9,18,八里區,76歲,76,76,不相關,0.0,男,78
108,9,18,八里區,76歲,76,76,不相關,0.0,女,87
108,9,18,八里區,77歲,77,77,不相關,0.0,男,73
108,9,18,八里區,77歲,77,77,不相關,0.0,女,99
108,9,18,八里區,78歲,78,78,不相關,0.0,男,61
108,9,18,八里區,78歲,78,78,不相關,0.0,女,85
108,9,18,八里區,79歲,79,79,不相關,0.0,男,73
108,9,18,八里區,79歲,79,79,不相關,0.0,女,72
108,9,18,八里區,80歲,80,80,不相關,0.0,男,60
108,9,18,八里區,80歲,80,80,不相關,0.0,女,61
108,9,18,八里區,81歲,81,81,不相關,0.0,男,41
108,9,18,八里區,81歲,81,81,不相關,0.0,女,66
108,9,18,八里區,82歲,82,82,不相關,0.0,男,42
108,9,18,八里區,82歲,82,82,不相關,0.0,女,73
108,9,18,八里區,83歲,83,83,不相關,0.0,男,38
108,9,18,八里區,83歲,83,83,不相關,0.0,女,76
108,9,18,八里區,84歲,84,84,不相關,0.0,男,31
108,9,18,八里區,84歲,84,84,不相關,0.0,女,63
108,9,18,八里區,85歲,85,85,不相關,0.0,男,30
108,9,18,八里區,85歲,85,85,不相關,0.0,女,40
108,9,18,八里區,86歲,86,86,不相關,0.0,男,33
108,9,18,八里區,86歲,86,86,不相關,0.0,女,37
108,9,18,八里區,87歲,87,87,不相關,0.0,男,37
108,9,18,八里區,87歲,87,87,不相關,0.0,女,23
108,9,18,八里區,88歲,88,88,不相關,0.0,男,28
108,9,18,八里區,88歲,88,88,不相關,0.0,女,34
108,9,18,八里區,89歲,89,89,不相關,0.0,男,27
108,9,18,八里區,89歲,89,89,不相關,0.0,女,25
108,9,18,八里區,90歲,90,90,不相關,0.0,男,16
108,9,18,八里區,90歲,90,90,不相關,0.0,女,14
108,9,18,八里區,91歲,91,91,不相關,0.0,男,15
108,9,18,八里區,91歲,91,91,不相關,0.0,女,24
108,9,18,八里區,92歲,92,92,不相關,0.0,男,16
108,9,18,八里區,92歲,92,92,不相關,0.0,女,13
108,9,18,八里區,93歲,93,93,不相關,0.0,男,6
108,9,18,八里區,93歲,93,93,不相關,0.0,女,12
108,9,18,八里區,94歲,94,94,不相關,0.0,男,8
108,9,18,八里區,94歲,94,94,不相關,0.0,女,8
108,9,18,八里區,95歲,95,95,不相關,0.0,男,8
108,9,18,八里區,95歲,95,95,不相關,0.0,女,6
108,9,18,八里區,96歲,96,96,不相關,0.0,男,5
108,9,18,八里區,96歲,96,96,不相關,0.0,女,8
108,9,18,八里區,97歲,97,97,不相關,0.0,男,3
108,9,18,八里區,97歲,97,97,不相關,0.0,女,4
108,9,18,八里區,98歲,98,98,不相關,0.0,男,3
108,9,18,八里區,98歲,98,98,不相關,0.0,女,3
108,9,18,八里區,99歲,99,99,不相關,0.0,男,0
108,9,18,八里區,99歲,99,99,不相關,0.0,女,3
108,9,18,八里區,100歲以上,100,100,不相關,0.0,男,6
108,9,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,10,18,八里區,0歲,0,0,不相關,0.0,男,144
108,10,18,八里區,0歲,0,0,不相關,0.0,女,122
108,10,18,八里區,1歲,1,1,不相關,0.0,男,177
108,10,18,八里區,1歲,1,1,不相關,0.0,女,139
108,10,18,八里區,2歲,2,2,不相關,0.0,男,174
108,10,18,八里區,2歲,2,2,不相關,0.0,女,152
108,10,18,八里區,3歲,3,3,不相關,0.0,男,174
108,10,18,八里區,3歲,3,3,不相關,0.0,女,162
108,10,18,八里區,4歲,4,4,不相關,0.0,男,175
108,10,18,八里區,4歲,4,4,不相關,0.0,女,150
108,10,18,八里區,5歲,5,5,不相關,0.0,男,153
108,10,18,八里區,5歲,5,5,不相關,0.0,女,154
108,10,18,八里區,6歲,6,6,不相關,0.0,男,181
108,10,18,八里區,6歲,6,6,不相關,0.0,女,148
108,10,18,八里區,7歲,7,7,不相關,0.0,男,193
108,10,18,八里區,7歲,7,7,不相關,0.0,女,165
108,10,18,八里區,8歲,8,8,不相關,0.0,男,164
108,10,18,八里區,8歲,8,8,不相關,0.0,女,133
108,10,18,八里區,9歲,9,9,不相關,0.0,男,139
108,10,18,八里區,9歲,9,9,不相關,0.0,女,130
108,10,18,八里區,10歲,10,10,不相關,0.0,男,170
108,10,18,八里區,10歲,10,10,不相關,0.0,女,124
108,10,18,八里區,11歲,11,11,不相關,0.0,男,135
108,10,18,八里區,11歲,11,11,不相關,0.0,女,139
108,10,18,八里區,12歲,12,12,不相關,0.0,男,127
108,10,18,八里區,12歲,12,12,不相關,0.0,女,113
108,10,18,八里區,13歲,13,13,不相關,0.0,男,159
