民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,5,17,林口區,55歲,55,55,不相關,0.0,女,881
108,5,17,林口區,56歲,56,56,不相關,0.0,男,745
108,5,17,林口區,56歲,56,56,不相關,0.0,女,868
108,5,17,林口區,57歲,57,57,不相關,0.0,男,786
108,5,17,林口區,57歲,57,57,不相關,0.0,女,792
108,5,17,林口區,58歲,58,58,不相關,0.0,男,726
108,5,17,林口區,58歲,58,58,不相關,0.0,女,757
108,5,17,林口區,59歲,59,59,不相關,0.0,男,680
108,5,17,林口區,59歲,59,59,不相關,0.0,女,767
108,5,17,林口區,60歲,60,60,不相關,0.0,男,698
108,5,17,林口區,60歲,60,60,不相關,0.0,女,791
108,5,17,林口區,61歲,61,61,不相關,0.0,男,589
108,5,17,林口區,61歲,61,61,不相關,0.0,女,690
108,5,17,林口區,62歲,62,62,不相關,0.0,男,593
108,5,17,林口區,62歲,62,62,不相關,0.0,女,666
108,5,17,林口區,63歲,63,63,不相關,0.0,男,563
108,5,17,林口區,63歲,63,63,不相關,0.0,女,656
108,5,17,林口區,64歲,64,64,不相關,0.0,男,559
108,5,17,林口區,64歲,64,64,不相關,0.0,女,644
108,5,17,林口區,65歲,65,65,不相關,0.0,男,521
108,5,17,林口區,65歲,65,65,不相關,0.0,女,642
108,5,17,林口區,66歲,66,66,不相關,0.0,男,517
108,5,17,林口區,66歲,66,66,不相關,0.0,女,591
108,5,17,林口區,67歲,67,67,不相關,0.0,男,504
108,5,17,林口區,67歲,67,67,不相關,0.0,女,554
108,5,17,林口區,68歲,68,68,不相關,0.0,男,426
108,5,17,林口區,68歲,68,68,不相關,0.0,女,549
108,5,17,林口區,69歲,69,69,不相關,0.0,男,398
108,5,17,林口區,69歲,69,69,不相關,0.0,女,448
108,5,17,林口區,70歲,70,70,不相關,0.0,男,362
108,5,17,林口區,70歲,70,70,不相關,0.0,女,396
108,5,17,林口區,71歲,71,71,不相關,0.0,男,296
108,5,17,林口區,71歲,71,71,不相關,0.0,女,356
108,5,17,林口區,72歲,72,72,不相關,0.0,男,239
108,5,17,林口區,72歲,72,72,不相關,0.0,女,283
108,5,17,林口區,73歲,73,73,不相關,0.0,男,172
108,5,17,林口區,73歲,73,73,不相關,0.0,女,203
108,5,17,林口區,74歲,74,74,不相關,0.0,男,228
108,5,17,林口區,74歲,74,74,不相關,0.0,女,231
108,5,17,林口區,75歲,75,75,不相關,0.0,男,210
108,5,17,林口區,75歲,75,75,不相關,0.0,女,230
108,5,17,林口區,76歲,76,76,不相關,0.0,男,189
108,5,17,林口區,76歲,76,76,不相關,0.0,女,243
108,5,17,林口區,77歲,77,77,不相關,0.0,男,164
108,5,17,林口區,77歲,77,77,不相關,0.0,女,187
108,5,17,林口區,78歲,78,78,不相關,0.0,男,160
108,5,17,林口區,78歲,78,78,不相關,0.0,女,186
108,5,17,林口區,79歲,79,79,不相關,0.0,男,161
108,5,17,林口區,79歲,79,79,不相關,0.0,女,181
108,5,17,林口區,80歲,80,80,不相關,0.0,男,121
108,5,17,林口區,80歲,80,80,不相關,0.0,女,153
108,5,17,林口區,81歲,81,81,不相關,0.0,男,99
108,5,17,林口區,81歲,81,81,不相關,0.0,女,126
108,5,17,林口區,82歲,82,82,不相關,0.0,男,94
108,5,17,林口區,82歲,82,82,不相關,0.0,女,125
108,5,17,林口區,83歲,83,83,不相關,0.0,男,89
108,5,17,林口區,83歲,83,83,不相關,0.0,女,102
108,5,17,林口區,84歲,84,84,不相關,0.0,男,65
108,5,17,林口區,84歲,84,84,不相關,0.0,女,115
108,5,17,林口區,85歲,85,85,不相關,0.0,男,60
108,5,17,林口區,85歲,85,85,不相關,0.0,女,85
108,5,17,林口區,86歲,86,86,不相關,0.0,男,54
108,5,17,林口區,86歲,86,86,不相關,0.0,女,87
108,5,17,林口區,87歲,87,87,不相關,0.0,男,65
108,5,17,林口區,87歲,87,87,不相關,0.0,女,83
108,5,17,林口區,88歲,88,88,不相關,0.0,男,49
108,5,17,林口區,88歲,88,88,不相關,0.0,女,53
108,5,17,林口區,89歲,89,89,不相關,0.0,男,57
108,5,17,林口區,89歲,89,89,不相關,0.0,女,52
108,5,17,林口區,90歲,90,90,不相關,0.0,男,42
108,5,17,林口區,90歲,90,90,不相關,0.0,女,47
108,5,17,林口區,91歲,91,91,不相關,0.0,男,32
108,5,17,林口區,91歲,91,91,不相關,0.0,女,46
108,5,17,林口區,92歲,92,92,不相關,0.0,男,34
108,5,17,林口區,92歲,92,92,不相關,0.0,女,44
108,5,17,林口區,93歲,93,93,不相關,0.0,男,26
108,5,17,林口區,93歲,93,93,不相關,0.0,女,36
108,5,17,林口區,94歲,94,94,不相關,0.0,男,12
108,5,17,林口區,94歲,94,94,不相關,0.0,女,18
108,5,17,林口區,95歲,95,95,不相關,0.0,男,12
108,5,17,林口區,95歲,95,95,不相關,0.0,女,20
108,5,17,林口區,96歲,96,96,不相關,0.0,男,13
108,5,17,林口區,96歲,96,96,不相關,0.0,女,14
108,5,17,林口區,97歲,97,97,不相關,0.0,男,10
108,5,17,林口區,97歲,97,97,不相關,0.0,女,9
108,5,17,林口區,98歲,98,98,不相關,0.0,男,3
108,5,17,林口區,98歲,98,98,不相關,0.0,女,8
108,5,17,林口區,99歲,99,99,不相關,0.0,男,2
108,5,17,林口區,99歲,99,99,不相關,0.0,女,2
108,5,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,5,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,6,17,林口區,0歲,0,0,不相關,0.0,男,469
108,6,17,林口區,0歲,0,0,不相關,0.0,女,489
108,6,17,林口區,1歲,1,1,不相關,0.0,男,566
108,6,17,林口區,1歲,1,1,不相關,0.0,女,542
108,6,17,林口區,2歲,2,2,不相關,0.0,男,580
108,6,17,林口區,2歲,2,2,不相關,0.0,女,612
108,6,17,林口區,3歲,3,3,不相關,0.0,男,751
108,6,17,林口區,3歲,3,3,不相關,0.0,女,669
108,6,17,林口區,4歲,4,4,不相關,0.0,男,763
108,6,17,林口區,4歲,4,4,不相關,0.0,女,712
108,6,17,林口區,5歲,5,5,不相關,0.0,男,706
108,6,17,林口區,5歲,5,5,不相關,0.0,女,706
108,6,17,林口區,6歲,6,6,不相關,0.0,男,853
108,6,17,林口區,6歲,6,6,不相關,0.0,女,799
108,6,17,林口區,7歲,7,7,不相關,0.0,男,804
108,6,17,林口區,7歲,7,7,不相關,0.0,女,735
108,6,17,林口區,8歲,8,8,不相關,0.0,男,718
108,6,17,林口區,8歲,8,8,不相關,0.0,女,641
108,6,17,林口區,9歲,9,9,不相關,0.0,男,679
108,6,17,林口區,9歲,9,9,不相關,0.0,女,589
108,6,17,林口區,10歲,10,10,不相關,0.0,男,687
108,6,17,林口區,10歲,10,10,不相關,0.0,女,633
108,6,17,林口區,11歲,11,11,不相關,0.0,男,660
108,6,17,林口區,11歲,11,11,不相關,0.0,女,660
108,6,17,林口區,12歲,12,12,不相關,0.0,男,683
108,6,17,林口區,12歲,12,12,不相關,0.0,女,626
108,6,17,林口區,13歲,13,13,不相關,0.0,男,631
108,6,17,林口區,13歲,13,13,不相關,0.0,女,591
108,6,17,林口區,14歲,14,14,不相關,0.0,男,681
108,6,17,林口區,14歲,14,14,不相關,0.0,女,586
108,6,17,林口區,15歲,15,15,不相關,0.0,男,643
108,6,17,林口區,15歲,15,15,不相關,0.0,女,575
108,6,17,林口區,16歲,16,16,不相關,0.0,男,679
108,6,17,林口區,16歲,16,16,不相關,0.0,女,533
108,6,17,林口區,17歲,17,17,不相關,0.0,男,651
108,6,17,林口區,17歲,17,17,不相關,0.0,女,568
108,6,17,林口區,18歲,18,18,完全落入,1.0,男,671
108,6,17,林口區,18歲,18,18,完全落入,1.0,女,670
108,6,17,林口區,19歲,19,19,完全落入,1.0,男,683
108,6,17,林口區,19歲,19,19,完全落入,1.0,女,671
108,6,17,林口區,20歲,20,20,完全落入,1.0,男,671
108,6,17,林口區,20歲,20,20,完全落入,1.0,女,654
108,6,17,林口區,21歲,21,21,完全落入,1.0,男,743
108,6,17,林口區,21歲,21,21,完全落入,1.0,女,680
108,6,17,林口區,22歲,22,22,完全落入,1.0,男,752
108,6,17,林口區,22歲,22,22,完全落入,1.0,女,752
108,6,17,林口區,23歲,23,23,完全落入,1.0,男,704
108,6,17,林口區,23歲,23,23,完全落入,1.0,女,738
108,6,17,林口區,24歲,24,24,完全落入,1.0,男,746
108,6,17,林口區,24歲,24,24,完全落入,1.0,女,713
108,6,17,林口區,25歲,25,25,完全落入,1.0,男,764
108,6,17,林口區,25歲,25,25,完全落入,1.0,女,689
108,6,17,林口區,26歲,26,26,完全落入,1.0,男,705
108,6,17,林口區,26歲,26,26,完全落入,1.0,女,717
108,6,17,林口區,27歲,27,27,完全落入,1.0,男,684
108,6,17,林口區,27歲,27,27,完全落入,1.0,女,649
108,6,17,林口區,28歲,28,28,完全落入,1.0,男,741
108,6,17,林口區,28歲,28,28,完全落入,1.0,女,685
108,6,17,林口區,29歲,29,29,完全落入,1.0,男,737
108,6,17,林口區,29歲,29,29,完全落入,1.0,女,717
108,6,17,林口區,30歲,30,30,完全落入,1.0,男,746
108,6,17,林口區,30歲,30,30,完全落入,1.0,女,778
108,6,17,林口區,31歲,31,31,完全落入,1.0,男,664
108,6,17,林口區,31歲,31,31,完全落入,1.0,女,700
108,6,17,林口區,32歲,32,32,完全落入,1.0,男,685
108,6,17,林口區,32歲,32,32,完全落入,1.0,女,692
108,6,17,林口區,33歲,33,33,完全落入,1.0,男,682
108,6,17,林口區,33歲,33,33,完全落入,1.0,女,778
108,6,17,林口區,34歲,34,34,完全落入,1.0,男,727
108,6,17,林口區,34歲,34,34,完全落入,1.0,女,875
108,6,17,林口區,35歲,35,35,完全落入,1.0,男,794
108,6,17,林口區,35歲,35,35,完全落入,1.0,女,935
108,6,17,林口區,36歲,36,36,不相關,0.0,男,838
108,6,17,林口區,36歲,36,36,不相關,0.0,女,1039
108,6,17,林口區,37歲,37,37,不相關,0.0,男,925
108,6,17,林口區,37歲,37,37,不相關,0.0,女,1135
108,6,17,林口區,38歲,38,38,不相關,0.0,男,1019
108,6,17,林口區,38歲,38,38,不相關,0.0,女,1131
108,6,17,林口區,39歲,39,39,不相關,0.0,男,996
108,6,17,林口區,39歲,39,39,不相關,0.0,女,1197
108,6,17,林口區,40歲,40,40,不相關,0.0,男,1021
108,6,17,林口區,40歲,40,40,不相關,0.0,女,1228
108,6,17,林口區,41歲,41,41,不相關,0.0,男,1060
108,6,17,林口區,41歲,41,41,不相關,0.0,女,1158
108,6,17,林口區,42歲,42,42,不相關,0.0,男,1144
108,6,17,林口區,42歲,42,42,不相關,0.0,女,1296
108,6,17,林口區,43歲,43,43,不相關,0.0,男,1060
108,6,17,林口區,43歲,43,43,不相關,0.0,女,1118
108,6,17,林口區,44歲,44,44,不相關,0.0,男,982
108,6,17,林口區,44歲,44,44,不相關,0.0,女,1030
108,6,17,林口區,45歲,45,45,不相關,0.0,男,912
108,6,17,林口區,45歲,45,45,不相關,0.0,女,975
108,6,17,林口區,46歲,46,46,不相關,0.0,男,871
108,6,17,林口區,46歲,46,46,不相關,0.0,女,1006
108,6,17,林口區,47歲,47,47,不相關,0.0,男,867
108,6,17,林口區,47歲,47,47,不相關,0.0,女,953
108,6,17,林口區,48歲,48,48,不相關,0.0,男,869
108,6,17,林口區,48歲,48,48,不相關,0.0,女,944
108,6,17,林口區,49歲,49,49,不相關,0.0,男,845
108,6,17,林口區,49歲,49,49,不相關,0.0,女,949
108,6,17,林口區,50歲,50,50,不相關,0.0,男,903
108,6,17,林口區,50歲,50,50,不相關,0.0,女,933
108,6,17,林口區,51歲,51,51,不相關,0.0,男,812
108,6,17,林口區,51歲,51,51,不相關,0.0,女,884
108,6,17,林口區,52歲,52,52,不相關,0.0,男,764
108,6,17,林口區,52歲,52,52,不相關,0.0,女,889
108,6,17,林口區,53歲,53,53,不相關,0.0,男,758
108,6,17,林口區,53歲,53,53,不相關,0.0,女,855
108,6,17,林口區,54歲,54,54,不相關,0.0,男,786
108,6,17,林口區,54歲,54,54,不相關,0.0,女,900
108,6,17,林口區,55歲,55,55,不相關,0.0,男,796
108,6,17,林口區,55歲,55,55,不相關,0.0,女,880
108,6,17,林口區,56歲,56,56,不相關,0.0,男,752
108,6,17,林口區,56歲,56,56,不相關,0.0,女,896
108,6,17,林口區,57歲,57,57,不相關,0.0,男,784
108,6,17,林口區,57歲,57,57,不相關,0.0,女,776
108,6,17,林口區,58歲,58,58,不相關,0.0,男,736
108,6,17,林口區,58歲,58,58,不相關,0.0,女,770
108,6,17,林口區,59歲,59,59,不相關,0.0,男,695
108,6,17,林口區,59歲,59,59,不相關,0.0,女,774
108,6,17,林口區,60歲,60,60,不相關,0.0,男,687
108,6,17,林口區,60歲,60,60,不相關,0.0,女,787
108,6,17,林口區,61歲,61,61,不相關,0.0,男,586
108,6,17,林口區,61歲,61,61,不相關,0.0,女,708
108,6,17,林口區,62歲,62,62,不相關,0.0,男,611
108,6,17,林口區,62歲,62,62,不相關,0.0,女,658
108,6,17,林口區,63歲,63,63,不相關,0.0,男,570
108,6,17,林口區,63歲,63,63,不相關,0.0,女,666
108,6,17,林口區,64歲,64,64,不相關,0.0,男,566
108,6,17,林口區,64歲,64,64,不相關,0.0,女,644
108,6,17,林口區,65歲,65,65,不相關,0.0,男,519
108,6,17,林口區,65歲,65,65,不相關,0.0,女,656
108,6,17,林口區,66歲,66,66,不相關,0.0,男,516
108,6,17,林口區,66歲,66,66,不相關,0.0,女,593
108,6,17,林口區,67歲,67,67,不相關,0.0,男,510
108,6,17,林口區,67歲,67,67,不相關,0.0,女,555
108,6,17,林口區,68歲,68,68,不相關,0.0,男,441
108,6,17,林口區,68歲,68,68,不相關,0.0,女,563
108,6,17,林口區,69歲,69,69,不相關,0.0,男,406
108,6,17,林口區,69歲,69,69,不相關,0.0,女,456
108,6,17,林口區,70歲,70,70,不相關,0.0,男,357
108,6,17,林口區,70歲,70,70,不相關,0.0,女,398
108,6,17,林口區,71歲,71,71,不相關,0.0,男,301
108,6,17,林口區,71歲,71,71,不相關,0.0,女,351
108,6,17,林口區,72歲,72,72,不相關,0.0,男,245
108,6,17,林口區,72歲,72,72,不相關,0.0,女,293
108,6,17,林口區,73歲,73,73,不相關,0.0,男,172
108,6,17,林口區,73歲,73,73,不相關,0.0,女,202
108,6,17,林口區,74歲,74,74,不相關,0.0,男,228
108,6,17,林口區,74歲,74,74,不相關,0.0,女,232
108,6,17,林口區,75歲,75,75,不相關,0.0,男,212
108,6,17,林口區,75歲,75,75,不相關,0.0,女,227
108,6,17,林口區,76歲,76,76,不相關,0.0,男,187
108,6,17,林口區,76歲,76,76,不相關,0.0,女,238
108,6,17,林口區,77歲,77,77,不相關,0.0,男,174
108,6,17,林口區,77歲,77,77,不相關,0.0,女,192
108,6,17,林口區,78歲,78,78,不相關,0.0,男,153
108,6,17,林口區,78歲,78,78,不相關,0.0,女,187
108,6,17,林口區,79歲,79,79,不相關,0.0,男,165
108,6,17,林口區,79歲,79,79,不相關,0.0,女,188
108,6,17,林口區,80歲,80,80,不相關,0.0,男,120
108,6,17,林口區,80歲,80,80,不相關,0.0,女,154
108,6,17,林口區,81歲,81,81,不相關,0.0,男,102
108,6,17,林口區,81歲,81,81,不相關,0.0,女,127
108,6,17,林口區,82歲,82,82,不相關,0.0,男,90
108,6,17,林口區,82歲,82,82,不相關,0.0,女,124
108,6,17,林口區,83歲,83,83,不相關,0.0,男,91
108,6,17,林口區,83歲,83,83,不相關,0.0,女,105
108,6,17,林口區,84歲,84,84,不相關,0.0,男,67
108,6,17,林口區,84歲,84,84,不相關,0.0,女,109
108,6,17,林口區,85歲,85,85,不相關,0.0,男,57
108,6,17,林口區,85歲,85,85,不相關,0.0,女,92
108,6,17,林口區,86歲,86,86,不相關,0.0,男,54
108,6,17,林口區,86歲,86,86,不相關,0.0,女,77
108,6,17,林口區,87歲,87,87,不相關,0.0,男,65
108,6,17,林口區,87歲,87,87,不相關,0.0,女,84
108,6,17,林口區,88歲,88,88,不相關,0.0,男,49
108,6,17,林口區,88歲,88,88,不相關,0.0,女,60
108,6,17,林口區,89歲,89,89,不相關,0.0,男,55
108,6,17,林口區,89歲,89,89,不相關,0.0,女,54
108,6,17,林口區,90歲,90,90,不相關,0.0,男,41
108,6,17,林口區,90歲,90,90,不相關,0.0,女,47
108,6,17,林口區,91歲,91,91,不相關,0.0,男,34
108,6,17,林口區,91歲,91,91,不相關,0.0,女,45
108,6,17,林口區,92歲,92,92,不相關,0.0,男,33
108,6,17,林口區,92歲,92,92,不相關,0.0,女,45
108,6,17,林口區,93歲,93,93,不相關,0.0,男,27
108,6,17,林口區,93歲,93,93,不相關,0.0,女,38
108,6,17,林口區,94歲,94,94,不相關,0.0,男,13
108,6,17,林口區,94歲,94,94,不相關,0.0,女,18
108,6,17,林口區,95歲,95,95,不相關,0.0,男,10
108,6,17,林口區,95歲,95,95,不相關,0.0,女,19
108,6,17,林口區,96歲,96,96,不相關,0.0,男,14
108,6,17,林口區,96歲,96,96,不相關,0.0,女,14
108,6,17,林口區,97歲,97,97,不相關,0.0,男,10
108,6,17,林口區,97歲,97,97,不相關,0.0,女,8
108,6,17,林口區,98歲,98,98,不相關,0.0,男,3
108,6,17,林口區,98歲,98,98,不相關,0.0,女,7
108,6,17,林口區,99歲,99,99,不相關,0.0,男,2
108,6,17,林口區,99歲,99,99,不相關,0.0,女,3
108,6,17,林口區,100歲以上,100,100,不相關,0.0,男,6
108,6,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,7,17,林口區,0歲,0,0,不相關,0.0,男,475
108,7,17,林口區,0歲,0,0,不相關,0.0,女,499
108,7,17,林口區,1歲,1,1,不相關,0.0,男,567
108,7,17,林口區,1歲,1,1,不相關,0.0,女,543
108,7,17,林口區,2歲,2,2,不相關,0.0,男,576
108,7,17,林口區,2歲,2,2,不相關,0.0,女,610
108,7,17,林口區,3歲,3,3,不相關,0.0,男,734
108,7,17,林口區,3歲,3,3,不相關,0.0,女,670
108,7,17,林口區,4歲,4,4,不相關,0.0,男,787
108,7,17,林口區,4歲,4,4,不相關,0.0,女,731
108,7,17,林口區,5歲,5,5,不相關,0.0,男,722
108,7,17,林口區,5歲,5,5,不相關,0.0,女,711
108,7,17,林口區,6歲,6,6,不相關,0.0,男,841
108,7,17,林口區,6歲,6,6,不相關,0.0,女,793
108,7,17,林口區,7歲,7,7,不相關,0.0,男,810
108,7,17,林口區,7歲,7,7,不相關,0.0,女,744
108,7,17,林口區,8歲,8,8,不相關,0.0,男,738
108,7,17,林口區,8歲,8,8,不相關,0.0,女,663
108,7,17,林口區,9歲,9,9,不相關,0.0,男,671
108,7,17,林口區,9歲,9,9,不相關,0.0,女,575
108,7,17,林口區,10歲,10,10,不相關,0.0,男,678
108,7,17,林口區,10歲,10,10,不相關,0.0,女,639
108,7,17,林口區,11歲,11,11,不相關,0.0,男,684
108,7,17,林口區,11歲,11,11,不相關,0.0,女,657
108,7,17,林口區,12歲,12,12,不相關,0.0,男,675
108,7,17,林口區,12歲,12,12,不相關,0.0,女,636
108,7,17,林口區,13歲,13,13,不相關,0.0,男,646
108,7,17,林口區,13歲,13,13,不相關,0.0,女,583
108,7,17,林口區,14歲,14,14,不相關,0.0,男,651
108,7,17,林口區,14歲,14,14,不相關,0.0,女,586
108,7,17,林口區,15歲,15,15,不相關,0.0,男,654
108,7,17,林口區,15歲,15,15,不相關,0.0,女,588
108,7,17,林口區,16歲,16,16,不相關,0.0,男,682
108,7,17,林口區,16歲,16,16,不相關,0.0,女,504
108,7,17,林口區,17歲,17,17,不相關,0.0,男,645
108,7,17,林口區,17歲,17,17,不相關,0.0,女,582
108,7,17,林口區,18歲,18,18,完全落入,1.0,男,660
108,7,17,林口區,18歲,18,18,完全落入,1.0,女,659
108,7,17,林口區,19歲,19,19,完全落入,1.0,男,707
108,7,17,林口區,19歲,19,19,完全落入,1.0,女,679
108,7,17,林口區,20歲,20,20,完全落入,1.0,男,662
108,7,17,林口區,20歲,20,20,完全落入,1.0,女,659
108,7,17,林口區,21歲,21,21,完全落入,1.0,男,737
108,7,17,林口區,21歲,21,21,完全落入,1.0,女,660
108,7,17,林口區,22歲,22,22,完全落入,1.0,男,772
108,7,17,林口區,22歲,22,22,完全落入,1.0,女,764
108,7,17,林口區,23歲,23,23,完全落入,1.0,男,690
108,7,17,林口區,23歲,23,23,完全落入,1.0,女,723
108,7,17,林口區,24歲,24,24,完全落入,1.0,男,756
108,7,17,林口區,24歲,24,24,完全落入,1.0,女,729
108,7,17,林口區,25歲,25,25,完全落入,1.0,男,772
108,7,17,林口區,25歲,25,25,完全落入,1.0,女,677
108,7,17,林口區,26歲,26,26,完全落入,1.0,男,721
108,7,17,林口區,26歲,26,26,完全落入,1.0,女,745
108,7,17,林口區,27歲,27,27,完全落入,1.0,男,680
108,7,17,林口區,27歲,27,27,完全落入,1.0,女,636
108,7,17,林口區,28歲,28,28,完全落入,1.0,男,723
108,7,17,林口區,28歲,28,28,完全落入,1.0,女,676
108,7,17,林口區,29歲,29,29,完全落入,1.0,男,758
108,7,17,林口區,29歲,29,29,完全落入,1.0,女,738
108,7,17,林口區,30歲,30,30,完全落入,1.0,男,723
108,7,17,林口區,30歲,30,30,完全落入,1.0,女,754
108,7,17,林口區,31歲,31,31,完全落入,1.0,男,698
108,7,17,林口區,31歲,31,31,完全落入,1.0,女,724
108,7,17,林口區,32歲,32,32,完全落入,1.0,男,687
108,7,17,林口區,32歲,32,32,完全落入,1.0,女,696
108,7,17,林口區,33歲,33,33,完全落入,1.0,男,681
108,7,17,林口區,33歲,33,33,完全落入,1.0,女,779
108,7,17,林口區,34歲,34,34,完全落入,1.0,男,715
108,7,17,林口區,34歲,34,34,完全落入,1.0,女,867
108,7,17,林口區,35歲,35,35,完全落入,1.0,男,793
108,7,17,林口區,35歲,35,35,完全落入,1.0,女,947
108,7,17,林口區,36歲,36,36,不相關,0.0,男,840
108,7,17,林口區,36歲,36,36,不相關,0.0,女,1033
108,7,17,林口區,37歲,37,37,不相關,0.0,男,942
108,7,17,林口區,37歲,37,37,不相關,0.0,女,1140
108,7,17,林口區,38歲,38,38,不相關,0.0,男,1036
108,7,17,林口區,38歲,38,38,不相關,0.0,女,1133
108,7,17,林口區,39歲,39,39,不相關,0.0,男,991
108,7,17,林口區,39歲,39,39,不相關,0.0,女,1173
108,7,17,林口區,40歲,40,40,不相關,0.0,男,1038
108,7,17,林口區,40歲,40,40,不相關,0.0,女,1233
108,7,17,林口區,41歲,41,41,不相關,0.0,男,1053
108,7,17,林口區,41歲,41,41,不相關,0.0,女,1177
108,7,17,林口區,42歲,42,42,不相關,0.0,男,1123
108,7,17,林口區,42歲,42,42,不相關,0.0,女,1283
108,7,17,林口區,43歲,43,43,不相關,0.0,男,1091
108,7,17,林口區,43歲,43,43,不相關,0.0,女,1166
108,7,17,林口區,44歲,44,44,不相關,0.0,男,973
108,7,17,林口區,44歲,44,44,不相關,0.0,女,1018
108,7,17,林口區,45歲,45,45,不相關,0.0,男,928
108,7,17,林口區,45歲,45,45,不相關,0.0,女,974
108,7,17,林口區,46歲,46,46,不相關,0.0,男,863
108,7,17,林口區,46歲,46,46,不相關,0.0,女,1006
108,7,17,林口區,47歲,47,47,不相關,0.0,男,879
108,7,17,林口區,47歲,47,47,不相關,0.0,女,970
108,7,17,林口區,48歲,48,48,不相關,0.0,男,856
108,7,17,林口區,48歲,48,48,不相關,0.0,女,933
108,7,17,林口區,49歲,49,49,不相關,0.0,男,850
108,7,17,林口區,49歲,49,49,不相關,0.0,女,979
108,7,17,林口區,50歲,50,50,不相關,0.0,男,916
108,7,17,林口區,50歲,50,50,不相關,0.0,女,948
108,7,17,林口區,51歲,51,51,不相關,0.0,男,823
108,7,17,林口區,51歲,51,51,不相關,0.0,女,875
108,7,17,林口區,52歲,52,52,不相關,0.0,男,763
108,7,17,林口區,52歲,52,52,不相關,0.0,女,875
108,7,17,林口區,53歲,53,53,不相關,0.0,男,762
108,7,17,林口區,53歲,53,53,不相關,0.0,女,881
108,7,17,林口區,54歲,54,54,不相關,0.0,男,787
108,7,17,林口區,54歲,54,54,不相關,0.0,女,889
108,7,17,林口區,55歲,55,55,不相關,0.0,男,792
108,7,17,林口區,55歲,55,55,不相關,0.0,女,881
108,7,17,林口區,56歲,56,56,不相關,0.0,男,766
108,7,17,林口區,56歲,56,56,不相關,0.0,女,907
108,7,17,林口區,57歲,57,57,不相關,0.0,男,774
108,7,17,林口區,57歲,57,57,不相關,0.0,女,790
108,7,17,林口區,58歲,58,58,不相關,0.0,男,747
108,7,17,林口區,58歲,58,58,不相關,0.0,女,787
108,7,17,林口區,59歲,59,59,不相關,0.0,男,700
108,7,17,林口區,59歲,59,59,不相關,0.0,女,758
108,7,17,林口區,60歲,60,60,不相關,0.0,男,700
108,7,17,林口區,60歲,60,60,不相關,0.0,女,791
108,7,17,林口區,61歲,61,61,不相關,0.0,男,587
108,7,17,林口區,61歲,61,61,不相關,0.0,女,714
108,7,17,林口區,62歲,62,62,不相關,0.0,男,597
108,7,17,林口區,62歲,62,62,不相關,0.0,女,668
108,7,17,林口區,63歲,63,63,不相關,0.0,男,568
108,7,17,林口區,63歲,63,63,不相關,0.0,女,663
108,7,17,林口區,64歲,64,64,不相關,0.0,男,573
108,7,17,林口區,64歲,64,64,不相關,0.0,女,655
108,7,17,林口區,65歲,65,65,不相關,0.0,男,510
108,7,17,林口區,65歲,65,65,不相關,0.0,女,651
108,7,17,林口區,66歲,66,66,不相關,0.0,男,526
108,7,17,林口區,66歲,66,66,不相關,0.0,女,590
108,7,17,林口區,67歲,67,67,不相關,0.0,男,514
108,7,17,林口區,67歲,67,67,不相關,0.0,女,561
108,7,17,林口區,68歲,68,68,不相關,0.0,男,451
108,7,17,林口區,68歲,68,68,不相關,0.0,女,565
108,7,17,林口區,69歲,69,69,不相關,0.0,男,400
108,7,17,林口區,69歲,69,69,不相關,0.0,女,454
108,7,17,林口區,70歲,70,70,不相關,0.0,男,363
108,7,17,林口區,70歲,70,70,不相關,0.0,女,406
108,7,17,林口區,71歲,71,71,不相關,0.0,男,291
108,7,17,林口區,71歲,71,71,不相關,0.0,女,356
108,7,17,林口區,72歲,72,72,不相關,0.0,男,256
108,7,17,林口區,72歲,72,72,不相關,0.0,女,288
108,7,17,林口區,73歲,73,73,不相關,0.0,男,172
108,7,17,林口區,73歲,73,73,不相關,0.0,女,208
108,7,17,林口區,74歲,74,74,不相關,0.0,男,231
108,7,17,林口區,74歲,74,74,不相關,0.0,女,240
108,7,17,林口區,75歲,75,75,不相關,0.0,男,211
108,7,17,林口區,75歲,75,75,不相關,0.0,女,226
108,7,17,林口區,76歲,76,76,不相關,0.0,男,189
108,7,17,林口區,76歲,76,76,不相關,0.0,女,234
108,7,17,林口區,77歲,77,77,不相關,0.0,男,175
108,7,17,林口區,77歲,77,77,不相關,0.0,女,199
108,7,17,林口區,78歲,78,78,不相關,0.0,男,155
108,7,17,林口區,78歲,78,78,不相關,0.0,女,182
108,7,17,林口區,79歲,79,79,不相關,0.0,男,161
108,7,17,林口區,79歲,79,79,不相關,0.0,女,190
108,7,17,林口區,80歲,80,80,不相關,0.0,男,126
108,7,17,林口區,80歲,80,80,不相關,0.0,女,151
108,7,17,林口區,81歲,81,81,不相關,0.0,男,102
108,7,17,林口區,81歲,81,81,不相關,0.0,女,131
108,7,17,林口區,82歲,82,82,不相關,0.0,男,86
108,7,17,林口區,82歲,82,82,不相關,0.0,女,118
108,7,17,林口區,83歲,83,83,不相關,0.0,男,91
108,7,17,林口區,83歲,83,83,不相關,0.0,女,108
