民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,316
102,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,294
102,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,320
102,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,262
102,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,267
102,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,299
102,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,273
102,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,297
102,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,263
102,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,252
102,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,308
102,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,262
102,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,288
102,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,288
102,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,309
102,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,327
102,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,312
102,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,311
102,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,333
102,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,333
102,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,323
102,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,317
102,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,309
102,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,305
102,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,289
102,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,261
102,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,314
102,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,289
102,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,324
102,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,273
102,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,284
102,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,307
102,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,267
102,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,240
102,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,366
102,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,294
102,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,310
102,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,310
102,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,334
102,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,322
102,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,401
102,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,321
102,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,386
102,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,307
102,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,390
102,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,312
102,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,405
102,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,326
102,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,426
102,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,372
102,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,401
102,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,320
102,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,452
102,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,337
102,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,435
102,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,327
102,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,405
102,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,340
102,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,364
102,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,340
102,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,376
102,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,330
102,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,416
102,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,374
102,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,356
102,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,285
102,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,361
102,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,311
102,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,334
102,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,270
102,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,294
102,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,326
102,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,298
102,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,252
102,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,266
102,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,287
102,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,284
102,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,287
102,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,235
102,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,245
102,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,189
102,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,225
102,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,187
102,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,230
102,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,149
102,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,160
102,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,118
102,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,144
102,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,83
102,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,99
102,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,117
102,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,150
102,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,124
102,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,181
102,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,135
102,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,174
102,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,137
102,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,190
102,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,188
102,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,185
102,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,161
102,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,218
102,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,131
102,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,226
102,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,148
102,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,185
102,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,133
102,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,190
102,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,126
102,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,182
102,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,130
102,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,152
102,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
102,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,149
102,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,89
102,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,129
102,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,102
102,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,148
102,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,70
102,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,126
102,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,95
102,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,85
102,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,59
102,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,86
102,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
102,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,93
102,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,34
102,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,72
102,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
102,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,60
102,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
102,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,51
102,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,23
102,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
102,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,13
102,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,35
102,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
102,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
102,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,9
102,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,16
102,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
102,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,13
102,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
102,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
102,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
102,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
102,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
102,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
102,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
102,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
102,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
102,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
102,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
102,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,179
102,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,164
102,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,165
102,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,162
102,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,126
102,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,138
102,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,120
102,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,114
102,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,148
102,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,95
102,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,131
102,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,122
102,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,148
102,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,142
102,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,130
102,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,144
102,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,151
102,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,153
102,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,181
102,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,145
102,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,172
102,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,183
102,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,170
102,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,159
102,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,183
102,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,180
102,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
102,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,168
102,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,195
102,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,170
102,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,213
102,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,237
102,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,222
102,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,242
102,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,270
102,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,241
102,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,292
102,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,248
102,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,280
102,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,282
102,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,301
102,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,279
102,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,320
102,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,250
102,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,338
102,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,287
102,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,322
102,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,297
102,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,315
102,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,266
102,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,280
102,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,292
102,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,269
102,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,293
102,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,247
102,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,260
102,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,316
102,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,270
102,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,285
102,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,286
102,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,311
102,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,320
102,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,316
102,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,304
102,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,335
102,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,340
102,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,316
102,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,310
102,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,312
102,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,306
102,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,290
102,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,263
102,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,316
102,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,286
102,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,319
102,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,265
102,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,287
102,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,303
102,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,263
102,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,259
102,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,362
102,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,277
102,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,317
102,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,323
102,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,326
102,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,327
102,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,400
102,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,314
102,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,386
102,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,311
102,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,383
102,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,318
102,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,411
102,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,319
102,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,417
102,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,375
102,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,415
102,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,327
102,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,439
102,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,329
102,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,449
102,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,319
102,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,402
102,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,349
102,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,371
102,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,346
102,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,368
102,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,326
102,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,414
102,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,363
102,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,360
102,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,290
102,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,346
102,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,293
102,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,346
102,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,295
102,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,296
102,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,324
102,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,302
102,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,254
102,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,270
102,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
102,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,279
102,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,278
102,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,250
102,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,264
102,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,178
102,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,216
102,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,198
102,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,243
102,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,146
102,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,155
102,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,123
102,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,149
102,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,84
102,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,99
102,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,113
102,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,145
102,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,124
102,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,184
102,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,133
102,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,173
102,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,142
102,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,187
102,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,175
102,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,184
102,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,163
102,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,209
102,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,138
102,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,231
102,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,143
102,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,187
102,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,134
102,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,184
102,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,127
102,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,185
102,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,131
102,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,156
102,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,102
102,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,147
102,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,95
102,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,133
102,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,101
102,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,144
102,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,65
102,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
102,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,90
102,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,84
102,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,69
102,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,80
102,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,54
102,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,98
102,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
102,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,69
102,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,34
102,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,60
102,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,24
102,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
102,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
102,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,42
102,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,13
102,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,35
102,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
102,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,39
102,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
102,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
102,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
102,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,15
102,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
102,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
102,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
102,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,11
102,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
102,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
102,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,3
102,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
102,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
102,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
102,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
102,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,177
102,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,164
102,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,167
102,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,163
102,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,132
102,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,148
102,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,116
102,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,110
102,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,146
102,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,93
102,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,129
102,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,117
102,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,146
102,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,142
102,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,131
102,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,144
102,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,147
102,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,149
102,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,180
102,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,147
102,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,168
102,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,173
102,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,172
102,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,168
102,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,192
102,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,178
102,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,194
102,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,174
102,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,195
102,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,170
102,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,205
102,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,223
102,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,221
102,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,254
102,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,263
102,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,241
102,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,292
102,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,241
102,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,285
102,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,286
102,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,293
102,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,273
102,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,327
102,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,252
102,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,327
102,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,285
102,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,326
102,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,296
102,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,312
102,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,271
102,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,284
102,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,301
102,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,275
102,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,281
102,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,240
102,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,253
102,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,317
102,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,282
102,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,288
102,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,285
102,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,315
