民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,2,三重區,45歲,45,45,不相關,0.0,女,2916
102,5,2,三重區,46歲,46,46,不相關,0.0,男,2818
102,5,2,三重區,46歲,46,46,不相關,0.0,女,3042
102,5,2,三重區,47歲,47,47,不相關,0.0,男,2867
102,5,2,三重區,47歲,47,47,不相關,0.0,女,3171
102,5,2,三重區,48歲,48,48,不相關,0.0,男,2918
102,5,2,三重區,48歲,48,48,不相關,0.0,女,3314
102,5,2,三重區,49歲,49,49,不相關,0.0,男,2941
102,5,2,三重區,49歲,49,49,不相關,0.0,女,3472
102,5,2,三重區,50歲,50,50,不相關,0.0,男,3053
102,5,2,三重區,50歲,50,50,不相關,0.0,女,3407
102,5,2,三重區,51歲,51,51,不相關,0.0,男,3077
102,5,2,三重區,51歲,51,51,不相關,0.0,女,3461
102,5,2,三重區,52歲,52,52,不相關,0.0,男,2965
102,5,2,三重區,52歲,52,52,不相關,0.0,女,3393
102,5,2,三重區,53歲,53,53,不相關,0.0,男,3049
102,5,2,三重區,53歲,53,53,不相關,0.0,女,3466
102,5,2,三重區,54歲,54,54,不相關,0.0,男,3179
102,5,2,三重區,54歲,54,54,不相關,0.0,女,3508
102,5,2,三重區,55歲,55,55,不相關,0.0,男,2886
102,5,2,三重區,55歲,55,55,不相關,0.0,女,3199
102,5,2,三重區,56歲,56,56,不相關,0.0,男,2934
102,5,2,三重區,56歲,56,56,不相關,0.0,女,3107
102,5,2,三重區,57歲,57,57,不相關,0.0,男,2936
102,5,2,三重區,57歲,57,57,不相關,0.0,女,3184
102,5,2,三重區,58歲,58,58,不相關,0.0,男,2869
102,5,2,三重區,58歲,58,58,不相關,0.0,女,3121
102,5,2,三重區,59歲,59,59,不相關,0.0,男,2609
102,5,2,三重區,59歲,59,59,不相關,0.0,女,2955
102,5,2,三重區,60歲,60,60,不相關,0.0,男,2496
102,5,2,三重區,60歲,60,60,不相關,0.0,女,2844
102,5,2,三重區,61歲,61,61,不相關,0.0,男,2531
102,5,2,三重區,61歲,61,61,不相關,0.0,女,2790
102,5,2,三重區,62歲,62,62,不相關,0.0,男,2242
102,5,2,三重區,62歲,62,62,不相關,0.0,女,2487
102,5,2,三重區,63歲,63,63,不相關,0.0,男,1904
102,5,2,三重區,63歲,63,63,不相關,0.0,女,2123
102,5,2,三重區,64歲,64,64,不相關,0.0,男,1828
102,5,2,三重區,64歲,64,64,不相關,0.0,女,1974
102,5,2,三重區,65歲,65,65,不相關,0.0,男,1447
102,5,2,三重區,65歲,65,65,不相關,0.0,女,1629
102,5,2,三重區,66歲,66,66,不相關,0.0,男,1355
102,5,2,三重區,66歲,66,66,不相關,0.0,女,1437
102,5,2,三重區,67歲,67,67,不相關,0.0,男,914
102,5,2,三重區,67歲,67,67,不相關,0.0,女,1005
102,5,2,三重區,68歲,68,68,不相關,0.0,男,1068
102,5,2,三重區,68歲,68,68,不相關,0.0,女,1186
102,5,2,三重區,69歲,69,69,不相關,0.0,男,1264
102,5,2,三重區,69歲,69,69,不相關,0.0,女,1257
102,5,2,三重區,70歲,70,70,不相關,0.0,男,1080
102,5,2,三重區,70歲,70,70,不相關,0.0,女,1141
102,5,2,三重區,71歲,71,71,不相關,0.0,男,974
102,5,2,三重區,71歲,71,71,不相關,0.0,女,1114
102,5,2,三重區,72歲,72,72,不相關,0.0,男,999
102,5,2,三重區,72歲,72,72,不相關,0.0,女,1139
102,5,2,三重區,73歲,73,73,不相關,0.0,男,930
102,5,2,三重區,73歲,73,73,不相關,0.0,女,1089
102,5,2,三重區,74歲,74,74,不相關,0.0,男,814
102,5,2,三重區,74歲,74,74,不相關,0.0,女,1001
102,5,2,三重區,75歲,75,75,不相關,0.0,男,740
102,5,2,三重區,75歲,75,75,不相關,0.0,女,1008
102,5,2,三重區,76歲,76,76,不相關,0.0,男,674
102,5,2,三重區,76歲,76,76,不相關,0.0,女,845
102,5,2,三重區,77歲,77,77,不相關,0.0,男,609
102,5,2,三重區,77歲,77,77,不相關,0.0,女,833
102,5,2,三重區,78歲,78,78,不相關,0.0,男,566
102,5,2,三重區,78歲,78,78,不相關,0.0,女,719
102,5,2,三重區,79歲,79,79,不相關,0.0,男,523
102,5,2,三重區,79歲,79,79,不相關,0.0,女,654
102,5,2,三重區,80歲,80,80,不相關,0.0,男,457
102,5,2,三重區,80歲,80,80,不相關,0.0,女,589
102,5,2,三重區,81歲,81,81,不相關,0.0,男,404
102,5,2,三重區,81歲,81,81,不相關,0.0,女,515
102,5,2,三重區,82歲,82,82,不相關,0.0,男,389
102,5,2,三重區,82歲,82,82,不相關,0.0,女,444
102,5,2,三重區,83歲,83,83,不相關,0.0,男,330
102,5,2,三重區,83歲,83,83,不相關,0.0,女,341
102,5,2,三重區,84歲,84,84,不相關,0.0,男,286
102,5,2,三重區,84歲,84,84,不相關,0.0,女,328
102,5,2,三重區,85歲,85,85,不相關,0.0,男,271
102,5,2,三重區,85歲,85,85,不相關,0.0,女,277
102,5,2,三重區,86歲,86,86,不相關,0.0,男,189
102,5,2,三重區,86歲,86,86,不相關,0.0,女,266
102,5,2,三重區,87歲,87,87,不相關,0.0,男,189
102,5,2,三重區,87歲,87,87,不相關,0.0,女,212
102,5,2,三重區,88歲,88,88,不相關,0.0,男,139
102,5,2,三重區,88歲,88,88,不相關,0.0,女,195
102,5,2,三重區,89歲,89,89,不相關,0.0,男,109
102,5,2,三重區,89歲,89,89,不相關,0.0,女,147
102,5,2,三重區,90歲,90,90,不相關,0.0,男,92
102,5,2,三重區,90歲,90,90,不相關,0.0,女,116
102,5,2,三重區,91歲,91,91,不相關,0.0,男,94
102,5,2,三重區,91歲,91,91,不相關,0.0,女,94
102,5,2,三重區,92歲,92,92,不相關,0.0,男,80
102,5,2,三重區,92歲,92,92,不相關,0.0,女,89
102,5,2,三重區,93歲,93,93,不相關,0.0,男,49
102,5,2,三重區,93歲,93,93,不相關,0.0,女,53
102,5,2,三重區,94歲,94,94,不相關,0.0,男,29
102,5,2,三重區,94歲,94,94,不相關,0.0,女,30
102,5,2,三重區,95歲,95,95,不相關,0.0,男,31
102,5,2,三重區,95歲,95,95,不相關,0.0,女,26
102,5,2,三重區,96歲,96,96,不相關,0.0,男,8
102,5,2,三重區,96歲,96,96,不相關,0.0,女,20
102,5,2,三重區,97歲,97,97,不相關,0.0,男,16
102,5,2,三重區,97歲,97,97,不相關,0.0,女,13
102,5,2,三重區,98歲,98,98,不相關,0.0,男,12
102,5,2,三重區,98歲,98,98,不相關,0.0,女,13
102,5,2,三重區,99歲,99,99,不相關,0.0,男,18
102,5,2,三重區,99歲,99,99,不相關,0.0,女,9
102,5,2,三重區,100歲以上,100,100,不相關,0.0,男,26
102,5,2,三重區,100歲以上,100,100,不相關,0.0,女,16
102,6,2,三重區,0歲,0,0,不相關,0.0,男,1835
102,6,2,三重區,0歲,0,0,不相關,0.0,女,1655
102,6,2,三重區,1歲,1,1,不相關,0.0,男,1734
102,6,2,三重區,1歲,1,1,不相關,0.0,女,1652
102,6,2,三重區,2歲,2,2,不相關,0.0,男,1368
102,6,2,三重區,2歲,2,2,不相關,0.0,女,1254
102,6,2,三重區,3歲,3,3,不相關,0.0,男,1465
102,6,2,三重區,3歲,3,3,不相關,0.0,女,1353
102,6,2,三重區,4歲,4,4,不相關,0.0,男,1521
102,6,2,三重區,4歲,4,4,不相關,0.0,女,1451
102,6,2,三重區,5歲,5,5,不相關,0.0,男,1619
102,6,2,三重區,5歲,5,5,不相關,0.0,女,1465
102,6,2,三重區,6歲,6,6,不相關,0.0,男,1697
102,6,2,三重區,6歲,6,6,不相關,0.0,女,1547
102,6,2,三重區,7歲,7,7,不相關,0.0,男,1620
102,6,2,三重區,7歲,7,7,不相關,0.0,女,1532
102,6,2,三重區,8歲,8,8,不相關,0.0,男,1733
102,6,2,三重區,8歲,8,8,不相關,0.0,女,1548
102,6,2,三重區,9歲,9,9,不相關,0.0,男,1790
102,6,2,三重區,9歲,9,9,不相關,0.0,女,1510
102,6,2,三重區,10歲,10,10,不相關,0.0,男,1882
102,6,2,三重區,10歲,10,10,不相關,0.0,女,1684
102,6,2,三重區,11歲,11,11,不相關,0.0,男,1909
102,6,2,三重區,11歲,11,11,不相關,0.0,女,1748
102,6,2,三重區,12歲,12,12,不相關,0.0,男,2206
102,6,2,三重區,12歲,12,12,不相關,0.0,女,2056
102,6,2,三重區,13歲,13,13,不相關,0.0,男,2197
102,6,2,三重區,13歲,13,13,不相關,0.0,女,2042
102,6,2,三重區,14歲,14,14,不相關,0.0,男,2136
102,6,2,三重區,14歲,14,14,不相關,0.0,女,1996
102,6,2,三重區,15歲,15,15,不相關,0.0,男,2319
102,6,2,三重區,15歲,15,15,不相關,0.0,女,2162
102,6,2,三重區,16歲,16,16,不相關,0.0,男,2560
102,6,2,三重區,16歲,16,16,不相關,0.0,女,2323
102,6,2,三重區,17歲,17,17,不相關,0.0,男,2611
102,6,2,三重區,17歲,17,17,不相關,0.0,女,2407
102,6,2,三重區,18歲,18,18,完全落入,1.0,男,2623
102,6,2,三重區,18歲,18,18,完全落入,1.0,女,2425
102,6,2,三重區,19歲,19,19,完全落入,1.0,男,2726
102,6,2,三重區,19歲,19,19,完全落入,1.0,女,2480
102,6,2,三重區,20歲,20,20,完全落入,1.0,男,2853
102,6,2,三重區,20歲,20,20,完全落入,1.0,女,2491
102,6,2,三重區,21歲,21,21,完全落入,1.0,男,2836
102,6,2,三重區,21歲,21,21,完全落入,1.0,女,2605
102,6,2,三重區,22歲,22,22,完全落入,1.0,男,2963
102,6,2,三重區,22歲,22,22,完全落入,1.0,女,2682
102,6,2,三重區,23歲,23,23,完全落入,1.0,男,3023
102,6,2,三重區,23歲,23,23,完全落入,1.0,女,2748
102,6,2,三重區,24歲,24,24,完全落入,1.0,男,3065
102,6,2,三重區,24歲,24,24,完全落入,1.0,女,2867
102,6,2,三重區,25歲,25,25,完全落入,1.0,男,2991
102,6,2,三重區,25歲,25,25,完全落入,1.0,女,2766
102,6,2,三重區,26歲,26,26,完全落入,1.0,男,2875
102,6,2,三重區,26歲,26,26,完全落入,1.0,女,2753
102,6,2,三重區,27歲,27,27,完全落入,1.0,男,3159
102,6,2,三重區,27歲,27,27,完全落入,1.0,女,2964
102,6,2,三重區,28歲,28,28,完全落入,1.0,男,3397
102,6,2,三重區,28歲,28,28,完全落入,1.0,女,3355
102,6,2,三重區,29歲,29,29,完全落入,1.0,男,3472
102,6,2,三重區,29歲,29,29,完全落入,1.0,女,3400
102,6,2,三重區,30歲,30,30,完全落入,1.0,男,3759
102,6,2,三重區,30歲,30,30,完全落入,1.0,女,3799
102,6,2,三重區,31歲,31,31,完全落入,1.0,男,3720
102,6,2,三重區,31歲,31,31,完全落入,1.0,女,3729
102,6,2,三重區,32歲,32,32,完全落入,1.0,男,3893
102,6,2,三重區,32歲,32,32,完全落入,1.0,女,3880
102,6,2,三重區,33歲,33,33,完全落入,1.0,男,3844
102,6,2,三重區,33歲,33,33,完全落入,1.0,女,3777
102,6,2,三重區,34歲,34,34,完全落入,1.0,男,3777
102,6,2,三重區,34歲,34,34,完全落入,1.0,女,3839
102,6,2,三重區,35歲,35,35,完全落入,1.0,男,3581
102,6,2,三重區,35歲,35,35,完全落入,1.0,女,3504
102,6,2,三重區,36歲,36,36,不相關,0.0,男,3740
102,6,2,三重區,36歲,36,36,不相關,0.0,女,3590
102,6,2,三重區,37歲,37,37,不相關,0.0,男,3360
102,6,2,三重區,37歲,37,37,不相關,0.0,女,3336
102,6,2,三重區,38歲,38,38,不相關,0.0,男,3179
102,6,2,三重區,38歲,38,38,不相關,0.0,女,3111
102,6,2,三重區,39歲,39,39,不相關,0.0,男,2925
102,6,2,三重區,39歲,39,39,不相關,0.0,女,3041
102,6,2,三重區,40歲,40,40,不相關,0.0,男,2985
102,6,2,三重區,40歲,40,40,不相關,0.0,女,2986
102,6,2,三重區,41歲,41,41,不相關,0.0,男,2992
102,6,2,三重區,41歲,41,41,不相關,0.0,女,2967
102,6,2,三重區,42歲,42,42,不相關,0.0,男,3070
102,6,2,三重區,42歲,42,42,不相關,0.0,女,3053
102,6,2,三重區,43歲,43,43,不相關,0.0,男,3080
102,6,2,三重區,43歲,43,43,不相關,0.0,女,2983
102,6,2,三重區,44歲,44,44,不相關,0.0,男,3027
102,6,2,三重區,44歲,44,44,不相關,0.0,女,3032
102,6,2,三重區,45歲,45,45,不相關,0.0,男,2755
102,6,2,三重區,45歲,45,45,不相關,0.0,女,2964
102,6,2,三重區,46歲,46,46,不相關,0.0,男,2844
102,6,2,三重區,46歲,46,46,不相關,0.0,女,3019
102,6,2,三重區,47歲,47,47,不相關,0.0,男,2866
102,6,2,三重區,47歲,47,47,不相關,0.0,女,3155
102,6,2,三重區,48歲,48,48,不相關,0.0,男,2912
102,6,2,三重區,48歲,48,48,不相關,0.0,女,3331
102,6,2,三重區,49歲,49,49,不相關,0.0,男,2924
102,6,2,三重區,49歲,49,49,不相關,0.0,女,3467
102,6,2,三重區,50歲,50,50,不相關,0.0,男,3070
102,6,2,三重區,50歲,50,50,不相關,0.0,女,3406
102,6,2,三重區,51歲,51,51,不相關,0.0,男,3038
102,6,2,三重區,51歲,51,51,不相關,0.0,女,3460
102,6,2,三重區,52歲,52,52,不相關,0.0,男,2988
102,6,2,三重區,52歲,52,52,不相關,0.0,女,3417
102,6,2,三重區,53歲,53,53,不相關,0.0,男,3029
102,6,2,三重區,53歲,53,53,不相關,0.0,女,3427
102,6,2,三重區,54歲,54,54,不相關,0.0,男,3167
102,6,2,三重區,54歲,54,54,不相關,0.0,女,3530
102,6,2,三重區,55歲,55,55,不相關,0.0,男,2920
102,6,2,三重區,55歲,55,55,不相關,0.0,女,3190
102,6,2,三重區,56歲,56,56,不相關,0.0,男,2931
102,6,2,三重區,56歲,56,56,不相關,0.0,女,3133
102,6,2,三重區,57歲,57,57,不相關,0.0,男,2928
102,6,2,三重區,57歲,57,57,不相關,0.0,女,3176
102,6,2,三重區,58歲,58,58,不相關,0.0,男,2916
102,6,2,三重區,58歲,58,58,不相關,0.0,女,3114
102,6,2,三重區,59歲,59,59,不相關,0.0,男,2565
102,6,2,三重區,59歲,59,59,不相關,0.0,女,2990
102,6,2,三重區,60歲,60,60,不相關,0.0,男,2526
102,6,2,三重區,60歲,60,60,不相關,0.0,女,2836
102,6,2,三重區,61歲,61,61,不相關,0.0,男,2507
102,6,2,三重區,61歲,61,61,不相關,0.0,女,2822
102,6,2,三重區,62歲,62,62,不相關,0.0,男,2311
102,6,2,三重區,62歲,62,62,不相關,0.0,女,2531
102,6,2,三重區,63歲,63,63,不相關,0.0,男,1908
102,6,2,三重區,63歲,63,63,不相關,0.0,女,2126
102,6,2,三重區,64歲,64,64,不相關,0.0,男,1835
102,6,2,三重區,64歲,64,64,不相關,0.0,女,1949
102,6,2,三重區,65歲,65,65,不相關,0.0,男,1456
102,6,2,三重區,65歲,65,65,不相關,0.0,女,1660
102,6,2,三重區,66歲,66,66,不相關,0.0,男,1355
102,6,2,三重區,66歲,66,66,不相關,0.0,女,1435
102,6,2,三重區,67歲,67,67,不相關,0.0,男,942
102,6,2,三重區,67歲,67,67,不相關,0.0,女,1041
102,6,2,三重區,68歲,68,68,不相關,0.0,男,1046
102,6,2,三重區,68歲,68,68,不相關,0.0,女,1154
102,6,2,三重區,69歲,69,69,不相關,0.0,男,1265
102,6,2,三重區,69歲,69,69,不相關,0.0,女,1270
102,6,2,三重區,70歲,70,70,不相關,0.0,男,1080
102,6,2,三重區,70歲,70,70,不相關,0.0,女,1141
102,6,2,三重區,71歲,71,71,不相關,0.0,男,986
102,6,2,三重區,71歲,71,71,不相關,0.0,女,1116
102,6,2,三重區,72歲,72,72,不相關,0.0,男,1001
102,6,2,三重區,72歲,72,72,不相關,0.0,女,1129
102,6,2,三重區,73歲,73,73,不相關,0.0,男,937
102,6,2,三重區,73歲,73,73,不相關,0.0,女,1106
102,6,2,三重區,74歲,74,74,不相關,0.0,男,815
102,6,2,三重區,74歲,74,74,不相關,0.0,女,1006
102,6,2,三重區,75歲,75,75,不相關,0.0,男,735
102,6,2,三重區,75歲,75,75,不相關,0.0,女,989
102,6,2,三重區,76歲,76,76,不相關,0.0,男,674
102,6,2,三重區,76歲,76,76,不相關,0.0,女,863
102,6,2,三重區,77歲,77,77,不相關,0.0,男,610
102,6,2,三重區,77歲,77,77,不相關,0.0,女,834
102,6,2,三重區,78歲,78,78,不相關,0.0,男,566
102,6,2,三重區,78歲,78,78,不相關,0.0,女,736
102,6,2,三重區,79歲,79,79,不相關,0.0,男,530
102,6,2,三重區,79歲,79,79,不相關,0.0,女,650
102,6,2,三重區,80歲,80,80,不相關,0.0,男,447
102,6,2,三重區,80歲,80,80,不相關,0.0,女,579
102,6,2,三重區,81歲,81,81,不相關,0.0,男,417
102,6,2,三重區,81歲,81,81,不相關,0.0,女,530
102,6,2,三重區,82歲,82,82,不相關,0.0,男,381
102,6,2,三重區,82歲,82,82,不相關,0.0,女,441
102,6,2,三重區,83歲,83,83,不相關,0.0,男,334
102,6,2,三重區,83歲,83,83,不相關,0.0,女,349
102,6,2,三重區,84歲,84,84,不相關,0.0,男,285
102,6,2,三重區,84歲,84,84,不相關,0.0,女,322
102,6,2,三重區,85歲,85,85,不相關,0.0,男,270
102,6,2,三重區,85歲,85,85,不相關,0.0,女,282
102,6,2,三重區,86歲,86,86,不相關,0.0,男,192
102,6,2,三重區,86歲,86,86,不相關,0.0,女,263
102,6,2,三重區,87歲,87,87,不相關,0.0,男,186
102,6,2,三重區,87歲,87,87,不相關,0.0,女,218
102,6,2,三重區,88歲,88,88,不相關,0.0,男,139
102,6,2,三重區,88歲,88,88,不相關,0.0,女,192
102,6,2,三重區,89歲,89,89,不相關,0.0,男,114
102,6,2,三重區,89歲,89,89,不相關,0.0,女,149
102,6,2,三重區,90歲,90,90,不相關,0.0,男,89
102,6,2,三重區,90歲,90,90,不相關,0.0,女,112
102,6,2,三重區,91歲,91,91,不相關,0.0,男,97
102,6,2,三重區,91歲,91,91,不相關,0.0,女,92
102,6,2,三重區,92歲,92,92,不相關,0.0,男,80
102,6,2,三重區,92歲,92,92,不相關,0.0,女,88
102,6,2,三重區,93歲,93,93,不相關,0.0,男,43
102,6,2,三重區,93歲,93,93,不相關,0.0,女,58
102,6,2,三重區,94歲,94,94,不相關,0.0,男,33
102,6,2,三重區,94歲,94,94,不相關,0.0,女,33
102,6,2,三重區,95歲,95,95,不相關,0.0,男,32
102,6,2,三重區,95歲,95,95,不相關,0.0,女,25
102,6,2,三重區,96歲,96,96,不相關,0.0,男,10
102,6,2,三重區,96歲,96,96,不相關,0.0,女,21
102,6,2,三重區,97歲,97,97,不相關,0.0,男,15
102,6,2,三重區,97歲,97,97,不相關,0.0,女,13
102,6,2,三重區,98歲,98,98,不相關,0.0,男,10
102,6,2,三重區,98歲,98,98,不相關,0.0,女,14
102,6,2,三重區,99歲,99,99,不相關,0.0,男,15
102,6,2,三重區,99歲,99,99,不相關,0.0,女,9
102,6,2,三重區,100歲以上,100,100,不相關,0.0,男,26
102,6,2,三重區,100歲以上,100,100,不相關,0.0,女,16
102,7,2,三重區,0歲,0,0,不相關,0.0,男,1821
102,7,2,三重區,0歲,0,0,不相關,0.0,女,1612
102,7,2,三重區,1歲,1,1,不相關,0.0,男,1741
102,7,2,三重區,1歲,1,1,不相關,0.0,女,1675
102,7,2,三重區,2歲,2,2,不相關,0.0,男,1407
102,7,2,三重區,2歲,2,2,不相關,0.0,女,1301
102,7,2,三重區,3歲,3,3,不相關,0.0,男,1436
102,7,2,三重區,3歲,3,3,不相關,0.0,女,1316
102,7,2,三重區,4歲,4,4,不相關,0.0,男,1518
102,7,2,三重區,4歲,4,4,不相關,0.0,女,1438
102,7,2,三重區,5歲,5,5,不相關,0.0,男,1622
102,7,2,三重區,5歲,5,5,不相關,0.0,女,1471
102,7,2,三重區,6歲,6,6,不相關,0.0,男,1683
102,7,2,三重區,6歲,6,6,不相關,0.0,女,1558
102,7,2,三重區,7歲,7,7,不相關,0.0,男,1611
102,7,2,三重區,7歲,7,7,不相關,0.0,女,1503
102,7,2,三重區,8歲,8,8,不相關,0.0,男,1697
102,7,2,三重區,8歲,8,8,不相關,0.0,女,1573
102,7,2,三重區,9歲,9,9,不相關,0.0,男,1807
102,7,2,三重區,9歲,9,9,不相關,0.0,女,1494
102,7,2,三重區,10歲,10,10,不相關,0.0,男,1845
102,7,2,三重區,10歲,10,10,不相關,0.0,女,1664
102,7,2,三重區,11歲,11,11,不相關,0.0,男,1917
102,7,2,三重區,11歲,11,11,不相關,0.0,女,1755
102,7,2,三重區,12歲,12,12,不相關,0.0,男,2166
102,7,2,三重區,12歲,12,12,不相關,0.0,女,2045
102,7,2,三重區,13歲,13,13,不相關,0.0,男,2236
102,7,2,三重區,13歲,13,13,不相關,0.0,女,2013
102,7,2,三重區,14歲,14,14,不相關,0.0,男,2122
102,7,2,三重區,14歲,14,14,不相關,0.0,女,2018
102,7,2,三重區,15歲,15,15,不相關,0.0,男,2311
102,7,2,三重區,15歲,15,15,不相關,0.0,女,2138
102,7,2,三重區,16歲,16,16,不相關,0.0,男,2555
102,7,2,三重區,16歲,16,16,不相關,0.0,女,2312
102,7,2,三重區,17歲,17,17,不相關,0.0,男,2585
102,7,2,三重區,17歲,17,17,不相關,0.0,女,2418
102,7,2,三重區,18歲,18,18,完全落入,1.0,男,2657
102,7,2,三重區,18歲,18,18,完全落入,1.0,女,2419
102,7,2,三重區,19歲,19,19,完全落入,1.0,男,2704
102,7,2,三重區,19歲,19,19,完全落入,1.0,女,2470
102,7,2,三重區,20歲,20,20,完全落入,1.0,男,2832
102,7,2,三重區,20歲,20,20,完全落入,1.0,女,2514
102,7,2,三重區,21歲,21,21,完全落入,1.0,男,2831
102,7,2,三重區,21歲,21,21,完全落入,1.0,女,2583
102,7,2,三重區,22歲,22,22,完全落入,1.0,男,2959
102,7,2,三重區,22歲,22,22,完全落入,1.0,女,2674
102,7,2,三重區,23歲,23,23,完全落入,1.0,男,3030
102,7,2,三重區,23歲,23,23,完全落入,1.0,女,2734
102,7,2,三重區,24歲,24,24,完全落入,1.0,男,3049
102,7,2,三重區,24歲,24,24,完全落入,1.0,女,2826
102,7,2,三重區,25歲,25,25,完全落入,1.0,男,2992
102,7,2,三重區,25歲,25,25,完全落入,1.0,女,2797
102,7,2,三重區,26歲,26,26,完全落入,1.0,男,2894
102,7,2,三重區,26歲,26,26,完全落入,1.0,女,2755
102,7,2,三重區,27歲,27,27,完全落入,1.0,男,3115
102,7,2,三重區,27歲,27,27,完全落入,1.0,女,2948
102,7,2,三重區,28歲,28,28,完全落入,1.0,男,3380
102,7,2,三重區,28歲,28,28,完全落入,1.0,女,3321
102,7,2,三重區,29歲,29,29,完全落入,1.0,男,3461
102,7,2,三重區,29歲,29,29,完全落入,1.0,女,3371
102,7,2,三重區,30歲,30,30,完全落入,1.0,男,3734
102,7,2,三重區,30歲,30,30,完全落入,1.0,女,3764
102,7,2,三重區,31歲,31,31,完全落入,1.0,男,3692
102,7,2,三重區,31歲,31,31,完全落入,1.0,女,3715
102,7,2,三重區,32歲,32,32,完全落入,1.0,男,3872
102,7,2,三重區,32歲,32,32,完全落入,1.0,女,3882
102,7,2,三重區,33歲,33,33,完全落入,1.0,男,3853
102,7,2,三重區,33歲,33,33,完全落入,1.0,女,3775
102,7,2,三重區,34歲,34,34,完全落入,1.0,男,3768
102,7,2,三重區,34歲,34,34,完全落入,1.0,女,3871
102,7,2,三重區,35歲,35,35,完全落入,1.0,男,3588
102,7,2,三重區,35歲,35,35,完全落入,1.0,女,3509
102,7,2,三重區,36歲,36,36,不相關,0.0,男,3724
102,7,2,三重區,36歲,36,36,不相關,0.0,女,3602
102,7,2,三重區,37歲,37,37,不相關,0.0,男,3429
102,7,2,三重區,37歲,37,37,不相關,0.0,女,3357
102,7,2,三重區,38歲,38,38,不相關,0.0,男,3181
102,7,2,三重區,38歲,38,38,不相關,0.0,女,3110
102,7,2,三重區,39歲,39,39,不相關,0.0,男,2960
102,7,2,三重區,39歲,39,39,不相關,0.0,女,3059
102,7,2,三重區,40歲,40,40,不相關,0.0,男,2979
102,7,2,三重區,40歲,40,40,不相關,0.0,女,2967
102,7,2,三重區,41歲,41,41,不相關,0.0,男,2968
102,7,2,三重區,41歲,41,41,不相關,0.0,女,2998
102,7,2,三重區,42歲,42,42,不相關,0.0,男,3049
102,7,2,三重區,42歲,42,42,不相關,0.0,女,3035
102,7,2,三重區,43歲,43,43,不相關,0.0,男,3101
102,7,2,三重區,43歲,43,43,不相關,0.0,女,2990
102,7,2,三重區,44歲,44,44,不相關,0.0,男,2999
102,7,2,三重區,44歲,44,44,不相關,0.0,女,3034
102,7,2,三重區,45歲,45,45,不相關,0.0,男,2775
102,7,2,三重區,45歲,45,45,不相關,0.0,女,2953
102,7,2,三重區,46歲,46,46,不相關,0.0,男,2865
102,7,2,三重區,46歲,46,46,不相關,0.0,女,3004
102,7,2,三重區,47歲,47,47,不相關,0.0,男,2855
102,7,2,三重區,47歲,47,47,不相關,0.0,女,3143
102,7,2,三重區,48歲,48,48,不相關,0.0,男,2918
102,7,2,三重區,48歲,48,48,不相關,0.0,女,3342
102,7,2,三重區,49歲,49,49,不相關,0.0,男,2915
102,7,2,三重區,49歲,49,49,不相關,0.0,女,3450
102,7,2,三重區,50歲,50,50,不相關,0.0,男,3103
102,7,2,三重區,50歲,50,50,不相關,0.0,女,3424
102,7,2,三重區,51歲,51,51,不相關,0.0,男,3010
102,7,2,三重區,51歲,51,51,不相關,0.0,女,3462
102,7,2,三重區,52歲,52,52,不相關,0.0,男,2989
102,7,2,三重區,52歲,52,52,不相關,0.0,女,3446
102,7,2,三重區,53歲,53,53,不相關,0.0,男,3030
102,7,2,三重區,53歲,53,53,不相關,0.0,女,3405
102,7,2,三重區,54歲,54,54,不相關,0.0,男,3108
102,7,2,三重區,54歲,54,54,不相關,0.0,女,3516
102,7,2,三重區,55歲,55,55,不相關,0.0,男,2994
102,7,2,三重區,55歲,55,55,不相關,0.0,女,3242
102,7,2,三重區,56歲,56,56,不相關,0.0,男,2929
102,7,2,三重區,56歲,56,56,不相關,0.0,女,3140
102,7,2,三重區,57歲,57,57,不相關,0.0,男,2891
102,7,2,三重區,57歲,57,57,不相關,0.0,女,3179
102,7,2,三重區,58歲,58,58,不相關,0.0,男,2943
102,7,2,三重區,58歲,58,58,不相關,0.0,女,3106
102,7,2,三重區,59歲,59,59,不相關,0.0,男,2576
102,7,2,三重區,59歲,59,59,不相關,0.0,女,2982
102,7,2,三重區,60歲,60,60,不相關,0.0,男,2539
102,7,2,三重區,60歲,60,60,不相關,0.0,女,2849
102,7,2,三重區,61歲,61,61,不相關,0.0,男,2466
102,7,2,三重區,61歲,61,61,不相關,0.0,女,2837
102,7,2,三重區,62歲,62,62,不相關,0.0,男,2381
102,7,2,三重區,62歲,62,62,不相關,0.0,女,2563
102,7,2,三重區,63歲,63,63,不相關,0.0,男,1904
102,7,2,三重區,63歲,63,63,不相關,0.0,女,2138
102,7,2,三重區,64歲,64,64,不相關,0.0,男,1834
102,7,2,三重區,64歲,64,64,不相關,0.0,女,1953
102,7,2,三重區,65歲,65,65,不相關,0.0,男,1463
102,7,2,三重區,65歲,65,65,不相關,0.0,女,1687
102,7,2,三重區,66歲,66,66,不相關,0.0,男,1378
102,7,2,三重區,66歲,66,66,不相關,0.0,女,1442
102,7,2,三重區,67歲,67,67,不相關,0.0,男,927
102,7,2,三重區,67歲,67,67,不相關,0.0,女,1042
102,7,2,三重區,68歲,68,68,不相關,0.0,男,1052
102,7,2,三重區,68歲,68,68,不相關,0.0,女,1143
