民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,5,新莊區,32歲,32,32,完全落入,1.0,男,4122
102,5,5,新莊區,32歲,32,32,完全落入,1.0,女,4147
102,5,5,新莊區,33歲,33,33,完全落入,1.0,男,4087
102,5,5,新莊區,33歲,33,33,完全落入,1.0,女,4200
102,5,5,新莊區,34歲,34,34,完全落入,1.0,男,4036
102,5,5,新莊區,34歲,34,34,完全落入,1.0,女,4236
102,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3798
102,5,5,新莊區,35歲,35,35,完全落入,1.0,女,4038
102,5,5,新莊區,36歲,36,36,不相關,0.0,男,3917
102,5,5,新莊區,36歲,36,36,不相關,0.0,女,4154
102,5,5,新莊區,37歲,37,37,不相關,0.0,男,3445
102,5,5,新莊區,37歲,37,37,不相關,0.0,女,3592
102,5,5,新莊區,38歲,38,38,不相關,0.0,男,3284
102,5,5,新莊區,38歲,38,38,不相關,0.0,女,3525
102,5,5,新莊區,39歲,39,39,不相關,0.0,男,3031
102,5,5,新莊區,39歲,39,39,不相關,0.0,女,3352
102,5,5,新莊區,40歲,40,40,不相關,0.0,男,3054
102,5,5,新莊區,40歲,40,40,不相關,0.0,女,3129
102,5,5,新莊區,41歲,41,41,不相關,0.0,男,2971
102,5,5,新莊區,41歲,41,41,不相關,0.0,女,3175
102,5,5,新莊區,42歲,42,42,不相關,0.0,男,3014
102,5,5,新莊區,42歲,42,42,不相關,0.0,女,3268
102,5,5,新莊區,43歲,43,43,不相關,0.0,男,3029
102,5,5,新莊區,43歲,43,43,不相關,0.0,女,3325
102,5,5,新莊區,44歲,44,44,不相關,0.0,男,2876
102,5,5,新莊區,44歲,44,44,不相關,0.0,女,3291
102,5,5,新莊區,45歲,45,45,不相關,0.0,男,2779
102,5,5,新莊區,45歲,45,45,不相關,0.0,女,3235
102,5,5,新莊區,46歲,46,46,不相關,0.0,男,2736
102,5,5,新莊區,46歲,46,46,不相關,0.0,女,3354
102,5,5,新莊區,47歲,47,47,不相關,0.0,男,2838
102,5,5,新莊區,47歲,47,47,不相關,0.0,女,3391
102,5,5,新莊區,48歲,48,48,不相關,0.0,男,2931
102,5,5,新莊區,48歲,48,48,不相關,0.0,女,3576
102,5,5,新莊區,49歲,49,49,不相關,0.0,男,3037
102,5,5,新莊區,49歲,49,49,不相關,0.0,女,3643
102,5,5,新莊區,50歲,50,50,不相關,0.0,男,3068
102,5,5,新莊區,50歲,50,50,不相關,0.0,女,3738
102,5,5,新莊區,51歲,51,51,不相關,0.0,男,3112
102,5,5,新莊區,51歲,51,51,不相關,0.0,女,3551
102,5,5,新莊區,52歲,52,52,不相關,0.0,男,3007
102,5,5,新莊區,52歲,52,52,不相關,0.0,女,3433
102,5,5,新莊區,53歲,53,53,不相關,0.0,男,2891
102,5,5,新莊區,53歲,53,53,不相關,0.0,女,3507
102,5,5,新莊區,54歲,54,54,不相關,0.0,男,3078
102,5,5,新莊區,54歲,54,54,不相關,0.0,女,3488
102,5,5,新莊區,55歲,55,55,不相關,0.0,男,2711
102,5,5,新莊區,55歲,55,55,不相關,0.0,女,3159
102,5,5,新莊區,56歲,56,56,不相關,0.0,男,2791
102,5,5,新莊區,56歲,56,56,不相關,0.0,女,3221
102,5,5,新莊區,57歲,57,57,不相關,0.0,男,2731
102,5,5,新莊區,57歲,57,57,不相關,0.0,女,3159
102,5,5,新莊區,58歲,58,58,不相關,0.0,男,2742
102,5,5,新莊區,58歲,58,58,不相關,0.0,女,3074
102,5,5,新莊區,59歲,59,59,不相關,0.0,男,2499
102,5,5,新莊區,59歲,59,59,不相關,0.0,女,2854
102,5,5,新莊區,60歲,60,60,不相關,0.0,男,2336
102,5,5,新莊區,60歲,60,60,不相關,0.0,女,2682
102,5,5,新莊區,61歲,61,61,不相關,0.0,男,2424
102,5,5,新莊區,61歲,61,61,不相關,0.0,女,2639
102,5,5,新莊區,62歲,62,62,不相關,0.0,男,2082
102,5,5,新莊區,62歲,62,62,不相關,0.0,女,2170
102,5,5,新莊區,63歲,63,63,不相關,0.0,男,1828
102,5,5,新莊區,63歲,63,63,不相關,0.0,女,1996
102,5,5,新莊區,64歲,64,64,不相關,0.0,男,1726
102,5,5,新莊區,64歲,64,64,不相關,0.0,女,1793
102,5,5,新莊區,65歲,65,65,不相關,0.0,男,1404
102,5,5,新莊區,65歲,65,65,不相關,0.0,女,1455
102,5,5,新莊區,66歲,66,66,不相關,0.0,男,1281
102,5,5,新莊區,66歲,66,66,不相關,0.0,女,1156
102,5,5,新莊區,67歲,67,67,不相關,0.0,男,852
102,5,5,新莊區,67歲,67,67,不相關,0.0,女,865
102,5,5,新莊區,68歲,68,68,不相關,0.0,男,1056
102,5,5,新莊區,68歲,68,68,不相關,0.0,女,887
102,5,5,新莊區,69歲,69,69,不相關,0.0,男,941
102,5,5,新莊區,69歲,69,69,不相關,0.0,女,943
102,5,5,新莊區,70歲,70,70,不相關,0.0,男,882
102,5,5,新莊區,70歲,70,70,不相關,0.0,女,867
102,5,5,新莊區,71歲,71,71,不相關,0.0,男,782
102,5,5,新莊區,71歲,71,71,不相關,0.0,女,829
102,5,5,新莊區,72歲,72,72,不相關,0.0,男,807
102,5,5,新莊區,72歲,72,72,不相關,0.0,女,770
102,5,5,新莊區,73歲,73,73,不相關,0.0,男,637
102,5,5,新莊區,73歲,73,73,不相關,0.0,女,706
102,5,5,新莊區,74歲,74,74,不相關,0.0,男,546
102,5,5,新莊區,74歲,74,74,不相關,0.0,女,669
102,5,5,新莊區,75歲,75,75,不相關,0.0,男,485
102,5,5,新莊區,75歲,75,75,不相關,0.0,女,577
102,5,5,新莊區,76歲,76,76,不相關,0.0,男,454
102,5,5,新莊區,76歲,76,76,不相關,0.0,女,491
102,5,5,新莊區,77歲,77,77,不相關,0.0,男,424
102,5,5,新莊區,77歲,77,77,不相關,0.0,女,466
102,5,5,新莊區,78歲,78,78,不相關,0.0,男,339
102,5,5,新莊區,78歲,78,78,不相關,0.0,女,430
102,5,5,新莊區,79歲,79,79,不相關,0.0,男,317
102,5,5,新莊區,79歲,79,79,不相關,0.0,女,431
102,5,5,新莊區,80歲,80,80,不相關,0.0,男,292
102,5,5,新莊區,80歲,80,80,不相關,0.0,女,318
102,5,5,新莊區,81歲,81,81,不相關,0.0,男,287
102,5,5,新莊區,81歲,81,81,不相關,0.0,女,314
102,5,5,新莊區,82歲,82,82,不相關,0.0,男,277
102,5,5,新莊區,82歲,82,82,不相關,0.0,女,293
102,5,5,新莊區,83歲,83,83,不相關,0.0,男,250
102,5,5,新莊區,83歲,83,83,不相關,0.0,女,243
102,5,5,新莊區,84歲,84,84,不相關,0.0,男,256
102,5,5,新莊區,84歲,84,84,不相關,0.0,女,219
102,5,5,新莊區,85歲,85,85,不相關,0.0,男,186
102,5,5,新莊區,85歲,85,85,不相關,0.0,女,201
102,5,5,新莊區,86歲,86,86,不相關,0.0,男,160
102,5,5,新莊區,86歲,86,86,不相關,0.0,女,179
102,5,5,新莊區,87歲,87,87,不相關,0.0,男,138
102,5,5,新莊區,87歲,87,87,不相關,0.0,女,148
102,5,5,新莊區,88歲,88,88,不相關,0.0,男,122
102,5,5,新莊區,88歲,88,88,不相關,0.0,女,118
102,5,5,新莊區,89歲,89,89,不相關,0.0,男,79
102,5,5,新莊區,89歲,89,89,不相關,0.0,女,92
102,5,5,新莊區,90歲,90,90,不相關,0.0,男,66
102,5,5,新莊區,90歲,90,90,不相關,0.0,女,66
102,5,5,新莊區,91歲,91,91,不相關,0.0,男,37
102,5,5,新莊區,91歲,91,91,不相關,0.0,女,65
102,5,5,新莊區,92歲,92,92,不相關,0.0,男,36
102,5,5,新莊區,92歲,92,92,不相關,0.0,女,48
102,5,5,新莊區,93歲,93,93,不相關,0.0,男,28
102,5,5,新莊區,93歲,93,93,不相關,0.0,女,47
102,5,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,5,5,新莊區,94歲,94,94,不相關,0.0,女,21
102,5,5,新莊區,95歲,95,95,不相關,0.0,男,13
102,5,5,新莊區,95歲,95,95,不相關,0.0,女,23
102,5,5,新莊區,96歲,96,96,不相關,0.0,男,10
102,5,5,新莊區,96歲,96,96,不相關,0.0,女,10
102,5,5,新莊區,97歲,97,97,不相關,0.0,男,9
102,5,5,新莊區,97歲,97,97,不相關,0.0,女,9
102,5,5,新莊區,98歲,98,98,不相關,0.0,男,1
102,5,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,5,5,新莊區,99歲,99,99,不相關,0.0,男,7
102,5,5,新莊區,99歲,99,99,不相關,0.0,女,6
102,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
102,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
102,6,5,新莊區,0歲,0,0,不相關,0.0,男,2123
102,6,5,新莊區,0歲,0,0,不相關,0.0,女,1959
102,6,5,新莊區,1歲,1,1,不相關,0.0,男,2045
102,6,5,新莊區,1歲,1,1,不相關,0.0,女,2058
102,6,5,新莊區,2歲,2,2,不相關,0.0,男,1705
102,6,5,新莊區,2歲,2,2,不相關,0.0,女,1540
102,6,5,新莊區,3歲,3,3,不相關,0.0,男,1833
102,6,5,新莊區,3歲,3,3,不相關,0.0,女,1660
102,6,5,新莊區,4歲,4,4,不相關,0.0,男,1947
102,6,5,新莊區,4歲,4,4,不相關,0.0,女,1835
102,6,5,新莊區,5歲,5,5,不相關,0.0,男,2116
102,6,5,新莊區,5歲,5,5,不相關,0.0,女,1866
102,6,5,新莊區,6歲,6,6,不相關,0.0,男,2082
102,6,5,新莊區,6歲,6,6,不相關,0.0,女,1920
102,6,5,新莊區,7歲,7,7,不相關,0.0,男,2091
102,6,5,新莊區,7歲,7,7,不相關,0.0,女,1929
102,6,5,新莊區,8歲,8,8,不相關,0.0,男,2147
102,6,5,新莊區,8歲,8,8,不相關,0.0,女,1980
102,6,5,新莊區,9歲,9,9,不相關,0.0,男,2178
102,6,5,新莊區,9歲,9,9,不相關,0.0,女,1921
102,6,5,新莊區,10歲,10,10,不相關,0.0,男,2333
102,6,5,新莊區,10歲,10,10,不相關,0.0,女,2016
102,6,5,新莊區,11歲,11,11,不相關,0.0,男,2437
102,6,5,新莊區,11歲,11,11,不相關,0.0,女,2248
102,6,5,新莊區,12歲,12,12,不相關,0.0,男,2915
102,6,5,新莊區,12歲,12,12,不相關,0.0,女,2661
102,6,5,新莊區,13歲,13,13,不相關,0.0,男,2827
102,6,5,新莊區,13歲,13,13,不相關,0.0,女,2543
102,6,5,新莊區,14歲,14,14,不相關,0.0,男,2546
102,6,5,新莊區,14歲,14,14,不相關,0.0,女,2392
102,6,5,新莊區,15歲,15,15,不相關,0.0,男,2862
102,6,5,新莊區,15歲,15,15,不相關,0.0,女,2674
102,6,5,新莊區,16歲,16,16,不相關,0.0,男,3084
102,6,5,新莊區,16歲,16,16,不相關,0.0,女,2814
102,6,5,新莊區,17歲,17,17,不相關,0.0,男,3012
102,6,5,新莊區,17歲,17,17,不相關,0.0,女,2900
102,6,5,新莊區,18歲,18,18,完全落入,1.0,男,3039
102,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2849
102,6,5,新莊區,19歲,19,19,完全落入,1.0,男,3125
102,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2893
102,6,5,新莊區,20歲,20,20,完全落入,1.0,男,3157
102,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2984
102,6,5,新莊區,21歲,21,21,完全落入,1.0,男,3261
102,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2902
102,6,5,新莊區,22歲,22,22,完全落入,1.0,男,3282
102,6,5,新莊區,22歲,22,22,完全落入,1.0,女,3010
102,6,5,新莊區,23歲,23,23,完全落入,1.0,男,3178
102,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2996
102,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3308
102,6,5,新莊區,24歲,24,24,完全落入,1.0,女,3237
102,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3264
102,6,5,新莊區,25歲,25,25,完全落入,1.0,女,3057
102,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3059
102,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2905
102,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3285
102,6,5,新莊區,27歲,27,27,完全落入,1.0,女,3184
102,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3510
102,6,5,新莊區,28歲,28,28,完全落入,1.0,女,3554
102,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3668
102,6,5,新莊區,29歲,29,29,完全落入,1.0,女,3539
102,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3809
102,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3964
102,6,5,新莊區,31歲,31,31,完全落入,1.0,男,4008
102,6,5,新莊區,31歲,31,31,完全落入,1.0,女,4079
102,6,5,新莊區,32歲,32,32,完全落入,1.0,男,4124
102,6,5,新莊區,32歲,32,32,完全落入,1.0,女,4166
102,6,5,新莊區,33歲,33,33,完全落入,1.0,男,4055
102,6,5,新莊區,33歲,33,33,完全落入,1.0,女,4192
102,6,5,新莊區,34歲,34,34,完全落入,1.0,男,4059
102,6,5,新莊區,34歲,34,34,完全落入,1.0,女,4240
102,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3837
102,6,5,新莊區,35歲,35,35,完全落入,1.0,女,4050
102,6,5,新莊區,36歲,36,36,不相關,0.0,男,3914
102,6,5,新莊區,36歲,36,36,不相關,0.0,女,4212
102,6,5,新莊區,37歲,37,37,不相關,0.0,男,3456
102,6,5,新莊區,37歲,37,37,不相關,0.0,女,3585
102,6,5,新莊區,38歲,38,38,不相關,0.0,男,3289
102,6,5,新莊區,38歲,38,38,不相關,0.0,女,3558
102,6,5,新莊區,39歲,39,39,不相關,0.0,男,3062
102,6,5,新莊區,39歲,39,39,不相關,0.0,女,3354
102,6,5,新莊區,40歲,40,40,不相關,0.0,男,3030
102,6,5,新莊區,40歲,40,40,不相關,0.0,女,3149
102,6,5,新莊區,41歲,41,41,不相關,0.0,男,3007
102,6,5,新莊區,41歲,41,41,不相關,0.0,女,3192
102,6,5,新莊區,42歲,42,42,不相關,0.0,男,3014
102,6,5,新莊區,42歲,42,42,不相關,0.0,女,3207
102,6,5,新莊區,43歲,43,43,不相關,0.0,男,3023
102,6,5,新莊區,43歲,43,43,不相關,0.0,女,3342
102,6,5,新莊區,44歲,44,44,不相關,0.0,男,2842
102,6,5,新莊區,44歲,44,44,不相關,0.0,女,3314
102,6,5,新莊區,45歲,45,45,不相關,0.0,男,2840
102,6,5,新莊區,45歲,45,45,不相關,0.0,女,3223
102,6,5,新莊區,46歲,46,46,不相關,0.0,男,2732
102,6,5,新莊區,46歲,46,46,不相關,0.0,女,3373
102,6,5,新莊區,47歲,47,47,不相關,0.0,男,2827
102,6,5,新莊區,47歲,47,47,不相關,0.0,女,3365
102,6,5,新莊區,48歲,48,48,不相關,0.0,男,2918
102,6,5,新莊區,48歲,48,48,不相關,0.0,女,3586
102,6,5,新莊區,49歲,49,49,不相關,0.0,男,3005
102,6,5,新莊區,49歲,49,49,不相關,0.0,女,3606
102,6,5,新莊區,50歲,50,50,不相關,0.0,男,3086
102,6,5,新莊區,50歲,50,50,不相關,0.0,女,3764
102,6,5,新莊區,51歲,51,51,不相關,0.0,男,3108
102,6,5,新莊區,51歲,51,51,不相關,0.0,女,3543
102,6,5,新莊區,52歲,52,52,不相關,0.0,男,2983
102,6,5,新莊區,52歲,52,52,不相關,0.0,女,3480
102,6,5,新莊區,53歲,53,53,不相關,0.0,男,2940
102,6,5,新莊區,53歲,53,53,不相關,0.0,女,3478
102,6,5,新莊區,54歲,54,54,不相關,0.0,男,3039
102,6,5,新莊區,54歲,54,54,不相關,0.0,女,3453
102,6,5,新莊區,55歲,55,55,不相關,0.0,男,2766
102,6,5,新莊區,55歲,55,55,不相關,0.0,女,3199
102,6,5,新莊區,56歲,56,56,不相關,0.0,男,2763
102,6,5,新莊區,56歲,56,56,不相關,0.0,女,3241
102,6,5,新莊區,57歲,57,57,不相關,0.0,男,2722
102,6,5,新莊區,57歲,57,57,不相關,0.0,女,3130
102,6,5,新莊區,58歲,58,58,不相關,0.0,男,2740
102,6,5,新莊區,58歲,58,58,不相關,0.0,女,3101
102,6,5,新莊區,59歲,59,59,不相關,0.0,男,2537
102,6,5,新莊區,59歲,59,59,不相關,0.0,女,2884
102,6,5,新莊區,60歲,60,60,不相關,0.0,男,2332
102,6,5,新莊區,60歲,60,60,不相關,0.0,女,2679
102,6,5,新莊區,61歲,61,61,不相關,0.0,男,2411
102,6,5,新莊區,61歲,61,61,不相關,0.0,女,2649
102,6,5,新莊區,62歲,62,62,不相關,0.0,男,2137
102,6,5,新莊區,62歲,62,62,不相關,0.0,女,2234
102,6,5,新莊區,63歲,63,63,不相關,0.0,男,1826
102,6,5,新莊區,63歲,63,63,不相關,0.0,女,1995
102,6,5,新莊區,64歲,64,64,不相關,0.0,男,1714
102,6,5,新莊區,64歲,64,64,不相關,0.0,女,1784
102,6,5,新莊區,65歲,65,65,不相關,0.0,男,1458
102,6,5,新莊區,65歲,65,65,不相關,0.0,女,1476
102,6,5,新莊區,66歲,66,66,不相關,0.0,男,1264
102,6,5,新莊區,66歲,66,66,不相關,0.0,女,1188
102,6,5,新莊區,67歲,67,67,不相關,0.0,男,875
102,6,5,新莊區,67歲,67,67,不相關,0.0,女,856
102,6,5,新莊區,68歲,68,68,不相關,0.0,男,1048
102,6,5,新莊區,68歲,68,68,不相關,0.0,女,883
102,6,5,新莊區,69歲,69,69,不相關,0.0,男,950
102,6,5,新莊區,69歲,69,69,不相關,0.0,女,952
102,6,5,新莊區,70歲,70,70,不相關,0.0,男,868
102,6,5,新莊區,70歲,70,70,不相關,0.0,女,876
102,6,5,新莊區,71歲,71,71,不相關,0.0,男,807
102,6,5,新莊區,71歲,71,71,不相關,0.0,女,825
102,6,5,新莊區,72歲,72,72,不相關,0.0,男,795
102,6,5,新莊區,72歲,72,72,不相關,0.0,女,775
102,6,5,新莊區,73歲,73,73,不相關,0.0,男,650
102,6,5,新莊區,73歲,73,73,不相關,0.0,女,719
102,6,5,新莊區,74歲,74,74,不相關,0.0,男,558
102,6,5,新莊區,74歲,74,74,不相關,0.0,女,663
102,6,5,新莊區,75歲,75,75,不相關,0.0,男,483
102,6,5,新莊區,75歲,75,75,不相關,0.0,女,579
102,6,5,新莊區,76歲,76,76,不相關,0.0,男,452
102,6,5,新莊區,76歲,76,76,不相關,0.0,女,493
102,6,5,新莊區,77歲,77,77,不相關,0.0,男,427
102,6,5,新莊區,77歲,77,77,不相關,0.0,女,466
102,6,5,新莊區,78歲,78,78,不相關,0.0,男,345
102,6,5,新莊區,78歲,78,78,不相關,0.0,女,434
102,6,5,新莊區,79歲,79,79,不相關,0.0,男,317
102,6,5,新莊區,79歲,79,79,不相關,0.0,女,428
102,6,5,新莊區,80歲,80,80,不相關,0.0,男,297
102,6,5,新莊區,80歲,80,80,不相關,0.0,女,321
102,6,5,新莊區,81歲,81,81,不相關,0.0,男,276
102,6,5,新莊區,81歲,81,81,不相關,0.0,女,316
102,6,5,新莊區,82歲,82,82,不相關,0.0,男,278
102,6,5,新莊區,82歲,82,82,不相關,0.0,女,293
102,6,5,新莊區,83歲,83,83,不相關,0.0,男,250
102,6,5,新莊區,83歲,83,83,不相關,0.0,女,238
102,6,5,新莊區,84歲,84,84,不相關,0.0,男,250
102,6,5,新莊區,84歲,84,84,不相關,0.0,女,218
102,6,5,新莊區,85歲,85,85,不相關,0.0,男,198
102,6,5,新莊區,85歲,85,85,不相關,0.0,女,207
102,6,5,新莊區,86歲,86,86,不相關,0.0,男,152
102,6,5,新莊區,86歲,86,86,不相關,0.0,女,183
102,6,5,新莊區,87歲,87,87,不相關,0.0,男,144
102,6,5,新莊區,87歲,87,87,不相關,0.0,女,147
102,6,5,新莊區,88歲,88,88,不相關,0.0,男,121
102,6,5,新莊區,88歲,88,88,不相關,0.0,女,114
102,6,5,新莊區,89歲,89,89,不相關,0.0,男,82
102,6,5,新莊區,89歲,89,89,不相關,0.0,女,95
102,6,5,新莊區,90歲,90,90,不相關,0.0,男,65
102,6,5,新莊區,90歲,90,90,不相關,0.0,女,66
102,6,5,新莊區,91歲,91,91,不相關,0.0,男,41
102,6,5,新莊區,91歲,91,91,不相關,0.0,女,59
102,6,5,新莊區,92歲,92,92,不相關,0.0,男,31
102,6,5,新莊區,92歲,92,92,不相關,0.0,女,55
102,6,5,新莊區,93歲,93,93,不相關,0.0,男,32
102,6,5,新莊區,93歲,93,93,不相關,0.0,女,46
102,6,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,6,5,新莊區,94歲,94,94,不相關,0.0,女,21
102,6,5,新莊區,95歲,95,95,不相關,0.0,男,11
102,6,5,新莊區,95歲,95,95,不相關,0.0,女,24
102,6,5,新莊區,96歲,96,96,不相關,0.0,男,11
102,6,5,新莊區,96歲,96,96,不相關,0.0,女,10
102,6,5,新莊區,97歲,97,97,不相關,0.0,男,7
102,6,5,新莊區,97歲,97,97,不相關,0.0,女,8
102,6,5,新莊區,98歲,98,98,不相關,0.0,男,3
102,6,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,6,5,新莊區,99歲,99,99,不相關,0.0,男,7
102,6,5,新莊區,99歲,99,99,不相關,0.0,女,7
102,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
102,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,5
102,7,5,新莊區,0歲,0,0,不相關,0.0,男,2106
102,7,5,新莊區,0歲,0,0,不相關,0.0,女,1910
102,7,5,新莊區,1歲,1,1,不相關,0.0,男,2094
102,7,5,新莊區,1歲,1,1,不相關,0.0,女,2078
102,7,5,新莊區,2歲,2,2,不相關,0.0,男,1749
102,7,5,新莊區,2歲,2,2,不相關,0.0,女,1594
102,7,5,新莊區,3歲,3,3,不相關,0.0,男,1808
102,7,5,新莊區,3歲,3,3,不相關,0.0,女,1622
102,7,5,新莊區,4歲,4,4,不相關,0.0,男,1925
102,7,5,新莊區,4歲,4,4,不相關,0.0,女,1846
102,7,5,新莊區,5歲,5,5,不相關,0.0,男,2099
102,7,5,新莊區,5歲,5,5,不相關,0.0,女,1857
102,7,5,新莊區,6歲,6,6,不相關,0.0,男,2110
102,7,5,新莊區,6歲,6,6,不相關,0.0,女,1953
102,7,5,新莊區,7歲,7,7,不相關,0.0,男,2080
102,7,5,新莊區,7歲,7,7,不相關,0.0,女,1916
102,7,5,新莊區,8歲,8,8,不相關,0.0,男,2150
102,7,5,新莊區,8歲,8,8,不相關,0.0,女,1978
102,7,5,新莊區,9歲,9,9,不相關,0.0,男,2168
102,7,5,新莊區,9歲,9,9,不相關,0.0,女,1907
102,7,5,新莊區,10歲,10,10,不相關,0.0,男,2320
102,7,5,新莊區,10歲,10,10,不相關,0.0,女,2004
102,7,5,新莊區,11歲,11,11,不相關,0.0,男,2424
102,7,5,新莊區,11歲,11,11,不相關,0.0,女,2245
102,7,5,新莊區,12歲,12,12,不相關,0.0,男,2861
102,7,5,新莊區,12歲,12,12,不相關,0.0,女,2611
102,7,5,新莊區,13歲,13,13,不相關,0.0,男,2871
102,7,5,新莊區,13歲,13,13,不相關,0.0,女,2584
102,7,5,新莊區,14歲,14,14,不相關,0.0,男,2547
102,7,5,新莊區,14歲,14,14,不相關,0.0,女,2422
102,7,5,新莊區,15歲,15,15,不相關,0.0,男,2840
102,7,5,新莊區,15歲,15,15,不相關,0.0,女,2608
102,7,5,新莊區,16歲,16,16,不相關,0.0,男,3078
102,7,5,新莊區,16歲,16,16,不相關,0.0,女,2822
102,7,5,新莊區,17歲,17,17,不相關,0.0,男,2985
102,7,5,新莊區,17歲,17,17,不相關,0.0,女,2909
102,7,5,新莊區,18歲,18,18,完全落入,1.0,男,3051
102,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2867
102,7,5,新莊區,19歲,19,19,完全落入,1.0,男,3094
102,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2878
102,7,5,新莊區,20歲,20,20,完全落入,1.0,男,3177
102,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2967
102,7,5,新莊區,21歲,21,21,完全落入,1.0,男,3236
102,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2905
102,7,5,新莊區,22歲,22,22,完全落入,1.0,男,3272
102,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2976
102,7,5,新莊區,23歲,23,23,完全落入,1.0,男,3278
102,7,5,新莊區,23歲,23,23,完全落入,1.0,女,3036
102,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3240
102,7,5,新莊區,24歲,24,24,完全落入,1.0,女,3201
102,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3264
102,7,5,新莊區,25歲,25,25,完全落入,1.0,女,3082
102,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3123
102,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2931
102,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3218
102,7,5,新莊區,27歲,27,27,完全落入,1.0,女,3166
102,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3508
102,7,5,新莊區,28歲,28,28,完全落入,1.0,女,3504
102,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3624
102,7,5,新莊區,29歲,29,29,完全落入,1.0,女,3522
102,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3823
102,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3952
102,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3965
102,7,5,新莊區,31歲,31,31,完全落入,1.0,女,4103
102,7,5,新莊區,32歲,32,32,完全落入,1.0,男,4156
102,7,5,新莊區,32歲,32,32,完全落入,1.0,女,4145
102,7,5,新莊區,33歲,33,33,完全落入,1.0,男,4083
102,7,5,新莊區,33歲,33,33,完全落入,1.0,女,4181
102,7,5,新莊區,34歲,34,34,完全落入,1.0,男,4055
102,7,5,新莊區,34歲,34,34,完全落入,1.0,女,4272
102,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3820
102,7,5,新莊區,35歲,35,35,完全落入,1.0,女,4052
102,7,5,新莊區,36歲,36,36,不相關,0.0,男,3901
102,7,5,新莊區,36歲,36,36,不相關,0.0,女,4200
102,7,5,新莊區,37歲,37,37,不相關,0.0,男,3532
102,7,5,新莊區,37歲,37,37,不相關,0.0,女,3646
102,7,5,新莊區,38歲,38,38,不相關,0.0,男,3292
102,7,5,新莊區,38歲,38,38,不相關,0.0,女,3539
102,7,5,新莊區,39歲,39,39,不相關,0.0,男,3083
102,7,5,新莊區,39歲,39,39,不相關,0.0,女,3381
102,7,5,新莊區,40歲,40,40,不相關,0.0,男,3019
102,7,5,新莊區,40歲,40,40,不相關,0.0,女,3186
102,7,5,新莊區,41歲,41,41,不相關,0.0,男,2974
102,7,5,新莊區,41歲,41,41,不相關,0.0,女,3151
102,7,5,新莊區,42歲,42,42,不相關,0.0,男,3045
102,7,5,新莊區,42歲,42,42,不相關,0.0,女,3240
102,7,5,新莊區,43歲,43,43,不相關,0.0,男,3001
102,7,5,新莊區,43歲,43,43,不相關,0.0,女,3362
102,7,5,新莊區,44歲,44,44,不相關,0.0,男,2877
102,7,5,新莊區,44歲,44,44,不相關,0.0,女,3307
102,7,5,新莊區,45歲,45,45,不相關,0.0,男,2826
102,7,5,新莊區,45歲,45,45,不相關,0.0,女,3206
102,7,5,新莊區,46歲,46,46,不相關,0.0,男,2749
102,7,5,新莊區,46歲,46,46,不相關,0.0,女,3392
102,7,5,新莊區,47歲,47,47,不相關,0.0,男,2826
102,7,5,新莊區,47歲,47,47,不相關,0.0,女,3371
102,7,5,新莊區,48歲,48,48,不相關,0.0,男,2916
