民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,13,汐止區,52歲,52,52,不相關,0.0,男,1781
102,7,13,汐止區,52歲,52,52,不相關,0.0,女,1869
102,7,13,汐止區,53歲,53,53,不相關,0.0,男,1644
102,7,13,汐止區,53歲,53,53,不相關,0.0,女,1731
102,7,13,汐止區,54歲,54,54,不相關,0.0,男,1655
102,7,13,汐止區,54歲,54,54,不相關,0.0,女,1748
102,7,13,汐止區,55歲,55,55,不相關,0.0,男,1527
102,7,13,汐止區,55歲,55,55,不相關,0.0,女,1630
102,7,13,汐止區,56歲,56,56,不相關,0.0,男,1465
102,7,13,汐止區,56歲,56,56,不相關,0.0,女,1641
102,7,13,汐止區,57歲,57,57,不相關,0.0,男,1345
102,7,13,汐止區,57歲,57,57,不相關,0.0,女,1558
102,7,13,汐止區,58歲,58,58,不相關,0.0,男,1322
102,7,13,汐止區,58歲,58,58,不相關,0.0,女,1590
102,7,13,汐止區,59歲,59,59,不相關,0.0,男,1238
102,7,13,汐止區,59歲,59,59,不相關,0.0,女,1380
102,7,13,汐止區,60歲,60,60,不相關,0.0,男,1195
102,7,13,汐止區,60歲,60,60,不相關,0.0,女,1426
102,7,13,汐止區,61歲,61,61,不相關,0.0,男,1134
102,7,13,汐止區,61歲,61,61,不相關,0.0,女,1358
102,7,13,汐止區,62歲,62,62,不相關,0.0,男,1048
102,7,13,汐止區,62歲,62,62,不相關,0.0,女,1287
102,7,13,汐止區,63歲,63,63,不相關,0.0,男,889
102,7,13,汐止區,63歲,63,63,不相關,0.0,女,1083
102,7,13,汐止區,64歲,64,64,不相關,0.0,男,857
102,7,13,汐止區,64歲,64,64,不相關,0.0,女,996
102,7,13,汐止區,65歲,65,65,不相關,0.0,男,658
102,7,13,汐止區,65歲,65,65,不相關,0.0,女,745
102,7,13,汐止區,66歲,66,66,不相關,0.0,男,631
102,7,13,汐止區,66歲,66,66,不相關,0.0,女,689
102,7,13,汐止區,67歲,67,67,不相關,0.0,男,378
102,7,13,汐止區,67歲,67,67,不相關,0.0,女,462
102,7,13,汐止區,68歲,68,68,不相關,0.0,男,476
102,7,13,汐止區,68歲,68,68,不相關,0.0,女,562
102,7,13,汐止區,69歲,69,69,不相關,0.0,男,519
102,7,13,汐止區,69歲,69,69,不相關,0.0,女,604
102,7,13,汐止區,70歲,70,70,不相關,0.0,男,454
102,7,13,汐止區,70歲,70,70,不相關,0.0,女,587
102,7,13,汐止區,71歲,71,71,不相關,0.0,男,471
102,7,13,汐止區,71歲,71,71,不相關,0.0,女,555
102,7,13,汐止區,72歲,72,72,不相關,0.0,男,463
102,7,13,汐止區,72歲,72,72,不相關,0.0,女,543
102,7,13,汐止區,73歲,73,73,不相關,0.0,男,385
102,7,13,汐止區,73歲,73,73,不相關,0.0,女,506
102,7,13,汐止區,74歲,74,74,不相關,0.0,男,360
102,7,13,汐止區,74歲,74,74,不相關,0.0,女,445
102,7,13,汐止區,75歲,75,75,不相關,0.0,男,307
102,7,13,汐止區,75歲,75,75,不相關,0.0,女,418
102,7,13,汐止區,76歲,76,76,不相關,0.0,男,302
102,7,13,汐止區,76歲,76,76,不相關,0.0,女,433
102,7,13,汐止區,77歲,77,77,不相關,0.0,男,222
102,7,13,汐止區,77歲,77,77,不相關,0.0,女,356
102,7,13,汐止區,78歲,78,78,不相關,0.0,男,250
102,7,13,汐止區,78歲,78,78,不相關,0.0,女,322
102,7,13,汐止區,79歲,79,79,不相關,0.0,男,212
102,7,13,汐止區,79歲,79,79,不相關,0.0,女,249
102,7,13,汐止區,80歲,80,80,不相關,0.0,男,218
102,7,13,汐止區,80歲,80,80,不相關,0.0,女,264
102,7,13,汐止區,81歲,81,81,不相關,0.0,男,215
102,7,13,汐止區,81歲,81,81,不相關,0.0,女,230
102,7,13,汐止區,82歲,82,82,不相關,0.0,男,211
102,7,13,汐止區,82歲,82,82,不相關,0.0,女,230
102,7,13,汐止區,83歲,83,83,不相關,0.0,男,202
102,7,13,汐止區,83歲,83,83,不相關,0.0,女,200
102,7,13,汐止區,84歲,84,84,不相關,0.0,男,169
102,7,13,汐止區,84歲,84,84,不相關,0.0,女,184
102,7,13,汐止區,85歲,85,85,不相關,0.0,男,159
102,7,13,汐止區,85歲,85,85,不相關,0.0,女,150
102,7,13,汐止區,86歲,86,86,不相關,0.0,男,124
102,7,13,汐止區,86歲,86,86,不相關,0.0,女,146
102,7,13,汐止區,87歲,87,87,不相關,0.0,男,111
102,7,13,汐止區,87歲,87,87,不相關,0.0,女,129
102,7,13,汐止區,88歲,88,88,不相關,0.0,男,109
102,7,13,汐止區,88歲,88,88,不相關,0.0,女,107
102,7,13,汐止區,89歲,89,89,不相關,0.0,男,85
102,7,13,汐止區,89歲,89,89,不相關,0.0,女,93
102,7,13,汐止區,90歲,90,90,不相關,0.0,男,62
102,7,13,汐止區,90歲,90,90,不相關,0.0,女,90
102,7,13,汐止區,91歲,91,91,不相關,0.0,男,55
102,7,13,汐止區,91歲,91,91,不相關,0.0,女,50
102,7,13,汐止區,92歲,92,92,不相關,0.0,男,35
102,7,13,汐止區,92歲,92,92,不相關,0.0,女,35
102,7,13,汐止區,93歲,93,93,不相關,0.0,男,23
102,7,13,汐止區,93歲,93,93,不相關,0.0,女,30
102,7,13,汐止區,94歲,94,94,不相關,0.0,男,25
102,7,13,汐止區,94歲,94,94,不相關,0.0,女,21
102,7,13,汐止區,95歲,95,95,不相關,0.0,男,16
102,7,13,汐止區,95歲,95,95,不相關,0.0,女,16
102,7,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,7,13,汐止區,96歲,96,96,不相關,0.0,女,19
102,7,13,汐止區,97歲,97,97,不相關,0.0,男,8
102,7,13,汐止區,97歲,97,97,不相關,0.0,女,15
102,7,13,汐止區,98歲,98,98,不相關,0.0,男,5
102,7,13,汐止區,98歲,98,98,不相關,0.0,女,8
102,7,13,汐止區,99歲,99,99,不相關,0.0,男,4
102,7,13,汐止區,99歲,99,99,不相關,0.0,女,6
102,7,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
102,7,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
102,8,13,汐止區,0歲,0,0,不相關,0.0,男,836
102,8,13,汐止區,0歲,0,0,不相關,0.0,女,771
102,8,13,汐止區,1歲,1,1,不相關,0.0,男,829
102,8,13,汐止區,1歲,1,1,不相關,0.0,女,795
102,8,13,汐止區,2歲,2,2,不相關,0.0,男,654
102,8,13,汐止區,2歲,2,2,不相關,0.0,女,603
102,8,13,汐止區,3歲,3,3,不相關,0.0,男,617
102,8,13,汐止區,3歲,3,3,不相關,0.0,女,565
102,8,13,汐止區,4歲,4,4,不相關,0.0,男,647
102,8,13,汐止區,4歲,4,4,不相關,0.0,女,644
102,8,13,汐止區,5歲,5,5,不相關,0.0,男,754
102,8,13,汐止區,5歲,5,5,不相關,0.0,女,630
102,8,13,汐止區,6歲,6,6,不相關,0.0,男,748
102,8,13,汐止區,6歲,6,6,不相關,0.0,女,723
102,8,13,汐止區,7歲,7,7,不相關,0.0,男,720
102,8,13,汐止區,7歲,7,7,不相關,0.0,女,700
102,8,13,汐止區,8歲,8,8,不相關,0.0,男,783
102,8,13,汐止區,8歲,8,8,不相關,0.0,女,664
102,8,13,汐止區,9歲,9,9,不相關,0.0,男,801
102,8,13,汐止區,9歲,9,9,不相關,0.0,女,719
102,8,13,汐止區,10歲,10,10,不相關,0.0,男,799
102,8,13,汐止區,10歲,10,10,不相關,0.0,女,782
102,8,13,汐止區,11歲,11,11,不相關,0.0,男,862
102,8,13,汐止區,11歲,11,11,不相關,0.0,女,813
102,8,13,汐止區,12歲,12,12,不相關,0.0,男,953
102,8,13,汐止區,12歲,12,12,不相關,0.0,女,834
102,8,13,汐止區,13歲,13,13,不相關,0.0,男,1037
102,8,13,汐止區,13歲,13,13,不相關,0.0,女,894
102,8,13,汐止區,14歲,14,14,不相關,0.0,男,952
102,8,13,汐止區,14歲,14,14,不相關,0.0,女,911
102,8,13,汐止區,15歲,15,15,不相關,0.0,男,1124
102,8,13,汐止區,15歲,15,15,不相關,0.0,女,1133
102,8,13,汐止區,16歲,16,16,不相關,0.0,男,1257
102,8,13,汐止區,16歲,16,16,不相關,0.0,女,1182
102,8,13,汐止區,17歲,17,17,不相關,0.0,男,1332
102,8,13,汐止區,17歲,17,17,不相關,0.0,女,1253
102,8,13,汐止區,18歲,18,18,完全落入,1.0,男,1411
102,8,13,汐止區,18歲,18,18,完全落入,1.0,女,1226
102,8,13,汐止區,19歲,19,19,完全落入,1.0,男,1425
102,8,13,汐止區,19歲,19,19,完全落入,1.0,女,1319
102,8,13,汐止區,20歲,20,20,完全落入,1.0,男,1419
102,8,13,汐止區,20歲,20,20,完全落入,1.0,女,1283
102,8,13,汐止區,21歲,21,21,完全落入,1.0,男,1392
102,8,13,汐止區,21歲,21,21,完全落入,1.0,女,1243
102,8,13,汐止區,22歲,22,22,完全落入,1.0,男,1488
102,8,13,汐止區,22歲,22,22,完全落入,1.0,女,1276
102,8,13,汐止區,23歲,23,23,完全落入,1.0,男,1406
102,8,13,汐止區,23歲,23,23,完全落入,1.0,女,1282
102,8,13,汐止區,24歲,24,24,完全落入,1.0,男,1324
102,8,13,汐止區,24歲,24,24,完全落入,1.0,女,1291
102,8,13,汐止區,25歲,25,25,完全落入,1.0,男,1175
102,8,13,汐止區,25歲,25,25,完全落入,1.0,女,1225
102,8,13,汐止區,26歲,26,26,完全落入,1.0,男,1179
102,8,13,汐止區,26歲,26,26,完全落入,1.0,女,1145
102,8,13,汐止區,27歲,27,27,完全落入,1.0,男,1218
102,8,13,汐止區,27歲,27,27,完全落入,1.0,女,1194
102,8,13,汐止區,28歲,28,28,完全落入,1.0,男,1360
102,8,13,汐止區,28歲,28,28,完全落入,1.0,女,1350
102,8,13,汐止區,29歲,29,29,完全落入,1.0,男,1454
102,8,13,汐止區,29歲,29,29,完全落入,1.0,女,1387
102,8,13,汐止區,30歲,30,30,完全落入,1.0,男,1571
102,8,13,汐止區,30歲,30,30,完全落入,1.0,女,1484
102,8,13,汐止區,31歲,31,31,完全落入,1.0,男,1714
102,8,13,汐止區,31歲,31,31,完全落入,1.0,女,1647
102,8,13,汐止區,32歲,32,32,完全落入,1.0,男,1634
102,8,13,汐止區,32歲,32,32,完全落入,1.0,女,1728
102,8,13,汐止區,33歲,33,33,完全落入,1.0,男,1798
102,8,13,汐止區,33歲,33,33,完全落入,1.0,女,1754
102,8,13,汐止區,34歲,34,34,完全落入,1.0,男,1727
102,8,13,汐止區,34歲,34,34,完全落入,1.0,女,1780
102,8,13,汐止區,35歲,35,35,完全落入,1.0,男,1665
102,8,13,汐止區,35歲,35,35,完全落入,1.0,女,1631
102,8,13,汐止區,36歲,36,36,不相關,0.0,男,1774
102,8,13,汐止區,36歲,36,36,不相關,0.0,女,1825
102,8,13,汐止區,37歲,37,37,不相關,0.0,男,1692
102,8,13,汐止區,37歲,37,37,不相關,0.0,女,1668
102,8,13,汐止區,38歲,38,38,不相關,0.0,男,1594
102,8,13,汐止區,38歲,38,38,不相關,0.0,女,1655
102,8,13,汐止區,39歲,39,39,不相關,0.0,男,1607
102,8,13,汐止區,39歲,39,39,不相關,0.0,女,1576
102,8,13,汐止區,40歲,40,40,不相關,0.0,男,1603
102,8,13,汐止區,40歲,40,40,不相關,0.0,女,1626
102,8,13,汐止區,41歲,41,41,不相關,0.0,男,1603
102,8,13,汐止區,41歲,41,41,不相關,0.0,女,1682
102,8,13,汐止區,42歲,42,42,不相關,0.0,男,1727
102,8,13,汐止區,42歲,42,42,不相關,0.0,女,1755
102,8,13,汐止區,43歲,43,43,不相關,0.0,男,1814
102,8,13,汐止區,43歲,43,43,不相關,0.0,女,1855
102,8,13,汐止區,44歲,44,44,不相關,0.0,男,1728
102,8,13,汐止區,44歲,44,44,不相關,0.0,女,1959
102,8,13,汐止區,45歲,45,45,不相關,0.0,男,1794
102,8,13,汐止區,45歲,45,45,不相關,0.0,女,2003
102,8,13,汐止區,46歲,46,46,不相關,0.0,男,1859
102,8,13,汐止區,46歲,46,46,不相關,0.0,女,1962
102,8,13,汐止區,47歲,47,47,不相關,0.0,男,1888
102,8,13,汐止區,47歲,47,47,不相關,0.0,女,2073
102,8,13,汐止區,48歲,48,48,不相關,0.0,男,1889
102,8,13,汐止區,48歲,48,48,不相關,0.0,女,1998
102,8,13,汐止區,49歲,49,49,不相關,0.0,男,1952
102,8,13,汐止區,49歲,49,49,不相關,0.0,女,1983
102,8,13,汐止區,50歲,50,50,不相關,0.0,男,1872
102,8,13,汐止區,50歲,50,50,不相關,0.0,女,2013
102,8,13,汐止區,51歲,51,51,不相關,0.0,男,1811
102,8,13,汐止區,51歲,51,51,不相關,0.0,女,1993
102,8,13,汐止區,52歲,52,52,不相關,0.0,男,1789
102,8,13,汐止區,52歲,52,52,不相關,0.0,女,1851
102,8,13,汐止區,53歲,53,53,不相關,0.0,男,1636
102,8,13,汐止區,53歲,53,53,不相關,0.0,女,1747
102,8,13,汐止區,54歲,54,54,不相關,0.0,男,1677
102,8,13,汐止區,54歲,54,54,不相關,0.0,女,1758
102,8,13,汐止區,55歲,55,55,不相關,0.0,男,1551
102,8,13,汐止區,55歲,55,55,不相關,0.0,女,1624
102,8,13,汐止區,56歲,56,56,不相關,0.0,男,1402
102,8,13,汐止區,56歲,56,56,不相關,0.0,女,1611
102,8,13,汐止區,57歲,57,57,不相關,0.0,男,1395
102,8,13,汐止區,57歲,57,57,不相關,0.0,女,1618
102,8,13,汐止區,58歲,58,58,不相關,0.0,男,1338
102,8,13,汐止區,58歲,58,58,不相關,0.0,女,1597
102,8,13,汐止區,59歲,59,59,不相關,0.0,男,1244
102,8,13,汐止區,59歲,59,59,不相關,0.0,女,1392
102,8,13,汐止區,60歲,60,60,不相關,0.0,男,1188
102,8,13,汐止區,60歲,60,60,不相關,0.0,女,1417
102,8,13,汐止區,61歲,61,61,不相關,0.0,男,1151
102,8,13,汐止區,61歲,61,61,不相關,0.0,女,1340
102,8,13,汐止區,62歲,62,62,不相關,0.0,男,1045
102,8,13,汐止區,62歲,62,62,不相關,0.0,女,1315
102,8,13,汐止區,63歲,63,63,不相關,0.0,男,898
102,8,13,汐止區,63歲,63,63,不相關,0.0,女,1074
102,8,13,汐止區,64歲,64,64,不相關,0.0,男,872
102,8,13,汐止區,64歲,64,64,不相關,0.0,女,1017
102,8,13,汐止區,65歲,65,65,不相關,0.0,男,667
102,8,13,汐止區,65歲,65,65,不相關,0.0,女,765
102,8,13,汐止區,66歲,66,66,不相關,0.0,男,644
102,8,13,汐止區,66歲,66,66,不相關,0.0,女,707
102,8,13,汐止區,67歲,67,67,不相關,0.0,男,383
102,8,13,汐止區,67歲,67,67,不相關,0.0,女,466
102,8,13,汐止區,68歲,68,68,不相關,0.0,男,468
102,8,13,汐止區,68歲,68,68,不相關,0.0,女,550
102,8,13,汐止區,69歲,69,69,不相關,0.0,男,517
102,8,13,汐止區,69歲,69,69,不相關,0.0,女,601
102,8,13,汐止區,70歲,70,70,不相關,0.0,男,461
102,8,13,汐止區,70歲,70,70,不相關,0.0,女,587
102,8,13,汐止區,71歲,71,71,不相關,0.0,男,476
102,8,13,汐止區,71歲,71,71,不相關,0.0,女,566
102,8,13,汐止區,72歲,72,72,不相關,0.0,男,456
102,8,13,汐止區,72歲,72,72,不相關,0.0,女,538
102,8,13,汐止區,73歲,73,73,不相關,0.0,男,395
102,8,13,汐止區,73歲,73,73,不相關,0.0,女,507
102,8,13,汐止區,74歲,74,74,不相關,0.0,男,352
102,8,13,汐止區,74歲,74,74,不相關,0.0,女,459
102,8,13,汐止區,75歲,75,75,不相關,0.0,男,307
102,8,13,汐止區,75歲,75,75,不相關,0.0,女,408
102,8,13,汐止區,76歲,76,76,不相關,0.0,男,306
102,8,13,汐止區,76歲,76,76,不相關,0.0,女,444
102,8,13,汐止區,77歲,77,77,不相關,0.0,男,225
102,8,13,汐止區,77歲,77,77,不相關,0.0,女,350
102,8,13,汐止區,78歲,78,78,不相關,0.0,男,242
102,8,13,汐止區,78歲,78,78,不相關,0.0,女,326
102,8,13,汐止區,79歲,79,79,不相關,0.0,男,215
102,8,13,汐止區,79歲,79,79,不相關,0.0,女,243
102,8,13,汐止區,80歲,80,80,不相關,0.0,男,221
102,8,13,汐止區,80歲,80,80,不相關,0.0,女,274
102,8,13,汐止區,81歲,81,81,不相關,0.0,男,208
102,8,13,汐止區,81歲,81,81,不相關,0.0,女,232
102,8,13,汐止區,82歲,82,82,不相關,0.0,男,219
102,8,13,汐止區,82歲,82,82,不相關,0.0,女,224
102,8,13,汐止區,83歲,83,83,不相關,0.0,男,196
102,8,13,汐止區,83歲,83,83,不相關,0.0,女,208
102,8,13,汐止區,84歲,84,84,不相關,0.0,男,168
102,8,13,汐止區,84歲,84,84,不相關,0.0,女,181
102,8,13,汐止區,85歲,85,85,不相關,0.0,男,164
102,8,13,汐止區,85歲,85,85,不相關,0.0,女,150
102,8,13,汐止區,86歲,86,86,不相關,0.0,男,124
102,8,13,汐止區,86歲,86,86,不相關,0.0,女,153
102,8,13,汐止區,87歲,87,87,不相關,0.0,男,117
102,8,13,汐止區,87歲,87,87,不相關,0.0,女,131
102,8,13,汐止區,88歲,88,88,不相關,0.0,男,106
102,8,13,汐止區,88歲,88,88,不相關,0.0,女,111
102,8,13,汐止區,89歲,89,89,不相關,0.0,男,84
102,8,13,汐止區,89歲,89,89,不相關,0.0,女,87
102,8,13,汐止區,90歲,90,90,不相關,0.0,男,63
102,8,13,汐止區,90歲,90,90,不相關,0.0,女,95
102,8,13,汐止區,91歲,91,91,不相關,0.0,男,59
102,8,13,汐止區,91歲,91,91,不相關,0.0,女,53
102,8,13,汐止區,92歲,92,92,不相關,0.0,男,36
102,8,13,汐止區,92歲,92,92,不相關,0.0,女,32
102,8,13,汐止區,93歲,93,93,不相關,0.0,男,24
102,8,13,汐止區,93歲,93,93,不相關,0.0,女,35
102,8,13,汐止區,94歲,94,94,不相關,0.0,男,24
102,8,13,汐止區,94歲,94,94,不相關,0.0,女,22
102,8,13,汐止區,95歲,95,95,不相關,0.0,男,15
102,8,13,汐止區,95歲,95,95,不相關,0.0,女,13
102,8,13,汐止區,96歲,96,96,不相關,0.0,男,15
102,8,13,汐止區,96歲,96,96,不相關,0.0,女,19
102,8,13,汐止區,97歲,97,97,不相關,0.0,男,9
102,8,13,汐止區,97歲,97,97,不相關,0.0,女,16
102,8,13,汐止區,98歲,98,98,不相關,0.0,男,5
102,8,13,汐止區,98歲,98,98,不相關,0.0,女,8
102,8,13,汐止區,99歲,99,99,不相關,0.0,男,3
102,8,13,汐止區,99歲,99,99,不相關,0.0,女,6
102,8,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
102,8,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
102,9,13,汐止區,0歲,0,0,不相關,0.0,男,815
102,9,13,汐止區,0歲,0,0,不相關,0.0,女,750
102,9,13,汐止區,1歲,1,1,不相關,0.0,男,832
102,9,13,汐止區,1歲,1,1,不相關,0.0,女,808
102,9,13,汐止區,2歲,2,2,不相關,0.0,男,663
102,9,13,汐止區,2歲,2,2,不相關,0.0,女,612
102,9,13,汐止區,3歲,3,3,不相關,0.0,男,600
102,9,13,汐止區,3歲,3,3,不相關,0.0,女,552
102,9,13,汐止區,4歲,4,4,不相關,0.0,男,661
102,9,13,汐止區,4歲,4,4,不相關,0.0,女,634
102,9,13,汐止區,5歲,5,5,不相關,0.0,男,722
102,9,13,汐止區,5歲,5,5,不相關,0.0,女,636
102,9,13,汐止區,6歲,6,6,不相關,0.0,男,754
102,9,13,汐止區,6歲,6,6,不相關,0.0,女,723
102,9,13,汐止區,7歲,7,7,不相關,0.0,男,737
102,9,13,汐止區,7歲,7,7,不相關,0.0,女,689
102,9,13,汐止區,8歲,8,8,不相關,0.0,男,775
102,9,13,汐止區,8歲,8,8,不相關,0.0,女,679
102,9,13,汐止區,9歲,9,9,不相關,0.0,男,788
102,9,13,汐止區,9歲,9,9,不相關,0.0,女,699
102,9,13,汐止區,10歲,10,10,不相關,0.0,男,798
102,9,13,汐止區,10歲,10,10,不相關,0.0,女,774
102,9,13,汐止區,11歲,11,11,不相關,0.0,男,862
102,9,13,汐止區,11歲,11,11,不相關,0.0,女,808
102,9,13,汐止區,12歲,12,12,不相關,0.0,男,952
102,9,13,汐止區,12歲,12,12,不相關,0.0,女,840
102,9,13,汐止區,13歲,13,13,不相關,0.0,男,1028
102,9,13,汐止區,13歲,13,13,不相關,0.0,女,901
102,9,13,汐止區,14歲,14,14,不相關,0.0,男,977
102,9,13,汐止區,14歲,14,14,不相關,0.0,女,933
102,9,13,汐止區,15歲,15,15,不相關,0.0,男,1068
102,9,13,汐止區,15歲,15,15,不相關,0.0,女,1097
102,9,13,汐止區,16歲,16,16,不相關,0.0,男,1289
102,9,13,汐止區,16歲,16,16,不相關,0.0,女,1190
102,9,13,汐止區,17歲,17,17,不相關,0.0,男,1321
102,9,13,汐止區,17歲,17,17,不相關,0.0,女,1237
102,9,13,汐止區,18歲,18,18,完全落入,1.0,男,1388
102,9,13,汐止區,18歲,18,18,完全落入,1.0,女,1239
102,9,13,汐止區,19歲,19,19,完全落入,1.0,男,1422
102,9,13,汐止區,19歲,19,19,完全落入,1.0,女,1308
102,9,13,汐止區,20歲,20,20,完全落入,1.0,男,1440
102,9,13,汐止區,20歲,20,20,完全落入,1.0,女,1299
102,9,13,汐止區,21歲,21,21,完全落入,1.0,男,1390
102,9,13,汐止區,21歲,21,21,完全落入,1.0,女,1255
102,9,13,汐止區,22歲,22,22,完全落入,1.0,男,1484
102,9,13,汐止區,22歲,22,22,完全落入,1.0,女,1261
102,9,13,汐止區,23歲,23,23,完全落入,1.0,男,1417
102,9,13,汐止區,23歲,23,23,完全落入,1.0,女,1291
102,9,13,汐止區,24歲,24,24,完全落入,1.0,男,1328
102,9,13,汐止區,24歲,24,24,完全落入,1.0,女,1280
102,9,13,汐止區,25歲,25,25,完全落入,1.0,男,1180
102,9,13,汐止區,25歲,25,25,完全落入,1.0,女,1239
102,9,13,汐止區,26歲,26,26,完全落入,1.0,男,1189
102,9,13,汐止區,26歲,26,26,完全落入,1.0,女,1145
102,9,13,汐止區,27歲,27,27,完全落入,1.0,男,1211
102,9,13,汐止區,27歲,27,27,完全落入,1.0,女,1186
102,9,13,汐止區,28歲,28,28,完全落入,1.0,男,1344
102,9,13,汐止區,28歲,28,28,完全落入,1.0,女,1339
102,9,13,汐止區,29歲,29,29,完全落入,1.0,男,1429
102,9,13,汐止區,29歲,29,29,完全落入,1.0,女,1394
102,9,13,汐止區,30歲,30,30,完全落入,1.0,男,1574
102,9,13,汐止區,30歲,30,30,完全落入,1.0,女,1489
102,9,13,汐止區,31歲,31,31,完全落入,1.0,男,1714
102,9,13,汐止區,31歲,31,31,完全落入,1.0,女,1640
102,9,13,汐止區,32歲,32,32,完全落入,1.0,男,1659
102,9,13,汐止區,32歲,32,32,完全落入,1.0,女,1734
102,9,13,汐止區,33歲,33,33,完全落入,1.0,男,1755
102,9,13,汐止區,33歲,33,33,完全落入,1.0,女,1737
102,9,13,汐止區,34歲,34,34,完全落入,1.0,男,1751
102,9,13,汐止區,34歲,34,34,完全落入,1.0,女,1781
102,9,13,汐止區,35歲,35,35,完全落入,1.0,男,1672
102,9,13,汐止區,35歲,35,35,完全落入,1.0,女,1644
102,9,13,汐止區,36歲,36,36,不相關,0.0,男,1724
102,9,13,汐止區,36歲,36,36,不相關,0.0,女,1788
102,9,13,汐止區,37歲,37,37,不相關,0.0,男,1752
102,9,13,汐止區,37歲,37,37,不相關,0.0,女,1712
102,9,13,汐止區,38歲,38,38,不相關,0.0,男,1580
102,9,13,汐止區,38歲,38,38,不相關,0.0,女,1645
102,9,13,汐止區,39歲,39,39,不相關,0.0,男,1614
102,9,13,汐止區,39歲,39,39,不相關,0.0,女,1574
102,9,13,汐止區,40歲,40,40,不相關,0.0,男,1596
102,9,13,汐止區,40歲,40,40,不相關,0.0,女,1629
102,9,13,汐止區,41歲,41,41,不相關,0.0,男,1622
102,9,13,汐止區,41歲,41,41,不相關,0.0,女,1704
102,9,13,汐止區,42歲,42,42,不相關,0.0,男,1715
102,9,13,汐止區,42歲,42,42,不相關,0.0,女,1757
102,9,13,汐止區,43歲,43,43,不相關,0.0,男,1798
102,9,13,汐止區,43歲,43,43,不相關,0.0,女,1846
102,9,13,汐止區,44歲,44,44,不相關,0.0,男,1762
102,9,13,汐止區,44歲,44,44,不相關,0.0,女,1949
102,9,13,汐止區,45歲,45,45,不相關,0.0,男,1766
102,9,13,汐止區,45歲,45,45,不相關,0.0,女,1998
102,9,13,汐止區,46歲,46,46,不相關,0.0,男,1865
102,9,13,汐止區,46歲,46,46,不相關,0.0,女,1978
102,9,13,汐止區,47歲,47,47,不相關,0.0,男,1859
102,9,13,汐止區,47歲,47,47,不相關,0.0,女,2042
102,9,13,汐止區,48歲,48,48,不相關,0.0,男,1913
102,9,13,汐止區,48歲,48,48,不相關,0.0,女,2017
102,9,13,汐止區,49歲,49,49,不相關,0.0,男,1928
102,9,13,汐止區,49歲,49,49,不相關,0.0,女,1980
102,9,13,汐止區,50歲,50,50,不相關,0.0,男,1885
102,9,13,汐止區,50歲,50,50,不相關,0.0,女,2039
102,9,13,汐止區,51歲,51,51,不相關,0.0,男,1805
102,9,13,汐止區,51歲,51,51,不相關,0.0,女,1972
102,9,13,汐止區,52歲,52,52,不相關,0.0,男,1785
102,9,13,汐止區,52歲,52,52,不相關,0.0,女,1856
102,9,13,汐止區,53歲,53,53,不相關,0.0,男,1653
102,9,13,汐止區,53歲,53,53,不相關,0.0,女,1764
102,9,13,汐止區,54歲,54,54,不相關,0.0,男,1690
102,9,13,汐止區,54歲,54,54,不相關,0.0,女,1760
102,9,13,汐止區,55歲,55,55,不相關,0.0,男,1541
102,9,13,汐止區,55歲,55,55,不相關,0.0,女,1655
102,9,13,汐止區,56歲,56,56,不相關,0.0,男,1421
102,9,13,汐止區,56歲,56,56,不相關,0.0,女,1580
102,9,13,汐止區,57歲,57,57,不相關,0.0,男,1427
102,9,13,汐止區,57歲,57,57,不相關,0.0,女,1681
102,9,13,汐止區,58歲,58,58,不相關,0.0,男,1311
102,9,13,汐止區,58歲,58,58,不相關,0.0,女,1581
102,9,13,汐止區,59歲,59,59,不相關,0.0,男,1260
102,9,13,汐止區,59歲,59,59,不相關,0.0,女,1413
102,9,13,汐止區,60歲,60,60,不相關,0.0,男,1162
102,9,13,汐止區,60歲,60,60,不相關,0.0,女,1393
102,9,13,汐止區,61歲,61,61,不相關,0.0,男,1174
102,9,13,汐止區,61歲,61,61,不相關,0.0,女,1386
102,9,13,汐止區,62歲,62,62,不相關,0.0,男,1039
102,9,13,汐止區,62歲,62,62,不相關,0.0,女,1300
102,9,13,汐止區,63歲,63,63,不相關,0.0,男,908
102,9,13,汐止區,63歲,63,63,不相關,0.0,女,1068
102,9,13,汐止區,64歲,64,64,不相關,0.0,男,891
102,9,13,汐止區,64歲,64,64,不相關,0.0,女,1066
102,9,13,汐止區,65歲,65,65,不相關,0.0,男,671
102,9,13,汐止區,65歲,65,65,不相關,0.0,女,772
102,9,13,汐止區,66歲,66,66,不相關,0.0,男,655
102,9,13,汐止區,66歲,66,66,不相關,0.0,女,708
102,9,13,汐止區,67歲,67,67,不相關,0.0,男,403
102,9,13,汐止區,67歲,67,67,不相關,0.0,女,489
102,9,13,汐止區,68歲,68,68,不相關,0.0,男,441
102,9,13,汐止區,68歲,68,68,不相關,0.0,女,522
102,9,13,汐止區,69歲,69,69,不相關,0.0,男,525
102,9,13,汐止區,69歲,69,69,不相關,0.0,女,597
