民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,4
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,3076
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,1
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,362
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,3
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1287
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,1
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3287
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,413
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1365
113,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,1
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,39
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,365
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,33
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,4
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,23
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,19
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2148
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,7
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,280
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,60
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,1
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,85
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,2791
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,26
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,27
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,624
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,10
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,5
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,19
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,8
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1921
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,1
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,2
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,147
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,55
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,34
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,3589
113,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,8
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,3
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,96
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,199
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,81
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,7
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,8
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,1
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,605
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,4648
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,28
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,85
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,196
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,10
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,34
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,463
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,1
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,314
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,927
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,89
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,2
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,109
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,446
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,67
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,3
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,21
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,305
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,4271
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,17
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,27
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,210
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,49
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,794
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,1
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,269
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1820
113,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,71
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,2
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,6
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,171
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,135
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,85
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,21
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,10
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,5
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,4
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,2036
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,3536
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,148
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,140
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,158
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,23
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,283
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,468
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,9
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,607
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,824
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,184
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,6
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,17
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,187
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,459
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,79
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,11
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,1277
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,3739
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,76
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,83
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,168
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,19
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,364
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,808
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,10
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,1
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,613
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1621
113,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,126
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,10
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,4
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,10
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,335
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,163
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,141
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,65
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,18
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,25
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,8
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,2656
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,2019
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,225
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,2
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,352
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,212
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,49
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,4
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,479
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,329
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,28
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,13
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,901
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,602
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,229
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,24
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,19
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,2
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,341
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,507
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,152
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,23
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,55
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,14
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,3
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1834
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,2140
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,157
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,273
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,237
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,35
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,1
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,732
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,563
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,26
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,4
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,859
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1225
113,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,226
