民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1458
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,49
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,211
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,12
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,254
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,14
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,23
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,19
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,233
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,34
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,38
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,56
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,754
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,23
110,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,120
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,123
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,113
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,9
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,28
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,879
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,595
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,24
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,88
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,16
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,16
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,8
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,10
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,17
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,12
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,3
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,68
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,76
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
110,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,23
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,5
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,48
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,238
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,3
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,39
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,128
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,735
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,19
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,85
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,5
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,88
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,20
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,3
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,52
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,13
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,39
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,267
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,8
110,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,33
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,102
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,37
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,3
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,836
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,289
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,26
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,64
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,4
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,5
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,5
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,17
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,8
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,3
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,41
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,16
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,6
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,33
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,97
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,10
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,153
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,498
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,16
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,39
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,5
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,51
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,6
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,26
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,3
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,20
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,106
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
110,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,14
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,53
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,10
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,544
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,79
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,8
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,23
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,23
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,2
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,16
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,47
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,100
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,193
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,8
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,9
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,25
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,5
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,15
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,10
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,44
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,3
110,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,15
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,231
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,20
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,3
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,4
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,14
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,14
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,29
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,5
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,7
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,50
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,56
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,11
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,9
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,25
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,9
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,20
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,11
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,36
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
110,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,55
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,7
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,10
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,17
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,3
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,4
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,10
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,5
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
110,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,2
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,8
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
110,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
