民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,22,三芝區,63歲,63,63,不相關,0.0,男,221
115,7,22,三芝區,63歲,63,63,不相關,0.0,女,213
115,7,22,三芝區,64歲,64,64,不相關,0.0,男,219
115,7,22,三芝區,64歲,64,64,不相關,0.0,女,192
115,7,22,三芝區,65歲,65,65,不相關,0.0,男,212
115,7,22,三芝區,65歲,65,65,不相關,0.0,女,197
115,7,22,三芝區,66歲,66,66,不相關,0.0,男,213
115,7,22,三芝區,66歲,66,66,不相關,0.0,女,192
115,7,22,三芝區,67歲,67,67,不相關,0.0,男,188
115,7,22,三芝區,67歲,67,67,不相關,0.0,女,187
115,7,22,三芝區,68歲,68,68,不相關,0.0,男,172
115,7,22,三芝區,68歲,68,68,不相關,0.0,女,169
115,7,22,三芝區,69歲,69,69,不相關,0.0,男,182
115,7,22,三芝區,69歲,69,69,不相關,0.0,女,168
115,7,22,三芝區,70歲,70,70,不相關,0.0,男,214
115,7,22,三芝區,70歲,70,70,不相關,0.0,女,169
115,7,22,三芝區,71歲,71,71,不相關,0.0,男,182
115,7,22,三芝區,71歲,71,71,不相關,0.0,女,148
115,7,22,三芝區,72歲,72,72,不相關,0.0,男,146
115,7,22,三芝區,72歲,72,72,不相關,0.0,女,165
115,7,22,三芝區,73歲,73,73,不相關,0.0,男,143
115,7,22,三芝區,73歲,73,73,不相關,0.0,女,153
115,7,22,三芝區,74歲,74,74,不相關,0.0,男,153
115,7,22,三芝區,74歲,74,74,不相關,0.0,女,139
115,7,22,三芝區,75歲,75,75,不相關,0.0,男,136
115,7,22,三芝區,75歲,75,75,不相關,0.0,女,145
115,7,22,三芝區,76歲,76,76,不相關,0.0,男,108
115,7,22,三芝區,76歲,76,76,不相關,0.0,女,112
115,7,22,三芝區,77歲,77,77,不相關,0.0,男,84
115,7,22,三芝區,77歲,77,77,不相關,0.0,女,116
115,7,22,三芝區,78歲,78,78,不相關,0.0,男,73
115,7,22,三芝區,78歲,78,78,不相關,0.0,女,74
115,7,22,三芝區,79歲,79,79,不相關,0.0,男,68
115,7,22,三芝區,79歲,79,79,不相關,0.0,女,63
115,7,22,三芝區,80歲,80,80,不相關,0.0,男,34
115,7,22,三芝區,80歲,80,80,不相關,0.0,女,45
115,7,22,三芝區,81歲,81,81,不相關,0.0,男,53
115,7,22,三芝區,81歲,81,81,不相關,0.0,女,66
115,7,22,三芝區,82歲,82,82,不相關,0.0,男,42
115,7,22,三芝區,82歲,82,82,不相關,0.0,女,78
115,7,22,三芝區,83歲,83,83,不相關,0.0,男,49
115,7,22,三芝區,83歲,83,83,不相關,0.0,女,69
115,7,22,三芝區,84歲,84,84,不相關,0.0,男,46
115,7,22,三芝區,84歲,84,84,不相關,0.0,女,60
115,7,22,三芝區,85歲,85,85,不相關,0.0,男,47
115,7,22,三芝區,85歲,85,85,不相關,0.0,女,54
115,7,22,三芝區,86歲,86,86,不相關,0.0,男,49
115,7,22,三芝區,86歲,86,86,不相關,0.0,女,49
115,7,22,三芝區,87歲,87,87,不相關,0.0,男,27
115,7,22,三芝區,87歲,87,87,不相關,0.0,女,38
115,7,22,三芝區,88歲,88,88,不相關,0.0,男,19
115,7,22,三芝區,88歲,88,88,不相關,0.0,女,27
115,7,22,三芝區,89歲,89,89,不相關,0.0,男,19
115,7,22,三芝區,89歲,89,89,不相關,0.0,女,30
115,7,22,三芝區,90歲,90,90,不相關,0.0,男,21
115,7,22,三芝區,90歲,90,90,不相關,0.0,女,31
115,7,22,三芝區,91歲,91,91,不相關,0.0,男,12
115,7,22,三芝區,91歲,91,91,不相關,0.0,女,33
115,7,22,三芝區,92歲,92,92,不相關,0.0,男,15
115,7,22,三芝區,92歲,92,92,不相關,0.0,女,18
115,7,22,三芝區,93歲,93,93,不相關,0.0,男,4
115,7,22,三芝區,93歲,93,93,不相關,0.0,女,19
115,7,22,三芝區,94歲,94,94,不相關,0.0,男,11
115,7,22,三芝區,94歲,94,94,不相關,0.0,女,12
115,7,22,三芝區,95歲,95,95,不相關,0.0,男,5
115,7,22,三芝區,95歲,95,95,不相關,0.0,女,14
115,7,22,三芝區,96歲,96,96,不相關,0.0,男,9
115,7,22,三芝區,96歲,96,96,不相關,0.0,女,13
115,7,22,三芝區,97歲,97,97,不相關,0.0,男,7
115,7,22,三芝區,97歲,97,97,不相關,0.0,女,11
115,7,22,三芝區,98歲,98,98,不相關,0.0,男,1
115,7,22,三芝區,98歲,98,98,不相關,0.0,女,6
115,7,22,三芝區,99歲,99,99,不相關,0.0,男,3
115,7,22,三芝區,99歲,99,99,不相關,0.0,女,2
115,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,3
115,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
