民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,2,三重區,67歲,67,67,不相關,0.0,女,3301
115,7,2,三重區,68歲,68,68,不相關,0.0,男,2476
115,7,2,三重區,68歲,68,68,不相關,0.0,女,2979
115,7,2,三重區,69歲,69,69,不相關,0.0,男,2414
115,7,2,三重區,69歲,69,69,不相關,0.0,女,2861
115,7,2,三重區,70歲,70,70,不相關,0.0,男,2427
115,7,2,三重區,70歲,70,70,不相關,0.0,女,2913
115,7,2,三重區,71歲,71,71,不相關,0.0,男,2375
115,7,2,三重區,71歲,71,71,不相關,0.0,女,2867
115,7,2,三重區,72歲,72,72,不相關,0.0,男,2069
115,7,2,三重區,72歲,72,72,不相關,0.0,女,2729
115,7,2,三重區,73歲,73,73,不相關,0.0,男,2003
115,7,2,三重區,73歲,73,73,不相關,0.0,女,2539
115,7,2,三重區,74歲,74,74,不相關,0.0,男,1880
115,7,2,三重區,74歲,74,74,不相關,0.0,女,2486
115,7,2,三重區,75歲,75,75,不相關,0.0,男,1777
115,7,2,三重區,75歲,75,75,不相關,0.0,女,2239
115,7,2,三重區,76歲,76,76,不相關,0.0,男,1406
115,7,2,三重區,76歲,76,76,不相關,0.0,女,1829
115,7,2,三重區,77歲,77,77,不相關,0.0,男,1308
115,7,2,三重區,77歲,77,77,不相關,0.0,女,1647
115,7,2,三重區,78歲,78,78,不相關,0.0,男,965
115,7,2,三重區,78歲,78,78,不相關,0.0,女,1322
115,7,2,三重區,79歲,79,79,不相關,0.0,男,923
115,7,2,三重區,79歲,79,79,不相關,0.0,女,1180
115,7,2,三重區,80歲,80,80,不相關,0.0,男,586
115,7,2,三重區,80歲,80,80,不相關,0.0,女,823
115,7,2,三重區,81歲,81,81,不相關,0.0,男,630
115,7,2,三重區,81歲,81,81,不相關,0.0,女,877
115,7,2,三重區,82歲,82,82,不相關,0.0,男,704
115,7,2,三重區,82歲,82,82,不相關,0.0,女,919
115,7,2,三重區,83歲,83,83,不相關,0.0,男,582
115,7,2,三重區,83歲,83,83,不相關,0.0,女,786
115,7,2,三重區,84歲,84,84,不相關,0.0,男,532
115,7,2,三重區,84歲,84,84,不相關,0.0,女,779
115,7,2,三重區,85歲,85,85,不相關,0.0,男,473
115,7,2,三重區,85歲,85,85,不相關,0.0,女,733
115,7,2,三重區,86歲,86,86,不相關,0.0,男,429
115,7,2,三重區,86歲,86,86,不相關,0.0,女,662
115,7,2,三重區,87歲,87,87,不相關,0.0,男,308
115,7,2,三重區,87歲,87,87,不相關,0.0,女,557
115,7,2,三重區,88歲,88,88,不相關,0.0,男,249
115,7,2,三重區,88歲,88,88,不相關,0.0,女,473
115,7,2,三重區,89歲,89,89,不相關,0.0,男,188
115,7,2,三重區,89歲,89,89,不相關,0.0,女,400
115,7,2,三重區,90歲,90,90,不相關,0.0,男,164
115,7,2,三重區,90歲,90,90,不相關,0.0,女,340
115,7,2,三重區,91歲,91,91,不相關,0.0,男,130
115,7,2,三重區,91歲,91,91,不相關,0.0,女,261
115,7,2,三重區,92歲,92,92,不相關,0.0,男,102
115,7,2,三重區,92歲,92,92,不相關,0.0,女,187
115,7,2,三重區,93歲,93,93,不相關,0.0,男,78
115,7,2,三重區,93歲,93,93,不相關,0.0,女,149
115,7,2,三重區,94歲,94,94,不相關,0.0,男,71
115,7,2,三重區,94歲,94,94,不相關,0.0,女,115
115,7,2,三重區,95歲,95,95,不相關,0.0,男,51
115,7,2,三重區,95歲,95,95,不相關,0.0,女,87
115,7,2,三重區,96歲,96,96,不相關,0.0,男,42
115,7,2,三重區,96歲,96,96,不相關,0.0,女,62
115,7,2,三重區,97歲,97,97,不相關,0.0,男,12
115,7,2,三重區,97歲,97,97,不相關,0.0,女,48
115,7,2,三重區,98歲,98,98,不相關,0.0,男,28
115,7,2,三重區,98歲,98,98,不相關,0.0,女,33
115,7,2,三重區,99歲,99,99,不相關,0.0,男,18
115,7,2,三重區,99歲,99,99,不相關,0.0,女,20
115,7,2,三重區,100歲以上,100,100,不相關,0.0,男,47
115,7,2,三重區,100歲以上,100,100,不相關,0.0,女,35
