民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,3,中和區,44歲,44,44,不相關,0.0,女,3597
115,5,3,中和區,45歲,45,45,不相關,0.0,男,3598
115,5,3,中和區,45歲,45,45,不相關,0.0,女,3733
115,5,3,中和區,46歲,46,46,不相關,0.0,男,3816
115,5,3,中和區,46歲,46,46,不相關,0.0,女,3939
115,5,3,中和區,47歲,47,47,不相關,0.0,男,3662
115,5,3,中和區,47歲,47,47,不相關,0.0,女,3924
115,5,3,中和區,48歲,48,48,不相關,0.0,男,3566
115,5,3,中和區,48歲,48,48,不相關,0.0,女,3704
115,5,3,中和區,49歲,49,49,不相關,0.0,男,3720
115,5,3,中和區,49歲,49,49,不相關,0.0,女,3946
115,5,3,中和區,50歲,50,50,不相關,0.0,男,3300
115,5,3,中和區,50歲,50,50,不相關,0.0,女,3501
115,5,3,中和區,51歲,51,51,不相關,0.0,男,3108
115,5,3,中和區,51歲,51,51,不相關,0.0,女,3452
115,5,3,中和區,52歲,52,52,不相關,0.0,男,3146
115,5,3,中和區,52歲,52,52,不相關,0.0,女,3384
115,5,3,中和區,53歲,53,53,不相關,0.0,男,3167
115,5,3,中和區,53歲,53,53,不相關,0.0,女,3411
115,5,3,中和區,54歲,54,54,不相關,0.0,男,3059
115,5,3,中和區,54歲,54,54,不相關,0.0,女,3441
115,5,3,中和區,55歲,55,55,不相關,0.0,男,3092
115,5,3,中和區,55歲,55,55,不相關,0.0,女,3440
115,5,3,中和區,56歲,56,56,不相關,0.0,男,3010
115,5,3,中和區,56歲,56,56,不相關,0.0,女,3440
115,5,3,中和區,57歲,57,57,不相關,0.0,男,2942
115,5,3,中和區,57歲,57,57,不相關,0.0,女,3341
115,5,3,中和區,58歲,58,58,不相關,0.0,男,2926
115,5,3,中和區,58歲,58,58,不相關,0.0,女,3163
115,5,3,中和區,59歲,59,59,不相關,0.0,男,2807
115,5,3,中和區,59歲,59,59,不相關,0.0,女,3353
115,5,3,中和區,60歲,60,60,不相關,0.0,男,2767
115,5,3,中和區,60歲,60,60,不相關,0.0,女,3256
115,5,3,中和區,61歲,61,61,不相關,0.0,男,2747
115,5,3,中和區,61歲,61,61,不相關,0.0,女,3400
115,5,3,中和區,62歲,62,62,不相關,0.0,男,2775
115,5,3,中和區,62歲,62,62,不相關,0.0,女,3494
115,5,3,中和區,63歲,63,63,不相關,0.0,男,2856
115,5,3,中和區,63歲,63,63,不相關,0.0,女,3621
115,5,3,中和區,64歲,64,64,不相關,0.0,男,2817
115,5,3,中和區,64歲,64,64,不相關,0.0,女,3487
115,5,3,中和區,65歲,65,65,不相關,0.0,男,2791
115,5,3,中和區,65歲,65,65,不相關,0.0,女,3491
115,5,3,中和區,66歲,66,66,不相關,0.0,男,2708
115,5,3,中和區,66歲,66,66,不相關,0.0,女,3495
115,5,3,中和區,67歲,67,67,不相關,0.0,男,2734
115,5,3,中和區,67歲,67,67,不相關,0.0,女,3646
115,5,3,中和區,68歲,68,68,不相關,0.0,男,2549
115,5,3,中和區,68歲,68,68,不相關,0.0,女,3314
115,5,3,中和區,69歲,69,69,不相關,0.0,男,2617
115,5,3,中和區,69歲,69,69,不相關,0.0,女,3369
115,5,3,中和區,70歲,70,70,不相關,0.0,男,2682
115,5,3,中和區,70歲,70,70,不相關,0.0,女,3449
115,5,3,中和區,71歲,71,71,不相關,0.0,男,2571
115,5,3,中和區,71歲,71,71,不相關,0.0,女,3444
115,5,3,中和區,72歲,72,72,不相關,0.0,男,2425
115,5,3,中和區,72歲,72,72,不相關,0.0,女,3253
115,5,3,中和區,73歲,73,73,不相關,0.0,男,2253
115,5,3,中和區,73歲,73,73,不相關,0.0,女,3131
115,5,3,中和區,74歲,74,74,不相關,0.0,男,2362
115,5,3,中和區,74歲,74,74,不相關,0.0,女,3045
115,5,3,中和區,75歲,75,75,不相關,0.0,男,1955
115,5,3,中和區,75歲,75,75,不相關,0.0,女,2576
115,5,3,中和區,76歲,76,76,不相關,0.0,男,1744
115,5,3,中和區,76歲,76,76,不相關,0.0,女,2281
115,5,3,中和區,77歲,77,77,不相關,0.0,男,1587
115,5,3,中和區,77歲,77,77,不相關,0.0,女,2092
115,5,3,中和區,78歲,78,78,不相關,0.0,男,1294
115,5,3,中和區,78歲,78,78,不相關,0.0,女,1719
115,5,3,中和區,79歲,79,79,不相關,0.0,男,1055
115,5,3,中和區,79歲,79,79,不相關,0.0,女,1506
115,5,3,中和區,80歲,80,80,不相關,0.0,男,708
115,5,3,中和區,80歲,80,80,不相關,0.0,女,1025
115,5,3,中和區,81歲,81,81,不相關,0.0,男,757
115,5,3,中和區,81歲,81,81,不相關,0.0,女,1066
115,5,3,中和區,82歲,82,82,不相關,0.0,男,703
115,5,3,中和區,82歲,82,82,不相關,0.0,女,1107
115,5,3,中和區,83歲,83,83,不相關,0.0,男,602
115,5,3,中和區,83歲,83,83,不相關,0.0,女,947
115,5,3,中和區,84歲,84,84,不相關,0.0,男,518
115,5,3,中和區,84歲,84,84,不相關,0.0,女,859
115,5,3,中和區,85歲,85,85,不相關,0.0,男,492
115,5,3,中和區,85歲,85,85,不相關,0.0,女,845
115,5,3,中和區,86歲,86,86,不相關,0.0,男,374
115,5,3,中和區,86歲,86,86,不相關,0.0,女,652
115,5,3,中和區,87歲,87,87,不相關,0.0,男,273
115,5,3,中和區,87歲,87,87,不相關,0.0,女,589
115,5,3,中和區,88歲,88,88,不相關,0.0,男,209
115,5,3,中和區,88歲,88,88,不相關,0.0,女,490
115,5,3,中和區,89歲,89,89,不相關,0.0,男,200
115,5,3,中和區,89歲,89,89,不相關,0.0,女,406
115,5,3,中和區,90歲,90,90,不相關,0.0,男,162
115,5,3,中和區,90歲,90,90,不相關,0.0,女,322
115,5,3,中和區,91歲,91,91,不相關,0.0,男,124
115,5,3,中和區,91歲,91,91,不相關,0.0,女,281
115,5,3,中和區,92歲,92,92,不相關,0.0,男,115
115,5,3,中和區,92歲,92,92,不相關,0.0,女,213
115,5,3,中和區,93歲,93,93,不相關,0.0,男,112
115,5,3,中和區,93歲,93,93,不相關,0.0,女,180
115,5,3,中和區,94歲,94,94,不相關,0.0,男,121
115,5,3,中和區,94歲,94,94,不相關,0.0,女,126
115,5,3,中和區,95歲,95,95,不相關,0.0,男,103
115,5,3,中和區,95歲,95,95,不相關,0.0,女,112
115,5,3,中和區,96歲,96,96,不相關,0.0,男,77
115,5,3,中和區,96歲,96,96,不相關,0.0,女,64
115,5,3,中和區,97歲,97,97,不相關,0.0,男,86
115,5,3,中和區,97歲,97,97,不相關,0.0,女,62
115,5,3,中和區,98歲,98,98,不相關,0.0,男,39
115,5,3,中和區,98歲,98,98,不相關,0.0,女,56
115,5,3,中和區,99歲,99,99,不相關,0.0,男,29
115,5,3,中和區,99歲,99,99,不相關,0.0,女,24
115,5,3,中和區,100歲以上,100,100,不相關,0.0,男,59
115,5,3,中和區,100歲以上,100,100,不相關,0.0,女,57
115,6,3,中和區,0歲,0,0,不相關,0.0,男,723
115,6,3,中和區,0歲,0,0,不相關,0.0,女,660
115,6,3,中和區,1歲,1,1,不相關,0.0,男,916
115,6,3,中和區,1歲,1,1,不相關,0.0,女,808
115,6,3,中和區,2歲,2,2,不相關,0.0,男,948
115,6,3,中和區,2歲,2,2,不相關,0.0,女,912
115,6,3,中和區,3歲,3,3,不相關,0.0,男,975
115,6,3,中和區,3歲,3,3,不相關,0.0,女,874
115,6,3,中和區,4歲,4,4,不相關,0.0,男,1083
115,6,3,中和區,4歲,4,4,不相關,0.0,女,979
115,6,3,中和區,5歲,5,5,不相關,0.0,男,1108
115,6,3,中和區,5歲,5,5,不相關,0.0,女,1081
115,6,3,中和區,6歲,6,6,不相關,0.0,男,1184
115,6,3,中和區,6歲,6,6,不相關,0.0,女,1146
115,6,3,中和區,7歲,7,7,不相關,0.0,男,1270
115,6,3,中和區,7歲,7,7,不相關,0.0,女,1214
115,6,3,中和區,8歲,8,8,不相關,0.0,男,1344
115,6,3,中和區,8歲,8,8,不相關,0.0,女,1224
115,6,3,中和區,9歲,9,9,不相關,0.0,男,1481
115,6,3,中和區,9歲,9,9,不相關,0.0,女,1301
115,6,3,中和區,10歲,10,10,不相關,0.0,男,1379
115,6,3,中和區,10歲,10,10,不相關,0.0,女,1340
115,6,3,中和區,11歲,11,11,不相關,0.0,男,1360
115,6,3,中和區,11歲,11,11,不相關,0.0,女,1237
115,6,3,中和區,12歲,12,12,不相關,0.0,男,1272
115,6,3,中和區,12歲,12,12,不相關,0.0,女,1099
115,6,3,中和區,13歲,13,13,不相關,0.0,男,1592
115,6,3,中和區,13歲,13,13,不相關,0.0,女,1530
115,6,3,中和區,14歲,14,14,不相關,0.0,男,1670
115,6,3,中和區,14歲,14,14,不相關,0.0,女,1554
115,6,3,中和區,15歲,15,15,不相關,0.0,男,1461
115,6,3,中和區,15歲,15,15,不相關,0.0,女,1337
115,6,3,中和區,16歲,16,16,不相關,0.0,男,1613
115,6,3,中和區,16歲,16,16,不相關,0.0,女,1400
115,6,3,中和區,17歲,17,17,不相關,0.0,男,1658
115,6,3,中和區,17歲,17,17,不相關,0.0,女,1517
115,6,3,中和區,18歲,18,18,完全落入,1.0,男,1639
115,6,3,中和區,18歲,18,18,完全落入,1.0,女,1570
115,6,3,中和區,19歲,19,19,完全落入,1.0,男,1800
115,6,3,中和區,19歲,19,19,完全落入,1.0,女,1550
115,6,3,中和區,20歲,20,20,完全落入,1.0,男,1709
115,6,3,中和區,20歲,20,20,完全落入,1.0,女,1539
115,6,3,中和區,21歲,21,21,完全落入,1.0,男,1823
115,6,3,中和區,21歲,21,21,完全落入,1.0,女,1649
115,6,3,中和區,22歲,22,22,完全落入,1.0,男,1877
115,6,3,中和區,22歲,22,22,完全落入,1.0,女,1634
115,6,3,中和區,23歲,23,23,完全落入,1.0,男,1993
115,6,3,中和區,23歲,23,23,完全落入,1.0,女,1806
115,6,3,中和區,24歲,24,24,完全落入,1.0,男,2043
115,6,3,中和區,24歲,24,24,完全落入,1.0,女,1857
115,6,3,中和區,25歲,25,25,完全落入,1.0,男,2345
115,6,3,中和區,25歲,25,25,完全落入,1.0,女,2263
115,6,3,中和區,26歲,26,26,完全落入,1.0,男,2302
115,6,3,中和區,26歲,26,26,完全落入,1.0,女,2145
115,6,3,中和區,27歲,27,27,完全落入,1.0,男,2172
115,6,3,中和區,27歲,27,27,完全落入,1.0,女,2152
115,6,3,中和區,28歲,28,28,完全落入,1.0,男,2426
115,6,3,中和區,28歲,28,28,完全落入,1.0,女,2275
115,6,3,中和區,29歲,29,29,完全落入,1.0,男,2567
115,6,3,中和區,29歲,29,29,完全落入,1.0,女,2551
115,6,3,中和區,30歲,30,30,完全落入,1.0,男,2564
115,6,3,中和區,30歲,30,30,完全落入,1.0,女,2522
115,6,3,中和區,31歲,31,31,完全落入,1.0,男,2600
115,6,3,中和區,31歲,31,31,完全落入,1.0,女,2388
115,6,3,中和區,32歲,32,32,完全落入,1.0,男,2671
115,6,3,中和區,32歲,32,32,完全落入,1.0,女,2558
115,6,3,中和區,33歲,33,33,完全落入,1.0,男,2720
115,6,3,中和區,33歲,33,33,完全落入,1.0,女,2554
115,6,3,中和區,34歲,34,34,完全落入,1.0,男,2670
115,6,3,中和區,34歲,34,34,完全落入,1.0,女,2462
115,6,3,中和區,35歲,35,35,完全落入,1.0,男,2731
115,6,3,中和區,35歲,35,35,完全落入,1.0,女,2527
115,6,3,中和區,36歲,36,36,不相關,0.0,男,2850
115,6,3,中和區,36歲,36,36,不相關,0.0,女,2640
115,6,3,中和區,37歲,37,37,不相關,0.0,男,2832
115,6,3,中和區,37歲,37,37,不相關,0.0,女,2679
115,6,3,中和區,38歲,38,38,不相關,0.0,男,2713
115,6,3,中和區,38歲,38,38,不相關,0.0,女,2634
115,6,3,中和區,39歲,39,39,不相關,0.0,男,2599
115,6,3,中和區,39歲,39,39,不相關,0.0,女,2584
115,6,3,中和區,40歲,40,40,不相關,0.0,男,2805
115,6,3,中和區,40歲,40,40,不相關,0.0,女,2727
115,6,3,中和區,41歲,41,41,不相關,0.0,男,3149
115,6,3,中和區,41歲,41,41,不相關,0.0,女,3078
115,6,3,中和區,42歲,42,42,不相關,0.0,男,3216
115,6,3,中和區,42歲,42,42,不相關,0.0,女,3221
115,6,3,中和區,43歲,43,43,不相關,0.0,男,3409
115,6,3,中和區,43歲,43,43,不相關,0.0,女,3373
115,6,3,中和區,44歲,44,44,不相關,0.0,男,3484
115,6,3,中和區,44歲,44,44,不相關,0.0,女,3558
115,6,3,中和區,45歲,45,45,不相關,0.0,男,3596
115,6,3,中和區,45歲,45,45,不相關,0.0,女,3753
115,6,3,中和區,46歲,46,46,不相關,0.0,男,3774
115,6,3,中和區,46歲,46,46,不相關,0.0,女,3875
115,6,3,中和區,47歲,47,47,不相關,0.0,男,3682
115,6,3,中和區,47歲,47,47,不相關,0.0,女,3981
115,6,3,中和區,48歲,48,48,不相關,0.0,男,3570
115,6,3,中和區,48歲,48,48,不相關,0.0,女,3710
115,6,3,中和區,49歲,49,49,不相關,0.0,男,3703
115,6,3,中和區,49歲,49,49,不相關,0.0,女,3942
115,6,3,中和區,50歲,50,50,不相關,0.0,男,3352
115,6,3,中和區,50歲,50,50,不相關,0.0,女,3562
115,6,3,中和區,51歲,51,51,不相關,0.0,男,3125
115,6,3,中和區,51歲,51,51,不相關,0.0,女,3437
115,6,3,中和區,52歲,52,52,不相關,0.0,男,3121
115,6,3,中和區,52歲,52,52,不相關,0.0,女,3349
115,6,3,中和區,53歲,53,53,不相關,0.0,男,3200
115,6,3,中和區,53歲,53,53,不相關,0.0,女,3412
115,6,3,中和區,54歲,54,54,不相關,0.0,男,3059
115,6,3,中和區,54歲,54,54,不相關,0.0,女,3427
115,6,3,中和區,55歲,55,55,不相關,0.0,男,3065
115,6,3,中和區,55歲,55,55,不相關,0.0,女,3457
115,6,3,中和區,56歲,56,56,不相關,0.0,男,3000
115,6,3,中和區,56歲,56,56,不相關,0.0,女,3459
115,6,3,中和區,57歲,57,57,不相關,0.0,男,2956
115,6,3,中和區,57歲,57,57,不相關,0.0,女,3318
115,6,3,中和區,58歲,58,58,不相關,0.0,男,2937
115,6,3,中和區,58歲,58,58,不相關,0.0,女,3182
115,6,3,中和區,59歲,59,59,不相關,0.0,男,2808
115,6,3,中和區,59歲,59,59,不相關,0.0,女,3320
115,6,3,中和區,60歲,60,60,不相關,0.0,男,2777
115,6,3,中和區,60歲,60,60,不相關,0.0,女,3278
115,6,3,中和區,61歲,61,61,不相關,0.0,男,2740
115,6,3,中和區,61歲,61,61,不相關,0.0,女,3412
115,6,3,中和區,62歲,62,62,不相關,0.0,男,2794
115,6,3,中和區,62歲,62,62,不相關,0.0,女,3494
115,6,3,中和區,63歲,63,63,不相關,0.0,男,2847
115,6,3,中和區,63歲,63,63,不相關,0.0,女,3601
115,6,3,中和區,64歲,64,64,不相關,0.0,男,2800
115,6,3,中和區,64歲,64,64,不相關,0.0,女,3507
115,6,3,中和區,65歲,65,65,不相關,0.0,男,2809
115,6,3,中和區,65歲,65,65,不相關,0.0,女,3476
115,6,3,中和區,66歲,66,66,不相關,0.0,男,2728
115,6,3,中和區,66歲,66,66,不相關,0.0,女,3464
115,6,3,中和區,67歲,67,67,不相關,0.0,男,2681
115,6,3,中和區,67歲,67,67,不相關,0.0,女,3637
115,6,3,中和區,68歲,68,68,不相關,0.0,男,2575
115,6,3,中和區,68歲,68,68,不相關,0.0,女,3340
115,6,3,中和區,69歲,69,69,不相關,0.0,男,2604
115,6,3,中和區,69歲,69,69,不相關,0.0,女,3356
115,6,3,中和區,70歲,70,70,不相關,0.0,男,2676
115,6,3,中和區,70歲,70,70,不相關,0.0,女,3411
115,6,3,中和區,71歲,71,71,不相關,0.0,男,2577
115,6,3,中和區,71歲,71,71,不相關,0.0,女,3519
115,6,3,中和區,72歲,72,72,不相關,0.0,男,2422
115,6,3,中和區,72歲,72,72,不相關,0.0,女,3276
115,6,3,中和區,73歲,73,73,不相關,0.0,男,2291
115,6,3,中和區,73歲,73,73,不相關,0.0,女,3108
115,6,3,中和區,74歲,74,74,不相關,0.0,男,2320
115,6,3,中和區,74歲,74,74,不相關,0.0,女,3039
115,6,3,中和區,75歲,75,75,不相關,0.0,男,2017
115,6,3,中和區,75歲,75,75,不相關,0.0,女,2639
115,6,3,中和區,76歲,76,76,不相關,0.0,男,1734
115,6,3,中和區,76歲,76,76,不相關,0.0,女,2304
115,6,3,中和區,77歲,77,77,不相關,0.0,男,1571
115,6,3,中和區,77歲,77,77,不相關,0.0,女,2092
115,6,3,中和區,78歲,78,78,不相關,0.0,男,1328
115,6,3,中和區,78歲,78,78,不相關,0.0,女,1724
115,6,3,中和區,79歲,79,79,不相關,0.0,男,1067
115,6,3,中和區,79歲,79,79,不相關,0.0,女,1512
115,6,3,中和區,80歲,80,80,不相關,0.0,男,710
115,6,3,中和區,80歲,80,80,不相關,0.0,女,1040
115,6,3,中和區,81歲,81,81,不相關,0.0,男,762
115,6,3,中和區,81歲,81,81,不相關,0.0,女,1077
115,6,3,中和區,82歲,82,82,不相關,0.0,男,711
115,6,3,中和區,82歲,82,82,不相關,0.0,女,1106
115,6,3,中和區,83歲,83,83,不相關,0.0,男,599
115,6,3,中和區,83歲,83,83,不相關,0.0,女,931
115,6,3,中和區,84歲,84,84,不相關,0.0,男,535
115,6,3,中和區,84歲,84,84,不相關,0.0,女,863
115,6,3,中和區,85歲,85,85,不相關,0.0,男,476
115,6,3,中和區,85歲,85,85,不相關,0.0,女,837
115,6,3,中和區,86歲,86,86,不相關,0.0,男,377
115,6,3,中和區,86歲,86,86,不相關,0.0,女,664
115,6,3,中和區,87歲,87,87,不相關,0.0,男,282
115,6,3,中和區,87歲,87,87,不相關,0.0,女,598
115,6,3,中和區,88歲,88,88,不相關,0.0,男,215
115,6,3,中和區,88歲,88,88,不相關,0.0,女,487
115,6,3,中和區,89歲,89,89,不相關,0.0,男,191
115,6,3,中和區,89歲,89,89,不相關,0.0,女,407
115,6,3,中和區,90歲,90,90,不相關,0.0,男,161
115,6,3,中和區,90歲,90,90,不相關,0.0,女,317
115,6,3,中和區,91歲,91,91,不相關,0.0,男,124
115,6,3,中和區,91歲,91,91,不相關,0.0,女,288
115,6,3,中和區,92歲,92,92,不相關,0.0,男,113
115,6,3,中和區,92歲,92,92,不相關,0.0,女,214
115,6,3,中和區,93歲,93,93,不相關,0.0,男,113
115,6,3,中和區,93歲,93,93,不相關,0.0,女,178
115,6,3,中和區,94歲,94,94,不相關,0.0,男,119
115,6,3,中和區,94歲,94,94,不相關,0.0,女,128
115,6,3,中和區,95歲,95,95,不相關,0.0,男,103
115,6,3,中和區,95歲,95,95,不相關,0.0,女,111
115,6,3,中和區,96歲,96,96,不相關,0.0,男,75
115,6,3,中和區,96歲,96,96,不相關,0.0,女,68
115,6,3,中和區,97歲,97,97,不相關,0.0,男,90
115,6,3,中和區,97歲,97,97,不相關,0.0,女,63
115,6,3,中和區,98歲,98,98,不相關,0.0,男,43
115,6,3,中和區,98歲,98,98,不相關,0.0,女,56
115,6,3,中和區,99歲,99,99,不相關,0.0,男,25
115,6,3,中和區,99歲,99,99,不相關,0.0,女,24
115,6,3,中和區,100歲以上,100,100,不相關,0.0,男,60
115,6,3,中和區,100歲以上,100,100,不相關,0.0,女,57
115,7,3,中和區,0歲,0,0,不相關,0.0,男,731
115,7,3,中和區,0歲,0,0,不相關,0.0,女,660
115,7,3,中和區,1歲,1,1,不相關,0.0,男,907
115,7,3,中和區,1歲,1,1,不相關,0.0,女,797
115,7,3,中和區,2歲,2,2,不相關,0.0,男,934
115,7,3,中和區,2歲,2,2,不相關,0.0,女,890
115,7,3,中和區,3歲,3,3,不相關,0.0,男,950
115,7,3,中和區,3歲,3,3,不相關,0.0,女,905
115,7,3,中和區,4歲,4,4,不相關,0.0,男,1069
115,7,3,中和區,4歲,4,4,不相關,0.0,女,960
115,7,3,中和區,5歲,5,5,不相關,0.0,男,1118
115,7,3,中和區,5歲,5,5,不相關,0.0,女,1077
115,7,3,中和區,6歲,6,6,不相關,0.0,男,1174
115,7,3,中和區,6歲,6,6,不相關,0.0,女,1129
115,7,3,中和區,7歲,7,7,不相關,0.0,男,1252
115,7,3,中和區,7歲,7,7,不相關,0.0,女,1211
115,7,3,中和區,8歲,8,8,不相關,0.0,男,1345
115,7,3,中和區,8歲,8,8,不相關,0.0,女,1194
115,7,3,中和區,9歲,9,9,不相關,0.0,男,1453
115,7,3,中和區,9歲,9,9,不相關,0.0,女,1299
115,7,3,中和區,10歲,10,10,不相關,0.0,男,1379
115,7,3,中和區,10歲,10,10,不相關,0.0,女,1345
115,7,3,中和區,11歲,11,11,不相關,0.0,男,1398
115,7,3,中和區,11歲,11,11,不相關,0.0,女,1236
115,7,3,中和區,12歲,12,12,不相關,0.0,男,1223
115,7,3,中和區,12歲,12,12,不相關,0.0,女,1105
115,7,3,中和區,13歲,13,13,不相關,0.0,男,1629
115,7,3,中和區,13歲,13,13,不相關,0.0,女,1498
115,7,3,中和區,14歲,14,14,不相關,0.0,男,1665
115,7,3,中和區,14歲,14,14,不相關,0.0,女,1585
115,7,3,中和區,15歲,15,15,不相關,0.0,男,1528
115,7,3,中和區,15歲,15,15,不相關,0.0,女,1353
115,7,3,中和區,16歲,16,16,不相關,0.0,男,1558
115,7,3,中和區,16歲,16,16,不相關,0.0,女,1388
115,7,3,中和區,17歲,17,17,不相關,0.0,男,1666
115,7,3,中和區,17歲,17,17,不相關,0.0,女,1517
115,7,3,中和區,18歲,18,18,完全落入,1.0,男,1644
115,7,3,中和區,18歲,18,18,完全落入,1.0,女,1558
115,7,3,中和區,19歲,19,19,完全落入,1.0,男,1769
115,7,3,中和區,19歲,19,19,完全落入,1.0,女,1573
115,7,3,中和區,20歲,20,20,完全落入,1.0,男,1735
115,7,3,中和區,20歲,20,20,完全落入,1.0,女,1551
115,7,3,中和區,21歲,21,21,完全落入,1.0,男,1798
115,7,3,中和區,21歲,21,21,完全落入,1.0,女,1617
115,7,3,中和區,22歲,22,22,完全落入,1.0,男,1885
115,7,3,中和區,22歲,22,22,完全落入,1.0,女,1661
115,7,3,中和區,23歲,23,23,完全落入,1.0,男,2005
115,7,3,中和區,23歲,23,23,完全落入,1.0,女,1785
115,7,3,中和區,24歲,24,24,完全落入,1.0,男,2054
115,7,3,中和區,24歲,24,24,完全落入,1.0,女,1878
115,7,3,中和區,25歲,25,25,完全落入,1.0,男,2257
115,7,3,中和區,25歲,25,25,完全落入,1.0,女,2200
115,7,3,中和區,26歲,26,26,完全落入,1.0,男,2352
115,7,3,中和區,26歲,26,26,完全落入,1.0,女,2194
115,7,3,中和區,27歲,27,27,完全落入,1.0,男,2158
115,7,3,中和區,27歲,27,27,完全落入,1.0,女,2126
115,7,3,中和區,28歲,28,28,完全落入,1.0,男,2380
115,7,3,中和區,28歲,28,28,完全落入,1.0,女,2238
115,7,3,中和區,29歲,29,29,完全落入,1.0,男,2574
115,7,3,中和區,29歲,29,29,完全落入,1.0,女,2548
115,7,3,中和區,30歲,30,30,完全落入,1.0,男,2558
115,7,3,中和區,30歲,30,30,完全落入,1.0,女,2544
115,7,3,中和區,31歲,31,31,完全落入,1.0,男,2582
115,7,3,中和區,31歲,31,31,完全落入,1.0,女,2384
115,7,3,中和區,32歲,32,32,完全落入,1.0,男,2656
115,7,3,中和區,32歲,32,32,完全落入,1.0,女,2550
115,7,3,中和區,33歲,33,33,完全落入,1.0,男,2707
115,7,3,中和區,33歲,33,33,完全落入,1.0,女,2529
115,7,3,中和區,34歲,34,34,完全落入,1.0,男,2709
115,7,3,中和區,34歲,34,34,完全落入,1.0,女,2477
115,7,3,中和區,35歲,35,35,完全落入,1.0,男,2689
115,7,3,中和區,35歲,35,35,完全落入,1.0,女,2503
115,7,3,中和區,36歲,36,36,不相關,0.0,男,2877
115,7,3,中和區,36歲,36,36,不相關,0.0,女,2643
115,7,3,中和區,37歲,37,37,不相關,0.0,男,2781
115,7,3,中和區,37歲,37,37,不相關,0.0,女,2651
115,7,3,中和區,38歲,38,38,不相關,0.0,男,2755
115,7,3,中和區,38歲,38,38,不相關,0.0,女,2653
115,7,3,中和區,39歲,39,39,不相關,0.0,男,2598
115,7,3,中和區,39歲,39,39,不相關,0.0,女,2557
115,7,3,中和區,40歲,40,40,不相關,0.0,男,2738
115,7,3,中和區,40歲,40,40,不相關,0.0,女,2718
115,7,3,中和區,41歲,41,41,不相關,0.0,男,3150
115,7,3,中和區,41歲,41,41,不相關,0.0,女,3072
115,7,3,中和區,42歲,42,42,不相關,0.0,男,3211
115,7,3,中和區,42歲,42,42,不相關,0.0,女,3202
115,7,3,中和區,43歲,43,43,不相關,0.0,男,3403
115,7,3,中和區,43歲,43,43,不相關,0.0,女,3332
115,7,3,中和區,44歲,44,44,不相關,0.0,男,3472
115,7,3,中和區,44歲,44,44,不相關,0.0,女,3580
115,7,3,中和區,45歲,45,45,不相關,0.0,男,3590
115,7,3,中和區,45歲,45,45,不相關,0.0,女,3721
115,7,3,中和區,46歲,46,46,不相關,0.0,男,3727
115,7,3,中和區,46歲,46,46,不相關,0.0,女,3898
115,7,3,中和區,47歲,47,47,不相關,0.0,男,3729
115,7,3,中和區,47歲,47,47,不相關,0.0,女,3928
115,7,3,中和區,48歲,48,48,不相關,0.0,男,3600
115,7,3,中和區,48歲,48,48,不相關,0.0,女,3768
115,7,3,中和區,49歲,49,49,不相關,0.0,男,3693
115,7,3,中和區,49歲,49,49,不相關,0.0,女,3930
115,7,3,中和區,50歲,50,50,不相關,0.0,男,3394
115,7,3,中和區,50歲,50,50,不相關,0.0,女,3607
115,7,3,中和區,51歲,51,51,不相關,0.0,男,3119
115,7,3,中和區,51歲,51,51,不相關,0.0,女,3441
115,7,3,中和區,52歲,52,52,不相關,0.0,男,3126
115,7,3,中和區,52歲,52,52,不相關,0.0,女,3353
115,7,3,中和區,53歲,53,53,不相關,0.0,男,3236
115,7,3,中和區,53歲,53,53,不相關,0.0,女,3395
115,7,3,中和區,54歲,54,54,不相關,0.0,男,3038
115,7,3,中和區,54歲,54,54,不相關,0.0,女,3443
115,7,3,中和區,55歲,55,55,不相關,0.0,男,3016
115,7,3,中和區,55歲,55,55,不相關,0.0,女,3440
115,7,3,中和區,56歲,56,56,不相關,0.0,男,3023
115,7,3,中和區,56歲,56,56,不相關,0.0,女,3460
115,7,3,中和區,57歲,57,57,不相關,0.0,男,2966
115,7,3,中和區,57歲,57,57,不相關,0.0,女,3330
115,7,3,中和區,58歲,58,58,不相關,0.0,男,2916
115,7,3,中和區,58歲,58,58,不相關,0.0,女,3201
115,7,3,中和區,59歲,59,59,不相關,0.0,男,2831
115,7,3,中和區,59歲,59,59,不相關,0.0,女,3312
115,7,3,中和區,60歲,60,60,不相關,0.0,男,2815
115,7,3,中和區,60歲,60,60,不相關,0.0,女,3284
115,7,3,中和區,61歲,61,61,不相關,0.0,男,2715
115,7,3,中和區,61歲,61,61,不相關,0.0,女,3402
115,7,3,中和區,62歲,62,62,不相關,0.0,男,2772
115,7,3,中和區,62歲,62,62,不相關,0.0,女,3497
115,7,3,中和區,63歲,63,63,不相關,0.0,男,2844
115,7,3,中和區,63歲,63,63,不相關,0.0,女,3594
115,7,3,中和區,64歲,64,64,不相關,0.0,男,2809
115,7,3,中和區,64歲,64,64,不相關,0.0,女,3487
115,7,3,中和區,65歲,65,65,不相關,0.0,男,2812
115,7,3,中和區,65歲,65,65,不相關,0.0,女,3476
115,7,3,中和區,66歲,66,66,不相關,0.0,男,2705
115,7,3,中和區,66歲,66,66,不相關,0.0,女,3465
115,7,3,中和區,67歲,67,67,不相關,0.0,男,2688
