民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,23,石門區,85歲,85,85,不相關,0.0,女,24
115,7,23,石門區,86歲,86,86,不相關,0.0,男,21
115,7,23,石門區,86歲,86,86,不相關,0.0,女,22
115,7,23,石門區,87歲,87,87,不相關,0.0,男,20
115,7,23,石門區,87歲,87,87,不相關,0.0,女,18
115,7,23,石門區,88歲,88,88,不相關,0.0,男,17
115,7,23,石門區,88歲,88,88,不相關,0.0,女,23
115,7,23,石門區,89歲,89,89,不相關,0.0,男,14
115,7,23,石門區,89歲,89,89,不相關,0.0,女,10
115,7,23,石門區,90歲,90,90,不相關,0.0,男,9
115,7,23,石門區,90歲,90,90,不相關,0.0,女,18
115,7,23,石門區,91歲,91,91,不相關,0.0,男,7
115,7,23,石門區,91歲,91,91,不相關,0.0,女,8
115,7,23,石門區,92歲,92,92,不相關,0.0,男,6
115,7,23,石門區,92歲,92,92,不相關,0.0,女,11
115,7,23,石門區,93歲,93,93,不相關,0.0,男,6
115,7,23,石門區,93歲,93,93,不相關,0.0,女,9
115,7,23,石門區,94歲,94,94,不相關,0.0,男,2
115,7,23,石門區,94歲,94,94,不相關,0.0,女,7
115,7,23,石門區,95歲,95,95,不相關,0.0,男,2
115,7,23,石門區,95歲,95,95,不相關,0.0,女,5
115,7,23,石門區,96歲,96,96,不相關,0.0,男,0
115,7,23,石門區,96歲,96,96,不相關,0.0,女,9
115,7,23,石門區,97歲,97,97,不相關,0.0,男,4
115,7,23,石門區,97歲,97,97,不相關,0.0,女,4
115,7,23,石門區,98歲,98,98,不相關,0.0,男,1
115,7,23,石門區,98歲,98,98,不相關,0.0,女,5
115,7,23,石門區,99歲,99,99,不相關,0.0,男,2
115,7,23,石門區,99歲,99,99,不相關,0.0,女,0
115,7,23,石門區,100歲以上,100,100,不相關,0.0,男,2
115,7,23,石門區,100歲以上,100,100,不相關,0.0,女,4
