民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,5,新莊區,30歲,30,30,完全落入,1.0,女,2846
115,5,5,新莊區,31歲,31,31,完全落入,1.0,男,2907
115,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2852
115,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3078
115,5,5,新莊區,32歲,32,32,完全落入,1.0,女,2943
115,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3081
115,5,5,新莊區,33歲,33,33,完全落入,1.0,女,2947
115,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3115
115,5,5,新莊區,34歲,34,34,完全落入,1.0,女,2972
115,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3175
115,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3121
115,5,5,新莊區,36歲,36,36,不相關,0.0,男,3074
115,5,5,新莊區,36歲,36,36,不相關,0.0,女,3015
115,5,5,新莊區,37歲,37,37,不相關,0.0,男,3309
115,5,5,新莊區,37歲,37,37,不相關,0.0,女,3246
115,5,5,新莊區,38歲,38,38,不相關,0.0,男,3055
115,5,5,新莊區,38歲,38,38,不相關,0.0,女,3056
115,5,5,新莊區,39歲,39,39,不相關,0.0,男,2982
115,5,5,新莊區,39歲,39,39,不相關,0.0,女,3000
115,5,5,新莊區,40歲,40,40,不相關,0.0,男,3256
115,5,5,新莊區,40歲,40,40,不相關,0.0,女,3241
115,5,5,新莊區,41歲,41,41,不相關,0.0,男,3562
115,5,5,新莊區,41歲,41,41,不相關,0.0,女,3687
115,5,5,新莊區,42歲,42,42,不相關,0.0,男,3641
115,5,5,新莊區,42歲,42,42,不相關,0.0,女,3770
115,5,5,新莊區,43歲,43,43,不相關,0.0,男,3754
115,5,5,新莊區,43歲,43,43,不相關,0.0,女,4055
115,5,5,新莊區,44歲,44,44,不相關,0.0,男,3934
115,5,5,新莊區,44歲,44,44,不相關,0.0,女,4127
115,5,5,新莊區,45歲,45,45,不相關,0.0,男,4088
115,5,5,新莊區,45歲,45,45,不相關,0.0,女,4315
115,5,5,新莊區,46歲,46,46,不相關,0.0,男,4033
115,5,5,新莊區,46歲,46,46,不相關,0.0,女,4214
115,5,5,新莊區,47歲,47,47,不相關,0.0,男,3927
115,5,5,新莊區,47歲,47,47,不相關,0.0,女,4305
115,5,5,新莊區,48歲,48,48,不相關,0.0,男,3674
115,5,5,新莊區,48歲,48,48,不相關,0.0,女,3943
115,5,5,新莊區,49歲,49,49,不相關,0.0,男,3894
115,5,5,新莊區,49歲,49,49,不相關,0.0,女,4119
115,5,5,新莊區,50歲,50,50,不相關,0.0,男,3359
115,5,5,新莊區,50歲,50,50,不相關,0.0,女,3604
115,5,5,新莊區,51歲,51,51,不相關,0.0,男,3145
115,5,5,新莊區,51歲,51,51,不相關,0.0,女,3514
115,5,5,新莊區,52歲,52,52,不相關,0.0,男,2947
115,5,5,新莊區,52歲,52,52,不相關,0.0,女,3219
115,5,5,新莊區,53歲,53,53,不相關,0.0,男,2879
115,5,5,新莊區,53歲,53,53,不相關,0.0,女,3037
115,5,5,新莊區,54歲,54,54,不相關,0.0,男,2798
115,5,5,新莊區,54歲,54,54,不相關,0.0,女,3115
115,5,5,新莊區,55歲,55,55,不相關,0.0,男,2819
115,5,5,新莊區,55歲,55,55,不相關,0.0,女,3167
115,5,5,新莊區,56歲,56,56,不相關,0.0,男,2841
115,5,5,新莊區,56歲,56,56,不相關,0.0,女,3212
115,5,5,新莊區,57歲,57,57,不相關,0.0,男,2637
115,5,5,新莊區,57歲,57,57,不相關,0.0,女,3172
115,5,5,新莊區,58歲,58,58,不相關,0.0,男,2536
115,5,5,新莊區,58歲,58,58,不相關,0.0,女,3060
115,5,5,新莊區,59歲,59,59,不相關,0.0,男,2504
115,5,5,新莊區,59歲,59,59,不相關,0.0,女,3182
115,5,5,新莊區,60歲,60,60,不相關,0.0,男,2472
115,5,5,新莊區,60歲,60,60,不相關,0.0,女,3180
115,5,5,新莊區,61歲,61,61,不相關,0.0,男,2634
115,5,5,新莊區,61歲,61,61,不相關,0.0,女,3323
115,5,5,新莊區,62歲,62,62,不相關,0.0,男,2675
115,5,5,新莊區,62歲,62,62,不相關,0.0,女,3354
115,5,5,新莊區,63歲,63,63,不相關,0.0,男,2609
115,5,5,新莊區,63歲,63,63,不相關,0.0,女,3467
115,5,5,新莊區,64歲,64,64,不相關,0.0,男,2702
115,5,5,新莊區,64歲,64,64,不相關,0.0,女,3297
115,5,5,新莊區,65歲,65,65,不相關,0.0,男,2560
115,5,5,新莊區,65歲,65,65,不相關,0.0,女,3132
115,5,5,新莊區,66歲,66,66,不相關,0.0,男,2455
115,5,5,新莊區,66歲,66,66,不相關,0.0,女,3197
115,5,5,新莊區,67歲,67,67,不相關,0.0,男,2598
115,5,5,新莊區,67歲,67,67,不相關,0.0,女,3175
115,5,5,新莊區,68歲,68,68,不相關,0.0,男,2269
115,5,5,新莊區,68歲,68,68,不相關,0.0,女,2868
115,5,5,新莊區,69歲,69,69,不相關,0.0,男,2317
115,5,5,新莊區,69歲,69,69,不相關,0.0,女,2934
115,5,5,新莊區,70歲,70,70,不相關,0.0,男,2306
115,5,5,新莊區,70歲,70,70,不相關,0.0,女,2923
115,5,5,新莊區,71歲,71,71,不相關,0.0,男,2277
115,5,5,新莊區,71歲,71,71,不相關,0.0,女,2820
115,5,5,新莊區,72歲,72,72,不相關,0.0,男,1965
115,5,5,新莊區,72歲,72,72,不相關,0.0,女,2545
115,5,5,新莊區,73歲,73,73,不相關,0.0,男,1814
115,5,5,新莊區,73歲,73,73,不相關,0.0,女,2354
115,5,5,新莊區,74歲,74,74,不相關,0.0,男,1887
115,5,5,新莊區,74歲,74,74,不相關,0.0,女,2351
115,5,5,新莊區,75歲,75,75,不相關,0.0,男,1629
115,5,5,新莊區,75歲,75,75,不相關,0.0,女,1951
115,5,5,新莊區,76歲,76,76,不相關,0.0,男,1392
115,5,5,新莊區,76歲,76,76,不相關,0.0,女,1682
115,5,5,新莊區,77歲,77,77,不相關,0.0,男,1267
115,5,5,新莊區,77歲,77,77,不相關,0.0,女,1538
115,5,5,新莊區,78歲,78,78,不相關,0.0,男,986
115,5,5,新莊區,78歲,78,78,不相關,0.0,女,1176
115,5,5,新莊區,79歲,79,79,不相關,0.0,男,857
115,5,5,新莊區,79歲,79,79,不相關,0.0,女,942
115,5,5,新莊區,80歲,80,80,不相關,0.0,男,541
115,5,5,新莊區,80歲,80,80,不相關,0.0,女,667
115,5,5,新莊區,81歲,81,81,不相關,0.0,男,668
115,5,5,新莊區,81歲,81,81,不相關,0.0,女,705
115,5,5,新莊區,82歲,82,82,不相關,0.0,男,551
115,5,5,新莊區,82歲,82,82,不相關,0.0,女,707
115,5,5,新莊區,83歲,83,83,不相關,0.0,男,485
115,5,5,新莊區,83歲,83,83,不相關,0.0,女,608
115,5,5,新莊區,84歲,84,84,不相關,0.0,男,414
115,5,5,新莊區,84歲,84,84,不相關,0.0,女,531
115,5,5,新莊區,85歲,85,85,不相關,0.0,男,378
115,5,5,新莊區,85歲,85,85,不相關,0.0,女,495
115,5,5,新莊區,86歲,86,86,不相關,0.0,男,291
115,5,5,新莊區,86歲,86,86,不相關,0.0,女,436
115,5,5,新莊區,87歲,87,87,不相關,0.0,男,217
115,5,5,新莊區,87歲,87,87,不相關,0.0,女,375
115,5,5,新莊區,88歲,88,88,不相關,0.0,男,172
115,5,5,新莊區,88歲,88,88,不相關,0.0,女,291
115,5,5,新莊區,89歲,89,89,不相關,0.0,男,161
115,5,5,新莊區,89歲,89,89,不相關,0.0,女,235
115,5,5,新莊區,90歲,90,90,不相關,0.0,男,100
115,5,5,新莊區,90歲,90,90,不相關,0.0,女,194
115,5,5,新莊區,91歲,91,91,不相關,0.0,男,77
115,5,5,新莊區,91歲,91,91,不相關,0.0,女,154
115,5,5,新莊區,92歲,92,92,不相關,0.0,男,65
115,5,5,新莊區,92歲,92,92,不相關,0.0,女,121
115,5,5,新莊區,93歲,93,93,不相關,0.0,男,42
115,5,5,新莊區,93歲,93,93,不相關,0.0,女,103
115,5,5,新莊區,94歲,94,94,不相關,0.0,男,43
115,5,5,新莊區,94歲,94,94,不相關,0.0,女,74
115,5,5,新莊區,95歲,95,95,不相關,0.0,男,39
115,5,5,新莊區,95歲,95,95,不相關,0.0,女,69
115,5,5,新莊區,96歲,96,96,不相關,0.0,男,29
115,5,5,新莊區,96歲,96,96,不相關,0.0,女,37
115,5,5,新莊區,97歲,97,97,不相關,0.0,男,22
115,5,5,新莊區,97歲,97,97,不相關,0.0,女,25
115,5,5,新莊區,98歲,98,98,不相關,0.0,男,12
115,5,5,新莊區,98歲,98,98,不相關,0.0,女,20
115,5,5,新莊區,99歲,99,99,不相關,0.0,男,11
115,5,5,新莊區,99歲,99,99,不相關,0.0,女,20
115,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
115,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,27
115,6,5,新莊區,0歲,0,0,不相關,0.0,男,879
115,6,5,新莊區,0歲,0,0,不相關,0.0,女,801
115,6,5,新莊區,1歲,1,1,不相關,0.0,男,1170
115,6,5,新莊區,1歲,1,1,不相關,0.0,女,1093
115,6,5,新莊區,2歲,2,2,不相關,0.0,男,1268
115,6,5,新莊區,2歲,2,2,不相關,0.0,女,1207
115,6,5,新莊區,3歲,3,3,不相關,0.0,男,1370
115,6,5,新莊區,3歲,3,3,不相關,0.0,女,1280
115,6,5,新莊區,4歲,4,4,不相關,0.0,男,1485
115,6,5,新莊區,4歲,4,4,不相關,0.0,女,1370
115,6,5,新莊區,5歲,5,5,不相關,0.0,男,1649
115,6,5,新莊區,5歲,5,5,不相關,0.0,女,1573
115,6,5,新莊區,6歲,6,6,不相關,0.0,男,1830
115,6,5,新莊區,6歲,6,6,不相關,0.0,女,1658
115,6,5,新莊區,7歲,7,7,不相關,0.0,男,1912
115,6,5,新莊區,7歲,7,7,不相關,0.0,女,1787
115,6,5,新莊區,8歲,8,8,不相關,0.0,男,1914
115,6,5,新莊區,8歲,8,8,不相關,0.0,女,1814
115,6,5,新莊區,9歲,9,9,不相關,0.0,男,2175
115,6,5,新莊區,9歲,9,9,不相關,0.0,女,2051
115,6,5,新莊區,10歲,10,10,不相關,0.0,男,2209
115,6,5,新莊區,10歲,10,10,不相關,0.0,女,2201
115,6,5,新莊區,11歲,11,11,不相關,0.0,男,2291
115,6,5,新莊區,11歲,11,11,不相關,0.0,女,2234
115,6,5,新莊區,12歲,12,12,不相關,0.0,男,2164
115,6,5,新莊區,12歲,12,12,不相關,0.0,女,2041
115,6,5,新莊區,13歲,13,13,不相關,0.0,男,2340
115,6,5,新莊區,13歲,13,13,不相關,0.0,女,2229
115,6,5,新莊區,14歲,14,14,不相關,0.0,男,2132
115,6,5,新莊區,14歲,14,14,不相關,0.0,女,2146
115,6,5,新莊區,15歲,15,15,不相關,0.0,男,1758
115,6,5,新莊區,15歲,15,15,不相關,0.0,女,1720
115,6,5,新莊區,16歲,16,16,不相關,0.0,男,1902
115,6,5,新莊區,16歲,16,16,不相關,0.0,女,1748
115,6,5,新莊區,17歲,17,17,不相關,0.0,男,1969
115,6,5,新莊區,17歲,17,17,不相關,0.0,女,1776
115,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2059
115,6,5,新莊區,18歲,18,18,完全落入,1.0,女,1857
115,6,5,新莊區,19歲,19,19,完全落入,1.0,男,1952
115,6,5,新莊區,19歲,19,19,完全落入,1.0,女,1795
115,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2004
115,6,5,新莊區,20歲,20,20,完全落入,1.0,女,1829
115,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2056
115,6,5,新莊區,21歲,21,21,完全落入,1.0,女,1913
115,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2074
115,6,5,新莊區,22歲,22,22,完全落入,1.0,女,1884
115,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2203
115,6,5,新莊區,23歲,23,23,完全落入,1.0,女,1970
115,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2284
115,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2111
115,6,5,新莊區,25歲,25,25,完全落入,1.0,男,2669
115,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2484
115,6,5,新莊區,26歲,26,26,完全落入,1.0,男,2633
115,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2465
115,6,5,新莊區,27歲,27,27,完全落入,1.0,男,2314
115,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2286
115,6,5,新莊區,28歲,28,28,完全落入,1.0,男,2715
115,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2578
115,6,5,新莊區,29歲,29,29,完全落入,1.0,男,2939
115,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2687
115,6,5,新莊區,30歲,30,30,完全落入,1.0,男,2835
115,6,5,新莊區,30歲,30,30,完全落入,1.0,女,2817
115,6,5,新莊區,31歲,31,31,完全落入,1.0,男,2902
115,6,5,新莊區,31歲,31,31,完全落入,1.0,女,2862
115,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3040
115,6,5,新莊區,32歲,32,32,完全落入,1.0,女,2960
115,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3097
115,6,5,新莊區,33歲,33,33,完全落入,1.0,女,2913
115,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3115
115,6,5,新莊區,34歲,34,34,完全落入,1.0,女,2970
115,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3161
115,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3134
115,6,5,新莊區,36歲,36,36,不相關,0.0,男,3091
115,6,5,新莊區,36歲,36,36,不相關,0.0,女,3027
115,6,5,新莊區,37歲,37,37,不相關,0.0,男,3258
115,6,5,新莊區,37歲,37,37,不相關,0.0,女,3222
115,6,5,新莊區,38歲,38,38,不相關,0.0,男,3093
115,6,5,新莊區,38歲,38,38,不相關,0.0,女,3070
115,6,5,新莊區,39歲,39,39,不相關,0.0,男,2997
115,6,5,新莊區,39歲,39,39,不相關,0.0,女,3017
115,6,5,新莊區,40歲,40,40,不相關,0.0,男,3276
115,6,5,新莊區,40歲,40,40,不相關,0.0,女,3225
115,6,5,新莊區,41歲,41,41,不相關,0.0,男,3498
115,6,5,新莊區,41歲,41,41,不相關,0.0,女,3664
115,6,5,新莊區,42歲,42,42,不相關,0.0,男,3627
115,6,5,新莊區,42歲,42,42,不相關,0.0,女,3707
115,6,5,新莊區,43歲,43,43,不相關,0.0,男,3766
115,6,5,新莊區,43歲,43,43,不相關,0.0,女,4071
115,6,5,新莊區,44歲,44,44,不相關,0.0,男,3918
115,6,5,新莊區,44歲,44,44,不相關,0.0,女,4117
115,6,5,新莊區,45歲,45,45,不相關,0.0,男,4066
115,6,5,新莊區,45歲,45,45,不相關,0.0,女,4323
115,6,5,新莊區,46歲,46,46,不相關,0.0,男,4003
115,6,5,新莊區,46歲,46,46,不相關,0.0,女,4197
115,6,5,新莊區,47歲,47,47,不相關,0.0,男,3983
115,6,5,新莊區,47歲,47,47,不相關,0.0,女,4282
115,6,5,新莊區,48歲,48,48,不相關,0.0,男,3704
115,6,5,新莊區,48歲,48,48,不相關,0.0,女,3984
115,6,5,新莊區,49歲,49,49,不相關,0.0,男,3873
115,6,5,新莊區,49歲,49,49,不相關,0.0,女,4172
115,6,5,新莊區,50歲,50,50,不相關,0.0,男,3375
115,6,5,新莊區,50歲,50,50,不相關,0.0,女,3578
115,6,5,新莊區,51歲,51,51,不相關,0.0,男,3162
115,6,5,新莊區,51歲,51,51,不相關,0.0,女,3542
115,6,5,新莊區,52歲,52,52,不相關,0.0,男,2959
115,6,5,新莊區,52歲,52,52,不相關,0.0,女,3206
115,6,5,新莊區,53歲,53,53,不相關,0.0,男,2875
115,6,5,新莊區,53歲,53,53,不相關,0.0,女,3049
115,6,5,新莊區,54歲,54,54,不相關,0.0,男,2824
115,6,5,新莊區,54歲,54,54,不相關,0.0,女,3146
115,6,5,新莊區,55歲,55,55,不相關,0.0,男,2803
115,6,5,新莊區,55歲,55,55,不相關,0.0,女,3089
115,6,5,新莊區,56歲,56,56,不相關,0.0,男,2833
115,6,5,新莊區,56歲,56,56,不相關,0.0,女,3229
115,6,5,新莊區,57歲,57,57,不相關,0.0,男,2636
115,6,5,新莊區,57歲,57,57,不相關,0.0,女,3184
115,6,5,新莊區,58歲,58,58,不相關,0.0,男,2563
115,6,5,新莊區,58歲,58,58,不相關,0.0,女,3059
115,6,5,新莊區,59歲,59,59,不相關,0.0,男,2502
115,6,5,新莊區,59歲,59,59,不相關,0.0,女,3185
115,6,5,新莊區,60歲,60,60,不相關,0.0,男,2489
115,6,5,新莊區,60歲,60,60,不相關,0.0,女,3182
115,6,5,新莊區,61歲,61,61,不相關,0.0,男,2619
115,6,5,新莊區,61歲,61,61,不相關,0.0,女,3321
115,6,5,新莊區,62歲,62,62,不相關,0.0,男,2654
115,6,5,新莊區,62歲,62,62,不相關,0.0,女,3321
115,6,5,新莊區,63歲,63,63,不相關,0.0,男,2606
115,6,5,新莊區,63歲,63,63,不相關,0.0,女,3493
115,6,5,新莊區,64歲,64,64,不相關,0.0,男,2717
115,6,5,新莊區,64歲,64,64,不相關,0.0,女,3293
115,6,5,新莊區,65歲,65,65,不相關,0.0,男,2543
115,6,5,新莊區,65歲,65,65,不相關,0.0,女,3156
115,6,5,新莊區,66歲,66,66,不相關,0.0,男,2494
115,6,5,新莊區,66歲,66,66,不相關,0.0,女,3179
115,6,5,新莊區,67歲,67,67,不相關,0.0,男,2560
115,6,5,新莊區,67歲,67,67,不相關,0.0,女,3131
115,6,5,新莊區,68歲,68,68,不相關,0.0,男,2319
115,6,5,新莊區,68歲,68,68,不相關,0.0,女,2901
115,6,5,新莊區,69歲,69,69,不相關,0.0,男,2308
115,6,5,新莊區,69歲,69,69,不相關,0.0,女,2961
115,6,5,新莊區,70歲,70,70,不相關,0.0,男,2279
115,6,5,新莊區,70歲,70,70,不相關,0.0,女,2890
115,6,5,新莊區,71歲,71,71,不相關,0.0,男,2286
115,6,5,新莊區,71歲,71,71,不相關,0.0,女,2844
115,6,5,新莊區,72歲,72,72,不相關,0.0,男,1997
115,6,5,新莊區,72歲,72,72,不相關,0.0,女,2558
115,6,5,新莊區,73歲,73,73,不相關,0.0,男,1805
115,6,5,新莊區,73歲,73,73,不相關,0.0,女,2372
115,6,5,新莊區,74歲,74,74,不相關,0.0,男,1862
115,6,5,新莊區,74歲,74,74,不相關,0.0,女,2346
115,6,5,新莊區,75歲,75,75,不相關,0.0,男,1677
115,6,5,新莊區,75歲,75,75,不相關,0.0,女,2017
115,6,5,新莊區,76歲,76,76,不相關,0.0,男,1387
115,6,5,新莊區,76歲,76,76,不相關,0.0,女,1682
115,6,5,新莊區,77歲,77,77,不相關,0.0,男,1263
115,6,5,新莊區,77歲,77,77,不相關,0.0,女,1528
115,6,5,新莊區,78歲,78,78,不相關,0.0,男,1022
115,6,5,新莊區,78歲,78,78,不相關,0.0,女,1189
115,6,5,新莊區,79歲,79,79,不相關,0.0,男,842
115,6,5,新莊區,79歲,79,79,不相關,0.0,女,962
115,6,5,新莊區,80歲,80,80,不相關,0.0,男,559
115,6,5,新莊區,80歲,80,80,不相關,0.0,女,671
115,6,5,新莊區,81歲,81,81,不相關,0.0,男,660
115,6,5,新莊區,81歲,81,81,不相關,0.0,女,699
115,6,5,新莊區,82歲,82,82,不相關,0.0,男,556
115,6,5,新莊區,82歲,82,82,不相關,0.0,女,715
115,6,5,新莊區,83歲,83,83,不相關,0.0,男,489
115,6,5,新莊區,83歲,83,83,不相關,0.0,女,598
115,6,5,新莊區,84歲,84,84,不相關,0.0,男,419
115,6,5,新莊區,84歲,84,84,不相關,0.0,女,540
115,6,5,新莊區,85歲,85,85,不相關,0.0,男,370
115,6,5,新莊區,85歲,85,85,不相關,0.0,女,493
115,6,5,新莊區,86歲,86,86,不相關,0.0,男,306
115,6,5,新莊區,86歲,86,86,不相關,0.0,女,444
115,6,5,新莊區,87歲,87,87,不相關,0.0,男,212
115,6,5,新莊區,87歲,87,87,不相關,0.0,女,374
115,6,5,新莊區,88歲,88,88,不相關,0.0,男,168
115,6,5,新莊區,88歲,88,88,不相關,0.0,女,293
115,6,5,新莊區,89歲,89,89,不相關,0.0,男,156
115,6,5,新莊區,89歲,89,89,不相關,0.0,女,229
115,6,5,新莊區,90歲,90,90,不相關,0.0,男,105
115,6,5,新莊區,90歲,90,90,不相關,0.0,女,199
115,6,5,新莊區,91歲,91,91,不相關,0.0,男,83
115,6,5,新莊區,91歲,91,91,不相關,0.0,女,150
115,6,5,新莊區,92歲,92,92,不相關,0.0,男,65
115,6,5,新莊區,92歲,92,92,不相關,0.0,女,126
115,6,5,新莊區,93歲,93,93,不相關,0.0,男,41
115,6,5,新莊區,93歲,93,93,不相關,0.0,女,102
115,6,5,新莊區,94歲,94,94,不相關,0.0,男,42
115,6,5,新莊區,94歲,94,94,不相關,0.0,女,73
115,6,5,新莊區,95歲,95,95,不相關,0.0,男,38
115,6,5,新莊區,95歲,95,95,不相關,0.0,女,69
115,6,5,新莊區,96歲,96,96,不相關,0.0,男,28
115,6,5,新莊區,96歲,96,96,不相關,0.0,女,33
115,6,5,新莊區,97歲,97,97,不相關,0.0,男,22
115,6,5,新莊區,97歲,97,97,不相關,0.0,女,26
115,6,5,新莊區,98歲,98,98,不相關,0.0,男,11
115,6,5,新莊區,98歲,98,98,不相關,0.0,女,21
115,6,5,新莊區,99歲,99,99,不相關,0.0,男,9
115,6,5,新莊區,99歲,99,99,不相關,0.0,女,16
115,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
115,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,30
115,7,5,新莊區,0歲,0,0,不相關,0.0,男,876
115,7,5,新莊區,0歲,0,0,不相關,0.0,女,807
115,7,5,新莊區,1歲,1,1,不相關,0.0,男,1163
115,7,5,新莊區,1歲,1,1,不相關,0.0,女,1096
115,7,5,新莊區,2歲,2,2,不相關,0.0,男,1256
115,7,5,新莊區,2歲,2,2,不相關,0.0,女,1177
115,7,5,新莊區,3歲,3,3,不相關,0.0,男,1368
115,7,5,新莊區,3歲,3,3,不相關,0.0,女,1267
115,7,5,新莊區,4歲,4,4,不相關,0.0,男,1475
115,7,5,新莊區,4歲,4,4,不相關,0.0,女,1358
115,7,5,新莊區,5歲,5,5,不相關,0.0,男,1646
115,7,5,新莊區,5歲,5,5,不相關,0.0,女,1556
115,7,5,新莊區,6歲,6,6,不相關,0.0,男,1825
115,7,5,新莊區,6歲,6,6,不相關,0.0,女,1655
115,7,5,新莊區,7歲,7,7,不相關,0.0,男,1885
115,7,5,新莊區,7歲,7,7,不相關,0.0,女,1799
115,7,5,新莊區,8歲,8,8,不相關,0.0,男,1907
115,7,5,新莊區,8歲,8,8,不相關,0.0,女,1791
115,7,5,新莊區,9歲,9,9,不相關,0.0,男,2166
115,7,5,新莊區,9歲,9,9,不相關,0.0,女,2064
115,7,5,新莊區,10歲,10,10,不相關,0.0,男,2197
115,7,5,新莊區,10歲,10,10,不相關,0.0,女,2153
115,7,5,新莊區,11歲,11,11,不相關,0.0,男,2301
115,7,5,新莊區,11歲,11,11,不相關,0.0,女,2236
115,7,5,新莊區,12歲,12,12,不相關,0.0,男,2159
115,7,5,新莊區,12歲,12,12,不相關,0.0,女,2098
115,7,5,新莊區,13歲,13,13,不相關,0.0,男,2322
115,7,5,新莊區,13歲,13,13,不相關,0.0,女,2163
115,7,5,新莊區,14歲,14,14,不相關,0.0,男,2174
115,7,5,新莊區,14歲,14,14,不相關,0.0,女,2172
115,7,5,新莊區,15歲,15,15,不相關,0.0,男,1797
115,7,5,新莊區,15歲,15,15,不相關,0.0,女,1758
115,7,5,新莊區,16歲,16,16,不相關,0.0,男,1892
115,7,5,新莊區,16歲,16,16,不相關,0.0,女,1726
115,7,5,新莊區,17歲,17,17,不相關,0.0,男,1939
115,7,5,新莊區,17歲,17,17,不相關,0.0,女,1798
115,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2044
115,7,5,新莊區,18歲,18,18,完全落入,1.0,女,1836
115,7,5,新莊區,19歲,19,19,完全落入,1.0,男,1962
115,7,5,新莊區,19歲,19,19,完全落入,1.0,女,1809
115,7,5,新莊區,20歲,20,20,完全落入,1.0,男,1996
115,7,5,新莊區,20歲,20,20,完全落入,1.0,女,1831
115,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2052
115,7,5,新莊區,21歲,21,21,完全落入,1.0,女,1897
115,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2065
115,7,5,新莊區,22歲,22,22,完全落入,1.0,女,1878
115,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2208
115,7,5,新莊區,23歲,23,23,完全落入,1.0,女,1951
115,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2275
115,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2124
115,7,5,新莊區,25歲,25,25,完全落入,1.0,男,2620
115,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2428
115,7,5,新莊區,26歲,26,26,完全落入,1.0,男,2653
115,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2478
115,7,5,新莊區,27歲,27,27,完全落入,1.0,男,2324
115,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2341
115,7,5,新莊區,28歲,28,28,完全落入,1.0,男,2686
115,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2499
115,7,5,新莊區,29歲,29,29,完全落入,1.0,男,2935
115,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2711
115,7,5,新莊區,30歲,30,30,完全落入,1.0,男,2806
115,7,5,新莊區,30歲,30,30,完全落入,1.0,女,2793
115,7,5,新莊區,31歲,31,31,完全落入,1.0,男,2903
115,7,5,新莊區,31歲,31,31,完全落入,1.0,女,2893
115,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3009
115,7,5,新莊區,32歲,32,32,完全落入,1.0,女,2913
115,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3120
115,7,5,新莊區,33歲,33,33,完全落入,1.0,女,2925
115,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3089
115,7,5,新莊區,34歲,34,34,完全落入,1.0,女,2975
115,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3177
115,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3103
115,7,5,新莊區,36歲,36,36,不相關,0.0,男,3135
115,7,5,新莊區,36歲,36,36,不相關,0.0,女,3059
115,7,5,新莊區,37歲,37,37,不相關,0.0,男,3210
115,7,5,新莊區,37歲,37,37,不相關,0.0,女,3192
115,7,5,新莊區,38歲,38,38,不相關,0.0,男,3099
115,7,5,新莊區,38歲,38,38,不相關,0.0,女,3092
115,7,5,新莊區,39歲,39,39,不相關,0.0,男,3046
115,7,5,新莊區,39歲,39,39,不相關,0.0,女,3036
115,7,5,新莊區,40歲,40,40,不相關,0.0,男,3204
115,7,5,新莊區,40歲,40,40,不相關,0.0,女,3189
115,7,5,新莊區,41歲,41,41,不相關,0.0,男,3509
115,7,5,新莊區,41歲,41,41,不相關,0.0,女,3624
115,7,5,新莊區,42歲,42,42,不相關,0.0,男,3569
115,7,5,新莊區,42歲,42,42,不相關,0.0,女,3691
115,7,5,新莊區,43歲,43,43,不相關,0.0,男,3787
115,7,5,新莊區,43歲,43,43,不相關,0.0,女,4051
115,7,5,新莊區,44歲,44,44,不相關,0.0,男,3892
115,7,5,新莊區,44歲,44,44,不相關,0.0,女,4110
115,7,5,新莊區,45歲,45,45,不相關,0.0,男,4073
115,7,5,新莊區,45歲,45,45,不相關,0.0,女,4321
115,7,5,新莊區,46歲,46,46,不相關,0.0,男,4031
