民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,12,淡水區,52歲,52,52,不相關,0.0,男,1477
115,7,12,淡水區,52歲,52,52,不相關,0.0,女,1851
115,7,12,淡水區,53歲,53,53,不相關,0.0,男,1542
115,7,12,淡水區,53歲,53,53,不相關,0.0,女,1977
115,7,12,淡水區,54歲,54,54,不相關,0.0,男,1484
115,7,12,淡水區,54歲,54,54,不相關,0.0,女,1926
115,7,12,淡水區,55歲,55,55,不相關,0.0,男,1610
115,7,12,淡水區,55歲,55,55,不相關,0.0,女,1981
115,7,12,淡水區,56歲,56,56,不相關,0.0,男,1611
115,7,12,淡水區,56歲,56,56,不相關,0.0,女,2074
115,7,12,淡水區,57歲,57,57,不相關,0.0,男,1539
115,7,12,淡水區,57歲,57,57,不相關,0.0,女,2044
115,7,12,淡水區,58歲,58,58,不相關,0.0,男,1535
115,7,12,淡水區,58歲,58,58,不相關,0.0,女,2115
115,7,12,淡水區,59歲,59,59,不相關,0.0,男,1521
115,7,12,淡水區,59歲,59,59,不相關,0.0,女,1917
115,7,12,淡水區,60歲,60,60,不相關,0.0,男,1564
115,7,12,淡水區,60歲,60,60,不相關,0.0,女,2017
115,7,12,淡水區,61歲,61,61,不相關,0.0,男,1500
115,7,12,淡水區,61歲,61,61,不相關,0.0,女,1887
115,7,12,淡水區,62歲,62,62,不相關,0.0,男,1595
115,7,12,淡水區,62歲,62,62,不相關,0.0,女,2034
115,7,12,淡水區,63歲,63,63,不相關,0.0,男,1567
115,7,12,淡水區,63歲,63,63,不相關,0.0,女,1934
115,7,12,淡水區,64歲,64,64,不相關,0.0,男,1459
115,7,12,淡水區,64歲,64,64,不相關,0.0,女,1825
115,7,12,淡水區,65歲,65,65,不相關,0.0,男,1470
115,7,12,淡水區,65歲,65,65,不相關,0.0,女,1821
115,7,12,淡水區,66歲,66,66,不相關,0.0,男,1296
115,7,12,淡水區,66歲,66,66,不相關,0.0,女,1796
115,7,12,淡水區,67歲,67,67,不相關,0.0,男,1342
115,7,12,淡水區,67歲,67,67,不相關,0.0,女,1694
115,7,12,淡水區,68歲,68,68,不相關,0.0,男,1356
115,7,12,淡水區,68歲,68,68,不相關,0.0,女,1632
115,7,12,淡水區,69歲,69,69,不相關,0.0,男,1287
115,7,12,淡水區,69歲,69,69,不相關,0.0,女,1520
115,7,12,淡水區,70歲,70,70,不相關,0.0,男,1259
115,7,12,淡水區,70歲,70,70,不相關,0.0,女,1592
115,7,12,淡水區,71歲,71,71,不相關,0.0,男,1210
115,7,12,淡水區,71歲,71,71,不相關,0.0,女,1527
115,7,12,淡水區,72歲,72,72,不相關,0.0,男,1079
115,7,12,淡水區,72歲,72,72,不相關,0.0,女,1403
115,7,12,淡水區,73歲,73,73,不相關,0.0,男,1076
115,7,12,淡水區,73歲,73,73,不相關,0.0,女,1278
115,7,12,淡水區,74歲,74,74,不相關,0.0,男,1088
115,7,12,淡水區,74歲,74,74,不相關,0.0,女,1356
115,7,12,淡水區,75歲,75,75,不相關,0.0,男,935
115,7,12,淡水區,75歲,75,75,不相關,0.0,女,1241
115,7,12,淡水區,76歲,76,76,不相關,0.0,男,807
115,7,12,淡水區,76歲,76,76,不相關,0.0,女,995
115,7,12,淡水區,77歲,77,77,不相關,0.0,男,697
115,7,12,淡水區,77歲,77,77,不相關,0.0,女,902
115,7,12,淡水區,78歲,78,78,不相關,0.0,男,573
115,7,12,淡水區,78歲,78,78,不相關,0.0,女,765
115,7,12,淡水區,79歲,79,79,不相關,0.0,男,441
115,7,12,淡水區,79歲,79,79,不相關,0.0,女,576
115,7,12,淡水區,80歲,80,80,不相關,0.0,男,298
115,7,12,淡水區,80歲,80,80,不相關,0.0,女,401
115,7,12,淡水區,81歲,81,81,不相關,0.0,男,335
115,7,12,淡水區,81歲,81,81,不相關,0.0,女,452
115,7,12,淡水區,82歲,82,82,不相關,0.0,男,371
115,7,12,淡水區,82歲,82,82,不相關,0.0,女,471
115,7,12,淡水區,83歲,83,83,不相關,0.0,男,293
115,7,12,淡水區,83歲,83,83,不相關,0.0,女,425
115,7,12,淡水區,84歲,84,84,不相關,0.0,男,271
115,7,12,淡水區,84歲,84,84,不相關,0.0,女,429
115,7,12,淡水區,85歲,85,85,不相關,0.0,男,235
115,7,12,淡水區,85歲,85,85,不相關,0.0,女,338
115,7,12,淡水區,86歲,86,86,不相關,0.0,男,211
115,7,12,淡水區,86歲,86,86,不相關,0.0,女,311
115,7,12,淡水區,87歲,87,87,不相關,0.0,男,172
115,7,12,淡水區,87歲,87,87,不相關,0.0,女,283
115,7,12,淡水區,88歲,88,88,不相關,0.0,男,127
115,7,12,淡水區,88歲,88,88,不相關,0.0,女,238
115,7,12,淡水區,89歲,89,89,不相關,0.0,男,119
115,7,12,淡水區,89歲,89,89,不相關,0.0,女,187
115,7,12,淡水區,90歲,90,90,不相關,0.0,男,86
115,7,12,淡水區,90歲,90,90,不相關,0.0,女,152
115,7,12,淡水區,91歲,91,91,不相關,0.0,男,79
115,7,12,淡水區,91歲,91,91,不相關,0.0,女,133
115,7,12,淡水區,92歲,92,92,不相關,0.0,男,54
115,7,12,淡水區,92歲,92,92,不相關,0.0,女,108
115,7,12,淡水區,93歲,93,93,不相關,0.0,男,52
115,7,12,淡水區,93歲,93,93,不相關,0.0,女,96
115,7,12,淡水區,94歲,94,94,不相關,0.0,男,49
115,7,12,淡水區,94歲,94,94,不相關,0.0,女,60
115,7,12,淡水區,95歲,95,95,不相關,0.0,男,35
115,7,12,淡水區,95歲,95,95,不相關,0.0,女,66
115,7,12,淡水區,96歲,96,96,不相關,0.0,男,36
115,7,12,淡水區,96歲,96,96,不相關,0.0,女,42
115,7,12,淡水區,97歲,97,97,不相關,0.0,男,21
115,7,12,淡水區,97歲,97,97,不相關,0.0,女,48
115,7,12,淡水區,98歲,98,98,不相關,0.0,男,19
115,7,12,淡水區,98歲,98,98,不相關,0.0,女,27
115,7,12,淡水區,99歲,99,99,不相關,0.0,男,6
115,7,12,淡水區,99歲,99,99,不相關,0.0,女,24
115,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,21
115,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,34
