民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,4,永和區,48歲,48,48,不相關,0.0,男,1501
115,5,4,永和區,48歲,48,48,不相關,0.0,女,1769
115,5,4,永和區,49歲,49,49,不相關,0.0,男,1679
115,5,4,永和區,49歲,49,49,不相關,0.0,女,2015
115,5,4,永和區,50歲,50,50,不相關,0.0,男,1612
115,5,4,永和區,50歲,50,50,不相關,0.0,女,1756
115,5,4,永和區,51歲,51,51,不相關,0.0,男,1598
115,5,4,永和區,51歲,51,51,不相關,0.0,女,1714
115,5,4,永和區,52歲,52,52,不相關,0.0,男,1501
115,5,4,永和區,52歲,52,52,不相關,0.0,女,1724
115,5,4,永和區,53歲,53,53,不相關,0.0,男,1566
115,5,4,永和區,53歲,53,53,不相關,0.0,女,1665
115,5,4,永和區,54歲,54,54,不相關,0.0,男,1403
115,5,4,永和區,54歲,54,54,不相關,0.0,女,1639
115,5,4,永和區,55歲,55,55,不相關,0.0,男,1528
115,5,4,永和區,55歲,55,55,不相關,0.0,女,1725
115,5,4,永和區,56歲,56,56,不相關,0.0,男,1501
115,5,4,永和區,56歲,56,56,不相關,0.0,女,1812
115,5,4,永和區,57歲,57,57,不相關,0.0,男,1451
115,5,4,永和區,57歲,57,57,不相關,0.0,女,1783
115,5,4,永和區,58歲,58,58,不相關,0.0,男,1393
115,5,4,永和區,58歲,58,58,不相關,0.0,女,1734
115,5,4,永和區,59歲,59,59,不相關,0.0,男,1485
115,5,4,永和區,59歲,59,59,不相關,0.0,女,1693
115,5,4,永和區,60歲,60,60,不相關,0.0,男,1504
115,5,4,永和區,60歲,60,60,不相關,0.0,女,1786
115,5,4,永和區,61歲,61,61,不相關,0.0,男,1468
115,5,4,永和區,61歲,61,61,不相關,0.0,女,1899
115,5,4,永和區,62歲,62,62,不相關,0.0,男,1536
115,5,4,永和區,62歲,62,62,不相關,0.0,女,1775
115,5,4,永和區,63歲,63,63,不相關,0.0,男,1473
115,5,4,永和區,63歲,63,63,不相關,0.0,女,1869
115,5,4,永和區,64歲,64,64,不相關,0.0,男,1498
115,5,4,永和區,64歲,64,64,不相關,0.0,女,1866
115,5,4,永和區,65歲,65,65,不相關,0.0,男,1510
115,5,4,永和區,65歲,65,65,不相關,0.0,女,1786
115,5,4,永和區,66歲,66,66,不相關,0.0,男,1391
115,5,4,永和區,66歲,66,66,不相關,0.0,女,1794
115,5,4,永和區,67歲,67,67,不相關,0.0,男,1517
115,5,4,永和區,67歲,67,67,不相關,0.0,女,1870
115,5,4,永和區,68歲,68,68,不相關,0.0,男,1351
115,5,4,永和區,68歲,68,68,不相關,0.0,女,1767
115,5,4,永和區,69歲,69,69,不相關,0.0,男,1333
115,5,4,永和區,69歲,69,69,不相關,0.0,女,1762
115,5,4,永和區,70歲,70,70,不相關,0.0,男,1394
115,5,4,永和區,70歲,70,70,不相關,0.0,女,1850
115,5,4,永和區,71歲,71,71,不相關,0.0,男,1358
115,5,4,永和區,71歲,71,71,不相關,0.0,女,1851
115,5,4,永和區,72歲,72,72,不相關,0.0,男,1289
115,5,4,永和區,72歲,72,72,不相關,0.0,女,1732
115,5,4,永和區,73歲,73,73,不相關,0.0,男,1325
115,5,4,永和區,73歲,73,73,不相關,0.0,女,1704
115,5,4,永和區,74歲,74,74,不相關,0.0,男,1256
115,5,4,永和區,74歲,74,74,不相關,0.0,女,1738
115,5,4,永和區,75歲,75,75,不相關,0.0,男,1149
115,5,4,永和區,75歲,75,75,不相關,0.0,女,1540
115,5,4,永和區,76歲,76,76,不相關,0.0,男,1010
115,5,4,永和區,76歲,76,76,不相關,0.0,女,1364
115,5,4,永和區,77歲,77,77,不相關,0.0,男,923
115,5,4,永和區,77歲,77,77,不相關,0.0,女,1209
115,5,4,永和區,78歲,78,78,不相關,0.0,男,815
115,5,4,永和區,78歲,78,78,不相關,0.0,女,1062
115,5,4,永和區,79歲,79,79,不相關,0.0,男,638
115,5,4,永和區,79歲,79,79,不相關,0.0,女,900
115,5,4,永和區,80歲,80,80,不相關,0.0,男,459
115,5,4,永和區,80歲,80,80,不相關,0.0,女,640
115,5,4,永和區,81歲,81,81,不相關,0.0,男,480
115,5,4,永和區,81歲,81,81,不相關,0.0,女,648
115,5,4,永和區,82歲,82,82,不相關,0.0,男,432
115,5,4,永和區,82歲,82,82,不相關,0.0,女,665
115,5,4,永和區,83歲,83,83,不相關,0.0,男,414
115,5,4,永和區,83歲,83,83,不相關,0.0,女,597
115,5,4,永和區,84歲,84,84,不相關,0.0,男,343
115,5,4,永和區,84歲,84,84,不相關,0.0,女,607
115,5,4,永和區,85歲,85,85,不相關,0.0,男,294
115,5,4,永和區,85歲,85,85,不相關,0.0,女,506
115,5,4,永和區,86歲,86,86,不相關,0.0,男,243
115,5,4,永和區,86歲,86,86,不相關,0.0,女,467
115,5,4,永和區,87歲,87,87,不相關,0.0,男,180
115,5,4,永和區,87歲,87,87,不相關,0.0,女,413
115,5,4,永和區,88歲,88,88,不相關,0.0,男,181
115,5,4,永和區,88歲,88,88,不相關,0.0,女,386
115,5,4,永和區,89歲,89,89,不相關,0.0,男,141
115,5,4,永和區,89歲,89,89,不相關,0.0,女,285
115,5,4,永和區,90歲,90,90,不相關,0.0,男,109
115,5,4,永和區,90歲,90,90,不相關,0.0,女,252
115,5,4,永和區,91歲,91,91,不相關,0.0,男,90
115,5,4,永和區,91歲,91,91,不相關,0.0,女,218
115,5,4,永和區,92歲,92,92,不相關,0.0,男,91
115,5,4,永和區,92歲,92,92,不相關,0.0,女,154
115,5,4,永和區,93歲,93,93,不相關,0.0,男,80
115,5,4,永和區,93歲,93,93,不相關,0.0,女,119
115,5,4,永和區,94歲,94,94,不相關,0.0,男,82
115,5,4,永和區,94歲,94,94,不相關,0.0,女,108
115,5,4,永和區,95歲,95,95,不相關,0.0,男,59
115,5,4,永和區,95歲,95,95,不相關,0.0,女,79
115,5,4,永和區,96歲,96,96,不相關,0.0,男,65
115,5,4,永和區,96歲,96,96,不相關,0.0,女,72
115,5,4,永和區,97歲,97,97,不相關,0.0,男,47
115,5,4,永和區,97歲,97,97,不相關,0.0,女,51
115,5,4,永和區,98歲,98,98,不相關,0.0,男,28
115,5,4,永和區,98歲,98,98,不相關,0.0,女,28
115,5,4,永和區,99歲,99,99,不相關,0.0,男,22
115,5,4,永和區,99歲,99,99,不相關,0.0,女,24
115,5,4,永和區,100歲以上,100,100,不相關,0.0,男,72
115,5,4,永和區,100歲以上,100,100,不相關,0.0,女,54
115,6,4,永和區,0歲,0,0,不相關,0.0,男,296
115,6,4,永和區,0歲,0,0,不相關,0.0,女,280
115,6,4,永和區,1歲,1,1,不相關,0.0,男,383
115,6,4,永和區,1歲,1,1,不相關,0.0,女,388
115,6,4,永和區,2歲,2,2,不相關,0.0,男,439
115,6,4,永和區,2歲,2,2,不相關,0.0,女,451
115,6,4,永和區,3歲,3,3,不相關,0.0,男,484
115,6,4,永和區,3歲,3,3,不相關,0.0,女,477
115,6,4,永和區,4歲,4,4,不相關,0.0,男,536
115,6,4,永和區,4歲,4,4,不相關,0.0,女,510
115,6,4,永和區,5歲,5,5,不相關,0.0,男,580
115,6,4,永和區,5歲,5,5,不相關,0.0,女,546
115,6,4,永和區,6歲,6,6,不相關,0.0,男,680
115,6,4,永和區,6歲,6,6,不相關,0.0,女,637
115,6,4,永和區,7歲,7,7,不相關,0.0,男,754
115,6,4,永和區,7歲,7,7,不相關,0.0,女,672
115,6,4,永和區,8歲,8,8,不相關,0.0,男,830
115,6,4,永和區,8歲,8,8,不相關,0.0,女,814
115,6,4,永和區,9歲,9,9,不相關,0.0,男,970
115,6,4,永和區,9歲,9,9,不相關,0.0,女,943
115,6,4,永和區,10歲,10,10,不相關,0.0,男,1055
115,6,4,永和區,10歲,10,10,不相關,0.0,女,1003
115,6,4,永和區,11歲,11,11,不相關,0.0,男,1296
115,6,4,永和區,11歲,11,11,不相關,0.0,女,1258
115,6,4,永和區,12歲,12,12,不相關,0.0,男,1232
115,6,4,永和區,12歲,12,12,不相關,0.0,女,1193
115,6,4,永和區,13歲,13,13,不相關,0.0,男,1197
115,6,4,永和區,13歲,13,13,不相關,0.0,女,1113
115,6,4,永和區,14歲,14,14,不相關,0.0,男,1083
115,6,4,永和區,14歲,14,14,不相關,0.0,女,976
115,6,4,永和區,15歲,15,15,不相關,0.0,男,843
115,6,4,永和區,15歲,15,15,不相關,0.0,女,835
115,6,4,永和區,16歲,16,16,不相關,0.0,男,847
115,6,4,永和區,16歲,16,16,不相關,0.0,女,770
115,6,4,永和區,17歲,17,17,不相關,0.0,男,818
115,6,4,永和區,17歲,17,17,不相關,0.0,女,822
115,6,4,永和區,18歲,18,18,完全落入,1.0,男,894
115,6,4,永和區,18歲,18,18,完全落入,1.0,女,834
115,6,4,永和區,19歲,19,19,完全落入,1.0,男,897
115,6,4,永和區,19歲,19,19,完全落入,1.0,女,810
115,6,4,永和區,20歲,20,20,完全落入,1.0,男,823
115,6,4,永和區,20歲,20,20,完全落入,1.0,女,737
115,6,4,永和區,21歲,21,21,完全落入,1.0,男,940
115,6,4,永和區,21歲,21,21,完全落入,1.0,女,804
115,6,4,永和區,22歲,22,22,完全落入,1.0,男,917
115,6,4,永和區,22歲,22,22,完全落入,1.0,女,847
115,6,4,永和區,23歲,23,23,完全落入,1.0,男,930
115,6,4,永和區,23歲,23,23,完全落入,1.0,女,909
115,6,4,永和區,24歲,24,24,完全落入,1.0,男,989
115,6,4,永和區,24歲,24,24,完全落入,1.0,女,896
115,6,4,永和區,25歲,25,25,完全落入,1.0,男,1171
115,6,4,永和區,25歲,25,25,完全落入,1.0,女,1085
115,6,4,永和區,26歲,26,26,完全落入,1.0,男,1074
115,6,4,永和區,26歲,26,26,完全落入,1.0,女,1062
115,6,4,永和區,27歲,27,27,完全落入,1.0,男,1054
115,6,4,永和區,27歲,27,27,完全落入,1.0,女,1058
115,6,4,永和區,28歲,28,28,完全落入,1.0,男,1202
115,6,4,永和區,28歲,28,28,完全落入,1.0,女,1102
115,6,4,永和區,29歲,29,29,完全落入,1.0,男,1249
115,6,4,永和區,29歲,29,29,完全落入,1.0,女,1182
115,6,4,永和區,30歲,30,30,完全落入,1.0,男,1305
115,6,4,永和區,30歲,30,30,完全落入,1.0,女,1210
115,6,4,永和區,31歲,31,31,完全落入,1.0,男,1228
115,6,4,永和區,31歲,31,31,完全落入,1.0,女,1174
115,6,4,永和區,32歲,32,32,完全落入,1.0,男,1232
115,6,4,永和區,32歲,32,32,完全落入,1.0,女,1239
115,6,4,永和區,33歲,33,33,完全落入,1.0,男,1222
115,6,4,永和區,33歲,33,33,完全落入,1.0,女,1176
115,6,4,永和區,34歲,34,34,完全落入,1.0,男,1221
115,6,4,永和區,34歲,34,34,完全落入,1.0,女,1163
115,6,4,永和區,35歲,35,35,完全落入,1.0,男,1258
115,6,4,永和區,35歲,35,35,完全落入,1.0,女,1181
115,6,4,永和區,36歲,36,36,不相關,0.0,男,1271
115,6,4,永和區,36歲,36,36,不相關,0.0,女,1279
115,6,4,永和區,37歲,37,37,不相關,0.0,男,1225
115,6,4,永和區,37歲,37,37,不相關,0.0,女,1249
115,6,4,永和區,38歲,38,38,不相關,0.0,男,1240
115,6,4,永和區,38歲,38,38,不相關,0.0,女,1257
115,6,4,永和區,39歲,39,39,不相關,0.0,男,1154
115,6,4,永和區,39歲,39,39,不相關,0.0,女,1240
115,6,4,永和區,40歲,40,40,不相關,0.0,男,1269
115,6,4,永和區,40歲,40,40,不相關,0.0,女,1374
115,6,4,永和區,41歲,41,41,不相關,0.0,男,1432
115,6,4,永和區,41歲,41,41,不相關,0.0,女,1514
115,6,4,永和區,42歲,42,42,不相關,0.0,男,1463
115,6,4,永和區,42歲,42,42,不相關,0.0,女,1582
115,6,4,永和區,43歲,43,43,不相關,0.0,男,1545
115,6,4,永和區,43歲,43,43,不相關,0.0,女,1746
115,6,4,永和區,44歲,44,44,不相關,0.0,男,1635
115,6,4,永和區,44歲,44,44,不相關,0.0,女,1827
115,6,4,永和區,45歲,45,45,不相關,0.0,男,1602
115,6,4,永和區,45歲,45,45,不相關,0.0,女,1912
115,6,4,永和區,46歲,46,46,不相關,0.0,男,1691
115,6,4,永和區,46歲,46,46,不相關,0.0,女,1934
115,6,4,永和區,47歲,47,47,不相關,0.0,男,1698
115,6,4,永和區,47歲,47,47,不相關,0.0,女,1913
115,6,4,永和區,48歲,48,48,不相關,0.0,男,1507
115,6,4,永和區,48歲,48,48,不相關,0.0,女,1778
115,6,4,永和區,49歲,49,49,不相關,0.0,男,1691
115,6,4,永和區,49歲,49,49,不相關,0.0,女,1983
115,6,4,永和區,50歲,50,50,不相關,0.0,男,1603
115,6,4,永和區,50歲,50,50,不相關,0.0,女,1778
115,6,4,永和區,51歲,51,51,不相關,0.0,男,1604
115,6,4,永和區,51歲,51,51,不相關,0.0,女,1721
115,6,4,永和區,52歲,52,52,不相關,0.0,男,1504
115,6,4,永和區,52歲,52,52,不相關,0.0,女,1701
115,6,4,永和區,53歲,53,53,不相關,0.0,男,1550
115,6,4,永和區,53歲,53,53,不相關,0.0,女,1684
115,6,4,永和區,54歲,54,54,不相關,0.0,男,1427
115,6,4,永和區,54歲,54,54,不相關,0.0,女,1638
115,6,4,永和區,55歲,55,55,不相關,0.0,男,1509
115,6,4,永和區,55歲,55,55,不相關,0.0,女,1708
115,6,4,永和區,56歲,56,56,不相關,0.0,男,1484
115,6,4,永和區,56歲,56,56,不相關,0.0,女,1821
115,6,4,永和區,57歲,57,57,不相關,0.0,男,1455
115,6,4,永和區,57歲,57,57,不相關,0.0,女,1750
115,6,4,永和區,58歲,58,58,不相關,0.0,男,1419
115,6,4,永和區,58歲,58,58,不相關,0.0,女,1740
115,6,4,永和區,59歲,59,59,不相關,0.0,男,1454
115,6,4,永和區,59歲,59,59,不相關,0.0,女,1695
115,6,4,永和區,60歲,60,60,不相關,0.0,男,1519
115,6,4,永和區,60歲,60,60,不相關,0.0,女,1774
115,6,4,永和區,61歲,61,61,不相關,0.0,男,1458
115,6,4,永和區,61歲,61,61,不相關,0.0,女,1912
115,6,4,永和區,62歲,62,62,不相關,0.0,男,1542
115,6,4,永和區,62歲,62,62,不相關,0.0,女,1780
115,6,4,永和區,63歲,63,63,不相關,0.0,男,1476
115,6,4,永和區,63歲,63,63,不相關,0.0,女,1881
115,6,4,永和區,64歲,64,64,不相關,0.0,男,1468
115,6,4,永和區,64歲,64,64,不相關,0.0,女,1860
115,6,4,永和區,65歲,65,65,不相關,0.0,男,1532
115,6,4,永和區,65歲,65,65,不相關,0.0,女,1768
115,6,4,永和區,66歲,66,66,不相關,0.0,男,1384
115,6,4,永和區,66歲,66,66,不相關,0.0,女,1771
115,6,4,永和區,67歲,67,67,不相關,0.0,男,1500
115,6,4,永和區,67歲,67,67,不相關,0.0,女,1873
115,6,4,永和區,68歲,68,68,不相關,0.0,男,1375
115,6,4,永和區,68歲,68,68,不相關,0.0,女,1800
115,6,4,永和區,69歲,69,69,不相關,0.0,男,1315
115,6,4,永和區,69歲,69,69,不相關,0.0,女,1745
115,6,4,永和區,70歲,70,70,不相關,0.0,男,1382
115,6,4,永和區,70歲,70,70,不相關,0.0,女,1850
115,6,4,永和區,71歲,71,71,不相關,0.0,男,1374
115,6,4,永和區,71歲,71,71,不相關,0.0,女,1839
115,6,4,永和區,72歲,72,72,不相關,0.0,男,1292
115,6,4,永和區,72歲,72,72,不相關,0.0,女,1758
115,6,4,永和區,73歲,73,73,不相關,0.0,男,1321
115,6,4,永和區,73歲,73,73,不相關,0.0,女,1673
115,6,4,永和區,74歲,74,74,不相關,0.0,男,1261
115,6,4,永和區,74歲,74,74,不相關,0.0,女,1722
115,6,4,永和區,75歲,75,75,不相關,0.0,男,1168
115,6,4,永和區,75歲,75,75,不相關,0.0,女,1593
115,6,4,永和區,76歲,76,76,不相關,0.0,男,1012
115,6,4,永和區,76歲,76,76,不相關,0.0,女,1356
115,6,4,永和區,77歲,77,77,不相關,0.0,男,915
115,6,4,永和區,77歲,77,77,不相關,0.0,女,1209
115,6,4,永和區,78歲,78,78,不相關,0.0,男,818
115,6,4,永和區,78歲,78,78,不相關,0.0,女,1077
115,6,4,永和區,79歲,79,79,不相關,0.0,男,647
115,6,4,永和區,79歲,79,79,不相關,0.0,女,895
115,6,4,永和區,80歲,80,80,不相關,0.0,男,464
115,6,4,永和區,80歲,80,80,不相關,0.0,女,657
115,6,4,永和區,81歲,81,81,不相關,0.0,男,478
115,6,4,永和區,81歲,81,81,不相關,0.0,女,655
115,6,4,永和區,82歲,82,82,不相關,0.0,男,433
115,6,4,永和區,82歲,82,82,不相關,0.0,女,664
115,6,4,永和區,83歲,83,83,不相關,0.0,男,403
115,6,4,永和區,83歲,83,83,不相關,0.0,女,598
115,6,4,永和區,84歲,84,84,不相關,0.0,男,363
115,6,4,永和區,84歲,84,84,不相關,0.0,女,593
115,6,4,永和區,85歲,85,85,不相關,0.0,男,289
115,6,4,永和區,85歲,85,85,不相關,0.0,女,510
115,6,4,永和區,86歲,86,86,不相關,0.0,男,241
115,6,4,永和區,86歲,86,86,不相關,0.0,女,481
115,6,4,永和區,87歲,87,87,不相關,0.0,男,187
115,6,4,永和區,87歲,87,87,不相關,0.0,女,392
115,6,4,永和區,88歲,88,88,不相關,0.0,男,174
115,6,4,永和區,88歲,88,88,不相關,0.0,女,393
115,6,4,永和區,89歲,89,89,不相關,0.0,男,151
115,6,4,永和區,89歲,89,89,不相關,0.0,女,300
115,6,4,永和區,90歲,90,90,不相關,0.0,男,107
115,6,4,永和區,90歲,90,90,不相關,0.0,女,250
115,6,4,永和區,91歲,91,91,不相關,0.0,男,90
115,6,4,永和區,91歲,91,91,不相關,0.0,女,208
115,6,4,永和區,92歲,92,92,不相關,0.0,男,86
115,6,4,永和區,92歲,92,92,不相關,0.0,女,157
115,6,4,永和區,93歲,93,93,不相關,0.0,男,82
115,6,4,永和區,93歲,93,93,不相關,0.0,女,122
115,6,4,永和區,94歲,94,94,不相關,0.0,男,84
115,6,4,永和區,94歲,94,94,不相關,0.0,女,106
115,6,4,永和區,95歲,95,95,不相關,0.0,男,59
115,6,4,永和區,95歲,95,95,不相關,0.0,女,75
115,6,4,永和區,96歲,96,96,不相關,0.0,男,58
115,6,4,永和區,96歲,96,96,不相關,0.0,女,74
115,6,4,永和區,97歲,97,97,不相關,0.0,男,51
115,6,4,永和區,97歲,97,97,不相關,0.0,女,48
115,6,4,永和區,98歲,98,98,不相關,0.0,男,29
115,6,4,永和區,98歲,98,98,不相關,0.0,女,30
115,6,4,永和區,99歲,99,99,不相關,0.0,男,22
115,6,4,永和區,99歲,99,99,不相關,0.0,女,23
115,6,4,永和區,100歲以上,100,100,不相關,0.0,男,71
115,6,4,永和區,100歲以上,100,100,不相關,0.0,女,54
115,7,4,永和區,0歲,0,0,不相關,0.0,男,300
115,7,4,永和區,0歲,0,0,不相關,0.0,女,278
115,7,4,永和區,1歲,1,1,不相關,0.0,男,360
115,7,4,永和區,1歲,1,1,不相關,0.0,女,383
115,7,4,永和區,2歲,2,2,不相關,0.0,男,456
115,7,4,永和區,2歲,2,2,不相關,0.0,女,449
115,7,4,永和區,3歲,3,3,不相關,0.0,男,486
115,7,4,永和區,3歲,3,3,不相關,0.0,女,468
115,7,4,永和區,4歲,4,4,不相關,0.0,男,522
115,7,4,永和區,4歲,4,4,不相關,0.0,女,513
115,7,4,永和區,5歲,5,5,不相關,0.0,男,588
115,7,4,永和區,5歲,5,5,不相關,0.0,女,531
115,7,4,永和區,6歲,6,6,不相關,0.0,男,649
115,7,4,永和區,6歲,6,6,不相關,0.0,女,638
115,7,4,永和區,7歲,7,7,不相關,0.0,男,772
115,7,4,永和區,7歲,7,7,不相關,0.0,女,675
115,7,4,永和區,8歲,8,8,不相關,0.0,男,815
115,7,4,永和區,8歲,8,8,不相關,0.0,女,803
115,7,4,永和區,9歲,9,9,不相關,0.0,男,959
115,7,4,永和區,9歲,9,9,不相關,0.0,女,943
115,7,4,永和區,10歲,10,10,不相關,0.0,男,1069
115,7,4,永和區,10歲,10,10,不相關,0.0,女,981
115,7,4,永和區,11歲,11,11,不相關,0.0,男,1271
115,7,4,永和區,11歲,11,11,不相關,0.0,女,1273
115,7,4,永和區,12歲,12,12,不相關,0.0,男,1238
115,7,4,永和區,12歲,12,12,不相關,0.0,女,1188
115,7,4,永和區,13歲,13,13,不相關,0.0,男,1180
115,7,4,永和區,13歲,13,13,不相關,0.0,女,1088
115,7,4,永和區,14歲,14,14,不相關,0.0,男,1081
115,7,4,永和區,14歲,14,14,不相關,0.0,女,1003
115,7,4,永和區,15歲,15,15,不相關,0.0,男,870
115,7,4,永和區,15歲,15,15,不相關,0.0,女,850
115,7,4,永和區,16歲,16,16,不相關,0.0,男,820
115,7,4,永和區,16歲,16,16,不相關,0.0,女,783
115,7,4,永和區,17歲,17,17,不相關,0.0,男,828
115,7,4,永和區,17歲,17,17,不相關,0.0,女,800
115,7,4,永和區,18歲,18,18,完全落入,1.0,男,898
115,7,4,永和區,18歲,18,18,完全落入,1.0,女,834
115,7,4,永和區,19歲,19,19,完全落入,1.0,男,900
115,7,4,永和區,19歲,19,19,完全落入,1.0,女,822
115,7,4,永和區,20歲,20,20,完全落入,1.0,男,802
115,7,4,永和區,20歲,20,20,完全落入,1.0,女,723
115,7,4,永和區,21歲,21,21,完全落入,1.0,男,954
115,7,4,永和區,21歲,21,21,完全落入,1.0,女,813
115,7,4,永和區,22歲,22,22,完全落入,1.0,男,920
115,7,4,永和區,22歲,22,22,完全落入,1.0,女,843
115,7,4,永和區,23歲,23,23,完全落入,1.0,男,914
115,7,4,永和區,23歲,23,23,完全落入,1.0,女,887
115,7,4,永和區,24歲,24,24,完全落入,1.0,男,986
115,7,4,永和區,24歲,24,24,完全落入,1.0,女,911
115,7,4,永和區,25歲,25,25,完全落入,1.0,男,1152
115,7,4,永和區,25歲,25,25,完全落入,1.0,女,1048
115,7,4,永和區,26歲,26,26,完全落入,1.0,男,1082
115,7,4,永和區,26歲,26,26,完全落入,1.0,女,1073
115,7,4,永和區,27歲,27,27,完全落入,1.0,男,1058
115,7,4,永和區,27歲,27,27,完全落入,1.0,女,1069
115,7,4,永和區,28歲,28,28,完全落入,1.0,男,1174
115,7,4,永和區,28歲,28,28,完全落入,1.0,女,1081
115,7,4,永和區,29歲,29,29,完全落入,1.0,男,1280
115,7,4,永和區,29歲,29,29,完全落入,1.0,女,1186
115,7,4,永和區,30歲,30,30,完全落入,1.0,男,1286
115,7,4,永和區,30歲,30,30,完全落入,1.0,女,1213
115,7,4,永和區,31歲,31,31,完全落入,1.0,男,1231
115,7,4,永和區,31歲,31,31,完全落入,1.0,女,1171
115,7,4,永和區,32歲,32,32,完全落入,1.0,男,1218
115,7,4,永和區,32歲,32,32,完全落入,1.0,女,1206
115,7,4,永和區,33歲,33,33,完全落入,1.0,男,1246
115,7,4,永和區,33歲,33,33,完全落入,1.0,女,1188
115,7,4,永和區,34歲,34,34,完全落入,1.0,男,1208
115,7,4,永和區,34歲,34,34,完全落入,1.0,女,1172
115,7,4,永和區,35歲,35,35,完全落入,1.0,男,1242
115,7,4,永和區,35歲,35,35,完全落入,1.0,女,1188
115,7,4,永和區,36歲,36,36,不相關,0.0,男,1275
115,7,4,永和區,36歲,36,36,不相關,0.0,女,1284
115,7,4,永和區,37歲,37,37,不相關,0.0,男,1227
115,7,4,永和區,37歲,37,37,不相關,0.0,女,1229
115,7,4,永和區,38歲,38,38,不相關,0.0,男,1240
115,7,4,永和區,38歲,38,38,不相關,0.0,女,1280
115,7,4,永和區,39歲,39,39,不相關,0.0,男,1158
115,7,4,永和區,39歲,39,39,不相關,0.0,女,1217
115,7,4,永和區,40歲,40,40,不相關,0.0,男,1276
115,7,4,永和區,40歲,40,40,不相關,0.0,女,1365
115,7,4,永和區,41歲,41,41,不相關,0.0,男,1396
115,7,4,永和區,41歲,41,41,不相關,0.0,女,1526
115,7,4,永和區,42歲,42,42,不相關,0.0,男,1465
115,7,4,永和區,42歲,42,42,不相關,0.0,女,1554
115,7,4,永和區,43歲,43,43,不相關,0.0,男,1528
115,7,4,永和區,43歲,43,43,不相關,0.0,女,1748
115,7,4,永和區,44歲,44,44,不相關,0.0,男,1645
115,7,4,永和區,44歲,44,44,不相關,0.0,女,1833
115,7,4,永和區,45歲,45,45,不相關,0.0,男,1587
115,7,4,永和區,45歲,45,45,不相關,0.0,女,1857
115,7,4,永和區,46歲,46,46,不相關,0.0,男,1659
115,7,4,永和區,46歲,46,46,不相關,0.0,女,1956
115,7,4,永和區,47歲,47,47,不相關,0.0,男,1732
115,7,4,永和區,47歲,47,47,不相關,0.0,女,1898
115,7,4,永和區,48歲,48,48,不相關,0.0,男,1526
115,7,4,永和區,48歲,48,48,不相關,0.0,女,1807
115,7,4,永和區,49歲,49,49,不相關,0.0,男,1659
115,7,4,永和區,49歲,49,49,不相關,0.0,女,1962
115,7,4,永和區,50歲,50,50,不相關,0.0,男,1632
115,7,4,永和區,50歲,50,50,不相關,0.0,女,1808
115,7,4,永和區,51歲,51,51,不相關,0.0,男,1586
115,7,4,永和區,51歲,51,51,不相關,0.0,女,1715
115,7,4,永和區,52歲,52,52,不相關,0.0,男,1513
115,7,4,永和區,52歲,52,52,不相關,0.0,女,1685
115,7,4,永和區,53歲,53,53,不相關,0.0,男,1548
115,7,4,永和區,53歲,53,53,不相關,0.0,女,1688
115,7,4,永和區,54歲,54,54,不相關,0.0,男,1443
115,7,4,永和區,54歲,54,54,不相關,0.0,女,1657
115,7,4,永和區,55歲,55,55,不相關,0.0,男,1506
115,7,4,永和區,55歲,55,55,不相關,0.0,女,1677
115,7,4,永和區,56歲,56,56,不相關,0.0,男,1499
115,7,4,永和區,56歲,56,56,不相關,0.0,女,1832
115,7,4,永和區,57歲,57,57,不相關,0.0,男,1450
115,7,4,永和區,57歲,57,57,不相關,0.0,女,1736
115,7,4,永和區,58歲,58,58,不相關,0.0,男,1406
115,7,4,永和區,58歲,58,58,不相關,0.0,女,1731
115,7,4,永和區,59歲,59,59,不相關,0.0,男,1465
115,7,4,永和區,59歲,59,59,不相關,0.0,女,1714
115,7,4,永和區,60歲,60,60,不相關,0.0,男,1498
115,7,4,永和區,60歲,60,60,不相關,0.0,女,1769
115,7,4,永和區,61歲,61,61,不相關,0.0,男,1456
115,7,4,永和區,61歲,61,61,不相關,0.0,女,1874
115,7,4,永和區,62歲,62,62,不相關,0.0,男,1525
115,7,4,永和區,62歲,62,62,不相關,0.0,女,1807
115,7,4,永和區,63歲,63,63,不相關,0.0,男,1483
115,7,4,永和區,63歲,63,63,不相關,0.0,女,1867
115,7,4,永和區,64歲,64,64,不相關,0.0,男,1482
115,7,4,永和區,64歲,64,64,不相關,0.0,女,1841
115,7,4,永和區,65歲,65,65,不相關,0.0,男,1522
115,7,4,永和區,65歲,65,65,不相關,0.0,女,1782
115,7,4,永和區,66歲,66,66,不相關,0.0,男,1402
115,7,4,永和區,66歲,66,66,不相關,0.0,女,1804
115,7,4,永和區,67歲,67,67,不相關,0.0,男,1493
115,7,4,永和區,67歲,67,67,不相關,0.0,女,1851
115,7,4,永和區,68歲,68,68,不相關,0.0,男,1374
115,7,4,永和區,68歲,68,68,不相關,0.0,女,1794
115,7,4,永和區,69歲,69,69,不相關,0.0,男,1310
115,7,4,永和區,69歲,69,69,不相關,0.0,女,1759
115,7,4,永和區,70歲,70,70,不相關,0.0,男,1403
115,7,4,永和區,70歲,70,70,不相關,0.0,女,1851
115,7,4,永和區,71歲,71,71,不相關,0.0,男,1378
115,7,4,永和區,71歲,71,71,不相關,0.0,女,1837
115,7,4,永和區,72歲,72,72,不相關,0.0,男,1283
