民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,398
115,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,412
115,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,434
115,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,423
115,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,416
115,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,407
115,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,443
115,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,378
115,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,387
115,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,350
115,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,457
115,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,438
115,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,384
115,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,380
115,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,356
115,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,319
115,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,403
115,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,339
115,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,391
115,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,387
115,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,464
115,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,414
115,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,438
115,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,411
115,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,422
115,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,403
115,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,422
115,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,386
115,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,483
115,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,429
115,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,513
115,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,476
115,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,581
115,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,497
115,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,671
115,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,608
115,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,684
115,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,536
115,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,602
115,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,511
115,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
115,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,573
115,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,658
115,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,614
115,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,722
115,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,613
115,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,701
115,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,567
115,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,728
115,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,663
115,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,722
115,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,648
115,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,720
115,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,587
115,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,749
115,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,644
115,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,690
115,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,661
115,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,791
115,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,692
115,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,694
115,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,693
115,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,655
115,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,657
115,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,773
115,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,656
115,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,855
115,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,783
115,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,793
115,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,804
115,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,829
115,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,877
115,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,903
115,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,911
115,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,797
115,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,844
115,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,870
115,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,785
115,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,823
115,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,800
115,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,760
115,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,766
115,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,824
115,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,770
115,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,686
115,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,712
115,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,657
115,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,696
115,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,605
115,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,637
115,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,610
115,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,634
115,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,590
115,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,642
115,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,666
115,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,683
115,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,587
115,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,687
115,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,658
115,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,686
115,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,597
115,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,645
115,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,618
115,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,628
115,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,581
115,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,677
115,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,584
115,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,696
115,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,582
115,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,754
115,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,640
115,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,717
115,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,618
115,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,662
115,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,572
115,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,673
115,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,584
115,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,653
115,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,556
115,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,637
115,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,477
115,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,591
115,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,459
115,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,634
115,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,500
115,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,501
115,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,444
115,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,509
115,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,376
115,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,449
115,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,390
115,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,472
115,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,383
115,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,411
115,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,324
115,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,338
115,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,249
115,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,281
115,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,253
115,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,262
115,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,189
115,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,212
115,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,132
115,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
115,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,98
115,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,116
115,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
115,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
115,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
115,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,157
115,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,123
115,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
115,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
115,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,133
115,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,80
115,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,119
115,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
115,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,120
115,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
115,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,73
115,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,46
115,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,82
115,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,38
115,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,77
115,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
115,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,56
115,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,31
115,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,59
115,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
115,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
115,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
115,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,30
115,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
115,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,24
115,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
115,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,20
115,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
115,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
115,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
115,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
115,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,8
115,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
115,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
115,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
115,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
115,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,13
115,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,218
115,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,190
115,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,291
115,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,251
115,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,280
115,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,275
115,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,314
115,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,277
115,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,285
115,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,295
115,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,338
115,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,329
115,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,328
115,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,357
115,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,354
115,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,348
115,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,405
115,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,410
115,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,425
115,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,429
115,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,422
115,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,411
115,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,439
115,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,370
115,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,385
115,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,361
115,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,451
115,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,419
115,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,392
115,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,386
115,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,360
115,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,321
115,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,399
115,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,326
115,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,393
115,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,401
115,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,462
115,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,404
115,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,422
115,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,426
115,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,435
115,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,385
115,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,423
115,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,390
115,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,477
115,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,432
115,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,513
115,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,475
115,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,578
115,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,488
115,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,654
115,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,601
115,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,682
115,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,540
115,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,621
115,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,522
115,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,657
115,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,568
115,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,653
115,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,616
115,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,730
115,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,609
115,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,695
115,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,584
115,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,723
115,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,649
115,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,721
115,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,658
115,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,724
115,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,588
115,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,753
115,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,626
115,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,703
115,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,677
115,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,781
115,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,684
115,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,701
115,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,691
115,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,627
115,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,652
115,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,776
115,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,655
115,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,850
115,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,776
115,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,796
115,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,803
115,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,839
115,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,879
115,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,892
115,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,901
115,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,803
115,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,855
115,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,867
115,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,786
115,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,801
115,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,807
115,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,786
115,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,758
115,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,832
115,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,766
115,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,683
115,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,724
115,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,651
115,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,686
115,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,620
115,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,649
115,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,604
115,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,643
115,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,584
115,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,620
115,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,662
115,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,698
115,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,592
115,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,673
115,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,659
115,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,698
115,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,592
115,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,643
115,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,608
115,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,621
115,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,594
115,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,680
115,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,588
115,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,688
115,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,573
115,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,733
115,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,642
115,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,737
115,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,604
115,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,644
115,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,583
115,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,691
115,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,565
115,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,655
115,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,567
115,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,639
115,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,486
115,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,592
115,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,446
115,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,618
115,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,507
115,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,515
115,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,460
115,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,513
115,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,373
115,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,454
115,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,383
115,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,473
115,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,386
115,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,415
115,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,323
115,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,335
115,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,253
115,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,278
115,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,270
115,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,276
115,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,185
115,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,208
115,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,141
115,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,180
115,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,98
115,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,118
115,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
115,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,156
115,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,86
115,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,156
115,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,118
115,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,136
115,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,83
115,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,132
115,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
115,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,120
115,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,71
115,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,116
115,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
115,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,78
115,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
115,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,80
115,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,39
115,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,80
115,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
115,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,57
115,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
115,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,58
115,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,25
115,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
115,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
115,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,29
115,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
115,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,22
115,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
115,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,20
115,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
115,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,13
115,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,9
115,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
115,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,7
115,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
115,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
115,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
115,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
115,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,14
115,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,210
115,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,194
115,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,289
115,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,245
115,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,281
115,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,285
115,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,309
115,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,269
115,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,284
115,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,286
115,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,337
115,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,331
115,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,336
115,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,360
115,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,346
115,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,361
115,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,410
115,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,390
115,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,414
115,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,437
115,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,429
115,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,412
115,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,438
115,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,362
115,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,386
115,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,363
115,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,444
115,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,416
115,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,412
115,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,390
115,5,10,鶯歌區,15歲,15,15,不相關,0.0,男,353
115,5,10,鶯歌區,15歲,15,15,不相關,0.0,女,325
