民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,179
115,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,197
115,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,201
115,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,177
115,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,235
115,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,230
115,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,232
115,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,192
115,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,202
115,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,185
115,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,216
115,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,209
115,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,220
115,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,214
115,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,250
115,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,200
115,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,263
115,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,208
115,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,246
115,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,231
115,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,263
115,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,224
115,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,280
115,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,175
115,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,268
115,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,213
115,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,255
115,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,217
115,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,253
115,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,175
115,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,220
115,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,226
115,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,230
115,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,206
115,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,210
115,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,208
115,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,251
115,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,213
115,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,239
115,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,214
115,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,262
115,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,291
115,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,252
115,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,268
115,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,265
115,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,281
115,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,271
115,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,267
115,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,264
115,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,278
115,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,246
115,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,252
115,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,270
115,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,265
115,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,277
115,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,246
115,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,257
115,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,285
115,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,237
115,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,242
115,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,317
115,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,270
115,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,280
115,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,298
115,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,320
115,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,308
115,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,367
115,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,316
115,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,355
115,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,288
115,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,361
115,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,317
115,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,362
115,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,318
115,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,380
115,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,342
115,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,359
115,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,317
115,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,401
115,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,310
115,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,360
115,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,294
115,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,347
115,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,307
115,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,315
115,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,304
115,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,311
115,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,289
115,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,322
115,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,319
115,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,291
115,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,250
115,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,297
115,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,255
115,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,257
115,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,249
115,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,223
115,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,278
115,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,218
115,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,211
115,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,187
115,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,214
115,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,200
115,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,228
115,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,160
115,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,197
115,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,124
115,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,180
115,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,131
115,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,164
115,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,113
115,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,129
115,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,59
115,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,107
115,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,49
115,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,67
115,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,63
115,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,99
115,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,63
115,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,115
115,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,62
115,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,108
115,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,61
115,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,119
115,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,76
115,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,102
115,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,62
115,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,115
115,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,43
115,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,121
115,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,54
115,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,87
115,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
115,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
115,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,29
115,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
115,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,25
115,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,71
115,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,19
115,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,47
115,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,7
115,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,50
115,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
115,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,35
115,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
115,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,26
115,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
115,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,17
115,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
115,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
115,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
115,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
115,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
115,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
115,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
115,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,10
