民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,16,泰山區,41歲,41,41,不相關,0.0,女,630
115,5,16,泰山區,42歲,42,42,不相關,0.0,男,612
115,5,16,泰山區,42歲,42,42,不相關,0.0,女,697
115,5,16,泰山區,43歲,43,43,不相關,0.0,男,698
115,5,16,泰山區,43歲,43,43,不相關,0.0,女,746
115,5,16,泰山區,44歲,44,44,不相關,0.0,男,727
115,5,16,泰山區,44歲,44,44,不相關,0.0,女,761
115,5,16,泰山區,45歲,45,45,不相關,0.0,男,761
115,5,16,泰山區,45歲,45,45,不相關,0.0,女,835
115,5,16,泰山區,46歲,46,46,不相關,0.0,男,764
115,5,16,泰山區,46歲,46,46,不相關,0.0,女,847
115,5,16,泰山區,47歲,47,47,不相關,0.0,男,816
115,5,16,泰山區,47歲,47,47,不相關,0.0,女,807
115,5,16,泰山區,48歲,48,48,不相關,0.0,男,787
115,5,16,泰山區,48歲,48,48,不相關,0.0,女,817
115,5,16,泰山區,49歲,49,49,不相關,0.0,男,790
115,5,16,泰山區,49歲,49,49,不相關,0.0,女,876
115,5,16,泰山區,50歲,50,50,不相關,0.0,男,711
115,5,16,泰山區,50歲,50,50,不相關,0.0,女,724
115,5,16,泰山區,51歲,51,51,不相關,0.0,男,673
115,5,16,泰山區,51歲,51,51,不相關,0.0,女,718
115,5,16,泰山區,52歲,52,52,不相關,0.0,男,667
115,5,16,泰山區,52歲,52,52,不相關,0.0,女,694
115,5,16,泰山區,53歲,53,53,不相關,0.0,男,612
115,5,16,泰山區,53歲,53,53,不相關,0.0,女,616
115,5,16,泰山區,54歲,54,54,不相關,0.0,男,603
115,5,16,泰山區,54歲,54,54,不相關,0.0,女,575
115,5,16,泰山區,55歲,55,55,不相關,0.0,男,613
115,5,16,泰山區,55歲,55,55,不相關,0.0,女,570
115,5,16,泰山區,56歲,56,56,不相關,0.0,男,579
115,5,16,泰山區,56歲,56,56,不相關,0.0,女,534
115,5,16,泰山區,57歲,57,57,不相關,0.0,男,476
115,5,16,泰山區,57歲,57,57,不相關,0.0,女,586
115,5,16,泰山區,58歲,58,58,不相關,0.0,男,477
115,5,16,泰山區,58歲,58,58,不相關,0.0,女,507
115,5,16,泰山區,59歲,59,59,不相關,0.0,男,492
115,5,16,泰山區,59歲,59,59,不相關,0.0,女,541
115,5,16,泰山區,60歲,60,60,不相關,0.0,男,506
115,5,16,泰山區,60歲,60,60,不相關,0.0,女,547
115,5,16,泰山區,61歲,61,61,不相關,0.0,男,464
115,5,16,泰山區,61歲,61,61,不相關,0.0,女,596
115,5,16,泰山區,62歲,62,62,不相關,0.0,男,464
115,5,16,泰山區,62歲,62,62,不相關,0.0,女,596
115,5,16,泰山區,63歲,63,63,不相關,0.0,男,487
115,5,16,泰山區,63歲,63,63,不相關,0.0,女,589
115,5,16,泰山區,64歲,64,64,不相關,0.0,男,452
115,5,16,泰山區,64歲,64,64,不相關,0.0,女,529
115,5,16,泰山區,65歲,65,65,不相關,0.0,男,445
115,5,16,泰山區,65歲,65,65,不相關,0.0,女,536
115,5,16,泰山區,66歲,66,66,不相關,0.0,男,427
115,5,16,泰山區,66歲,66,66,不相關,0.0,女,504
115,5,16,泰山區,67歲,67,67,不相關,0.0,男,462
115,5,16,泰山區,67歲,67,67,不相關,0.0,女,575
115,5,16,泰山區,68歲,68,68,不相關,0.0,男,390
115,5,16,泰山區,68歲,68,68,不相關,0.0,女,560
115,5,16,泰山區,69歲,69,69,不相關,0.0,男,435
115,5,16,泰山區,69歲,69,69,不相關,0.0,女,505
115,5,16,泰山區,70歲,70,70,不相關,0.0,男,378
115,5,16,泰山區,70歲,70,70,不相關,0.0,女,557
115,5,16,泰山區,71歲,71,71,不相關,0.0,男,431
115,5,16,泰山區,71歲,71,71,不相關,0.0,女,490
115,5,16,泰山區,72歲,72,72,不相關,0.0,男,361
115,5,16,泰山區,72歲,72,72,不相關,0.0,女,457
115,5,16,泰山區,73歲,73,73,不相關,0.0,男,343
115,5,16,泰山區,73歲,73,73,不相關,0.0,女,466
115,5,16,泰山區,74歲,74,74,不相關,0.0,男,343
115,5,16,泰山區,74歲,74,74,不相關,0.0,女,420
115,5,16,泰山區,75歲,75,75,不相關,0.0,男,309
115,5,16,泰山區,75歲,75,75,不相關,0.0,女,347
115,5,16,泰山區,76歲,76,76,不相關,0.0,男,244
115,5,16,泰山區,76歲,76,76,不相關,0.0,女,338
115,5,16,泰山區,77歲,77,77,不相關,0.0,男,237
115,5,16,泰山區,77歲,77,77,不相關,0.0,女,287
115,5,16,泰山區,78歲,78,78,不相關,0.0,男,184
115,5,16,泰山區,78歲,78,78,不相關,0.0,女,219
115,5,16,泰山區,79歲,79,79,不相關,0.0,男,167
115,5,16,泰山區,79歲,79,79,不相關,0.0,女,167
115,5,16,泰山區,80歲,80,80,不相關,0.0,男,117
115,5,16,泰山區,80歲,80,80,不相關,0.0,女,142
115,5,16,泰山區,81歲,81,81,不相關,0.0,男,91
115,5,16,泰山區,81歲,81,81,不相關,0.0,女,164
115,5,16,泰山區,82歲,82,82,不相關,0.0,男,124
115,5,16,泰山區,82歲,82,82,不相關,0.0,女,121
115,5,16,泰山區,83歲,83,83,不相關,0.0,男,79
115,5,16,泰山區,83歲,83,83,不相關,0.0,女,110
115,5,16,泰山區,84歲,84,84,不相關,0.0,男,69
115,5,16,泰山區,84歲,84,84,不相關,0.0,女,106
115,5,16,泰山區,85歲,85,85,不相關,0.0,男,69
115,5,16,泰山區,85歲,85,85,不相關,0.0,女,90
115,5,16,泰山區,86歲,86,86,不相關,0.0,男,46
115,5,16,泰山區,86歲,86,86,不相關,0.0,女,89
115,5,16,泰山區,87歲,87,87,不相關,0.0,男,53
115,5,16,泰山區,87歲,87,87,不相關,0.0,女,72
115,5,16,泰山區,88歲,88,88,不相關,0.0,男,39
115,5,16,泰山區,88歲,88,88,不相關,0.0,女,62
115,5,16,泰山區,89歲,89,89,不相關,0.0,男,26
115,5,16,泰山區,89歲,89,89,不相關,0.0,女,31
115,5,16,泰山區,90歲,90,90,不相關,0.0,男,18
115,5,16,泰山區,90歲,90,90,不相關,0.0,女,42
115,5,16,泰山區,91歲,91,91,不相關,0.0,男,18
115,5,16,泰山區,91歲,91,91,不相關,0.0,女,36
115,5,16,泰山區,92歲,92,92,不相關,0.0,男,13
115,5,16,泰山區,92歲,92,92,不相關,0.0,女,26
115,5,16,泰山區,93歲,93,93,不相關,0.0,男,9
115,5,16,泰山區,93歲,93,93,不相關,0.0,女,16
115,5,16,泰山區,94歲,94,94,不相關,0.0,男,11
115,5,16,泰山區,94歲,94,94,不相關,0.0,女,17
115,5,16,泰山區,95歲,95,95,不相關,0.0,男,7
115,5,16,泰山區,95歲,95,95,不相關,0.0,女,7
115,5,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,5,16,泰山區,96歲,96,96,不相關,0.0,女,10
115,5,16,泰山區,97歲,97,97,不相關,0.0,男,3
115,5,16,泰山區,97歲,97,97,不相關,0.0,女,7
115,5,16,泰山區,98歲,98,98,不相關,0.0,男,3
115,5,16,泰山區,98歲,98,98,不相關,0.0,女,5
115,5,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,5,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,5,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,5,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,6,16,泰山區,0歲,0,0,不相關,0.0,男,167
115,6,16,泰山區,0歲,0,0,不相關,0.0,女,146
115,6,16,泰山區,1歲,1,1,不相關,0.0,男,203
115,6,16,泰山區,1歲,1,1,不相關,0.0,女,207
115,6,16,泰山區,2歲,2,2,不相關,0.0,男,234
115,6,16,泰山區,2歲,2,2,不相關,0.0,女,237
115,6,16,泰山區,3歲,3,3,不相關,0.0,男,214
115,6,16,泰山區,3歲,3,3,不相關,0.0,女,218
115,6,16,泰山區,4歲,4,4,不相關,0.0,男,245
115,6,16,泰山區,4歲,4,4,不相關,0.0,女,228
115,6,16,泰山區,5歲,5,5,不相關,0.0,男,253
115,6,16,泰山區,5歲,5,5,不相關,0.0,女,249
115,6,16,泰山區,6歲,6,6,不相關,0.0,男,287
115,6,16,泰山區,6歲,6,6,不相關,0.0,女,260
115,6,16,泰山區,7歲,7,7,不相關,0.0,男,295
115,6,16,泰山區,7歲,7,7,不相關,0.0,女,282
115,6,16,泰山區,8歲,8,8,不相關,0.0,男,314
115,6,16,泰山區,8歲,8,8,不相關,0.0,女,288
115,6,16,泰山區,9歲,9,9,不相關,0.0,男,325
115,6,16,泰山區,9歲,9,9,不相關,0.0,女,341
115,6,16,泰山區,10歲,10,10,不相關,0.0,男,385
115,6,16,泰山區,10歲,10,10,不相關,0.0,女,372
115,6,16,泰山區,11歲,11,11,不相關,0.0,男,391
115,6,16,泰山區,11歲,11,11,不相關,0.0,女,347
115,6,16,泰山區,12歲,12,12,不相關,0.0,男,382
115,6,16,泰山區,12歲,12,12,不相關,0.0,女,354
115,6,16,泰山區,13歲,13,13,不相關,0.0,男,450
115,6,16,泰山區,13歲,13,13,不相關,0.0,女,397
115,6,16,泰山區,14歲,14,14,不相關,0.0,男,441
115,6,16,泰山區,14歲,14,14,不相關,0.0,女,393
115,6,16,泰山區,15歲,15,15,不相關,0.0,男,372
115,6,16,泰山區,15歲,15,15,不相關,0.0,女,370
115,6,16,泰山區,16歲,16,16,不相關,0.0,男,378
115,6,16,泰山區,16歲,16,16,不相關,0.0,女,364
115,6,16,泰山區,17歲,17,17,不相關,0.0,男,421
115,6,16,泰山區,17歲,17,17,不相關,0.0,女,369
115,6,16,泰山區,18歲,18,18,完全落入,1.0,男,456
115,6,16,泰山區,18歲,18,18,完全落入,1.0,女,389
115,6,16,泰山區,19歲,19,19,完全落入,1.0,男,415
115,6,16,泰山區,19歲,19,19,完全落入,1.0,女,385
115,6,16,泰山區,20歲,20,20,完全落入,1.0,男,430
115,6,16,泰山區,20歲,20,20,完全落入,1.0,女,377
115,6,16,泰山區,21歲,21,21,完全落入,1.0,男,418
115,6,16,泰山區,21歲,21,21,完全落入,1.0,女,399
115,6,16,泰山區,22歲,22,22,完全落入,1.0,男,415
115,6,16,泰山區,22歲,22,22,完全落入,1.0,女,423
115,6,16,泰山區,23歲,23,23,完全落入,1.0,男,407
115,6,16,泰山區,23歲,23,23,完全落入,1.0,女,394
115,6,16,泰山區,24歲,24,24,完全落入,1.0,男,446
115,6,16,泰山區,24歲,24,24,完全落入,1.0,女,383
115,6,16,泰山區,25歲,25,25,完全落入,1.0,男,510
115,6,16,泰山區,25歲,25,25,完全落入,1.0,女,490
115,6,16,泰山區,26歲,26,26,完全落入,1.0,男,523
115,6,16,泰山區,26歲,26,26,完全落入,1.0,女,410
115,6,16,泰山區,27歲,27,27,完全落入,1.0,男,473
115,6,16,泰山區,27歲,27,27,完全落入,1.0,女,403
115,6,16,泰山區,28歲,28,28,完全落入,1.0,男,505
115,6,16,泰山區,28歲,28,28,完全落入,1.0,女,456
115,6,16,泰山區,29歲,29,29,完全落入,1.0,男,545
115,6,16,泰山區,29歲,29,29,完全落入,1.0,女,546
115,6,16,泰山區,30歲,30,30,完全落入,1.0,男,557
115,6,16,泰山區,30歲,30,30,完全落入,1.0,女,549
115,6,16,泰山區,31歲,31,31,完全落入,1.0,男,576
115,6,16,泰山區,31歲,31,31,完全落入,1.0,女,511
115,6,16,泰山區,32歲,32,32,完全落入,1.0,男,595
115,6,16,泰山區,32歲,32,32,完全落入,1.0,女,530
115,6,16,泰山區,33歲,33,33,完全落入,1.0,男,582
115,6,16,泰山區,33歲,33,33,完全落入,1.0,女,527
115,6,16,泰山區,34歲,34,34,完全落入,1.0,男,550
115,6,16,泰山區,34歲,34,34,完全落入,1.0,女,511
115,6,16,泰山區,35歲,35,35,完全落入,1.0,男,586
115,6,16,泰山區,35歲,35,35,完全落入,1.0,女,544
115,6,16,泰山區,36歲,36,36,不相關,0.0,男,574
115,6,16,泰山區,36歲,36,36,不相關,0.0,女,508
115,6,16,泰山區,37歲,37,37,不相關,0.0,男,571
115,6,16,泰山區,37歲,37,37,不相關,0.0,女,519
115,6,16,泰山區,38歲,38,38,不相關,0.0,男,554
115,6,16,泰山區,38歲,38,38,不相關,0.0,女,498
115,6,16,泰山區,39歲,39,39,不相關,0.0,男,537
115,6,16,泰山區,39歲,39,39,不相關,0.0,女,530
115,6,16,泰山區,40歲,40,40,不相關,0.0,男,493
115,6,16,泰山區,40歲,40,40,不相關,0.0,女,513
115,6,16,泰山區,41歲,41,41,不相關,0.0,男,642
115,6,16,泰山區,41歲,41,41,不相關,0.0,女,644
115,6,16,泰山區,42歲,42,42,不相關,0.0,男,606
115,6,16,泰山區,42歲,42,42,不相關,0.0,女,686
115,6,16,泰山區,43歲,43,43,不相關,0.0,男,683
115,6,16,泰山區,43歲,43,43,不相關,0.0,女,751
115,6,16,泰山區,44歲,44,44,不相關,0.0,男,714
115,6,16,泰山區,44歲,44,44,不相關,0.0,女,749
115,6,16,泰山區,45歲,45,45,不相關,0.0,男,777
115,6,16,泰山區,45歲,45,45,不相關,0.0,女,840
115,6,16,泰山區,46歲,46,46,不相關,0.0,男,768
115,6,16,泰山區,46歲,46,46,不相關,0.0,女,838
115,6,16,泰山區,47歲,47,47,不相關,0.0,男,801
115,6,16,泰山區,47歲,47,47,不相關,0.0,女,824
115,6,16,泰山區,48歲,48,48,不相關,0.0,男,792
115,6,16,泰山區,48歲,48,48,不相關,0.0,女,822
115,6,16,泰山區,49歲,49,49,不相關,0.0,男,801
115,6,16,泰山區,49歲,49,49,不相關,0.0,女,852
115,6,16,泰山區,50歲,50,50,不相關,0.0,男,716
115,6,16,泰山區,50歲,50,50,不相關,0.0,女,739
115,6,16,泰山區,51歲,51,51,不相關,0.0,男,670
115,6,16,泰山區,51歲,51,51,不相關,0.0,女,746
115,6,16,泰山區,52歲,52,52,不相關,0.0,男,665
115,6,16,泰山區,52歲,52,52,不相關,0.0,女,680
115,6,16,泰山區,53歲,53,53,不相關,0.0,男,624
115,6,16,泰山區,53歲,53,53,不相關,0.0,女,622
115,6,16,泰山區,54歲,54,54,不相關,0.0,男,611
115,6,16,泰山區,54歲,54,54,不相關,0.0,女,577
115,6,16,泰山區,55歲,55,55,不相關,0.0,男,609
115,6,16,泰山區,55歲,55,55,不相關,0.0,女,579
115,6,16,泰山區,56歲,56,56,不相關,0.0,男,586
115,6,16,泰山區,56歲,56,56,不相關,0.0,女,526
115,6,16,泰山區,57歲,57,57,不相關,0.0,男,479
115,6,16,泰山區,57歲,57,57,不相關,0.0,女,584
115,6,16,泰山區,58歲,58,58,不相關,0.0,男,480
115,6,16,泰山區,58歲,58,58,不相關,0.0,女,520
115,6,16,泰山區,59歲,59,59,不相關,0.0,男,478
115,6,16,泰山區,59歲,59,59,不相關,0.0,女,531
115,6,16,泰山區,60歲,60,60,不相關,0.0,男,507
115,6,16,泰山區,60歲,60,60,不相關,0.0,女,550
115,6,16,泰山區,61歲,61,61,不相關,0.0,男,470
115,6,16,泰山區,61歲,61,61,不相關,0.0,女,584
115,6,16,泰山區,62歲,62,62,不相關,0.0,男,452
115,6,16,泰山區,62歲,62,62,不相關,0.0,女,594
115,6,16,泰山區,63歲,63,63,不相關,0.0,男,487
115,6,16,泰山區,63歲,63,63,不相關,0.0,女,596
115,6,16,泰山區,64歲,64,64,不相關,0.0,男,452
115,6,16,泰山區,64歲,64,64,不相關,0.0,女,520
115,6,16,泰山區,65歲,65,65,不相關,0.0,男,463
115,6,16,泰山區,65歲,65,65,不相關,0.0,女,545
115,6,16,泰山區,66歲,66,66,不相關,0.0,男,412
115,6,16,泰山區,66歲,66,66,不相關,0.0,女,513
115,6,16,泰山區,67歲,67,67,不相關,0.0,男,471
115,6,16,泰山區,67歲,67,67,不相關,0.0,女,559
115,6,16,泰山區,68歲,68,68,不相關,0.0,男,380
115,6,16,泰山區,68歲,68,68,不相關,0.0,女,568
115,6,16,泰山區,69歲,69,69,不相關,0.0,男,427
115,6,16,泰山區,69歲,69,69,不相關,0.0,女,511
115,6,16,泰山區,70歲,70,70,不相關,0.0,男,385
115,6,16,泰山區,70歲,70,70,不相關,0.0,女,556
115,6,16,泰山區,71歲,71,71,不相關,0.0,男,424
115,6,16,泰山區,71歲,71,71,不相關,0.0,女,486
115,6,16,泰山區,72歲,72,72,不相關,0.0,男,373
115,6,16,泰山區,72歲,72,72,不相關,0.0,女,465
115,6,16,泰山區,73歲,73,73,不相關,0.0,男,348
115,6,16,泰山區,73歲,73,73,不相關,0.0,女,479
115,6,16,泰山區,74歲,74,74,不相關,0.0,男,340
115,6,16,泰山區,74歲,74,74,不相關,0.0,女,411
115,6,16,泰山區,75歲,75,75,不相關,0.0,男,317
115,6,16,泰山區,75歲,75,75,不相關,0.0,女,349
115,6,16,泰山區,76歲,76,76,不相關,0.0,男,234
115,6,16,泰山區,76歲,76,76,不相關,0.0,女,332
115,6,16,泰山區,77歲,77,77,不相關,0.0,男,240
115,6,16,泰山區,77歲,77,77,不相關,0.0,女,301
115,6,16,泰山區,78歲,78,78,不相關,0.0,男,188
115,6,16,泰山區,78歲,78,78,不相關,0.0,女,219
115,6,16,泰山區,79歲,79,79,不相關,0.0,男,169
115,6,16,泰山區,79歲,79,79,不相關,0.0,女,168
115,6,16,泰山區,80歲,80,80,不相關,0.0,男,115
115,6,16,泰山區,80歲,80,80,不相關,0.0,女,139
115,6,16,泰山區,81歲,81,81,不相關,0.0,男,100
115,6,16,泰山區,81歲,81,81,不相關,0.0,女,160
115,6,16,泰山區,82歲,82,82,不相關,0.0,男,114
115,6,16,泰山區,82歲,82,82,不相關,0.0,女,125
115,6,16,泰山區,83歲,83,83,不相關,0.0,男,88
115,6,16,泰山區,83歲,83,83,不相關,0.0,女,117
115,6,16,泰山區,84歲,84,84,不相關,0.0,男,67
115,6,16,泰山區,84歲,84,84,不相關,0.0,女,102
115,6,16,泰山區,85歲,85,85,不相關,0.0,男,68
115,6,16,泰山區,85歲,85,85,不相關,0.0,女,96
115,6,16,泰山區,86歲,86,86,不相關,0.0,男,48
115,6,16,泰山區,86歲,86,86,不相關,0.0,女,89
115,6,16,泰山區,87歲,87,87,不相關,0.0,男,49
115,6,16,泰山區,87歲,87,87,不相關,0.0,女,70
115,6,16,泰山區,88歲,88,88,不相關,0.0,男,41
115,6,16,泰山區,88歲,88,88,不相關,0.0,女,63
115,6,16,泰山區,89歲,89,89,不相關,0.0,男,27
115,6,16,泰山區,89歲,89,89,不相關,0.0,女,33
115,6,16,泰山區,90歲,90,90,不相關,0.0,男,18
115,6,16,泰山區,90歲,90,90,不相關,0.0,女,39
115,6,16,泰山區,91歲,91,91,不相關,0.0,男,19
115,6,16,泰山區,91歲,91,91,不相關,0.0,女,37
115,6,16,泰山區,92歲,92,92,不相關,0.0,男,13
115,6,16,泰山區,92歲,92,92,不相關,0.0,女,28
115,6,16,泰山區,93歲,93,93,不相關,0.0,男,9
115,6,16,泰山區,93歲,93,93,不相關,0.0,女,13
115,6,16,泰山區,94歲,94,94,不相關,0.0,男,10
115,6,16,泰山區,94歲,94,94,不相關,0.0,女,20
115,6,16,泰山區,95歲,95,95,不相關,0.0,男,8
115,6,16,泰山區,95歲,95,95,不相關,0.0,女,7
115,6,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,6,16,泰山區,96歲,96,96,不相關,0.0,女,8
115,6,16,泰山區,97歲,97,97,不相關,0.0,男,3
115,6,16,泰山區,97歲,97,97,不相關,0.0,女,7
115,6,16,泰山區,98歲,98,98,不相關,0.0,男,3
115,6,16,泰山區,98歲,98,98,不相關,0.0,女,6
115,6,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,6,16,泰山區,99歲,99,99,不相關,0.0,女,3
115,6,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,6,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
115,7,16,泰山區,0歲,0,0,不相關,0.0,男,168
115,7,16,泰山區,0歲,0,0,不相關,0.0,女,150
115,7,16,泰山區,1歲,1,1,不相關,0.0,男,193
115,7,16,泰山區,1歲,1,1,不相關,0.0,女,196
115,7,16,泰山區,2歲,2,2,不相關,0.0,男,234
115,7,16,泰山區,2歲,2,2,不相關,0.0,女,243
115,7,16,泰山區,3歲,3,3,不相關,0.0,男,215
115,7,16,泰山區,3歲,3,3,不相關,0.0,女,215
115,7,16,泰山區,4歲,4,4,不相關,0.0,男,239
115,7,16,泰山區,4歲,4,4,不相關,0.0,女,233
115,7,16,泰山區,5歲,5,5,不相關,0.0,男,249
115,7,16,泰山區,5歲,5,5,不相關,0.0,女,244
115,7,16,泰山區,6歲,6,6,不相關,0.0,男,284
115,7,16,泰山區,6歲,6,6,不相關,0.0,女,250
115,7,16,泰山區,7歲,7,7,不相關,0.0,男,296
115,7,16,泰山區,7歲,7,7,不相關,0.0,女,286
115,7,16,泰山區,8歲,8,8,不相關,0.0,男,305
115,7,16,泰山區,8歲,8,8,不相關,0.0,女,289
115,7,16,泰山區,9歲,9,9,不相關,0.0,男,331
115,7,16,泰山區,9歲,9,9,不相關,0.0,女,345
115,7,16,泰山區,10歲,10,10,不相關,0.0,男,378
115,7,16,泰山區,10歲,10,10,不相關,0.0,女,359
115,7,16,泰山區,11歲,11,11,不相關,0.0,男,378
115,7,16,泰山區,11歲,11,11,不相關,0.0,女,343
115,7,16,泰山區,12歲,12,12,不相關,0.0,男,392
115,7,16,泰山區,12歲,12,12,不相關,0.0,女,355
115,7,16,泰山區,13歲,13,13,不相關,0.0,男,434
115,7,16,泰山區,13歲,13,13,不相關,0.0,女,390
115,7,16,泰山區,14歲,14,14,不相關,0.0,男,449
115,7,16,泰山區,14歲,14,14,不相關,0.0,女,402
115,7,16,泰山區,15歲,15,15,不相關,0.0,男,384
115,7,16,泰山區,15歲,15,15,不相關,0.0,女,375
115,7,16,泰山區,16歲,16,16,不相關,0.0,男,378
115,7,16,泰山區,16歲,16,16,不相關,0.0,女,374
115,7,16,泰山區,17歲,17,17,不相關,0.0,男,422
115,7,16,泰山區,17歲,17,17,不相關,0.0,女,360
115,7,16,泰山區,18歲,18,18,完全落入,1.0,男,447
115,7,16,泰山區,18歲,18,18,完全落入,1.0,女,396
115,7,16,泰山區,19歲,19,19,完全落入,1.0,男,412
115,7,16,泰山區,19歲,19,19,完全落入,1.0,女,384
115,7,16,泰山區,20歲,20,20,完全落入,1.0,男,443
115,7,16,泰山區,20歲,20,20,完全落入,1.0,女,364
115,7,16,泰山區,21歲,21,21,完全落入,1.0,男,424
115,7,16,泰山區,21歲,21,21,完全落入,1.0,女,418
115,7,16,泰山區,22歲,22,22,完全落入,1.0,男,408
115,7,16,泰山區,22歲,22,22,完全落入,1.0,女,403
115,7,16,泰山區,23歲,23,23,完全落入,1.0,男,393
115,7,16,泰山區,23歲,23,23,完全落入,1.0,女,399
115,7,16,泰山區,24歲,24,24,完全落入,1.0,男,459
115,7,16,泰山區,24歲,24,24,完全落入,1.0,女,387
115,7,16,泰山區,25歲,25,25,完全落入,1.0,男,488
115,7,16,泰山區,25歲,25,25,完全落入,1.0,女,481
115,7,16,泰山區,26歲,26,26,完全落入,1.0,男,531
115,7,16,泰山區,26歲,26,26,完全落入,1.0,女,411
115,7,16,泰山區,27歲,27,27,完全落入,1.0,男,477
115,7,16,泰山區,27歲,27,27,完全落入,1.0,女,415
115,7,16,泰山區,28歲,28,28,完全落入,1.0,男,487
115,7,16,泰山區,28歲,28,28,完全落入,1.0,女,443
115,7,16,泰山區,29歲,29,29,完全落入,1.0,男,552
115,7,16,泰山區,29歲,29,29,完全落入,1.0,女,556
115,7,16,泰山區,30歲,30,30,完全落入,1.0,男,563
115,7,16,泰山區,30歲,30,30,完全落入,1.0,女,537
115,7,16,泰山區,31歲,31,31,完全落入,1.0,男,571
115,7,16,泰山區,31歲,31,31,完全落入,1.0,女,513
115,7,16,泰山區,32歲,32,32,完全落入,1.0,男,593
115,7,16,泰山區,32歲,32,32,完全落入,1.0,女,534
115,7,16,泰山區,33歲,33,33,完全落入,1.0,男,590
115,7,16,泰山區,33歲,33,33,完全落入,1.0,女,529
115,7,16,泰山區,34歲,34,34,完全落入,1.0,男,547
115,7,16,泰山區,34歲,34,34,完全落入,1.0,女,523
115,7,16,泰山區,35歲,35,35,完全落入,1.0,男,598
115,7,16,泰山區,35歲,35,35,完全落入,1.0,女,527
115,7,16,泰山區,36歲,36,36,不相關,0.0,男,585
115,7,16,泰山區,36歲,36,36,不相關,0.0,女,522
115,7,16,泰山區,37歲,37,37,不相關,0.0,男,548
115,7,16,泰山區,37歲,37,37,不相關,0.0,女,514
115,7,16,泰山區,38歲,38,38,不相關,0.0,男,569
115,7,16,泰山區,38歲,38,38,不相關,0.0,女,498
115,7,16,泰山區,39歲,39,39,不相關,0.0,男,537
115,7,16,泰山區,39歲,39,39,不相關,0.0,女,538
115,7,16,泰山區,40歲,40,40,不相關,0.0,男,504
115,7,16,泰山區,40歲,40,40,不相關,0.0,女,511
115,7,16,泰山區,41歲,41,41,不相關,0.0,男,614
115,7,16,泰山區,41歲,41,41,不相關,0.0,女,622
115,7,16,泰山區,42歲,42,42,不相關,0.0,男,619
115,7,16,泰山區,42歲,42,42,不相關,0.0,女,689
115,7,16,泰山區,43歲,43,43,不相關,0.0,男,683
115,7,16,泰山區,43歲,43,43,不相關,0.0,女,749
115,7,16,泰山區,44歲,44,44,不相關,0.0,男,702
115,7,16,泰山區,44歲,44,44,不相關,0.0,女,754
115,7,16,泰山區,45歲,45,45,不相關,0.0,男,756
115,7,16,泰山區,45歲,45,45,不相關,0.0,女,836
115,7,16,泰山區,46歲,46,46,不相關,0.0,男,773
115,7,16,泰山區,46歲,46,46,不相關,0.0,女,844
115,7,16,泰山區,47歲,47,47,不相關,0.0,男,827
115,7,16,泰山區,47歲,47,47,不相關,0.0,女,823
115,7,16,泰山區,48歲,48,48,不相關,0.0,男,782
115,7,16,泰山區,48歲,48,48,不相關,0.0,女,821
115,7,16,泰山區,49歲,49,49,不相關,0.0,男,819
115,7,16,泰山區,49歲,49,49,不相關,0.0,女,855
115,7,16,泰山區,50歲,50,50,不相關,0.0,男,729
115,7,16,泰山區,50歲,50,50,不相關,0.0,女,748
115,7,16,泰山區,51歲,51,51,不相關,0.0,男,656
115,7,16,泰山區,51歲,51,51,不相關,0.0,女,748
115,7,16,泰山區,52歲,52,52,不相關,0.0,男,669
115,7,16,泰山區,52歲,52,52,不相關,0.0,女,679
115,7,16,泰山區,53歲,53,53,不相關,0.0,男,622
115,7,16,泰山區,53歲,53,53,不相關,0.0,女,644
115,7,16,泰山區,54歲,54,54,不相關,0.0,男,597
115,7,16,泰山區,54歲,54,54,不相關,0.0,女,575
115,7,16,泰山區,55歲,55,55,不相關,0.0,男,621
115,7,16,泰山區,55歲,55,55,不相關,0.0,女,571
115,7,16,泰山區,56歲,56,56,不相關,0.0,男,582
115,7,16,泰山區,56歲,56,56,不相關,0.0,女,535
115,7,16,泰山區,57歲,57,57,不相關,0.0,男,488
115,7,16,泰山區,57歲,57,57,不相關,0.0,女,579
115,7,16,泰山區,58歲,58,58,不相關,0.0,男,477
115,7,16,泰山區,58歲,58,58,不相關,0.0,女,537
115,7,16,泰山區,59歲,59,59,不相關,0.0,男,501
115,7,16,泰山區,59歲,59,59,不相關,0.0,女,527
115,7,16,泰山區,60歲,60,60,不相關,0.0,男,502
115,7,16,泰山區,60歲,60,60,不相關,0.0,女,547
115,7,16,泰山區,61歲,61,61,不相關,0.0,男,456
115,7,16,泰山區,61歲,61,61,不相關,0.0,女,593
115,7,16,泰山區,62歲,62,62,不相關,0.0,男,464
115,7,16,泰山區,62歲,62,62,不相關,0.0,女,579
