民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,7,土城區,71歲,71,71,不相關,0.0,男,1392
115,7,7,土城區,71歲,71,71,不相關,0.0,女,1645
115,7,7,土城區,72歲,72,72,不相關,0.0,男,1291
115,7,7,土城區,72歲,72,72,不相關,0.0,女,1556
115,7,7,土城區,73歲,73,73,不相關,0.0,男,1153
115,7,7,土城區,73歲,73,73,不相關,0.0,女,1339
115,7,7,土城區,74歲,74,74,不相關,0.0,男,1043
115,7,7,土城區,74歲,74,74,不相關,0.0,女,1324
115,7,7,土城區,75歲,75,75,不相關,0.0,男,988
115,7,7,土城區,75歲,75,75,不相關,0.0,女,1166
115,7,7,土城區,76歲,76,76,不相關,0.0,男,766
115,7,7,土城區,76歲,76,76,不相關,0.0,女,853
115,7,7,土城區,77歲,77,77,不相關,0.0,男,708
115,7,7,土城區,77歲,77,77,不相關,0.0,女,804
115,7,7,土城區,78歲,78,78,不相關,0.0,男,542
115,7,7,土城區,78歲,78,78,不相關,0.0,女,618
115,7,7,土城區,79歲,79,79,不相關,0.0,男,456
115,7,7,土城區,79歲,79,79,不相關,0.0,女,512
115,7,7,土城區,80歲,80,80,不相關,0.0,男,292
115,7,7,土城區,80歲,80,80,不相關,0.0,女,357
115,7,7,土城區,81歲,81,81,不相關,0.0,男,337
115,7,7,土城區,81歲,81,81,不相關,0.0,女,409
115,7,7,土城區,82歲,82,82,不相關,0.0,男,307
115,7,7,土城區,82歲,82,82,不相關,0.0,女,390
115,7,7,土城區,83歲,83,83,不相關,0.0,男,248
115,7,7,土城區,83歲,83,83,不相關,0.0,女,335
115,7,7,土城區,84歲,84,84,不相關,0.0,男,202
115,7,7,土城區,84歲,84,84,不相關,0.0,女,295
115,7,7,土城區,85歲,85,85,不相關,0.0,男,199
115,7,7,土城區,85歲,85,85,不相關,0.0,女,308
115,7,7,土城區,86歲,86,86,不相關,0.0,男,135
115,7,7,土城區,86歲,86,86,不相關,0.0,女,251
115,7,7,土城區,87歲,87,87,不相關,0.0,男,129
115,7,7,土城區,87歲,87,87,不相關,0.0,女,206
115,7,7,土城區,88歲,88,88,不相關,0.0,男,102
115,7,7,土城區,88歲,88,88,不相關,0.0,女,166
115,7,7,土城區,89歲,89,89,不相關,0.0,男,82
115,7,7,土城區,89歲,89,89,不相關,0.0,女,129
115,7,7,土城區,90歲,90,90,不相關,0.0,男,68
115,7,7,土城區,90歲,90,90,不相關,0.0,女,112
115,7,7,土城區,91歲,91,91,不相關,0.0,男,60
115,7,7,土城區,91歲,91,91,不相關,0.0,女,104
115,7,7,土城區,92歲,92,92,不相關,0.0,男,37
115,7,7,土城區,92歲,92,92,不相關,0.0,女,69
115,7,7,土城區,93歲,93,93,不相關,0.0,男,33
115,7,7,土城區,93歲,93,93,不相關,0.0,女,50
115,7,7,土城區,94歲,94,94,不相關,0.0,男,40
115,7,7,土城區,94歲,94,94,不相關,0.0,女,34
115,7,7,土城區,95歲,95,95,不相關,0.0,男,31
115,7,7,土城區,95歲,95,95,不相關,0.0,女,35
115,7,7,土城區,96歲,96,96,不相關,0.0,男,23
115,7,7,土城區,96歲,96,96,不相關,0.0,女,27
115,7,7,土城區,97歲,97,97,不相關,0.0,男,17
115,7,7,土城區,97歲,97,97,不相關,0.0,女,19
115,7,7,土城區,98歲,98,98,不相關,0.0,男,7
115,7,7,土城區,98歲,98,98,不相關,0.0,女,12
115,7,7,土城區,99歲,99,99,不相關,0.0,男,9
115,7,7,土城區,99歲,99,99,不相關,0.0,女,7
115,7,7,土城區,100歲以上,100,100,不相關,0.0,男,23
115,7,7,土城區,100歲以上,100,100,不相關,0.0,女,13
