民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1339
115,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1155
115,5,9,樹林區,36歲,36,36,不相關,0.0,男,1279
115,5,9,樹林區,36歲,36,36,不相關,0.0,女,1183
115,5,9,樹林區,37歲,37,37,不相關,0.0,男,1315
115,5,9,樹林區,37歲,37,37,不相關,0.0,女,1216
115,5,9,樹林區,38歲,38,38,不相關,0.0,男,1262
115,5,9,樹林區,38歲,38,38,不相關,0.0,女,1193
115,5,9,樹林區,39歲,39,39,不相關,0.0,男,1229
115,5,9,樹林區,39歲,39,39,不相關,0.0,女,1159
115,5,9,樹林區,40歲,40,40,不相關,0.0,男,1240
115,5,9,樹林區,40歲,40,40,不相關,0.0,女,1225
115,5,9,樹林區,41歲,41,41,不相關,0.0,男,1425
115,5,9,樹林區,41歲,41,41,不相關,0.0,女,1327
115,5,9,樹林區,42歲,42,42,不相關,0.0,男,1434
115,5,9,樹林區,42歲,42,42,不相關,0.0,女,1469
115,5,9,樹林區,43歲,43,43,不相關,0.0,男,1591
115,5,9,樹林區,43歲,43,43,不相關,0.0,女,1600
115,5,9,樹林區,44歲,44,44,不相關,0.0,男,1617
115,5,9,樹林區,44歲,44,44,不相關,0.0,女,1683
115,5,9,樹林區,45歲,45,45,不相關,0.0,男,1647
115,5,9,樹林區,45歲,45,45,不相關,0.0,女,1669
115,5,9,樹林區,46歲,46,46,不相關,0.0,男,1728
115,5,9,樹林區,46歲,46,46,不相關,0.0,女,1599
115,5,9,樹林區,47歲,47,47,不相關,0.0,男,1683
115,5,9,樹林區,47歲,47,47,不相關,0.0,女,1680
115,5,9,樹林區,48歲,48,48,不相關,0.0,男,1535
115,5,9,樹林區,48歲,48,48,不相關,0.0,女,1570
115,5,9,樹林區,49歲,49,49,不相關,0.0,男,1634
115,5,9,樹林區,49歲,49,49,不相關,0.0,女,1648
115,5,9,樹林區,50歲,50,50,不相關,0.0,男,1358
115,5,9,樹林區,50歲,50,50,不相關,0.0,女,1462
115,5,9,樹林區,51歲,51,51,不相關,0.0,男,1333
115,5,9,樹林區,51歲,51,51,不相關,0.0,女,1366
115,5,9,樹林區,52歲,52,52,不相關,0.0,男,1293
115,5,9,樹林區,52歲,52,52,不相關,0.0,女,1365
115,5,9,樹林區,53歲,53,53,不相關,0.0,男,1254
115,5,9,樹林區,53歲,53,53,不相關,0.0,女,1361
115,5,9,樹林區,54歲,54,54,不相關,0.0,男,1208
115,5,9,樹林區,54歲,54,54,不相關,0.0,女,1363
115,5,9,樹林區,55歲,55,55,不相關,0.0,男,1238
115,5,9,樹林區,55歲,55,55,不相關,0.0,女,1341
115,5,9,樹林區,56歲,56,56,不相關,0.0,男,1215
115,5,9,樹林區,56歲,56,56,不相關,0.0,女,1369
115,5,9,樹林區,57歲,57,57,不相關,0.0,男,1230
115,5,9,樹林區,57歲,57,57,不相關,0.0,女,1296
115,5,9,樹林區,58歲,58,58,不相關,0.0,男,1187
115,5,9,樹林區,58歲,58,58,不相關,0.0,女,1323
115,5,9,樹林區,59歲,59,59,不相關,0.0,男,1127
115,5,9,樹林區,59歲,59,59,不相關,0.0,女,1373
115,5,9,樹林區,60歲,60,60,不相關,0.0,男,1226
115,5,9,樹林區,60歲,60,60,不相關,0.0,女,1422
115,5,9,樹林區,61歲,61,61,不相關,0.0,男,1247
115,5,9,樹林區,61歲,61,61,不相關,0.0,女,1374
115,5,9,樹林區,62歲,62,62,不相關,0.0,男,1289
115,5,9,樹林區,62歲,62,62,不相關,0.0,女,1395
115,5,9,樹林區,63歲,63,63,不相關,0.0,男,1229
115,5,9,樹林區,63歲,63,63,不相關,0.0,女,1469
115,5,9,樹林區,64歲,64,64,不相關,0.0,男,1225
115,5,9,樹林區,64歲,64,64,不相關,0.0,女,1433
115,5,9,樹林區,65歲,65,65,不相關,0.0,男,1233
115,5,9,樹林區,65歲,65,65,不相關,0.0,女,1364
115,5,9,樹林區,66歲,66,66,不相關,0.0,男,1163
115,5,9,樹林區,66歲,66,66,不相關,0.0,女,1344
115,5,9,樹林區,67歲,67,67,不相關,0.0,男,1187
115,5,9,樹林區,67歲,67,67,不相關,0.0,女,1355
115,5,9,樹林區,68歲,68,68,不相關,0.0,男,1000
115,5,9,樹林區,68歲,68,68,不相關,0.0,女,1263
115,5,9,樹林區,69歲,69,69,不相關,0.0,男,1098
115,5,9,樹林區,69歲,69,69,不相關,0.0,女,1256
115,5,9,樹林區,70歲,70,70,不相關,0.0,男,1015
115,5,9,樹林區,70歲,70,70,不相關,0.0,女,1281
115,5,9,樹林區,71歲,71,71,不相關,0.0,男,948
115,5,9,樹林區,71歲,71,71,不相關,0.0,女,1147
115,5,9,樹林區,72歲,72,72,不相關,0.0,男,901
115,5,9,樹林區,72歲,72,72,不相關,0.0,女,1093
115,5,9,樹林區,73歲,73,73,不相關,0.0,男,859
115,5,9,樹林區,73歲,73,73,不相關,0.0,女,987
115,5,9,樹林區,74歲,74,74,不相關,0.0,男,837
115,5,9,樹林區,74歲,74,74,不相關,0.0,女,921
115,5,9,樹林區,75歲,75,75,不相關,0.0,男,727
115,5,9,樹林區,75歲,75,75,不相關,0.0,女,808
115,5,9,樹林區,76歲,76,76,不相關,0.0,男,583
115,5,9,樹林區,76歲,76,76,不相關,0.0,女,615
115,5,9,樹林區,77歲,77,77,不相關,0.0,男,488
115,5,9,樹林區,77歲,77,77,不相關,0.0,女,592
115,5,9,樹林區,78歲,78,78,不相關,0.0,男,414
115,5,9,樹林區,78歲,78,78,不相關,0.0,女,454
115,5,9,樹林區,79歲,79,79,不相關,0.0,男,337
115,5,9,樹林區,79歲,79,79,不相關,0.0,女,392
115,5,9,樹林區,80歲,80,80,不相關,0.0,男,226
115,5,9,樹林區,80歲,80,80,不相關,0.0,女,299
115,5,9,樹林區,81歲,81,81,不相關,0.0,男,280
115,5,9,樹林區,81歲,81,81,不相關,0.0,女,327
115,5,9,樹林區,82歲,82,82,不相關,0.0,男,245
115,5,9,樹林區,82歲,82,82,不相關,0.0,女,317
115,5,9,樹林區,83歲,83,83,不相關,0.0,男,238
115,5,9,樹林區,83歲,83,83,不相關,0.0,女,289
115,5,9,樹林區,84歲,84,84,不相關,0.0,男,188
115,5,9,樹林區,84歲,84,84,不相關,0.0,女,275
115,5,9,樹林區,85歲,85,85,不相關,0.0,男,179
115,5,9,樹林區,85歲,85,85,不相關,0.0,女,258
115,5,9,樹林區,86歲,86,86,不相關,0.0,男,170
115,5,9,樹林區,86歲,86,86,不相關,0.0,女,215
115,5,9,樹林區,87歲,87,87,不相關,0.0,男,112
115,5,9,樹林區,87歲,87,87,不相關,0.0,女,181
115,5,9,樹林區,88歲,88,88,不相關,0.0,男,111
115,5,9,樹林區,88歲,88,88,不相關,0.0,女,155
115,5,9,樹林區,89歲,89,89,不相關,0.0,男,86
115,5,9,樹林區,89歲,89,89,不相關,0.0,女,123
115,5,9,樹林區,90歲,90,90,不相關,0.0,男,68
115,5,9,樹林區,90歲,90,90,不相關,0.0,女,106
115,5,9,樹林區,91歲,91,91,不相關,0.0,男,38
115,5,9,樹林區,91歲,91,91,不相關,0.0,女,88
115,5,9,樹林區,92歲,92,92,不相關,0.0,男,33
115,5,9,樹林區,92歲,92,92,不相關,0.0,女,64
115,5,9,樹林區,93歲,93,93,不相關,0.0,男,38
115,5,9,樹林區,93歲,93,93,不相關,0.0,女,48
115,5,9,樹林區,94歲,94,94,不相關,0.0,男,25
115,5,9,樹林區,94歲,94,94,不相關,0.0,女,42
115,5,9,樹林區,95歲,95,95,不相關,0.0,男,29
115,5,9,樹林區,95歲,95,95,不相關,0.0,女,44
115,5,9,樹林區,96歲,96,96,不相關,0.0,男,12
115,5,9,樹林區,96歲,96,96,不相關,0.0,女,16
115,5,9,樹林區,97歲,97,97,不相關,0.0,男,14
115,5,9,樹林區,97歲,97,97,不相關,0.0,女,18
115,5,9,樹林區,98歲,98,98,不相關,0.0,男,9
115,5,9,樹林區,98歲,98,98,不相關,0.0,女,16
115,5,9,樹林區,99歲,99,99,不相關,0.0,男,6
115,5,9,樹林區,99歲,99,99,不相關,0.0,女,10
115,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,7
115,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,13
115,6,9,樹林區,0歲,0,0,不相關,0.0,男,359
115,6,9,樹林區,0歲,0,0,不相關,0.0,女,378
115,6,9,樹林區,1歲,1,1,不相關,0.0,男,562
115,6,9,樹林區,1歲,1,1,不相關,0.0,女,476
115,6,9,樹林區,2歲,2,2,不相關,0.0,男,508
115,6,9,樹林區,2歲,2,2,不相關,0.0,女,461
115,6,9,樹林區,3歲,3,3,不相關,0.0,男,499
115,6,9,樹林區,3歲,3,3,不相關,0.0,女,485
115,6,9,樹林區,4歲,4,4,不相關,0.0,男,567
115,6,9,樹林區,4歲,4,4,不相關,0.0,女,545
115,6,9,樹林區,5歲,5,5,不相關,0.0,男,561
115,6,9,樹林區,5歲,5,5,不相關,0.0,女,590
115,6,9,樹林區,6歲,6,6,不相關,0.0,男,668
115,6,9,樹林區,6歲,6,6,不相關,0.0,女,637
115,6,9,樹林區,7歲,7,7,不相關,0.0,男,708
115,6,9,樹林區,7歲,7,7,不相關,0.0,女,686
115,6,9,樹林區,8歲,8,8,不相關,0.0,男,777
115,6,9,樹林區,8歲,8,8,不相關,0.0,女,652
115,6,9,樹林區,9歲,9,9,不相關,0.0,男,866
115,6,9,樹林區,9歲,9,9,不相關,0.0,女,759
115,6,9,樹林區,10歲,10,10,不相關,0.0,男,837
115,6,9,樹林區,10歲,10,10,不相關,0.0,女,811
115,6,9,樹林區,11歲,11,11,不相關,0.0,男,880
115,6,9,樹林區,11歲,11,11,不相關,0.0,女,756
115,6,9,樹林區,12歲,12,12,不相關,0.0,男,806
115,6,9,樹林區,12歲,12,12,不相關,0.0,女,743
115,6,9,樹林區,13歲,13,13,不相關,0.0,男,977
115,6,9,樹林區,13歲,13,13,不相關,0.0,女,904
115,6,9,樹林區,14歲,14,14,不相關,0.0,男,878
115,6,9,樹林區,14歲,14,14,不相關,0.0,女,851
115,6,9,樹林區,15歲,15,15,不相關,0.0,男,779
115,6,9,樹林區,15歲,15,15,不相關,0.0,女,710
115,6,9,樹林區,16歲,16,16,不相關,0.0,男,790
115,6,9,樹林區,16歲,16,16,不相關,0.0,女,747
115,6,9,樹林區,17歲,17,17,不相關,0.0,男,883
115,6,9,樹林區,17歲,17,17,不相關,0.0,女,748
115,6,9,樹林區,18歲,18,18,完全落入,1.0,男,958
115,6,9,樹林區,18歲,18,18,完全落入,1.0,女,770
115,6,9,樹林區,19歲,19,19,完全落入,1.0,男,889
115,6,9,樹林區,19歲,19,19,完全落入,1.0,女,790
115,6,9,樹林區,20歲,20,20,完全落入,1.0,男,920
115,6,9,樹林區,20歲,20,20,完全落入,1.0,女,801
115,6,9,樹林區,21歲,21,21,完全落入,1.0,男,892
115,6,9,樹林區,21歲,21,21,完全落入,1.0,女,843
115,6,9,樹林區,22歲,22,22,完全落入,1.0,男,938
115,6,9,樹林區,22歲,22,22,完全落入,1.0,女,811
115,6,9,樹林區,23歲,23,23,完全落入,1.0,男,928
115,6,9,樹林區,23歲,23,23,完全落入,1.0,女,946
115,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1031
115,6,9,樹林區,24歲,24,24,完全落入,1.0,女,942
115,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1212
115,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1092
115,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1149
115,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1058
115,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1108
115,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1052
115,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1300
115,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1074
115,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1302
115,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1196
115,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1218
115,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1164
115,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1223
115,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1178
115,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1291
115,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1172
115,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1357
115,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1154
115,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1285
115,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1262
115,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1342
115,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1163
115,6,9,樹林區,36歲,36,36,不相關,0.0,男,1278
115,6,9,樹林區,36歲,36,36,不相關,0.0,女,1184
115,6,9,樹林區,37歲,37,37,不相關,0.0,男,1298
115,6,9,樹林區,37歲,37,37,不相關,0.0,女,1203
115,6,9,樹林區,38歲,38,38,不相關,0.0,男,1281
115,6,9,樹林區,38歲,38,38,不相關,0.0,女,1182
115,6,9,樹林區,39歲,39,39,不相關,0.0,男,1243
115,6,9,樹林區,39歲,39,39,不相關,0.0,女,1183
115,6,9,樹林區,40歲,40,40,不相關,0.0,男,1220
115,6,9,樹林區,40歲,40,40,不相關,0.0,女,1191
115,6,9,樹林區,41歲,41,41,不相關,0.0,男,1405
115,6,9,樹林區,41歲,41,41,不相關,0.0,女,1326
115,6,9,樹林區,42歲,42,42,不相關,0.0,男,1418
115,6,9,樹林區,42歲,42,42,不相關,0.0,女,1465
115,6,9,樹林區,43歲,43,43,不相關,0.0,男,1609
115,6,9,樹林區,43歲,43,43,不相關,0.0,女,1570
115,6,9,樹林區,44歲,44,44,不相關,0.0,男,1613
115,6,9,樹林區,44歲,44,44,不相關,0.0,女,1683
115,6,9,樹林區,45歲,45,45,不相關,0.0,男,1619
115,6,9,樹林區,45歲,45,45,不相關,0.0,女,1656
115,6,9,樹林區,46歲,46,46,不相關,0.0,男,1740
115,6,9,樹林區,46歲,46,46,不相關,0.0,女,1614
115,6,9,樹林區,47歲,47,47,不相關,0.0,男,1674
115,6,9,樹林區,47歲,47,47,不相關,0.0,女,1672
115,6,9,樹林區,48歲,48,48,不相關,0.0,男,1572
115,6,9,樹林區,48歲,48,48,不相關,0.0,女,1580
115,6,9,樹林區,49歲,49,49,不相關,0.0,男,1609
115,6,9,樹林區,49歲,49,49,不相關,0.0,女,1656
115,6,9,樹林區,50歲,50,50,不相關,0.0,男,1376
115,6,9,樹林區,50歲,50,50,不相關,0.0,女,1456
115,6,9,樹林區,51歲,51,51,不相關,0.0,男,1338
115,6,9,樹林區,51歲,51,51,不相關,0.0,女,1371
115,6,9,樹林區,52歲,52,52,不相關,0.0,男,1294
115,6,9,樹林區,52歲,52,52,不相關,0.0,女,1344
115,6,9,樹林區,53歲,53,53,不相關,0.0,男,1252
115,6,9,樹林區,53歲,53,53,不相關,0.0,女,1390
115,6,9,樹林區,54歲,54,54,不相關,0.0,男,1216
115,6,9,樹林區,54歲,54,54,不相關,0.0,女,1353
115,6,9,樹林區,55歲,55,55,不相關,0.0,男,1235
115,6,9,樹林區,55歲,55,55,不相關,0.0,女,1334
115,6,9,樹林區,56歲,56,56,不相關,0.0,男,1196
115,6,9,樹林區,56歲,56,56,不相關,0.0,女,1384
115,6,9,樹林區,57歲,57,57,不相關,0.0,男,1249
115,6,9,樹林區,57歲,57,57,不相關,0.0,女,1295
115,6,9,樹林區,58歲,58,58,不相關,0.0,男,1199
115,6,9,樹林區,58歲,58,58,不相關,0.0,女,1325
115,6,9,樹林區,59歲,59,59,不相關,0.0,男,1123
115,6,9,樹林區,59歲,59,59,不相關,0.0,女,1370
115,6,9,樹林區,60歲,60,60,不相關,0.0,男,1212
115,6,9,樹林區,60歲,60,60,不相關,0.0,女,1396
115,6,9,樹林區,61歲,61,61,不相關,0.0,男,1255
115,6,9,樹林區,61歲,61,61,不相關,0.0,女,1399
115,6,9,樹林區,62歲,62,62,不相關,0.0,男,1268
115,6,9,樹林區,62歲,62,62,不相關,0.0,女,1382
115,6,9,樹林區,63歲,63,63,不相關,0.0,男,1236
115,6,9,樹林區,63歲,63,63,不相關,0.0,女,1456
115,6,9,樹林區,64歲,64,64,不相關,0.0,男,1216
115,6,9,樹林區,64歲,64,64,不相關,0.0,女,1441
115,6,9,樹林區,65歲,65,65,不相關,0.0,男,1246
115,6,9,樹林區,65歲,65,65,不相關,0.0,女,1386
115,6,9,樹林區,66歲,66,66,不相關,0.0,男,1156
115,6,9,樹林區,66歲,66,66,不相關,0.0,女,1339
115,6,9,樹林區,67歲,67,67,不相關,0.0,男,1186
115,6,9,樹林區,67歲,67,67,不相關,0.0,女,1354
115,6,9,樹林區,68歲,68,68,不相關,0.0,男,1027
115,6,9,樹林區,68歲,68,68,不相關,0.0,女,1282
115,6,9,樹林區,69歲,69,69,不相關,0.0,男,1078
115,6,9,樹林區,69歲,69,69,不相關,0.0,女,1247
115,6,9,樹林區,70歲,70,70,不相關,0.0,男,1022
115,6,9,樹林區,70歲,70,70,不相關,0.0,女,1275
115,6,9,樹林區,71歲,71,71,不相關,0.0,男,957
115,6,9,樹林區,71歲,71,71,不相關,0.0,女,1161
115,6,9,樹林區,72歲,72,72,不相關,0.0,男,899
115,6,9,樹林區,72歲,72,72,不相關,0.0,女,1098
115,6,9,樹林區,73歲,73,73,不相關,0.0,男,854
115,6,9,樹林區,73歲,73,73,不相關,0.0,女,978
115,6,9,樹林區,74歲,74,74,不相關,0.0,男,828
115,6,9,樹林區,74歲,74,74,不相關,0.0,女,934
115,6,9,樹林區,75歲,75,75,不相關,0.0,男,753
115,6,9,樹林區,75歲,75,75,不相關,0.0,女,820
115,6,9,樹林區,76歲,76,76,不相關,0.0,男,582
115,6,9,樹林區,76歲,76,76,不相關,0.0,女,615
115,6,9,樹林區,77歲,77,77,不相關,0.0,男,496
115,6,9,樹林區,77歲,77,77,不相關,0.0,女,593
115,6,9,樹林區,78歲,78,78,不相關,0.0,男,416
115,6,9,樹林區,78歲,78,78,不相關,0.0,女,471
115,6,9,樹林區,79歲,79,79,不相關,0.0,男,339
115,6,9,樹林區,79歲,79,79,不相關,0.0,女,402
115,6,9,樹林區,80歲,80,80,不相關,0.0,男,235
115,6,9,樹林區,80歲,80,80,不相關,0.0,女,290
115,6,9,樹林區,81歲,81,81,不相關,0.0,男,270
115,6,9,樹林區,81歲,81,81,不相關,0.0,女,322
115,6,9,樹林區,82歲,82,82,不相關,0.0,男,252
115,6,9,樹林區,82歲,82,82,不相關,0.0,女,326
115,6,9,樹林區,83歲,83,83,不相關,0.0,男,231
115,6,9,樹林區,83歲,83,83,不相關,0.0,女,289
115,6,9,樹林區,84歲,84,84,不相關,0.0,男,192
115,6,9,樹林區,84歲,84,84,不相關,0.0,女,274
115,6,9,樹林區,85歲,85,85,不相關,0.0,男,177
115,6,9,樹林區,85歲,85,85,不相關,0.0,女,261
115,6,9,樹林區,86歲,86,86,不相關,0.0,男,165
115,6,9,樹林區,86歲,86,86,不相關,0.0,女,218
115,6,9,樹林區,87歲,87,87,不相關,0.0,男,119
115,6,9,樹林區,87歲,87,87,不相關,0.0,女,178
115,6,9,樹林區,88歲,88,88,不相關,0.0,男,106
115,6,9,樹林區,88歲,88,88,不相關,0.0,女,148
115,6,9,樹林區,89歲,89,89,不相關,0.0,男,84
115,6,9,樹林區,89歲,89,89,不相關,0.0,女,129
115,6,9,樹林區,90歲,90,90,不相關,0.0,男,70
115,6,9,樹林區,90歲,90,90,不相關,0.0,女,109
115,6,9,樹林區,91歲,91,91,不相關,0.0,男,39
115,6,9,樹林區,91歲,91,91,不相關,0.0,女,88
115,6,9,樹林區,92歲,92,92,不相關,0.0,男,33
115,6,9,樹林區,92歲,92,92,不相關,0.0,女,64
115,6,9,樹林區,93歲,93,93,不相關,0.0,男,36
115,6,9,樹林區,93歲,93,93,不相關,0.0,女,48
115,6,9,樹林區,94歲,94,94,不相關,0.0,男,26
115,6,9,樹林區,94歲,94,94,不相關,0.0,女,43
115,6,9,樹林區,95歲,95,95,不相關,0.0,男,30
115,6,9,樹林區,95歲,95,95,不相關,0.0,女,39
115,6,9,樹林區,96歲,96,96,不相關,0.0,男,13
115,6,9,樹林區,96歲,96,96,不相關,0.0,女,17
115,6,9,樹林區,97歲,97,97,不相關,0.0,男,12
115,6,9,樹林區,97歲,97,97,不相關,0.0,女,21
115,6,9,樹林區,98歲,98,98,不相關,0.0,男,10
115,6,9,樹林區,98歲,98,98,不相關,0.0,女,15
115,6,9,樹林區,99歲,99,99,不相關,0.0,男,6
115,6,9,樹林區,99歲,99,99,不相關,0.0,女,9
115,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,7
115,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
115,7,9,樹林區,0歲,0,0,不相關,0.0,男,355
115,7,9,樹林區,0歲,0,0,不相關,0.0,女,365
115,7,9,樹林區,1歲,1,1,不相關,0.0,男,548
115,7,9,樹林區,1歲,1,1,不相關,0.0,女,474
115,7,9,樹林區,2歲,2,2,不相關,0.0,男,504
115,7,9,樹林區,2歲,2,2,不相關,0.0,女,454
115,7,9,樹林區,3歲,3,3,不相關,0.0,男,498
115,7,9,樹林區,3歲,3,3,不相關,0.0,女,486
115,7,9,樹林區,4歲,4,4,不相關,0.0,男,566
115,7,9,樹林區,4歲,4,4,不相關,0.0,女,525
115,7,9,樹林區,5歲,5,5,不相關,0.0,男,558
115,7,9,樹林區,5歲,5,5,不相關,0.0,女,594
115,7,9,樹林區,6歲,6,6,不相關,0.0,男,645
115,7,9,樹林區,6歲,6,6,不相關,0.0,女,632
115,7,9,樹林區,7歲,7,7,不相關,0.0,男,711
115,7,9,樹林區,7歲,7,7,不相關,0.0,女,686
115,7,9,樹林區,8歲,8,8,不相關,0.0,男,782
115,7,9,樹林區,8歲,8,8,不相關,0.0,女,662
115,7,9,樹林區,9歲,9,9,不相關,0.0,男,853
115,7,9,樹林區,9歲,9,9,不相關,0.0,女,752
115,7,9,樹林區,10歲,10,10,不相關,0.0,男,854
115,7,9,樹林區,10歲,10,10,不相關,0.0,女,797
115,7,9,樹林區,11歲,11,11,不相關,0.0,男,872
115,7,9,樹林區,11歲,11,11,不相關,0.0,女,764
115,7,9,樹林區,12歲,12,12,不相關,0.0,男,801
115,7,9,樹林區,12歲,12,12,不相關,0.0,女,755
115,7,9,樹林區,13歲,13,13,不相關,0.0,男,971
115,7,9,樹林區,13歲,13,13,不相關,0.0,女,881
115,7,9,樹林區,14歲,14,14,不相關,0.0,男,891
115,7,9,樹林區,14歲,14,14,不相關,0.0,女,862
115,7,9,樹林區,15歲,15,15,不相關,0.0,男,786
115,7,9,樹林區,15歲,15,15,不相關,0.0,女,738
115,7,9,樹林區,16歲,16,16,不相關,0.0,男,780
115,7,9,樹林區,16歲,16,16,不相關,0.0,女,728
115,7,9,樹林區,17歲,17,17,不相關,0.0,男,875
115,7,9,樹林區,17歲,17,17,不相關,0.0,女,749
115,7,9,樹林區,18歲,18,18,完全落入,1.0,男,958
115,7,9,樹林區,18歲,18,18,完全落入,1.0,女,772
115,7,9,樹林區,19歲,19,19,完全落入,1.0,男,897
115,7,9,樹林區,19歲,19,19,完全落入,1.0,女,786
115,7,9,樹林區,20歲,20,20,完全落入,1.0,男,901
115,7,9,樹林區,20歲,20,20,完全落入,1.0,女,794
115,7,9,樹林區,21歲,21,21,完全落入,1.0,男,884
115,7,9,樹林區,21歲,21,21,完全落入,1.0,女,852
115,7,9,樹林區,22歲,22,22,完全落入,1.0,男,957
115,7,9,樹林區,22歲,22,22,完全落入,1.0,女,808
115,7,9,樹林區,23歲,23,23,完全落入,1.0,男,932
115,7,9,樹林區,23歲,23,23,完全落入,1.0,女,932
115,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1023
115,7,9,樹林區,24歲,24,24,完全落入,1.0,女,942
115,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1185
115,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1091
115,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1164
115,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1052
115,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1107
115,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1077
115,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1253
115,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1040
115,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1330
115,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1195
115,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1229
115,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1155
115,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1220
115,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1181
115,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1282
115,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1188
115,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1335
115,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1137
115,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1315
115,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1250
115,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1318
115,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1173
115,7,9,樹林區,36歲,36,36,不相關,0.0,男,1297
115,7,9,樹林區,36歲,36,36,不相關,0.0,女,1181
115,7,9,樹林區,37歲,37,37,不相關,0.0,男,1268
115,7,9,樹林區,37歲,37,37,不相關,0.0,女,1187
115,7,9,樹林區,38歲,38,38,不相關,0.0,男,1301
115,7,9,樹林區,38歲,38,38,不相關,0.0,女,1181
115,7,9,樹林區,39歲,39,39,不相關,0.0,男,1220
115,7,9,樹林區,39歲,39,39,不相關,0.0,女,1207
115,7,9,樹林區,40歲,40,40,不相關,0.0,男,1230
115,7,9,樹林區,40歲,40,40,不相關,0.0,女,1172
115,7,9,樹林區,41歲,41,41,不相關,0.0,男,1398
115,7,9,樹林區,41歲,41,41,不相關,0.0,女,1327
115,7,9,樹林區,42歲,42,42,不相關,0.0,男,1390
115,7,9,樹林區,42歲,42,42,不相關,0.0,女,1442
115,7,9,樹林區,43歲,43,43,不相關,0.0,男,1597
115,7,9,樹林區,43歲,43,43,不相關,0.0,女,1586
115,7,9,樹林區,44歲,44,44,不相關,0.0,男,1618
115,7,9,樹林區,44歲,44,44,不相關,0.0,女,1667
115,7,9,樹林區,45歲,45,45,不相關,0.0,男,1635
115,7,9,樹林區,45歲,45,45,不相關,0.0,女,1651
115,7,9,樹林區,46歲,46,46,不相關,0.0,男,1727
115,7,9,樹林區,46歲,46,46,不相關,0.0,女,1631
115,7,9,樹林區,47歲,47,47,不相關,0.0,男,1666
115,7,9,樹林區,47歲,47,47,不相關,0.0,女,1680
115,7,9,樹林區,48歲,48,48,不相關,0.0,男,1599
115,7,9,樹林區,48歲,48,48,不相關,0.0,女,1571
115,7,9,樹林區,49歲,49,49,不相關,0.0,男,1595
115,7,9,樹林區,49歲,49,49,不相關,0.0,女,1653
115,7,9,樹林區,50歲,50,50,不相關,0.0,男,1406
115,7,9,樹林區,50歲,50,50,不相關,0.0,女,1475
115,7,9,樹林區,51歲,51,51,不相關,0.0,男,1340
115,7,9,樹林區,51歲,51,51,不相關,0.0,女,1376
115,7,9,樹林區,52歲,52,52,不相關,0.0,男,1306
115,7,9,樹林區,52歲,52,52,不相關,0.0,女,1332
