民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,1,板橋區,30歲,30,30,完全落入,1.0,女,4703
104,5,1,板橋區,31歲,31,31,完全落入,1.0,男,4757
104,5,1,板橋區,31歲,31,31,完全落入,1.0,女,4754
104,5,1,板橋區,32歲,32,32,完全落入,1.0,男,5182
104,5,1,板橋區,32歲,32,32,完全落入,1.0,女,5146
104,5,1,板橋區,33歲,33,33,完全落入,1.0,男,5511
104,5,1,板橋區,33歲,33,33,完全落入,1.0,女,5436
104,5,1,板橋區,34歲,34,34,完全落入,1.0,男,5158
104,5,1,板橋區,34歲,34,34,完全落入,1.0,女,5460
104,5,1,板橋區,35歲,35,35,完全落入,1.0,男,5383
104,5,1,板橋區,35歲,35,35,完全落入,1.0,女,5522
104,5,1,板橋區,36歲,36,36,不相關,0.0,男,5358
104,5,1,板橋區,36歲,36,36,不相關,0.0,女,5409
104,5,1,板橋區,37歲,37,37,不相關,0.0,男,4937
104,5,1,板橋區,37歲,37,37,不相關,0.0,女,5259
104,5,1,板橋區,38歲,38,38,不相關,0.0,男,5392
104,5,1,板橋區,38歲,38,38,不相關,0.0,女,5435
104,5,1,板橋區,39歲,39,39,不相關,0.0,男,4635
104,5,1,板橋區,39歲,39,39,不相關,0.0,女,4974
104,5,1,板橋區,40歲,40,40,不相關,0.0,男,4472
104,5,1,板橋區,40歲,40,40,不相關,0.0,女,4682
104,5,1,板橋區,41歲,41,41,不相關,0.0,男,4256
104,5,1,板橋區,41歲,41,41,不相關,0.0,女,4612
104,5,1,板橋區,42歲,42,42,不相關,0.0,男,4220
104,5,1,板橋區,42歲,42,42,不相關,0.0,女,4362
104,5,1,板橋區,43歲,43,43,不相關,0.0,男,4191
104,5,1,板橋區,43歲,43,43,不相關,0.0,女,4378
104,5,1,板橋區,44歲,44,44,不相關,0.0,男,4222
104,5,1,板橋區,44歲,44,44,不相關,0.0,女,4271
104,5,1,板橋區,45歲,45,45,不相關,0.0,男,4151
104,5,1,板橋區,45歲,45,45,不相關,0.0,女,4420
104,5,1,板橋區,46歲,46,46,不相關,0.0,男,4010
104,5,1,板橋區,46歲,46,46,不相關,0.0,女,4226
104,5,1,板橋區,47歲,47,47,不相關,0.0,男,3633
104,5,1,板橋區,47歲,47,47,不相關,0.0,女,4075
104,5,1,板橋區,48歲,48,48,不相關,0.0,男,3690
104,5,1,板橋區,48歲,48,48,不相關,0.0,女,4168
104,5,1,板橋區,49歲,49,49,不相關,0.0,男,3659
104,5,1,板橋區,49歲,49,49,不相關,0.0,女,4297
104,5,1,板橋區,50歲,50,50,不相關,0.0,男,3783
104,5,1,板橋區,50歲,50,50,不相關,0.0,女,4413
104,5,1,板橋區,51歲,51,51,不相關,0.0,男,3819
104,5,1,板橋區,51歲,51,51,不相關,0.0,女,4464
104,5,1,板橋區,52歲,52,52,不相關,0.0,男,3875
104,5,1,板橋區,52歲,52,52,不相關,0.0,女,4603
104,5,1,板橋區,53歲,53,53,不相關,0.0,男,3733
104,5,1,板橋區,53歲,53,53,不相關,0.0,女,4563
104,5,1,板橋區,54歲,54,54,不相關,0.0,男,3817
104,5,1,板橋區,54歲,54,54,不相關,0.0,女,4569
104,5,1,板橋區,55歲,55,55,不相關,0.0,男,3882
104,5,1,板橋區,55歲,55,55,不相關,0.0,女,4813
104,5,1,板橋區,56歲,56,56,不相關,0.0,男,4045
104,5,1,板橋區,56歲,56,56,不相關,0.0,女,4911
104,5,1,板橋區,57歲,57,57,不相關,0.0,男,3771
104,5,1,板橋區,57歲,57,57,不相關,0.0,女,4552
104,5,1,板橋區,58歲,58,58,不相關,0.0,男,3779
104,5,1,板橋區,58歲,58,58,不相關,0.0,女,4652
104,5,1,板橋區,59歲,59,59,不相關,0.0,男,4043
104,5,1,板橋區,59歲,59,59,不相關,0.0,女,4644
104,5,1,板橋區,60歲,60,60,不相關,0.0,男,3867
104,5,1,板橋區,60歲,60,60,不相關,0.0,女,4563
104,5,1,板橋區,61歲,61,61,不相關,0.0,男,3774
104,5,1,板橋區,61歲,61,61,不相關,0.0,女,4294
104,5,1,板橋區,62歲,62,62,不相關,0.0,男,3509
104,5,1,板橋區,62歲,62,62,不相關,0.0,女,4161
104,5,1,板橋區,63歲,63,63,不相關,0.0,男,3585
104,5,1,板橋區,63歲,63,63,不相關,0.0,女,4192
104,5,1,板橋區,64歲,64,64,不相關,0.0,男,3167
104,5,1,板橋區,64歲,64,64,不相關,0.0,女,3665
104,5,1,板橋區,65歲,65,65,不相關,0.0,男,2771
104,5,1,板橋區,65歲,65,65,不相關,0.0,女,3123
104,5,1,板橋區,66歲,66,66,不相關,0.0,男,2629
104,5,1,板橋區,66歲,66,66,不相關,0.0,女,2989
104,5,1,板橋區,67歲,67,67,不相關,0.0,男,2162
104,5,1,板橋區,67歲,67,67,不相關,0.0,女,2430
104,5,1,板橋區,68歲,68,68,不相關,0.0,男,1953
104,5,1,板橋區,68歲,68,68,不相關,0.0,女,2173
104,5,1,板橋區,69歲,69,69,不相關,0.0,男,1313
104,5,1,板橋區,69歲,69,69,不相關,0.0,女,1497
104,5,1,板橋區,70歲,70,70,不相關,0.0,男,1512
104,5,1,板橋區,70歲,70,70,不相關,0.0,女,1643
104,5,1,板橋區,71歲,71,71,不相關,0.0,男,1598
104,5,1,板橋區,71歲,71,71,不相關,0.0,女,1659
104,5,1,板橋區,72歲,72,72,不相關,0.0,男,1465
104,5,1,板橋區,72歲,72,72,不相關,0.0,女,1562
104,5,1,板橋區,73歲,73,73,不相關,0.0,男,1284
104,5,1,板橋區,73歲,73,73,不相關,0.0,女,1451
104,5,1,板橋區,74歲,74,74,不相關,0.0,男,1244
104,5,1,板橋區,74歲,74,74,不相關,0.0,女,1416
104,5,1,板橋區,75歲,75,75,不相關,0.0,男,1091
104,5,1,板橋區,75歲,75,75,不相關,0.0,女,1343
104,5,1,板橋區,76歲,76,76,不相關,0.0,男,914
104,5,1,板橋區,76歲,76,76,不相關,0.0,女,1167
104,5,1,板橋區,77歲,77,77,不相關,0.0,男,749
104,5,1,板橋區,77歲,77,77,不相關,0.0,女,1050
104,5,1,板橋區,78歲,78,78,不相關,0.0,男,730
104,5,1,板橋區,78歲,78,78,不相關,0.0,女,931
104,5,1,板橋區,79歲,79,79,不相關,0.0,男,634
104,5,1,板橋區,79歲,79,79,不相關,0.0,女,889
104,5,1,板橋區,80歲,80,80,不相關,0.0,男,628
104,5,1,板橋區,80歲,80,80,不相關,0.0,女,753
104,5,1,板橋區,81歲,81,81,不相關,0.0,男,556
104,5,1,板橋區,81歲,81,81,不相關,0.0,女,702
104,5,1,板橋區,82歲,82,82,不相關,0.0,男,559
104,5,1,板橋區,82歲,82,82,不相關,0.0,女,610
104,5,1,板橋區,83歲,83,83,不相關,0.0,男,532
104,5,1,板橋區,83歲,83,83,不相關,0.0,女,585
104,5,1,板橋區,84歲,84,84,不相關,0.0,男,543
104,5,1,板橋區,84歲,84,84,不相關,0.0,女,493
104,5,1,板橋區,85歲,85,85,不相關,0.0,男,484
104,5,1,板橋區,85歲,85,85,不相關,0.0,女,430
104,5,1,板橋區,86歲,86,86,不相關,0.0,男,434
104,5,1,板橋區,86歲,86,86,不相關,0.0,女,342
104,5,1,板橋區,87歲,87,87,不相關,0.0,男,391
104,5,1,板橋區,87歲,87,87,不相關,0.0,女,354
104,5,1,板橋區,88歲,88,88,不相關,0.0,男,315
104,5,1,板橋區,88歲,88,88,不相關,0.0,女,305
104,5,1,板橋區,89歲,89,89,不相關,0.0,男,265
104,5,1,板橋區,89歲,89,89,不相關,0.0,女,219
104,5,1,板橋區,90歲,90,90,不相關,0.0,男,245
104,5,1,板橋區,90歲,90,90,不相關,0.0,女,191
104,5,1,板橋區,91歲,91,91,不相關,0.0,男,176
104,5,1,板橋區,91歲,91,91,不相關,0.0,女,156
104,5,1,板橋區,92歲,92,92,不相關,0.0,男,136
104,5,1,板橋區,92歲,92,92,不相關,0.0,女,115
104,5,1,板橋區,93歲,93,93,不相關,0.0,男,107
104,5,1,板橋區,93歲,93,93,不相關,0.0,女,84
104,5,1,板橋區,94歲,94,94,不相關,0.0,男,84
104,5,1,板橋區,94歲,94,94,不相關,0.0,女,75
104,5,1,板橋區,95歲,95,95,不相關,0.0,男,51
104,5,1,板橋區,95歲,95,95,不相關,0.0,女,56
104,5,1,板橋區,96歲,96,96,不相關,0.0,男,33
104,5,1,板橋區,96歲,96,96,不相關,0.0,女,37
104,5,1,板橋區,97歲,97,97,不相關,0.0,男,32
104,5,1,板橋區,97歲,97,97,不相關,0.0,女,29
104,5,1,板橋區,98歲,98,98,不相關,0.0,男,22
104,5,1,板橋區,98歲,98,98,不相關,0.0,女,17
104,5,1,板橋區,99歲,99,99,不相關,0.0,男,8
104,5,1,板橋區,99歲,99,99,不相關,0.0,女,15
104,5,1,板橋區,100歲以上,100,100,不相關,0.0,男,47
104,5,1,板橋區,100歲以上,100,100,不相關,0.0,女,37
104,6,1,板橋區,0歲,0,0,不相關,0.0,男,2530
104,6,1,板橋區,0歲,0,0,不相關,0.0,女,2485
104,6,1,板橋區,1歲,1,1,不相關,0.0,男,2541
104,6,1,板橋區,1歲,1,1,不相關,0.0,女,2355
104,6,1,板橋區,2歲,2,2,不相關,0.0,男,2722
104,6,1,板橋區,2歲,2,2,不相關,0.0,女,2651
104,6,1,板橋區,3歲,3,3,不相關,0.0,男,2721
104,6,1,板橋區,3歲,3,3,不相關,0.0,女,2392
104,6,1,板橋區,4歲,4,4,不相關,0.0,男,2270
104,6,1,板橋區,4歲,4,4,不相關,0.0,女,2070
104,6,1,板橋區,5歲,5,5,不相關,0.0,男,2365
104,6,1,板橋區,5歲,5,5,不相關,0.0,女,2212
104,6,1,板橋區,6歲,6,6,不相關,0.0,男,2625
104,6,1,板橋區,6歲,6,6,不相關,0.0,女,2310
104,6,1,板橋區,7歲,7,7,不相關,0.0,男,2725
104,6,1,板橋區,7歲,7,7,不相關,0.0,女,2466
104,6,1,板橋區,8歲,8,8,不相關,0.0,男,2584
104,6,1,板橋區,8歲,8,8,不相關,0.0,女,2318
104,6,1,板橋區,9歲,9,9,不相關,0.0,男,2643
104,6,1,板橋區,9歲,9,9,不相關,0.0,女,2398
104,6,1,板橋區,10歲,10,10,不相關,0.0,男,2692
104,6,1,板橋區,10歲,10,10,不相關,0.0,女,2533
104,6,1,板橋區,11歲,11,11,不相關,0.0,男,2831
104,6,1,板橋區,11歲,11,11,不相關,0.0,女,2519
104,6,1,板橋區,12歲,12,12,不相關,0.0,男,2950
104,6,1,板橋區,12歲,12,12,不相關,0.0,女,2651
104,6,1,板橋區,13歲,13,13,不相關,0.0,男,2921
104,6,1,板橋區,13歲,13,13,不相關,0.0,女,2779
104,6,1,板橋區,14歲,14,14,不相關,0.0,男,3418
104,6,1,板橋區,14歲,14,14,不相關,0.0,女,3171
104,6,1,板橋區,15歲,15,15,不相關,0.0,男,3405
104,6,1,板橋區,15歲,15,15,不相關,0.0,女,3147
104,6,1,板橋區,16歲,16,16,不相關,0.0,男,3093
104,6,1,板橋區,16歲,16,16,不相關,0.0,女,2824
104,6,1,板橋區,17歲,17,17,不相關,0.0,男,3263
104,6,1,板橋區,17歲,17,17,不相關,0.0,女,3059
104,6,1,板橋區,18歲,18,18,完全落入,1.0,男,3542
104,6,1,板橋區,18歲,18,18,完全落入,1.0,女,3365
104,6,1,板橋區,19歲,19,19,完全落入,1.0,男,3595
104,6,1,板橋區,19歲,19,19,完全落入,1.0,女,3322
104,6,1,板橋區,20歲,20,20,完全落入,1.0,男,3590
104,6,1,板橋區,20歲,20,20,完全落入,1.0,女,3302
104,6,1,板橋區,21歲,21,21,完全落入,1.0,男,3548
104,6,1,板橋區,21歲,21,21,完全落入,1.0,女,3389
104,6,1,板橋區,22歲,22,22,完全落入,1.0,男,3713
104,6,1,板橋區,22歲,22,22,完全落入,1.0,女,3370
104,6,1,板橋區,23歲,23,23,完全落入,1.0,男,3704
104,6,1,板橋區,23歲,23,23,完全落入,1.0,女,3438
104,6,1,板橋區,24歲,24,24,完全落入,1.0,男,3996
104,6,1,板橋區,24歲,24,24,完全落入,1.0,女,3630
104,6,1,板橋區,25歲,25,25,完全落入,1.0,男,4038
104,6,1,板橋區,25歲,25,25,完全落入,1.0,女,3787
104,6,1,板橋區,26歲,26,26,完全落入,1.0,男,4160
104,6,1,板橋區,26歲,26,26,完全落入,1.0,女,3848
104,6,1,板橋區,27歲,27,27,完全落入,1.0,男,3907
104,6,1,板橋區,27歲,27,27,完全落入,1.0,女,3845
104,6,1,板橋區,28歲,28,28,完全落入,1.0,男,3757
104,6,1,板橋區,28歲,28,28,完全落入,1.0,女,3830
104,6,1,板橋區,29歲,29,29,完全落入,1.0,男,4081
104,6,1,板橋區,29歲,29,29,完全落入,1.0,女,4132
104,6,1,板橋區,30歲,30,30,完全落入,1.0,男,4700
104,6,1,板橋區,30歲,30,30,完全落入,1.0,女,4691
104,6,1,板橋區,31歲,31,31,完全落入,1.0,男,4698
104,6,1,板橋區,31歲,31,31,完全落入,1.0,女,4696
104,6,1,板橋區,32歲,32,32,完全落入,1.0,男,5128
104,6,1,板橋區,32歲,32,32,完全落入,1.0,女,5137
104,6,1,板橋區,33歲,33,33,完全落入,1.0,男,5518
104,6,1,板橋區,33歲,33,33,完全落入,1.0,女,5422
104,6,1,板橋區,34歲,34,34,完全落入,1.0,男,5165
104,6,1,板橋區,34歲,34,34,完全落入,1.0,女,5473
104,6,1,板橋區,35歲,35,35,完全落入,1.0,男,5367
104,6,1,板橋區,35歲,35,35,完全落入,1.0,女,5493
104,6,1,板橋區,36歲,36,36,不相關,0.0,男,5365
104,6,1,板橋區,36歲,36,36,不相關,0.0,女,5383
104,6,1,板橋區,37歲,37,37,不相關,0.0,男,4971
104,6,1,板橋區,37歲,37,37,不相關,0.0,女,5294
104,6,1,板橋區,38歲,38,38,不相關,0.0,男,5368
104,6,1,板橋區,38歲,38,38,不相關,0.0,女,5455
104,6,1,板橋區,39歲,39,39,不相關,0.0,男,4748
104,6,1,板橋區,39歲,39,39,不相關,0.0,女,5037
104,6,1,板橋區,40歲,40,40,不相關,0.0,男,4439
104,6,1,板橋區,40歲,40,40,不相關,0.0,女,4638
104,6,1,板橋區,41歲,41,41,不相關,0.0,男,4257
104,6,1,板橋區,41歲,41,41,不相關,0.0,女,4614
104,6,1,板橋區,42歲,42,42,不相關,0.0,男,4240
104,6,1,板橋區,42歲,42,42,不相關,0.0,女,4410
104,6,1,板橋區,43歲,43,43,不相關,0.0,男,4156
104,6,1,板橋區,43歲,43,43,不相關,0.0,女,4377
104,6,1,板橋區,44歲,44,44,不相關,0.0,男,4269
104,6,1,板橋區,44歲,44,44,不相關,0.0,女,4294
104,6,1,板橋區,45歲,45,45,不相關,0.0,男,4156
104,6,1,板橋區,45歲,45,45,不相關,0.0,女,4391
104,6,1,板橋區,46歲,46,46,不相關,0.0,男,4002
104,6,1,板橋區,46歲,46,46,不相關,0.0,女,4196
104,6,1,板橋區,47歲,47,47,不相關,0.0,男,3700
104,6,1,板橋區,47歲,47,47,不相關,0.0,女,4145
104,6,1,板橋區,48歲,48,48,不相關,0.0,男,3636
104,6,1,板橋區,48歲,48,48,不相關,0.0,女,4118
104,6,1,板橋區,49歲,49,49,不相關,0.0,男,3654
104,6,1,板橋區,49歲,49,49,不相關,0.0,女,4276
104,6,1,板橋區,50歲,50,50,不相關,0.0,男,3845
104,6,1,板橋區,50歲,50,50,不相關,0.0,女,4445
104,6,1,板橋區,51歲,51,51,不相關,0.0,男,3760
104,6,1,板橋區,51歲,51,51,不相關,0.0,女,4437
104,6,1,板橋區,52歲,52,52,不相關,0.0,男,3850
104,6,1,板橋區,52歲,52,52,不相關,0.0,女,4607
104,6,1,板橋區,53歲,53,53,不相關,0.0,男,3763
104,6,1,板橋區,53歲,53,53,不相關,0.0,女,4559
104,6,1,板橋區,54歲,54,54,不相關,0.0,男,3792
104,6,1,板橋區,54歲,54,54,不相關,0.0,女,4610
104,6,1,板橋區,55歲,55,55,不相關,0.0,男,3891
104,6,1,板橋區,55歲,55,55,不相關,0.0,女,4742
104,6,1,板橋區,56歲,56,56,不相關,0.0,男,4018
104,6,1,板橋區,56歲,56,56,不相關,0.0,女,4900
104,6,1,板橋區,57歲,57,57,不相關,0.0,男,3780
104,6,1,板橋區,57歲,57,57,不相關,0.0,女,4553
104,6,1,板橋區,58歲,58,58,不相關,0.0,男,3824
104,6,1,板橋區,58歲,58,58,不相關,0.0,女,4688
104,6,1,板橋區,59歲,59,59,不相關,0.0,男,3977
104,6,1,板橋區,59歲,59,59,不相關,0.0,女,4617
104,6,1,板橋區,60歲,60,60,不相關,0.0,男,3908
104,6,1,板橋區,60歲,60,60,不相關,0.0,女,4600
104,6,1,板橋區,61歲,61,61,不相關,0.0,男,3771
104,6,1,板橋區,61歲,61,61,不相關,0.0,女,4314
104,6,1,板橋區,62歲,62,62,不相關,0.0,男,3525
104,6,1,板橋區,62歲,62,62,不相關,0.0,女,4174
104,6,1,板橋區,63歲,63,63,不相關,0.0,男,3551
104,6,1,板橋區,63歲,63,63,不相關,0.0,女,4145
104,6,1,板橋區,64歲,64,64,不相關,0.0,男,3265
104,6,1,板橋區,64歲,64,64,不相關,0.0,女,3775
104,6,1,板橋區,65歲,65,65,不相關,0.0,男,2796
104,6,1,板橋區,65歲,65,65,不相關,0.0,女,3151
104,6,1,板橋區,66歲,66,66,不相關,0.0,男,2625
104,6,1,板橋區,66歲,66,66,不相關,0.0,女,2999
104,6,1,板橋區,67歲,67,67,不相關,0.0,男,2178
104,6,1,板橋區,67歲,67,67,不相關,0.0,女,2474
104,6,1,板橋區,68歲,68,68,不相關,0.0,男,1947
104,6,1,板橋區,68歲,68,68,不相關,0.0,女,2156
104,6,1,板橋區,69歲,69,69,不相關,0.0,男,1352
104,6,1,板橋區,69歲,69,69,不相關,0.0,女,1498
104,6,1,板橋區,70歲,70,70,不相關,0.0,男,1492
104,6,1,板橋區,70歲,70,70,不相關,0.0,女,1647
104,6,1,板橋區,71歲,71,71,不相關,0.0,男,1609
104,6,1,板橋區,71歲,71,71,不相關,0.0,女,1659
104,6,1,板橋區,72歲,72,72,不相關,0.0,男,1457
104,6,1,板橋區,72歲,72,72,不相關,0.0,女,1564
104,6,1,板橋區,73歲,73,73,不相關,0.0,男,1299
104,6,1,板橋區,73歲,73,73,不相關,0.0,女,1464
104,6,1,板橋區,74歲,74,74,不相關,0.0,男,1256
104,6,1,板橋區,74歲,74,74,不相關,0.0,女,1416
104,6,1,板橋區,75歲,75,75,不相關,0.0,男,1082
104,6,1,板橋區,75歲,75,75,不相關,0.0,女,1348
104,6,1,板橋區,76歲,76,76,不相關,0.0,男,931
104,6,1,板橋區,76歲,76,76,不相關,0.0,女,1181
104,6,1,板橋區,77歲,77,77,不相關,0.0,男,755
104,6,1,板橋區,77歲,77,77,不相關,0.0,女,1050
104,6,1,板橋區,78歲,78,78,不相關,0.0,男,730
104,6,1,板橋區,78歲,78,78,不相關,0.0,女,942
104,6,1,板橋區,79歲,79,79,不相關,0.0,男,643
104,6,1,板橋區,79歲,79,79,不相關,0.0,女,892
104,6,1,板橋區,80歲,80,80,不相關,0.0,男,630
104,6,1,板橋區,80歲,80,80,不相關,0.0,女,759
104,6,1,板橋區,81歲,81,81,不相關,0.0,男,546
104,6,1,板橋區,81歲,81,81,不相關,0.0,女,689
104,6,1,板橋區,82歲,82,82,不相關,0.0,男,552
104,6,1,板橋區,82歲,82,82,不相關,0.0,女,625
104,6,1,板橋區,83歲,83,83,不相關,0.0,男,532
104,6,1,板橋區,83歲,83,83,不相關,0.0,女,579
104,6,1,板橋區,84歲,84,84,不相關,0.0,男,540
104,6,1,板橋區,84歲,84,84,不相關,0.0,女,510
104,6,1,板橋區,85歲,85,85,不相關,0.0,男,490
104,6,1,板橋區,85歲,85,85,不相關,0.0,女,421
104,6,1,板橋區,86歲,86,86,不相關,0.0,男,435
104,6,1,板橋區,86歲,86,86,不相關,0.0,女,349
104,6,1,板橋區,87歲,87,87,不相關,0.0,男,383
104,6,1,板橋區,87歲,87,87,不相關,0.0,女,343
104,6,1,板橋區,88歲,88,88,不相關,0.0,男,322
104,6,1,板橋區,88歲,88,88,不相關,0.0,女,300
104,6,1,板橋區,89歲,89,89,不相關,0.0,男,260
104,6,1,板橋區,89歲,89,89,不相關,0.0,女,230
104,6,1,板橋區,90歲,90,90,不相關,0.0,男,247
104,6,1,板橋區,90歲,90,90,不相關,0.0,女,196
104,6,1,板橋區,91歲,91,91,不相關,0.0,男,181
104,6,1,板橋區,91歲,91,91,不相關,0.0,女,155
104,6,1,板橋區,92歲,92,92,不相關,0.0,男,135
104,6,1,板橋區,92歲,92,92,不相關,0.0,女,116
104,6,1,板橋區,93歲,93,93,不相關,0.0,男,110
104,6,1,板橋區,93歲,93,93,不相關,0.0,女,87
104,6,1,板橋區,94歲,94,94,不相關,0.0,男,80
104,6,1,板橋區,94歲,94,94,不相關,0.0,女,71
104,6,1,板橋區,95歲,95,95,不相關,0.0,男,54
104,6,1,板橋區,95歲,95,95,不相關,0.0,女,54
104,6,1,板橋區,96歲,96,96,不相關,0.0,男,31
104,6,1,板橋區,96歲,96,96,不相關,0.0,女,37
104,6,1,板橋區,97歲,97,97,不相關,0.0,男,30
104,6,1,板橋區,97歲,97,97,不相關,0.0,女,29
104,6,1,板橋區,98歲,98,98,不相關,0.0,男,24
104,6,1,板橋區,98歲,98,98,不相關,0.0,女,16
104,6,1,板橋區,99歲,99,99,不相關,0.0,男,8
104,6,1,板橋區,99歲,99,99,不相關,0.0,女,15
104,6,1,板橋區,100歲以上,100,100,不相關,0.0,男,46
104,6,1,板橋區,100歲以上,100,100,不相關,0.0,女,37
104,7,1,板橋區,0歲,0,0,不相關,0.0,男,2533
104,7,1,板橋區,0歲,0,0,不相關,0.0,女,2468
104,7,1,板橋區,1歲,1,1,不相關,0.0,男,2540
104,7,1,板橋區,1歲,1,1,不相關,0.0,女,2399
104,7,1,板橋區,2歲,2,2,不相關,0.0,男,2702
104,7,1,板橋區,2歲,2,2,不相關,0.0,女,2602
104,7,1,板橋區,3歲,3,3,不相關,0.0,男,2714
104,7,1,板橋區,3歲,3,3,不相關,0.0,女,2420
104,7,1,板橋區,4歲,4,4,不相關,0.0,男,2303
104,7,1,板橋區,4歲,4,4,不相關,0.0,女,2103
104,7,1,板橋區,5歲,5,5,不相關,0.0,男,2356
104,7,1,板橋區,5歲,5,5,不相關,0.0,女,2164
104,7,1,板橋區,6歲,6,6,不相關,0.0,男,2644
104,7,1,板橋區,6歲,6,6,不相關,0.0,女,2337
104,7,1,板橋區,7歲,7,7,不相關,0.0,男,2709
104,7,1,板橋區,7歲,7,7,不相關,0.0,女,2449
104,7,1,板橋區,8歲,8,8,不相關,0.0,男,2583
104,7,1,板橋區,8歲,8,8,不相關,0.0,女,2343
104,7,1,板橋區,9歲,9,9,不相關,0.0,男,2640
104,7,1,板橋區,9歲,9,9,不相關,0.0,女,2384
104,7,1,板橋區,10歲,10,10,不相關,0.0,男,2681
104,7,1,板橋區,10歲,10,10,不相關,0.0,女,2519
104,7,1,板橋區,11歲,11,11,不相關,0.0,男,2817
104,7,1,板橋區,11歲,11,11,不相關,0.0,女,2530
104,7,1,板橋區,12歲,12,12,不相關,0.0,男,2896
104,7,1,板橋區,12歲,12,12,不相關,0.0,女,2639
104,7,1,板橋區,13歲,13,13,不相關,0.0,男,2959
104,7,1,板橋區,13歲,13,13,不相關,0.0,女,2729
104,7,1,板橋區,14歲,14,14,不相關,0.0,男,3341
104,7,1,板橋區,14歲,14,14,不相關,0.0,女,3163
104,7,1,板橋區,15歲,15,15,不相關,0.0,男,3454
104,7,1,板橋區,15歲,15,15,不相關,0.0,女,3127
104,7,1,板橋區,16歲,16,16,不相關,0.0,男,3103
104,7,1,板橋區,16歲,16,16,不相關,0.0,女,2824
104,7,1,板橋區,17歲,17,17,不相關,0.0,男,3210
104,7,1,板橋區,17歲,17,17,不相關,0.0,女,3045
104,7,1,板橋區,18歲,18,18,完全落入,1.0,男,3540
104,7,1,板橋區,18歲,18,18,完全落入,1.0,女,3337
104,7,1,板橋區,19歲,19,19,完全落入,1.0,男,3571
104,7,1,板橋區,19歲,19,19,完全落入,1.0,女,3317
104,7,1,板橋區,20歲,20,20,完全落入,1.0,男,3587
104,7,1,板橋區,20歲,20,20,完全落入,1.0,女,3306
104,7,1,板橋區,21歲,21,21,完全落入,1.0,男,3571
104,7,1,板橋區,21歲,21,21,完全落入,1.0,女,3367
104,7,1,板橋區,22歲,22,22,完全落入,1.0,男,3652
104,7,1,板橋區,22歲,22,22,完全落入,1.0,女,3369
104,7,1,板橋區,23歲,23,23,完全落入,1.0,男,3722
104,7,1,板橋區,23歲,23,23,完全落入,1.0,女,3442
104,7,1,板橋區,24歲,24,24,完全落入,1.0,男,3949
104,7,1,板橋區,24歲,24,24,完全落入,1.0,女,3624
104,7,1,板橋區,25歲,25,25,完全落入,1.0,男,4062
104,7,1,板橋區,25歲,25,25,完全落入,1.0,女,3777
104,7,1,板橋區,26歲,26,26,完全落入,1.0,男,4135
104,7,1,板橋區,26歲,26,26,完全落入,1.0,女,3807
104,7,1,板橋區,27歲,27,27,完全落入,1.0,男,3921
104,7,1,板橋區,27歲,27,27,完全落入,1.0,女,3894
104,7,1,板橋區,28歲,28,28,完全落入,1.0,男,3762
104,7,1,板橋區,28歲,28,28,完全落入,1.0,女,3785
104,7,1,板橋區,29歲,29,29,完全落入,1.0,男,4052
104,7,1,板橋區,29歲,29,29,完全落入,1.0,女,4036
104,7,1,板橋區,30歲,30,30,完全落入,1.0,男,4630
104,7,1,板橋區,30歲,30,30,完全落入,1.0,女,4687
104,7,1,板橋區,31歲,31,31,完全落入,1.0,男,4713
104,7,1,板橋區,31歲,31,31,完全落入,1.0,女,4732
104,7,1,板橋區,32歲,32,32,完全落入,1.0,男,5084
104,7,1,板橋區,32歲,32,32,完全落入,1.0,女,5035
104,7,1,板橋區,33歲,33,33,完全落入,1.0,男,5413
104,7,1,板橋區,33歲,33,33,完全落入,1.0,女,5450
104,7,1,板橋區,34歲,34,34,完全落入,1.0,男,5228
104,7,1,板橋區,34歲,34,34,完全落入,1.0,女,5453
104,7,1,板橋區,35歲,35,35,完全落入,1.0,男,5338
104,7,1,板橋區,35歲,35,35,完全落入,1.0,女,5515
104,7,1,板橋區,36歲,36,36,不相關,0.0,男,5386
104,7,1,板橋區,36歲,36,36,不相關,0.0,女,5348
104,7,1,板橋區,37歲,37,37,不相關,0.0,男,4986
104,7,1,板橋區,37歲,37,37,不相關,0.0,女,5323
104,7,1,板橋區,38歲,38,38,不相關,0.0,男,5330
104,7,1,板橋區,38歲,38,38,不相關,0.0,女,5444
104,7,1,板橋區,39歲,39,39,不相關,0.0,男,4844
104,7,1,板橋區,39歲,39,39,不相關,0.0,女,5082
104,7,1,板橋區,40歲,40,40,不相關,0.0,男,4462
104,7,1,板橋區,40歲,40,40,不相關,0.0,女,4673
104,7,1,板橋區,41歲,41,41,不相關,0.0,男,4262
104,7,1,板橋區,41歲,41,41,不相關,0.0,女,4578
104,7,1,板橋區,42歲,42,42,不相關,0.0,男,4235
104,7,1,板橋區,42歲,42,42,不相關,0.0,女,4432
104,7,1,板橋區,43歲,43,43,不相關,0.0,男,4169
104,7,1,板橋區,43歲,43,43,不相關,0.0,女,4397
104,7,1,板橋區,44歲,44,44,不相關,0.0,男,4255
104,7,1,板橋區,44歲,44,44,不相關,0.0,女,4272
104,7,1,板橋區,45歲,45,45,不相關,0.0,男,4161
104,7,1,板橋區,45歲,45,45,不相關,0.0,女,4402
104,7,1,板橋區,46歲,46,46,不相關,0.0,男,4002
