民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,8,3,中和區,92歲,92,92,不相關,0.0,女,187
110,8,3,中和區,93歲,93,93,不相關,0.0,男,182
110,8,3,中和區,93歲,93,93,不相關,0.0,女,157
110,8,3,中和區,94歲,94,94,不相關,0.0,男,139
110,8,3,中和區,94歲,94,94,不相關,0.0,女,111
110,8,3,中和區,95歲,95,95,不相關,0.0,男,116
110,8,3,中和區,95歲,95,95,不相關,0.0,女,88
110,8,3,中和區,96歲,96,96,不相關,0.0,男,95
110,8,3,中和區,96歲,96,96,不相關,0.0,女,77
110,8,3,中和區,97歲,97,97,不相關,0.0,男,52
110,8,3,中和區,97歲,97,97,不相關,0.0,女,53
110,8,3,中和區,98歲,98,98,不相關,0.0,男,40
110,8,3,中和區,98歲,98,98,不相關,0.0,女,46
110,8,3,中和區,99歲,99,99,不相關,0.0,男,35
110,8,3,中和區,99歲,99,99,不相關,0.0,女,23
110,8,3,中和區,100歲以上,100,100,不相關,0.0,男,48
110,8,3,中和區,100歲以上,100,100,不相關,0.0,女,36
110,9,3,中和區,0歲,0,0,不相關,0.0,男,1153
110,9,3,中和區,0歲,0,0,不相關,0.0,女,1037
110,9,3,中和區,1歲,1,1,不相關,0.0,男,1320
110,9,3,中和區,1歲,1,1,不相關,0.0,女,1199
110,9,3,中和區,2歲,2,2,不相關,0.0,男,1350
110,9,3,中和區,2歲,2,2,不相關,0.0,女,1311
110,9,3,中和區,3歲,3,3,不相關,0.0,男,1463
110,9,3,中和區,3歲,3,3,不相關,0.0,女,1368
110,9,3,中和區,4歲,4,4,不相關,0.0,男,1584
110,9,3,中和區,4歲,4,4,不相關,0.0,女,1382
110,9,3,中和區,5歲,5,5,不相關,0.0,男,1573
110,9,3,中和區,5歲,5,5,不相關,0.0,女,1523
110,9,3,中和區,6歲,6,6,不相關,0.0,男,1751
110,9,3,中和區,6歲,6,6,不相關,0.0,女,1515
110,9,3,中和區,7歲,7,7,不相關,0.0,男,1526
110,9,3,中和區,7歲,7,7,不相關,0.0,女,1468
110,9,3,中和區,8歲,8,8,不相關,0.0,男,1644
110,9,3,中和區,8歲,8,8,不相關,0.0,女,1528
110,9,3,中和區,9歲,9,9,不相關,0.0,男,1656
110,9,3,中和區,9歲,9,9,不相關,0.0,女,1560
110,9,3,中和區,10歲,10,10,不相關,0.0,男,1424
110,9,3,中和區,10歲,10,10,不相關,0.0,女,1268
110,9,3,中和區,11歲,11,11,不相關,0.0,男,1202
110,9,3,中和區,11歲,11,11,不相關,0.0,女,1084
110,9,3,中和區,12歲,12,12,不相關,0.0,男,1280
110,9,3,中和區,12歲,12,12,不相關,0.0,女,1182
110,9,3,中和區,13歲,13,13,不相關,0.0,男,1354
110,9,3,中和區,13歲,13,13,不相關,0.0,女,1280
110,9,3,中和區,14歲,14,14,不相關,0.0,男,1524
110,9,3,中和區,14歲,14,14,不相關,0.0,女,1388
110,9,3,中和區,15歲,15,15,不相關,0.0,男,1598
110,9,3,中和區,15歲,15,15,不相關,0.0,女,1417
110,9,3,中和區,16歲,16,16,不相關,0.0,男,1677
110,9,3,中和區,16歲,16,16,不相關,0.0,女,1499
110,9,3,中和區,17歲,17,17,不相關,0.0,男,1838
110,9,3,中和區,17歲,17,17,不相關,0.0,女,1618
110,9,3,中和區,18歲,18,18,完全落入,1.0,男,1928
110,9,3,中和區,18歲,18,18,完全落入,1.0,女,1646
110,9,3,中和區,19歲,19,19,完全落入,1.0,男,1961
110,9,3,中和區,19歲,19,19,完全落入,1.0,女,1818
110,9,3,中和區,20歲,20,20,完全落入,1.0,男,2113
110,9,3,中和區,20歲,20,20,完全落入,1.0,女,2035
110,9,3,中和區,21歲,21,21,完全落入,1.0,男,2375
110,9,3,中和區,21歲,21,21,完全落入,1.0,女,2178
110,9,3,中和區,22歲,22,22,完全落入,1.0,男,2201
110,9,3,中和區,22歲,22,22,完全落入,1.0,女,2108
110,9,3,中和區,23歲,23,23,完全落入,1.0,男,2264
110,9,3,中和區,23歲,23,23,完全落入,1.0,女,2169
110,9,3,中和區,24歲,24,24,完全落入,1.0,男,2596
110,9,3,中和區,24歲,24,24,完全落入,1.0,女,2465
110,9,3,中和區,25歲,25,25,完全落入,1.0,男,2606
110,9,3,中和區,25歲,25,25,完全落入,1.0,女,2493
110,9,3,中和區,26歲,26,26,完全落入,1.0,男,2586
110,9,3,中和區,26歲,26,26,完全落入,1.0,女,2445
110,9,3,中和區,27歲,27,27,完全落入,1.0,男,2676
110,9,3,中和區,27歲,27,27,完全落入,1.0,女,2478
110,9,3,中和區,28歲,28,28,完全落入,1.0,男,2725
110,9,3,中和區,28歲,28,28,完全落入,1.0,女,2484
110,9,3,中和區,29歲,29,29,完全落入,1.0,男,2724
110,9,3,中和區,29歲,29,29,完全落入,1.0,女,2533
110,9,3,中和區,30歲,30,30,完全落入,1.0,男,2749
110,9,3,中和區,30歲,30,30,完全落入,1.0,女,2478
110,9,3,中和區,31歲,31,31,完全落入,1.0,男,2958
110,9,3,中和區,31歲,31,31,完全落入,1.0,女,2709
110,9,3,中和區,32歲,32,32,完全落入,1.0,男,2791
110,9,3,中和區,32歲,32,32,完全落入,1.0,女,2640
110,9,3,中和區,33歲,33,33,完全落入,1.0,男,2897
110,9,3,中和區,33歲,33,33,完全落入,1.0,女,2755
110,9,3,中和區,34歲,34,34,完全落入,1.0,男,2602
110,9,3,中和區,34歲,34,34,完全落入,1.0,女,2643
110,9,3,中和區,35歲,35,35,完全落入,1.0,男,2720
110,9,3,中和區,35歲,35,35,完全落入,1.0,女,2690
110,9,3,中和區,36歲,36,36,不相關,0.0,男,3140
110,9,3,中和區,36歲,36,36,不相關,0.0,女,3095
110,9,3,中和區,37歲,37,37,不相關,0.0,男,3238
110,9,3,中和區,37歲,37,37,不相關,0.0,女,3199
110,9,3,中和區,38歲,38,38,不相關,0.0,男,3405
110,9,3,中和區,38歲,38,38,不相關,0.0,女,3380
110,9,3,中和區,39歲,39,39,不相關,0.0,男,3612
110,9,3,中和區,39歲,39,39,不相關,0.0,女,3613
110,9,3,中和區,40歲,40,40,不相關,0.0,男,3658
110,9,3,中和區,40歲,40,40,不相關,0.0,女,3726
110,9,3,中和區,41歲,41,41,不相關,0.0,男,3702
110,9,3,中和區,41歲,41,41,不相關,0.0,女,3758
110,9,3,中和區,42歲,42,42,不相關,0.0,男,3811
110,9,3,中和區,42歲,42,42,不相關,0.0,女,3885
110,9,3,中和區,43歲,43,43,不相關,0.0,男,3645
110,9,3,中和區,43歲,43,43,不相關,0.0,女,3685
110,9,3,中和區,44歲,44,44,不相關,0.0,男,3633
110,9,3,中和區,44歲,44,44,不相關,0.0,女,3785
110,9,3,中和區,45歲,45,45,不相關,0.0,男,3553
110,9,3,中和區,45歲,45,45,不相關,0.0,女,3626
110,9,3,中和區,46歲,46,46,不相關,0.0,男,3162
110,9,3,中和區,46歲,46,46,不相關,0.0,女,3364
110,9,3,中和區,47歲,47,47,不相關,0.0,男,3199
110,9,3,中和區,47歲,47,47,不相關,0.0,女,3281
110,9,3,中和區,48歲,48,48,不相關,0.0,男,3230
110,9,3,中和區,48歲,48,48,不相關,0.0,女,3319
110,9,3,中和區,49歲,49,49,不相關,0.0,男,3059
110,9,3,中和區,49歲,49,49,不相關,0.0,女,3452
110,9,3,中和區,50歲,50,50,不相關,0.0,男,3134
110,9,3,中和區,50歲,50,50,不相關,0.0,女,3323
110,9,3,中和區,51歲,51,51,不相關,0.0,男,3133
110,9,3,中和區,51歲,51,51,不相關,0.0,女,3522
110,9,3,中和區,52歲,52,52,不相關,0.0,男,3050
110,9,3,中和區,52歲,52,52,不相關,0.0,女,3344
110,9,3,中和區,53歲,53,53,不相關,0.0,男,2940
110,9,3,中和區,53歲,53,53,不相關,0.0,女,3273
110,9,3,中和區,54歲,54,54,不相關,0.0,男,2984
110,9,3,中和區,54歲,54,54,不相關,0.0,女,3291
110,9,3,中和區,55歲,55,55,不相關,0.0,男,2978
110,9,3,中和區,55歲,55,55,不相關,0.0,女,3346
110,9,3,中和區,56歲,56,56,不相關,0.0,男,2864
110,9,3,中和區,56歲,56,56,不相關,0.0,女,3381
110,9,3,中和區,57歲,57,57,不相關,0.0,男,2905
110,9,3,中和區,57歲,57,57,不相關,0.0,女,3547
110,9,3,中和區,58歲,58,58,不相關,0.0,男,2936
110,9,3,中和區,58歲,58,58,不相關,0.0,女,3715
110,9,3,中和區,59歲,59,59,不相關,0.0,男,2976
110,9,3,中和區,59歲,59,59,不相關,0.0,女,3610
110,9,3,中和區,60歲,60,60,不相關,0.0,男,2955
110,9,3,中和區,60歲,60,60,不相關,0.0,女,3555
110,9,3,中和區,61歲,61,61,不相關,0.0,男,2910
110,9,3,中和區,61歲,61,61,不相關,0.0,女,3515
110,9,3,中和區,62歲,62,62,不相關,0.0,男,2847
110,9,3,中和區,62歲,62,62,不相關,0.0,女,3675
110,9,3,中和區,63歲,63,63,不相關,0.0,男,2784
110,9,3,中和區,63歲,63,63,不相關,0.0,女,3655
110,9,3,中和區,64歲,64,64,不相關,0.0,男,2670
110,9,3,中和區,64歲,64,64,不相關,0.0,女,3275
110,9,3,中和區,65歲,65,65,不相關,0.0,男,3006
110,9,3,中和區,65歲,65,65,不相關,0.0,女,3687
110,9,3,中和區,66歲,66,66,不相關,0.0,男,2880
110,9,3,中和區,66歲,66,66,不相關,0.0,女,3683
110,9,3,中和區,67歲,67,67,不相關,0.0,男,2606
110,9,3,中和區,67歲,67,67,不相關,0.0,女,3366
110,9,3,中和區,68歲,68,68,不相關,0.0,男,2622
110,9,3,中和區,68歲,68,68,不相關,0.0,女,3308
110,9,3,中和區,69歲,69,69,不相關,0.0,男,2546
110,9,3,中和區,69歲,69,69,不相關,0.0,女,3197
110,9,3,中和區,70歲,70,70,不相關,0.0,男,2498
110,9,3,中和區,70歲,70,70,不相關,0.0,女,2953
110,9,3,中和區,71歲,71,71,不相關,0.0,男,1965
110,9,3,中和區,71歲,71,71,不相關,0.0,女,2517
110,9,3,中和區,72歲,72,72,不相關,0.0,男,1886
110,9,3,中和區,72歲,72,72,不相關,0.0,女,2384
110,9,3,中和區,73歲,73,73,不相關,0.0,男,1606
110,9,3,中和區,73歲,73,73,不相關,0.0,女,1957
110,9,3,中和區,74歲,74,74,不相關,0.0,男,1336
110,9,3,中和區,74歲,74,74,不相關,0.0,女,1663
110,9,3,中和區,75歲,75,75,不相關,0.0,男,960
110,9,3,中和區,75歲,75,75,不相關,0.0,女,1252
110,9,3,中和區,76歲,76,76,不相關,0.0,男,912
110,9,3,中和區,76歲,76,76,不相關,0.0,女,1192
110,9,3,中和區,77歲,77,77,不相關,0.0,男,945
110,9,3,中和區,77歲,77,77,不相關,0.0,女,1254
110,9,3,中和區,78歲,78,78,不相關,0.0,男,845
110,9,3,中和區,78歲,78,78,不相關,0.0,女,1141
110,9,3,中和區,79歲,79,79,不相關,0.0,男,749
110,9,3,中和區,79歲,79,79,不相關,0.0,女,1128
110,9,3,中和區,80歲,80,80,不相關,0.0,男,716
110,9,3,中和區,80歲,80,80,不相關,0.0,女,1046
110,9,3,中和區,81歲,81,81,不相關,0.0,男,608
110,9,3,中和區,81歲,81,81,不相關,0.0,女,918
110,9,3,中和區,82歲,82,82,不相關,0.0,男,444
110,9,3,中和區,82歲,82,82,不相關,0.0,女,788
110,9,3,中和區,83歲,83,83,不相關,0.0,男,372
110,9,3,中和區,83歲,83,83,不相關,0.0,女,727
110,9,3,中和區,84歲,84,84,不相關,0.0,男,360
110,9,3,中和區,84歲,84,84,不相關,0.0,女,615
110,9,3,中和區,85歲,85,85,不相關,0.0,男,297
110,9,3,中和區,85歲,85,85,不相關,0.0,女,527
110,9,3,中和區,86歲,86,86,不相關,0.0,男,290
110,9,3,中和區,86歲,86,86,不相關,0.0,女,478
110,9,3,中和區,87歲,87,87,不相關,0.0,男,270
110,9,3,中和區,87歲,87,87,不相關,0.0,女,402
110,9,3,中和區,88歲,88,88,不相關,0.0,男,264
110,9,3,中和區,88歲,88,88,不相關,0.0,女,371
110,9,3,中和區,89歲,89,89,不相關,0.0,男,271
110,9,3,中和區,89歲,89,89,不相關,0.0,女,316
110,9,3,中和區,90歲,90,90,不相關,0.0,男,252
110,9,3,中和區,90歲,90,90,不相關,0.0,女,247
110,9,3,中和區,91歲,91,91,不相關,0.0,男,253
110,9,3,中和區,91歲,91,91,不相關,0.0,女,209
110,9,3,中和區,92歲,92,92,不相關,0.0,男,242
110,9,3,中和區,92歲,92,92,不相關,0.0,女,187
110,9,3,中和區,93歲,93,93,不相關,0.0,男,185
110,9,3,中和區,93歲,93,93,不相關,0.0,女,155
110,9,3,中和區,94歲,94,94,不相關,0.0,男,141
110,9,3,中和區,94歲,94,94,不相關,0.0,女,113
110,9,3,中和區,95歲,95,95,不相關,0.0,男,112
110,9,3,中和區,95歲,95,95,不相關,0.0,女,85
110,9,3,中和區,96歲,96,96,不相關,0.0,男,94
110,9,3,中和區,96歲,96,96,不相關,0.0,女,82
110,9,3,中和區,97歲,97,97,不相關,0.0,男,56
110,9,3,中和區,97歲,97,97,不相關,0.0,女,53
110,9,3,中和區,98歲,98,98,不相關,0.0,男,42
110,9,3,中和區,98歲,98,98,不相關,0.0,女,44
110,9,3,中和區,99歲,99,99,不相關,0.0,男,31
110,9,3,中和區,99歲,99,99,不相關,0.0,女,25
110,9,3,中和區,100歲以上,100,100,不相關,0.0,男,49
110,9,3,中和區,100歲以上,100,100,不相關,0.0,女,38
110,10,3,中和區,0歲,0,0,不相關,0.0,男,1135
110,10,3,中和區,0歲,0,0,不相關,0.0,女,1038
110,10,3,中和區,1歲,1,1,不相關,0.0,男,1281
110,10,3,中和區,1歲,1,1,不相關,0.0,女,1196
110,10,3,中和區,2歲,2,2,不相關,0.0,男,1395
110,10,3,中和區,2歲,2,2,不相關,0.0,女,1296
110,10,3,中和區,3歲,3,3,不相關,0.0,男,1410
110,10,3,中和區,3歲,3,3,不相關,0.0,女,1346
110,10,3,中和區,4歲,4,4,不相關,0.0,男,1577
110,10,3,中和區,4歲,4,4,不相關,0.0,女,1360
110,10,3,中和區,5歲,5,5,不相關,0.0,男,1592
110,10,3,中和區,5歲,5,5,不相關,0.0,女,1509
110,10,3,中和區,6歲,6,6,不相關,0.0,男,1717
110,10,3,中和區,6歲,6,6,不相關,0.0,女,1529
110,10,3,中和區,7歲,7,7,不相關,0.0,男,1560
110,10,3,中和區,7歲,7,7,不相關,0.0,女,1487
110,10,3,中和區,8歲,8,8,不相關,0.0,男,1593
110,10,3,中和區,8歲,8,8,不相關,0.0,女,1472
110,10,3,中和區,9歲,9,9,不相關,0.0,男,1684
110,10,3,中和區,9歲,9,9,不相關,0.0,女,1598
110,10,3,中和區,10歲,10,10,不相關,0.0,男,1437
110,10,3,中和區,10歲,10,10,不相關,0.0,女,1315
110,10,3,中和區,11歲,11,11,不相關,0.0,男,1173
110,10,3,中和區,11歲,11,11,不相關,0.0,女,1021
110,10,3,中和區,12歲,12,12,不相關,0.0,男,1321
110,10,3,中和區,12歲,12,12,不相關,0.0,女,1216
110,10,3,中和區,13歲,13,13,不相關,0.0,男,1322
110,10,3,中和區,13歲,13,13,不相關,0.0,女,1274
110,10,3,中和區,14歲,14,14,不相關,0.0,男,1498
110,10,3,中和區,14歲,14,14,不相關,0.0,女,1404
110,10,3,中和區,15歲,15,15,不相關,0.0,男,1619
110,10,3,中和區,15歲,15,15,不相關,0.0,女,1394
110,10,3,中和區,16歲,16,16,不相關,0.0,男,1654
110,10,3,中和區,16歲,16,16,不相關,0.0,女,1487
110,10,3,中和區,17歲,17,17,不相關,0.0,男,1832
110,10,3,中和區,17歲,17,17,不相關,0.0,女,1605
110,10,3,中和區,18歲,18,18,完全落入,1.0,男,1926
110,10,3,中和區,18歲,18,18,完全落入,1.0,女,1672
110,10,3,中和區,19歲,19,19,完全落入,1.0,男,1941
110,10,3,中和區,19歲,19,19,完全落入,1.0,女,1816
110,10,3,中和區,20歲,20,20,完全落入,1.0,男,2089
110,10,3,中和區,20歲,20,20,完全落入,1.0,女,1960
110,10,3,中和區,21歲,21,21,完全落入,1.0,男,2385
110,10,3,中和區,21歲,21,21,完全落入,1.0,女,2224
110,10,3,中和區,22歲,22,22,完全落入,1.0,男,2213
110,10,3,中和區,22歲,22,22,完全落入,1.0,女,2083
110,10,3,中和區,23歲,23,23,完全落入,1.0,男,2231
110,10,3,中和區,23歲,23,23,完全落入,1.0,女,2150
110,10,3,中和區,24歲,24,24,完全落入,1.0,男,2586
110,10,3,中和區,24歲,24,24,完全落入,1.0,女,2416
110,10,3,中和區,25歲,25,25,完全落入,1.0,男,2588
110,10,3,中和區,25歲,25,25,完全落入,1.0,女,2495
110,10,3,中和區,26歲,26,26,完全落入,1.0,男,2583
110,10,3,中和區,26歲,26,26,完全落入,1.0,女,2470
110,10,3,中和區,27歲,27,27,完全落入,1.0,男,2655
110,10,3,中和區,27歲,27,27,完全落入,1.0,女,2433
110,10,3,中和區,28歲,28,28,完全落入,1.0,男,2713
110,10,3,中和區,28歲,28,28,完全落入,1.0,女,2465
110,10,3,中和區,29歲,29,29,完全落入,1.0,男,2723
110,10,3,中和區,29歲,29,29,完全落入,1.0,女,2551
110,10,3,中和區,30歲,30,30,完全落入,1.0,男,2730
110,10,3,中和區,30歲,30,30,完全落入,1.0,女,2447
110,10,3,中和區,31歲,31,31,完全落入,1.0,男,2963
110,10,3,中和區,31歲,31,31,完全落入,1.0,女,2732
110,10,3,中和區,32歲,32,32,完全落入,1.0,男,2752
110,10,3,中和區,32歲,32,32,完全落入,1.0,女,2588
110,10,3,中和區,33歲,33,33,完全落入,1.0,男,2941
110,10,3,中和區,33歲,33,33,完全落入,1.0,女,2780
110,10,3,中和區,34歲,34,34,完全落入,1.0,男,2626
110,10,3,中和區,34歲,34,34,完全落入,1.0,女,2654
110,10,3,中和區,35歲,35,35,完全落入,1.0,男,2676
110,10,3,中和區,35歲,35,35,完全落入,1.0,女,2639
110,10,3,中和區,36歲,36,36,不相關,0.0,男,3063
110,10,3,中和區,36歲,36,36,不相關,0.0,女,3004
110,10,3,中和區,37歲,37,37,不相關,0.0,男,3284
110,10,3,中和區,37歲,37,37,不相關,0.0,女,3251
110,10,3,中和區,38歲,38,38,不相關,0.0,男,3360
110,10,3,中和區,38歲,38,38,不相關,0.0,女,3335
110,10,3,中和區,39歲,39,39,不相關,0.0,男,3573
110,10,3,中和區,39歲,39,39,不相關,0.0,女,3611
110,10,3,中和區,40歲,40,40,不相關,0.0,男,3646
110,10,3,中和區,40歲,40,40,不相關,0.0,女,3719
110,10,3,中和區,41歲,41,41,不相關,0.0,男,3678
110,10,3,中和區,41歲,41,41,不相關,0.0,女,3673
110,10,3,中和區,42歲,42,42,不相關,0.0,男,3842
110,10,3,中和區,42歲,42,42,不相關,0.0,女,3909
110,10,3,中和區,43歲,43,43,不相關,0.0,男,3662
110,10,3,中和區,43歲,43,43,不相關,0.0,女,3729
110,10,3,中和區,44歲,44,44,不相關,0.0,男,3589
110,10,3,中和區,44歲,44,44,不相關,0.0,女,3710
110,10,3,中和區,45歲,45,45,不相關,0.0,男,3637
110,10,3,中和區,45歲,45,45,不相關,0.0,女,3746
110,10,3,中和區,46歲,46,46,不相關,0.0,男,3137
110,10,3,中和區,46歲,46,46,不相關,0.0,女,3311
110,10,3,中和區,47歲,47,47,不相關,0.0,男,3221
110,10,3,中和區,47歲,47,47,不相關,0.0,女,3299
110,10,3,中和區,48歲,48,48,不相關,0.0,男,3244
110,10,3,中和區,48歲,48,48,不相關,0.0,女,3344
110,10,3,中和區,49歲,49,49,不相關,0.0,男,3028
110,10,3,中和區,49歲,49,49,不相關,0.0,女,3382
110,10,3,中和區,50歲,50,50,不相關,0.0,男,3161
110,10,3,中和區,50歲,50,50,不相關,0.0,女,3353
110,10,3,中和區,51歲,51,51,不相關,0.0,男,3124
110,10,3,中和區,51歲,51,51,不相關,0.0,女,3512
110,10,3,中和區,52歲,52,52,不相關,0.0,男,3047
110,10,3,中和區,52歲,52,52,不相關,0.0,女,3330
110,10,3,中和區,53歲,53,53,不相關,0.0,男,2966
110,10,3,中和區,53歲,53,53,不相關,0.0,女,3337
110,10,3,中和區,54歲,54,54,不相關,0.0,男,2941
110,10,3,中和區,54歲,54,54,不相關,0.0,女,3237
110,10,3,中和區,55歲,55,55,不相關,0.0,男,3007
110,10,3,中和區,55歲,55,55,不相關,0.0,女,3343
110,10,3,中和區,56歲,56,56,不相關,0.0,男,2854
110,10,3,中和區,56歲,56,56,不相關,0.0,女,3362
110,10,3,中和區,57歲,57,57,不相關,0.0,男,2874
110,10,3,中和區,57歲,57,57,不相關,0.0,女,3507
110,10,3,中和區,58歲,58,58,不相關,0.0,男,2926
110,10,3,中和區,58歲,58,58,不相關,0.0,女,3738
110,10,3,中和區,59歲,59,59,不相關,0.0,男,2978
110,10,3,中和區,59歲,59,59,不相關,0.0,女,3631
110,10,3,中和區,60歲,60,60,不相關,0.0,男,2905
110,10,3,中和區,60歲,60,60,不相關,0.0,女,3482
110,10,3,中和區,61歲,61,61,不相關,0.0,男,2952
110,10,3,中和區,61歲,61,61,不相關,0.0,女,3559
110,10,3,中和區,62歲,62,62,不相關,0.0,男,2884
110,10,3,中和區,62歲,62,62,不相關,0.0,女,3657
110,10,3,中和區,63歲,63,63,不相關,0.0,男,2761
110,10,3,中和區,63歲,63,63,不相關,0.0,女,3640
110,10,3,中和區,64歲,64,64,不相關,0.0,男,2716
110,10,3,中和區,64歲,64,64,不相關,0.0,女,3332
110,10,3,中和區,65歲,65,65,不相關,0.0,男,2950
110,10,3,中和區,65歲,65,65,不相關,0.0,女,3637
110,10,3,中和區,66歲,66,66,不相關,0.0,男,2883
110,10,3,中和區,66歲,66,66,不相關,0.0,女,3629
110,10,3,中和區,67歲,67,67,不相關,0.0,男,2598
110,10,3,中和區,67歲,67,67,不相關,0.0,女,3398
110,10,3,中和區,68歲,68,68,不相關,0.0,男,2620
110,10,3,中和區,68歲,68,68,不相關,0.0,女,3287
110,10,3,中和區,69歲,69,69,不相關,0.0,男,2537
110,10,3,中和區,69歲,69,69,不相關,0.0,女,3216
110,10,3,中和區,70歲,70,70,不相關,0.0,男,2516
110,10,3,中和區,70歲,70,70,不相關,0.0,女,2982
110,10,3,中和區,71歲,71,71,不相關,0.0,男,2019
110,10,3,中和區,71歲,71,71,不相關,0.0,女,2532
110,10,3,中和區,72歲,72,72,不相關,0.0,男,1883
110,10,3,中和區,72歲,72,72,不相關,0.0,女,2419
110,10,3,中和區,73歲,73,73,不相關,0.0,男,1629
110,10,3,中和區,73歲,73,73,不相關,0.0,女,1950
110,10,3,中和區,74歲,74,74,不相關,0.0,男,1336
110,10,3,中和區,74歲,74,74,不相關,0.0,女,1685
110,10,3,中和區,75歲,75,75,不相關,0.0,男,1026
110,10,3,中和區,75歲,75,75,不相關,0.0,女,1302
110,10,3,中和區,76歲,76,76,不相關,0.0,男,881
110,10,3,中和區,76歲,76,76,不相關,0.0,女,1198
110,10,3,中和區,77歲,77,77,不相關,0.0,男,922
110,10,3,中和區,77歲,77,77,不相關,0.0,女,1203
110,10,3,中和區,78歲,78,78,不相關,0.0,男,885
110,10,3,中和區,78歲,78,78,不相關,0.0,女,1183
110,10,3,中和區,79歲,79,79,不相關,0.0,男,740
110,10,3,中和區,79歲,79,79,不相關,0.0,女,1115
110,10,3,中和區,80歲,80,80,不相關,0.0,男,728
110,10,3,中和區,80歲,80,80,不相關,0.0,女,1061
110,10,3,中和區,81歲,81,81,不相關,0.0,男,591
110,10,3,中和區,81歲,81,81,不相關,0.0,女,951
110,10,3,中和區,82歲,82,82,不相關,0.0,男,471
110,10,3,中和區,82歲,82,82,不相關,0.0,女,760
110,10,3,中和區,83歲,83,83,不相關,0.0,男,371
110,10,3,中和區,83歲,83,83,不相關,0.0,女,746
110,10,3,中和區,84歲,84,84,不相關,0.0,男,367
110,10,3,中和區,84歲,84,84,不相關,0.0,女,627
110,10,3,中和區,85歲,85,85,不相關,0.0,男,300
110,10,3,中和區,85歲,85,85,不相關,0.0,女,539
110,10,3,中和區,86歲,86,86,不相關,0.0,男,283
110,10,3,中和區,86歲,86,86,不相關,0.0,女,471
110,10,3,中和區,87歲,87,87,不相關,0.0,男,263
110,10,3,中和區,87歲,87,87,不相關,0.0,女,414
110,10,3,中和區,88歲,88,88,不相關,0.0,男,258
110,10,3,中和區,88歲,88,88,不相關,0.0,女,376
110,10,3,中和區,89歲,89,89,不相關,0.0,男,257
110,10,3,中和區,89歲,89,89,不相關,0.0,女,298
110,10,3,中和區,90歲,90,90,不相關,0.0,男,255
110,10,3,中和區,90歲,90,90,不相關,0.0,女,257
110,10,3,中和區,91歲,91,91,不相關,0.0,男,254
110,10,3,中和區,91歲,91,91,不相關,0.0,女,211
110,10,3,中和區,92歲,92,92,不相關,0.0,男,240
110,10,3,中和區,92歲,92,92,不相關,0.0,女,179
110,10,3,中和區,93歲,93,93,不相關,0.0,男,188
110,10,3,中和區,93歲,93,93,不相關,0.0,女,164
110,10,3,中和區,94歲,94,94,不相關,0.0,男,143
110,10,3,中和區,94歲,94,94,不相關,0.0,女,107
110,10,3,中和區,95歲,95,95,不相關,0.0,男,117
110,10,3,中和區,95歲,95,95,不相關,0.0,女,97
110,10,3,中和區,96歲,96,96,不相關,0.0,男,91
110,10,3,中和區,96歲,96,96,不相關,0.0,女,79
110,10,3,中和區,97歲,97,97,不相關,0.0,男,58
110,10,3,中和區,97歲,97,97,不相關,0.0,女,56
110,10,3,中和區,98歲,98,98,不相關,0.0,男,43
110,10,3,中和區,98歲,98,98,不相關,0.0,女,42
110,10,3,中和區,99歲,99,99,不相關,0.0,男,31
110,10,3,中和區,99歲,99,99,不相關,0.0,女,25
110,10,3,中和區,100歲以上,100,100,不相關,0.0,男,50
110,10,3,中和區,100歲以上,100,100,不相關,0.0,女,38
110,11,3,中和區,0歲,0,0,不相關,0.0,男,1131
110,11,3,中和區,0歲,0,0,不相關,0.0,女,1032
110,11,3,中和區,1歲,1,1,不相關,0.0,男,1244
110,11,3,中和區,1歲,1,1,不相關,0.0,女,1167
110,11,3,中和區,2歲,2,2,不相關,0.0,男,1390
110,11,3,中和區,2歲,2,2,不相關,0.0,女,1276
110,11,3,中和區,3歲,3,3,不相關,0.0,男,1391
110,11,3,中和區,3歲,3,3,不相關,0.0,女,1350
110,11,3,中和區,4歲,4,4,不相關,0.0,男,1568
110,11,3,中和區,4歲,4,4,不相關,0.0,女,1392
110,11,3,中和區,5歲,5,5,不相關,0.0,男,1595
110,11,3,中和區,5歲,5,5,不相關,0.0,女,1484
110,11,3,中和區,6歲,6,6,不相關,0.0,男,1687
110,11,3,中和區,6歲,6,6,不相關,0.0,女,1533
110,11,3,中和區,7歲,7,7,不相關,0.0,男,1606
110,11,3,中和區,7歲,7,7,不相關,0.0,女,1505
110,11,3,中和區,8歲,8,8,不相關,0.0,男,1564
110,11,3,中和區,8歲,8,8,不相關,0.0,女,1421
110,11,3,中和區,9歲,9,9,不相關,0.0,男,1685
110,11,3,中和區,9歲,9,9,不相關,0.0,女,1629
110,11,3,中和區,10歲,10,10,不相關,0.0,男,1432
110,11,3,中和區,10歲,10,10,不相關,0.0,女,1343
110,11,3,中和區,11歲,11,11,不相關,0.0,男,1148
110,11,3,中和區,11歲,11,11,不相關,0.0,女,1001
110,11,3,中和區,12歲,12,12,不相關,0.0,男,1329
110,11,3,中和區,12歲,12,12,不相關,0.0,女,1209
110,11,3,中和區,13歲,13,13,不相關,0.0,男,1328
110,11,3,中和區,13歲,13,13,不相關,0.0,女,1276
110,11,3,中和區,14歲,14,14,不相關,0.0,男,1482
