民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,5,新莊區,46歲,46,46,不相關,0.0,女,4349
114,7,5,新莊區,47歲,47,47,不相關,0.0,男,3741
114,7,5,新莊區,47歲,47,47,不相關,0.0,女,4061
114,7,5,新莊區,48歲,48,48,不相關,0.0,男,3856
114,7,5,新莊區,48歲,48,48,不相關,0.0,女,4196
114,7,5,新莊區,49歲,49,49,不相關,0.0,男,3476
114,7,5,新莊區,49歲,49,49,不相關,0.0,女,3657
114,7,5,新莊區,50歲,50,50,不相關,0.0,男,3175
114,7,5,新莊區,50歲,50,50,不相關,0.0,女,3549
114,7,5,新莊區,51歲,51,51,不相關,0.0,男,3022
114,7,5,新莊區,51歲,51,51,不相關,0.0,女,3252
114,7,5,新莊區,52歲,52,52,不相關,0.0,男,2884
114,7,5,新莊區,52歲,52,52,不相關,0.0,女,3093
114,7,5,新莊區,53歲,53,53,不相關,0.0,男,2828
114,7,5,新莊區,53歲,53,53,不相關,0.0,女,3124
114,7,5,新莊區,54歲,54,54,不相關,0.0,男,2867
114,7,5,新莊區,54歲,54,54,不相關,0.0,女,3132
114,7,5,新莊區,55歲,55,55,不相關,0.0,男,2870
114,7,5,新莊區,55歲,55,55,不相關,0.0,女,3271
114,7,5,新莊區,56歲,56,56,不相關,0.0,男,2684
114,7,5,新莊區,56歲,56,56,不相關,0.0,女,3212
114,7,5,新莊區,57歲,57,57,不相關,0.0,男,2583
114,7,5,新莊區,57歲,57,57,不相關,0.0,女,3069
114,7,5,新莊區,58歲,58,58,不相關,0.0,男,2515
114,7,5,新莊區,58歲,58,58,不相關,0.0,女,3236
114,7,5,新莊區,59歲,59,59,不相關,0.0,男,2527
114,7,5,新莊區,59歲,59,59,不相關,0.0,女,3204
114,7,5,新莊區,60歲,60,60,不相關,0.0,男,2649
114,7,5,新莊區,60歲,60,60,不相關,0.0,女,3341
114,7,5,新莊區,61歲,61,61,不相關,0.0,男,2658
114,7,5,新莊區,61歲,61,61,不相關,0.0,女,3362
114,7,5,新莊區,62歲,62,62,不相關,0.0,男,2648
114,7,5,新莊區,62歲,62,62,不相關,0.0,女,3538
114,7,5,新莊區,63歲,63,63,不相關,0.0,男,2772
114,7,5,新莊區,63歲,63,63,不相關,0.0,女,3330
114,7,5,新莊區,64歲,64,64,不相關,0.0,男,2573
114,7,5,新莊區,64歲,64,64,不相關,0.0,女,3212
114,7,5,新莊區,65歲,65,65,不相關,0.0,男,2514
114,7,5,新莊區,65歲,65,65,不相關,0.0,女,3198
114,7,5,新莊區,66歲,66,66,不相關,0.0,男,2606
114,7,5,新莊區,66歲,66,66,不相關,0.0,女,3183
114,7,5,新莊區,67歲,67,67,不相關,0.0,男,2392
114,7,5,新莊區,67歲,67,67,不相關,0.0,女,2974
114,7,5,新莊區,68歲,68,68,不相關,0.0,男,2291
114,7,5,新莊區,68歲,68,68,不相關,0.0,女,2956
114,7,5,新莊區,69歲,69,69,不相關,0.0,男,2320
114,7,5,新莊區,69歲,69,69,不相關,0.0,女,2932
114,7,5,新莊區,70歲,70,70,不相關,0.0,男,2378
114,7,5,新莊區,70歲,70,70,不相關,0.0,女,2916
114,7,5,新莊區,71歲,71,71,不相關,0.0,男,2057
114,7,5,新莊區,71歲,71,71,不相關,0.0,女,2582
114,7,5,新莊區,72歲,72,72,不相關,0.0,男,1870
114,7,5,新莊區,72歲,72,72,不相關,0.0,女,2447
114,7,5,新莊區,73歲,73,73,不相關,0.0,男,1870
114,7,5,新莊區,73歲,73,73,不相關,0.0,女,2377
114,7,5,新莊區,74歲,74,74,不相關,0.0,男,1801
114,7,5,新莊區,74歲,74,74,不相關,0.0,女,2092
114,7,5,新莊區,75歲,75,75,不相關,0.0,男,1430
114,7,5,新莊區,75歲,75,75,不相關,0.0,女,1720
114,7,5,新莊區,76歲,76,76,不相關,0.0,男,1305
114,7,5,新莊區,76歲,76,76,不相關,0.0,女,1549
114,7,5,新莊區,77歲,77,77,不相關,0.0,男,1095
114,7,5,新莊區,77歲,77,77,不相關,0.0,女,1220
114,7,5,新莊區,78歲,78,78,不相關,0.0,男,893
114,7,5,新莊區,78歲,78,78,不相關,0.0,女,1020
114,7,5,新莊區,79歲,79,79,不相關,0.0,男,588
114,7,5,新莊區,79歲,79,79,不相關,0.0,女,701
114,7,5,新莊區,80歲,80,80,不相關,0.0,男,688
114,7,5,新莊區,80歲,80,80,不相關,0.0,女,724
114,7,5,新莊區,81歲,81,81,不相關,0.0,男,622
114,7,5,新莊區,81歲,81,81,不相關,0.0,女,743
114,7,5,新莊區,82歲,82,82,不相關,0.0,男,518
114,7,5,新莊區,82歲,82,82,不相關,0.0,女,648
114,7,5,新莊區,83歲,83,83,不相關,0.0,男,481
114,7,5,新莊區,83歲,83,83,不相關,0.0,女,571
114,7,5,新莊區,84歲,84,84,不相關,0.0,男,392
114,7,5,新莊區,84歲,84,84,不相關,0.0,女,528
114,7,5,新莊區,85歲,85,85,不相關,0.0,男,340
114,7,5,新莊區,85歲,85,85,不相關,0.0,女,476
114,7,5,新莊區,86歲,86,86,不相關,0.0,男,247
114,7,5,新莊區,86歲,86,86,不相關,0.0,女,412
114,7,5,新莊區,87歲,87,87,不相關,0.0,男,204
114,7,5,新莊區,87歲,87,87,不相關,0.0,女,333
114,7,5,新莊區,88歲,88,88,不相關,0.0,男,161
114,7,5,新莊區,88歲,88,88,不相關,0.0,女,252
114,7,5,新莊區,89歲,89,89,不相關,0.0,男,138
114,7,5,新莊區,89歲,89,89,不相關,0.0,女,225
114,7,5,新莊區,90歲,90,90,不相關,0.0,男,99
114,7,5,新莊區,90歲,90,90,不相關,0.0,女,169
114,7,5,新莊區,91歲,91,91,不相關,0.0,男,81
114,7,5,新莊區,91歲,91,91,不相關,0.0,女,157
114,7,5,新莊區,92歲,92,92,不相關,0.0,男,51
114,7,5,新莊區,92歲,92,92,不相關,0.0,女,122
114,7,5,新莊區,93歲,93,93,不相關,0.0,男,46
114,7,5,新莊區,93歲,93,93,不相關,0.0,女,88
114,7,5,新莊區,94歲,94,94,不相關,0.0,男,56
114,7,5,新莊區,94歲,94,94,不相關,0.0,女,82
114,7,5,新莊區,95歲,95,95,不相關,0.0,男,35
114,7,5,新莊區,95歲,95,95,不相關,0.0,女,47
114,7,5,新莊區,96歲,96,96,不相關,0.0,男,29
114,7,5,新莊區,96歲,96,96,不相關,0.0,女,32
114,7,5,新莊區,97歲,97,97,不相關,0.0,男,14
114,7,5,新莊區,97歲,97,97,不相關,0.0,女,35
114,7,5,新莊區,98歲,98,98,不相關,0.0,男,11
114,7,5,新莊區,98歲,98,98,不相關,0.0,女,22
114,7,5,新莊區,99歲,99,99,不相關,0.0,男,11
114,7,5,新莊區,99歲,99,99,不相關,0.0,女,12
114,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
114,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,8,5,新莊區,0歲,0,0,不相關,0.0,男,1062
114,8,5,新莊區,0歲,0,0,不相關,0.0,女,981
114,8,5,新莊區,1歲,1,1,不相關,0.0,男,1226
114,8,5,新莊區,1歲,1,1,不相關,0.0,女,1139
114,8,5,新莊區,2歲,2,2,不相關,0.0,男,1312
114,8,5,新莊區,2歲,2,2,不相關,0.0,女,1262
114,8,5,新莊區,3歲,3,3,不相關,0.0,男,1490
114,8,5,新莊區,3歲,3,3,不相關,0.0,女,1349
114,8,5,新莊區,4歲,4,4,不相關,0.0,男,1605
114,8,5,新莊區,4歲,4,4,不相關,0.0,女,1560
114,8,5,新莊區,5歲,5,5,不相關,0.0,男,1743
114,8,5,新莊區,5歲,5,5,不相關,0.0,女,1590
114,8,5,新莊區,6歲,6,6,不相關,0.0,男,1886
114,8,5,新莊區,6歲,6,6,不相關,0.0,女,1761
114,8,5,新莊區,7歲,7,7,不相關,0.0,男,1933
114,8,5,新莊區,7歲,7,7,不相關,0.0,女,1804
114,8,5,新莊區,8歲,8,8,不相關,0.0,男,2164
114,8,5,新莊區,8歲,8,8,不相關,0.0,女,2047
114,8,5,新莊區,9歲,9,9,不相關,0.0,男,2174
114,8,5,新莊區,9歲,9,9,不相關,0.0,女,2138
114,8,5,新莊區,10歲,10,10,不相關,0.0,男,2293
114,8,5,新莊區,10歲,10,10,不相關,0.0,女,2243
114,8,5,新莊區,11歲,11,11,不相關,0.0,男,2175
114,8,5,新莊區,11歲,11,11,不相關,0.0,女,2112
114,8,5,新莊區,12歲,12,12,不相關,0.0,男,2359
114,8,5,新莊區,12歲,12,12,不相關,0.0,女,2140
114,8,5,新莊區,13歲,13,13,不相關,0.0,男,2229
114,8,5,新莊區,13歲,13,13,不相關,0.0,女,2210
114,8,5,新莊區,14歲,14,14,不相關,0.0,男,1830
114,8,5,新莊區,14歲,14,14,不相關,0.0,女,1821
114,8,5,新莊區,15歲,15,15,不相關,0.0,男,1892
114,8,5,新莊區,15歲,15,15,不相關,0.0,女,1693
114,8,5,新莊區,16歲,16,16,不相關,0.0,男,1956
114,8,5,新莊區,16歲,16,16,不相關,0.0,女,1855
114,8,5,新莊區,17歲,17,17,不相關,0.0,男,2034
114,8,5,新莊區,17歲,17,17,不相關,0.0,女,1825
114,8,5,新莊區,18歲,18,18,完全落入,1.0,男,1973
114,8,5,新莊區,18歲,18,18,完全落入,1.0,女,1812
114,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2052
114,8,5,新莊區,19歲,19,19,完全落入,1.0,女,1820
114,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2027
114,8,5,新莊區,20歲,20,20,完全落入,1.0,女,1917
114,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2091
114,8,5,新莊區,21歲,21,21,完全落入,1.0,女,1863
114,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2182
114,8,5,新莊區,22歲,22,22,完全落入,1.0,女,1979
114,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2301
114,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2095
114,8,5,新莊區,24歲,24,24,完全落入,1.0,男,2581
114,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2404
114,8,5,新莊區,25歲,25,25,完全落入,1.0,男,2719
114,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2484
114,8,5,新莊區,26歲,26,26,完全落入,1.0,男,2387
114,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2336
114,8,5,新莊區,27歲,27,27,完全落入,1.0,男,2621
114,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2497
114,8,5,新莊區,28歲,28,28,完全落入,1.0,男,2926
114,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2689
114,8,5,新莊區,29歲,29,29,完全落入,1.0,男,2868
114,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2785
114,8,5,新莊區,30歲,30,30,完全落入,1.0,男,2947
114,8,5,新莊區,30歲,30,30,完全落入,1.0,女,2904
114,8,5,新莊區,31歲,31,31,完全落入,1.0,男,2969
114,8,5,新莊區,31歲,31,31,完全落入,1.0,女,2906
114,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3147
114,8,5,新莊區,32歲,32,32,完全落入,1.0,女,2927
114,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3107
114,8,5,新莊區,33歲,33,33,完全落入,1.0,女,2969
114,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3157
114,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3046
114,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3174
114,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3110
114,8,5,新莊區,36歲,36,36,不相關,0.0,男,3177
114,8,5,新莊區,36歲,36,36,不相關,0.0,女,3142
114,8,5,新莊區,37歲,37,37,不相關,0.0,男,3200
114,8,5,新莊區,37歲,37,37,不相關,0.0,女,3098
114,8,5,新莊區,38歲,38,38,不相關,0.0,男,3047
114,8,5,新莊區,38歲,38,38,不相關,0.0,女,3052
114,8,5,新莊區,39歲,39,39,不相關,0.0,男,3175
114,8,5,新莊區,39歲,39,39,不相關,0.0,女,3164
114,8,5,新莊區,40歲,40,40,不相關,0.0,男,3518
114,8,5,新莊區,40歲,40,40,不相關,0.0,女,3614
114,8,5,新莊區,41歲,41,41,不相關,0.0,男,3583
114,8,5,新莊區,41歲,41,41,不相關,0.0,女,3682
114,8,5,新莊區,42歲,42,42,不相關,0.0,男,3741
114,8,5,新莊區,42歲,42,42,不相關,0.0,女,4039
114,8,5,新莊區,43歲,43,43,不相關,0.0,男,3927
114,8,5,新莊區,43歲,43,43,不相關,0.0,女,4117
114,8,5,新莊區,44歲,44,44,不相關,0.0,男,4089
114,8,5,新莊區,44歲,44,44,不相關,0.0,女,4296
114,8,5,新莊區,45歲,45,45,不相關,0.0,男,4069
114,8,5,新莊區,45歲,45,45,不相關,0.0,女,4255
114,8,5,新莊區,46歲,46,46,不相關,0.0,男,3997
114,8,5,新莊區,46歲,46,46,不相關,0.0,女,4332
114,8,5,新莊區,47歲,47,47,不相關,0.0,男,3816
114,8,5,新莊區,47歲,47,47,不相關,0.0,女,4088
114,8,5,新莊區,48歲,48,48,不相關,0.0,男,3792
114,8,5,新莊區,48歲,48,48,不相關,0.0,女,4107
114,8,5,新莊區,49歲,49,49,不相關,0.0,男,3570
114,8,5,新莊區,49歲,49,49,不相關,0.0,女,3792
114,8,5,新莊區,50歲,50,50,不相關,0.0,男,3144
114,8,5,新莊區,50歲,50,50,不相關,0.0,女,3567
114,8,5,新莊區,51歲,51,51,不相關,0.0,男,3062
114,8,5,新莊區,51歲,51,51,不相關,0.0,女,3264
114,8,5,新莊區,52歲,52,52,不相關,0.0,男,2914
114,8,5,新莊區,52歲,52,52,不相關,0.0,女,3077
114,8,5,新莊區,53歲,53,53,不相關,0.0,男,2817
114,8,5,新莊區,53歲,53,53,不相關,0.0,女,3136
114,8,5,新莊區,54歲,54,54,不相關,0.0,男,2867
114,8,5,新莊區,54歲,54,54,不相關,0.0,女,3116
114,8,5,新莊區,55歲,55,55,不相關,0.0,男,2841
114,8,5,新莊區,55歲,55,55,不相關,0.0,女,3259
114,8,5,新莊區,56歲,56,56,不相關,0.0,男,2714
114,8,5,新莊區,56歲,56,56,不相關,0.0,女,3222
114,8,5,新莊區,57歲,57,57,不相關,0.0,男,2610
114,8,5,新莊區,57歲,57,57,不相關,0.0,女,3063
114,8,5,新莊區,58歲,58,58,不相關,0.0,男,2472
114,8,5,新莊區,58歲,58,58,不相關,0.0,女,3228
114,8,5,新莊區,59歲,59,59,不相關,0.0,男,2572
114,8,5,新莊區,59歲,59,59,不相關,0.0,女,3205
114,8,5,新莊區,60歲,60,60,不相關,0.0,男,2603
114,8,5,新莊區,60歲,60,60,不相關,0.0,女,3361
114,8,5,新莊區,61歲,61,61,不相關,0.0,男,2644
114,8,5,新莊區,61歲,61,61,不相關,0.0,女,3336
114,8,5,新莊區,62歲,62,62,不相關,0.0,男,2664
114,8,5,新莊區,62歲,62,62,不相關,0.0,女,3542
114,8,5,新莊區,63歲,63,63,不相關,0.0,男,2750
114,8,5,新莊區,63歲,63,63,不相關,0.0,女,3304
114,8,5,新莊區,64歲,64,64,不相關,0.0,男,2582
114,8,5,新莊區,64歲,64,64,不相關,0.0,女,3252
114,8,5,新莊區,65歲,65,65,不相關,0.0,男,2557
114,8,5,新莊區,65歲,65,65,不相關,0.0,女,3196
114,8,5,新莊區,66歲,66,66,不相關,0.0,男,2568
114,8,5,新莊區,66歲,66,66,不相關,0.0,女,3174
114,8,5,新莊區,67歲,67,67,不相關,0.0,男,2416
114,8,5,新莊區,67歲,67,67,不相關,0.0,女,3018
114,8,5,新莊區,68歲,68,68,不相關,0.0,男,2238
114,8,5,新莊區,68歲,68,68,不相關,0.0,女,2862
114,8,5,新莊區,69歲,69,69,不相關,0.0,男,2375
114,8,5,新莊區,69歲,69,69,不相關,0.0,女,3013
114,8,5,新莊區,70歲,70,70,不相關,0.0,男,2408
114,8,5,新莊區,70歲,70,70,不相關,0.0,女,2940
114,8,5,新莊區,71歲,71,71,不相關,0.0,男,2054
114,8,5,新莊區,71歲,71,71,不相關,0.0,女,2588
114,8,5,新莊區,72歲,72,72,不相關,0.0,男,1874
114,8,5,新莊區,72歲,72,72,不相關,0.0,女,2458
114,8,5,新莊區,73歲,73,73,不相關,0.0,男,1896
114,8,5,新莊區,73歲,73,73,不相關,0.0,女,2391
114,8,5,新莊區,74歲,74,74,不相關,0.0,男,1813
114,8,5,新莊區,74歲,74,74,不相關,0.0,女,2130
114,8,5,新莊區,75歲,75,75,不相關,0.0,男,1418
114,8,5,新莊區,75歲,75,75,不相關,0.0,女,1727
114,8,5,新莊區,76歲,76,76,不相關,0.0,男,1356
114,8,5,新莊區,76歲,76,76,不相關,0.0,女,1584
114,8,5,新莊區,77歲,77,77,不相關,0.0,男,1099
114,8,5,新莊區,77歲,77,77,不相關,0.0,女,1239
114,8,5,新莊區,78歲,78,78,不相關,0.0,男,885
114,8,5,新莊區,78歲,78,78,不相關,0.0,女,1035
114,8,5,新莊區,79歲,79,79,不相關,0.0,男,612
114,8,5,新莊區,79歲,79,79,不相關,0.0,女,719
114,8,5,新莊區,80歲,80,80,不相關,0.0,男,667
114,8,5,新莊區,80歲,80,80,不相關,0.0,女,711
114,8,5,新莊區,81歲,81,81,不相關,0.0,男,622
114,8,5,新莊區,81歲,81,81,不相關,0.0,女,748
114,8,5,新莊區,82歲,82,82,不相關,0.0,男,525
114,8,5,新莊區,82歲,82,82,不相關,0.0,女,641
114,8,5,新莊區,83歲,83,83,不相關,0.0,男,493
114,8,5,新莊區,83歲,83,83,不相關,0.0,女,576
114,8,5,新莊區,84歲,84,84,不相關,0.0,男,397
114,8,5,新莊區,84歲,84,84,不相關,0.0,女,532
114,8,5,新莊區,85歲,85,85,不相關,0.0,男,339
114,8,5,新莊區,85歲,85,85,不相關,0.0,女,474
114,8,5,新莊區,86歲,86,86,不相關,0.0,男,245
114,8,5,新莊區,86歲,86,86,不相關,0.0,女,415
114,8,5,新莊區,87歲,87,87,不相關,0.0,男,196
114,8,5,新莊區,87歲,87,87,不相關,0.0,女,329
114,8,5,新莊區,88歲,88,88,不相關,0.0,男,170
114,8,5,新莊區,88歲,88,88,不相關,0.0,女,258
114,8,5,新莊區,89歲,89,89,不相關,0.0,男,142
114,8,5,新莊區,89歲,89,89,不相關,0.0,女,224
114,8,5,新莊區,90歲,90,90,不相關,0.0,男,99
114,8,5,新莊區,90歲,90,90,不相關,0.0,女,174
114,8,5,新莊區,91歲,91,91,不相關,0.0,男,79
114,8,5,新莊區,91歲,91,91,不相關,0.0,女,160
114,8,5,新莊區,92歲,92,92,不相關,0.0,男,55
114,8,5,新莊區,92歲,92,92,不相關,0.0,女,122
114,8,5,新莊區,93歲,93,93,不相關,0.0,男,44
114,8,5,新莊區,93歲,93,93,不相關,0.0,女,92
114,8,5,新莊區,94歲,94,94,不相關,0.0,男,54
114,8,5,新莊區,94歲,94,94,不相關,0.0,女,80
114,8,5,新莊區,95歲,95,95,不相關,0.0,男,34
114,8,5,新莊區,95歲,95,95,不相關,0.0,女,48
114,8,5,新莊區,96歲,96,96,不相關,0.0,男,29
114,8,5,新莊區,96歲,96,96,不相關,0.0,女,31
114,8,5,新莊區,97歲,97,97,不相關,0.0,男,13
114,8,5,新莊區,97歲,97,97,不相關,0.0,女,36
114,8,5,新莊區,98歲,98,98,不相關,0.0,男,13
114,8,5,新莊區,98歲,98,98,不相關,0.0,女,21
114,8,5,新莊區,99歲,99,99,不相關,0.0,男,9
114,8,5,新莊區,99歲,99,99,不相關,0.0,女,13
114,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,20
114,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,9,5,新莊區,0歲,0,0,不相關,0.0,男,1032
114,9,5,新莊區,0歲,0,0,不相關,0.0,女,936
114,9,5,新莊區,1歲,1,1,不相關,0.0,男,1227
114,9,5,新莊區,1歲,1,1,不相關,0.0,女,1162
114,9,5,新莊區,2歲,2,2,不相關,0.0,男,1278
114,9,5,新莊區,2歲,2,2,不相關,0.0,女,1258
114,9,5,新莊區,3歲,3,3,不相關,0.0,男,1487
114,9,5,新莊區,3歲,3,3,不相關,0.0,女,1325
114,9,5,新莊區,4歲,4,4,不相關,0.0,男,1605
114,9,5,新莊區,4歲,4,4,不相關,0.0,女,1536
114,9,5,新莊區,5歲,5,5,不相關,0.0,男,1762
114,9,5,新莊區,5歲,5,5,不相關,0.0,女,1588
114,9,5,新莊區,6歲,6,6,不相關,0.0,男,1840
114,9,5,新莊區,6歲,6,6,不相關,0.0,女,1781
114,9,5,新莊區,7歲,7,7,不相關,0.0,男,1929
114,9,5,新莊區,7歲,7,7,不相關,0.0,女,1790
114,9,5,新莊區,8歲,8,8,不相關,0.0,男,2107
114,9,5,新莊區,8歲,8,8,不相關,0.0,女,2004
114,9,5,新莊區,9歲,9,9,不相關,0.0,男,2195
114,9,5,新莊區,9歲,9,9,不相關,0.0,女,2155
114,9,5,新莊區,10歲,10,10,不相關,0.0,男,2287
114,9,5,新莊區,10歲,10,10,不相關,0.0,女,2216
114,9,5,新莊區,11歲,11,11,不相關,0.0,男,2224
114,9,5,新莊區,11歲,11,11,不相關,0.0,女,2132
114,9,5,新莊區,12歲,12,12,不相關,0.0,男,2289
114,9,5,新莊區,12歲,12,12,不相關,0.0,女,2087
114,9,5,新莊區,13歲,13,13,不相關,0.0,男,2291
114,9,5,新莊區,13歲,13,13,不相關,0.0,女,2253
114,9,5,新莊區,14歲,14,14,不相關,0.0,男,1848
114,9,5,新莊區,14歲,14,14,不相關,0.0,女,1877
114,9,5,新莊區,15歲,15,15,不相關,0.0,男,1828
114,9,5,新莊區,15歲,15,15,不相關,0.0,女,1635
114,9,5,新莊區,16歲,16,16,不相關,0.0,男,1954
114,9,5,新莊區,16歲,16,16,不相關,0.0,女,1864
114,9,5,新莊區,17歲,17,17,不相關,0.0,男,2037
114,9,5,新莊區,17歲,17,17,不相關,0.0,女,1816
114,9,5,新莊區,18歲,18,18,完全落入,1.0,男,1993
114,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1792
114,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2057
114,9,5,新莊區,19歲,19,19,完全落入,1.0,女,1844
114,9,5,新莊區,20歲,20,20,完全落入,1.0,男,1989
114,9,5,新莊區,20歲,20,20,完全落入,1.0,女,1900
114,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2119
114,9,5,新莊區,21歲,21,21,完全落入,1.0,女,1851
114,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2150
114,9,5,新莊區,22歲,22,22,完全落入,1.0,女,1944
114,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2299
114,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2118
114,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2511
114,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2333
114,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2735
114,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2524
114,9,5,新莊區,26歲,26,26,完全落入,1.0,男,2435
114,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2349
114,9,5,新莊區,27歲,27,27,完全落入,1.0,男,2543
114,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2441
114,9,5,新莊區,28歲,28,28,完全落入,1.0,男,2916
114,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2678
114,9,5,新莊區,29歲,29,29,完全落入,1.0,男,2878
114,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2831
114,9,5,新莊區,30歲,30,30,完全落入,1.0,男,2905
114,9,5,新莊區,30歲,30,30,完全落入,1.0,女,2859
114,9,5,新莊區,31歲,31,31,完全落入,1.0,男,2999
114,9,5,新莊區,31歲,31,31,完全落入,1.0,女,2913
114,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3113
114,9,5,新莊區,32歲,32,32,完全落入,1.0,女,2961
114,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3107
114,9,5,新莊區,33歲,33,33,完全落入,1.0,女,2957
114,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3126
114,9,5,新莊區,34歲,34,34,完全落入,1.0,女,3039
114,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3209
114,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3136
114,9,5,新莊區,36歲,36,36,不相關,0.0,男,3133
114,9,5,新莊區,36歲,36,36,不相關,0.0,女,3049
114,9,5,新莊區,37歲,37,37,不相關,0.0,男,3210
114,9,5,新莊區,37歲,37,37,不相關,0.0,女,3178
114,9,5,新莊區,38歲,38,38,不相關,0.0,男,3077
114,9,5,新莊區,38歲,38,38,不相關,0.0,女,3041
114,9,5,新莊區,39歲,39,39,不相關,0.0,男,3119
114,9,5,新莊區,39歲,39,39,不相關,0.0,女,3133
114,9,5,新莊區,40歲,40,40,不相關,0.0,男,3517
114,9,5,新莊區,40歲,40,40,不相關,0.0,女,3532
114,9,5,新莊區,41歲,41,41,不相關,0.0,男,3552
114,9,5,新莊區,41歲,41,41,不相關,0.0,女,3696
114,9,5,新莊區,42歲,42,42,不相關,0.0,男,3740
114,9,5,新莊區,42歲,42,42,不相關,0.0,女,3997
114,9,5,新莊區,43歲,43,43,不相關,0.0,男,3895
114,9,5,新莊區,43歲,43,43,不相關,0.0,女,4130
114,9,5,新莊區,44歲,44,44,不相關,0.0,男,4110
114,9,5,新莊區,44歲,44,44,不相關,0.0,女,4300
114,9,5,新莊區,45歲,45,45,不相關,0.0,男,4023
114,9,5,新莊區,45歲,45,45,不相關,0.0,女,4207
114,9,5,新莊區,46歲,46,46,不相關,0.0,男,4038
114,9,5,新莊區,46歲,46,46,不相關,0.0,女,4327
114,9,5,新莊區,47歲,47,47,不相關,0.0,男,3865
114,9,5,新莊區,47歲,47,47,不相關,0.0,女,4139
114,9,5,新莊區,48歲,48,48,不相關,0.0,男,3699
114,9,5,新莊區,48歲,48,48,不相關,0.0,女,4039
114,9,5,新莊區,49歲,49,49,不相關,0.0,男,3672
114,9,5,新莊區,49歲,49,49,不相關,0.0,女,3892
114,9,5,新莊區,50歲,50,50,不相關,0.0,男,3168
114,9,5,新莊區,50歲,50,50,不相關,0.0,女,3559
114,9,5,新莊區,51歲,51,51,不相關,0.0,男,3055
114,9,5,新莊區,51歲,51,51,不相關,0.0,女,3270
114,9,5,新莊區,52歲,52,52,不相關,0.0,男,2939
114,9,5,新莊區,52歲,52,52,不相關,0.0,女,3117
114,9,5,新莊區,53歲,53,53,不相關,0.0,男,2813
114,9,5,新莊區,53歲,53,53,不相關,0.0,女,3126
114,9,5,新莊區,54歲,54,54,不相關,0.0,男,2894
114,9,5,新莊區,54歲,54,54,不相關,0.0,女,3139
114,9,5,新莊區,55歲,55,55,不相關,0.0,男,2814
114,9,5,新莊區,55歲,55,55,不相關,0.0,女,3277
114,9,5,新莊區,56歲,56,56,不相關,0.0,男,2735
114,9,5,新莊區,56歲,56,56,不相關,0.0,女,3225
114,9,5,新莊區,57歲,57,57,不相關,0.0,男,2633
114,9,5,新莊區,57歲,57,57,不相關,0.0,女,3057
114,9,5,新莊區,58歲,58,58,不相關,0.0,男,2470
114,9,5,新莊區,58歲,58,58,不相關,0.0,女,3229
114,9,5,新莊區,59歲,59,59,不相關,0.0,男,2557
114,9,5,新莊區,59歲,59,59,不相關,0.0,女,3196
114,9,5,新莊區,60歲,60,60,不相關,0.0,男,2569
114,9,5,新莊區,60歲,60,60,不相關,0.0,女,3300
114,9,5,新莊區,61歲,61,61,不相關,0.0,男,2636
114,9,5,新莊區,61歲,61,61,不相關,0.0,女,3352
114,9,5,新莊區,62歲,62,62,不相關,0.0,男,2674
