民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,5,9,樹林區,34歲,34,34,完全落入,1.0,男,1830
102,5,9,樹林區,34歲,34,34,完全落入,1.0,女,1830
102,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1635
102,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1654
102,5,9,樹林區,36歲,36,36,不相關,0.0,男,1787
102,5,9,樹林區,36歲,36,36,不相關,0.0,女,1756
102,5,9,樹林區,37歲,37,37,不相關,0.0,男,1511
102,5,9,樹林區,37歲,37,37,不相關,0.0,女,1554
102,5,9,樹林區,38歲,38,38,不相關,0.0,男,1462
102,5,9,樹林區,38歲,38,38,不相關,0.0,女,1446
102,5,9,樹林區,39歲,39,39,不相關,0.0,男,1401
102,5,9,樹林區,39歲,39,39,不相關,0.0,女,1445
102,5,9,樹林區,40歲,40,40,不相關,0.0,男,1365
102,5,9,樹林區,40歲,40,40,不相關,0.0,女,1390
102,5,9,樹林區,41歲,41,41,不相關,0.0,男,1332
102,5,9,樹林區,41歲,41,41,不相關,0.0,女,1383
102,5,9,樹林區,42歲,42,42,不相關,0.0,男,1390
102,5,9,樹林區,42歲,42,42,不相關,0.0,女,1473
102,5,9,樹林區,43歲,43,43,不相關,0.0,男,1366
102,5,9,樹林區,43歲,43,43,不相關,0.0,女,1453
102,5,9,樹林區,44歲,44,44,不相關,0.0,男,1370
102,5,9,樹林區,44歲,44,44,不相關,0.0,女,1390
102,5,9,樹林區,45歲,45,45,不相關,0.0,男,1316
102,5,9,樹林區,45歲,45,45,不相關,0.0,女,1399
102,5,9,樹林區,46歲,46,46,不相關,0.0,男,1278
102,5,9,樹林區,46歲,46,46,不相關,0.0,女,1480
102,5,9,樹林區,47歲,47,47,不相關,0.0,男,1356
102,5,9,樹林區,47歲,47,47,不相關,0.0,女,1509
102,5,9,樹林區,48歲,48,48,不相關,0.0,男,1403
102,5,9,樹林區,48歲,48,48,不相關,0.0,女,1496
102,5,9,樹林區,49歲,49,49,不相關,0.0,男,1476
102,5,9,樹林區,49歲,49,49,不相關,0.0,女,1534
102,5,9,樹林區,50歲,50,50,不相關,0.0,男,1409
102,5,9,樹林區,50歲,50,50,不相關,0.0,女,1608
102,5,9,樹林區,51歲,51,51,不相關,0.0,男,1475
102,5,9,樹林區,51歲,51,51,不相關,0.0,女,1569
102,5,9,樹林區,52歲,52,52,不相關,0.0,男,1420
102,5,9,樹林區,52歲,52,52,不相關,0.0,女,1517
102,5,9,樹林區,53歲,53,53,不相關,0.0,男,1386
102,5,9,樹林區,53歲,53,53,不相關,0.0,女,1465
102,5,9,樹林區,54歲,54,54,不相關,0.0,男,1421
102,5,9,樹林區,54歲,54,54,不相關,0.0,女,1507
102,5,9,樹林區,55歲,55,55,不相關,0.0,男,1250
102,5,9,樹林區,55歲,55,55,不相關,0.0,女,1346
102,5,9,樹林區,56歲,56,56,不相關,0.0,男,1303
102,5,9,樹林區,56歲,56,56,不相關,0.0,女,1407
102,5,9,樹林區,57歲,57,57,不相關,0.0,男,1264
102,5,9,樹林區,57歲,57,57,不相關,0.0,女,1429
102,5,9,樹林區,58歲,58,58,不相關,0.0,男,1176
102,5,9,樹林區,58歲,58,58,不相關,0.0,女,1251
102,5,9,樹林區,59歲,59,59,不相關,0.0,男,1173
102,5,9,樹林區,59歲,59,59,不相關,0.0,女,1191
102,5,9,樹林區,60歲,60,60,不相關,0.0,男,1097
102,5,9,樹林區,60歲,60,60,不相關,0.0,女,1092
102,5,9,樹林區,61歲,61,61,不相關,0.0,男,1077
102,5,9,樹林區,61歲,61,61,不相關,0.0,女,1063
102,5,9,樹林區,62歲,62,62,不相關,0.0,男,919
102,5,9,樹林區,62歲,62,62,不相關,0.0,女,931
102,5,9,樹林區,63歲,63,63,不相關,0.0,男,821
102,5,9,樹林區,63歲,63,63,不相關,0.0,女,758
102,5,9,樹林區,64歲,64,64,不相關,0.0,男,694
102,5,9,樹林區,64歲,64,64,不相關,0.0,女,718
102,5,9,樹林區,65歲,65,65,不相關,0.0,男,566
102,5,9,樹林區,65歲,65,65,不相關,0.0,女,565
102,5,9,樹林區,66歲,66,66,不相關,0.0,男,487
102,5,9,樹林區,66歲,66,66,不相關,0.0,女,488
102,5,9,樹林區,67歲,67,67,不相關,0.0,男,347
102,5,9,樹林區,67歲,67,67,不相關,0.0,女,368
102,5,9,樹林區,68歲,68,68,不相關,0.0,男,448
102,5,9,樹林區,68歲,68,68,不相關,0.0,女,432
102,5,9,樹林區,69歲,69,69,不相關,0.0,男,412
102,5,9,樹林區,69歲,69,69,不相關,0.0,女,401
102,5,9,樹林區,70歲,70,70,不相關,0.0,男,424
102,5,9,樹林區,70歲,70,70,不相關,0.0,女,410
102,5,9,樹林區,71歲,71,71,不相關,0.0,男,335
102,5,9,樹林區,71歲,71,71,不相關,0.0,女,411
102,5,9,樹林區,72歲,72,72,不相關,0.0,男,348
102,5,9,樹林區,72歲,72,72,不相關,0.0,女,424
102,5,9,樹林區,73歲,73,73,不相關,0.0,男,355
102,5,9,樹林區,73歲,73,73,不相關,0.0,女,359
102,5,9,樹林區,74歲,74,74,不相關,0.0,男,301
102,5,9,樹林區,74歲,74,74,不相關,0.0,女,336
102,5,9,樹林區,75歲,75,75,不相關,0.0,男,280
102,5,9,樹林區,75歲,75,75,不相關,0.0,女,292
102,5,9,樹林區,76歲,76,76,不相關,0.0,男,244
102,5,9,樹林區,76歲,76,76,不相關,0.0,女,259
102,5,9,樹林區,77歲,77,77,不相關,0.0,男,225
102,5,9,樹林區,77歲,77,77,不相關,0.0,女,245
102,5,9,樹林區,78歲,78,78,不相關,0.0,男,196
102,5,9,樹林區,78歲,78,78,不相關,0.0,女,245
102,5,9,樹林區,79歲,79,79,不相關,0.0,男,168
102,5,9,樹林區,79歲,79,79,不相關,0.0,女,224
102,5,9,樹林區,80歲,80,80,不相關,0.0,男,167
102,5,9,樹林區,80歲,80,80,不相關,0.0,女,206
102,5,9,樹林區,81歲,81,81,不相關,0.0,男,169
102,5,9,樹林區,81歲,81,81,不相關,0.0,女,178
102,5,9,樹林區,82歲,82,82,不相關,0.0,男,145
102,5,9,樹林區,82歲,82,82,不相關,0.0,女,158
102,5,9,樹林區,83歲,83,83,不相關,0.0,男,127
102,5,9,樹林區,83歲,83,83,不相關,0.0,女,136
102,5,9,樹林區,84歲,84,84,不相關,0.0,男,149
102,5,9,樹林區,84歲,84,84,不相關,0.0,女,114
102,5,9,樹林區,85歲,85,85,不相關,0.0,男,113
102,5,9,樹林區,85歲,85,85,不相關,0.0,女,116
102,5,9,樹林區,86歲,86,86,不相關,0.0,男,95
102,5,9,樹林區,86歲,86,86,不相關,0.0,女,105
102,5,9,樹林區,87歲,87,87,不相關,0.0,男,78
102,5,9,樹林區,87歲,87,87,不相關,0.0,女,80
102,5,9,樹林區,88歲,88,88,不相關,0.0,男,57
102,5,9,樹林區,88歲,88,88,不相關,0.0,女,62
102,5,9,樹林區,89歲,89,89,不相關,0.0,男,44
102,5,9,樹林區,89歲,89,89,不相關,0.0,女,53
102,5,9,樹林區,90歲,90,90,不相關,0.0,男,38
102,5,9,樹林區,90歲,90,90,不相關,0.0,女,50
102,5,9,樹林區,91歲,91,91,不相關,0.0,男,37
102,5,9,樹林區,91歲,91,91,不相關,0.0,女,26
102,5,9,樹林區,92歲,92,92,不相關,0.0,男,34
102,5,9,樹林區,92歲,92,92,不相關,0.0,女,23
102,5,9,樹林區,93歲,93,93,不相關,0.0,男,18
102,5,9,樹林區,93歲,93,93,不相關,0.0,女,24
102,5,9,樹林區,94歲,94,94,不相關,0.0,男,6
102,5,9,樹林區,94歲,94,94,不相關,0.0,女,14
102,5,9,樹林區,95歲,95,95,不相關,0.0,男,9
102,5,9,樹林區,95歲,95,95,不相關,0.0,女,16
102,5,9,樹林區,96歲,96,96,不相關,0.0,男,3
102,5,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,5,9,樹林區,97歲,97,97,不相關,0.0,男,3
102,5,9,樹林區,97歲,97,97,不相關,0.0,女,10
102,5,9,樹林區,98歲,98,98,不相關,0.0,男,2
102,5,9,樹林區,98歲,98,98,不相關,0.0,女,7
102,5,9,樹林區,99歲,99,99,不相關,0.0,男,1
102,5,9,樹林區,99歲,99,99,不相關,0.0,女,3
102,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,6,9,樹林區,0歲,0,0,不相關,0.0,男,1081
102,6,9,樹林區,0歲,0,0,不相關,0.0,女,982
102,6,9,樹林區,1歲,1,1,不相關,0.0,男,968
102,6,9,樹林區,1歲,1,1,不相關,0.0,女,934
102,6,9,樹林區,2歲,2,2,不相關,0.0,男,820
102,6,9,樹林區,2歲,2,2,不相關,0.0,女,705
102,6,9,樹林區,3歲,3,3,不相關,0.0,男,818
102,6,9,樹林區,3歲,3,3,不相關,0.0,女,757
102,6,9,樹林區,4歲,4,4,不相關,0.0,男,920
102,6,9,樹林區,4歲,4,4,不相關,0.0,女,798
102,6,9,樹林區,5歲,5,5,不相關,0.0,男,991
102,6,9,樹林區,5歲,5,5,不相關,0.0,女,838
102,6,9,樹林區,6歲,6,6,不相關,0.0,男,925
102,6,9,樹林區,6歲,6,6,不相關,0.0,女,824
102,6,9,樹林區,7歲,7,7,不相關,0.0,男,974
102,6,9,樹林區,7歲,7,7,不相關,0.0,女,868
102,6,9,樹林區,8歲,8,8,不相關,0.0,男,978
102,6,9,樹林區,8歲,8,8,不相關,0.0,女,865
102,6,9,樹林區,9歲,9,9,不相關,0.0,男,993
102,6,9,樹林區,9歲,9,9,不相關,0.0,女,847
102,6,9,樹林區,10歲,10,10,不相關,0.0,男,988
102,6,9,樹林區,10歲,10,10,不相關,0.0,女,975
102,6,9,樹林區,11歲,11,11,不相關,0.0,男,1046
102,6,9,樹林區,11歲,11,11,不相關,0.0,女,970
102,6,9,樹林區,12歲,12,12,不相關,0.0,男,1190
102,6,9,樹林區,12歲,12,12,不相關,0.0,女,1125
102,6,9,樹林區,13歲,13,13,不相關,0.0,男,1220
102,6,9,樹林區,13歲,13,13,不相關,0.0,女,1156
102,6,9,樹林區,14歲,14,14,不相關,0.0,男,1172
102,6,9,樹林區,14歲,14,14,不相關,0.0,女,1087
102,6,9,樹林區,15歲,15,15,不相關,0.0,男,1360
102,6,9,樹林區,15歲,15,15,不相關,0.0,女,1149
102,6,9,樹林區,16歲,16,16,不相關,0.0,男,1427
102,6,9,樹林區,16歲,16,16,不相關,0.0,女,1294
102,6,9,樹林區,17歲,17,17,不相關,0.0,男,1306
102,6,9,樹林區,17歲,17,17,不相關,0.0,女,1319
102,6,9,樹林區,18歲,18,18,完全落入,1.0,男,1352
102,6,9,樹林區,18歲,18,18,完全落入,1.0,女,1253
102,6,9,樹林區,19歲,19,19,完全落入,1.0,男,1486
102,6,9,樹林區,19歲,19,19,完全落入,1.0,女,1324
102,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1520
102,6,9,樹林區,20歲,20,20,完全落入,1.0,女,1306
102,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1454
102,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1400
102,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1499
102,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1332
102,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1488
102,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1380
102,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1477
102,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1373
102,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1436
102,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1326
102,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1355
102,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1298
102,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1375
102,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1372
102,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1576
102,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1529
102,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1621
102,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1691
102,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1770
102,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1694
102,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1737
102,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1854
102,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1742
102,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1816
102,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1872
102,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1774
102,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1815
102,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1832
102,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1674
102,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1663
102,6,9,樹林區,36歲,36,36,不相關,0.0,男,1758
102,6,9,樹林區,36歲,36,36,不相關,0.0,女,1774
102,6,9,樹林區,37歲,37,37,不相關,0.0,男,1563
102,6,9,樹林區,37歲,37,37,不相關,0.0,女,1546
102,6,9,樹林區,38歲,38,38,不相關,0.0,男,1465
102,6,9,樹林區,38歲,38,38,不相關,0.0,女,1462
102,6,9,樹林區,39歲,39,39,不相關,0.0,男,1397
102,6,9,樹林區,39歲,39,39,不相關,0.0,女,1419
102,6,9,樹林區,40歲,40,40,不相關,0.0,男,1372
102,6,9,樹林區,40歲,40,40,不相關,0.0,女,1438
102,6,9,樹林區,41歲,41,41,不相關,0.0,男,1331
102,6,9,樹林區,41歲,41,41,不相關,0.0,女,1377
102,6,9,樹林區,42歲,42,42,不相關,0.0,男,1381
102,6,9,樹林區,42歲,42,42,不相關,0.0,女,1449
102,6,9,樹林區,43歲,43,43,不相關,0.0,男,1353
102,6,9,樹林區,43歲,43,43,不相關,0.0,女,1469
102,6,9,樹林區,44歲,44,44,不相關,0.0,男,1392
102,6,9,樹林區,44歲,44,44,不相關,0.0,女,1381
102,6,9,樹林區,45歲,45,45,不相關,0.0,男,1312
102,6,9,樹林區,45歲,45,45,不相關,0.0,女,1401
102,6,9,樹林區,46歲,46,46,不相關,0.0,男,1295
102,6,9,樹林區,46歲,46,46,不相關,0.0,女,1483
102,6,9,樹林區,47歲,47,47,不相關,0.0,男,1330
102,6,9,樹林區,47歲,47,47,不相關,0.0,女,1503
102,6,9,樹林區,48歲,48,48,不相關,0.0,男,1421
102,6,9,樹林區,48歲,48,48,不相關,0.0,女,1487
102,6,9,樹林區,49歲,49,49,不相關,0.0,男,1450
102,6,9,樹林區,49歲,49,49,不相關,0.0,女,1537
102,6,9,樹林區,50歲,50,50,不相關,0.0,男,1419
102,6,9,樹林區,50歲,50,50,不相關,0.0,女,1598
102,6,9,樹林區,51歲,51,51,不相關,0.0,男,1472
102,6,9,樹林區,51歲,51,51,不相關,0.0,女,1578
102,6,9,樹林區,52歲,52,52,不相關,0.0,男,1428
102,6,9,樹林區,52歲,52,52,不相關,0.0,女,1541
102,6,9,樹林區,53歲,53,53,不相關,0.0,男,1387
102,6,9,樹林區,53歲,53,53,不相關,0.0,女,1459
102,6,9,樹林區,54歲,54,54,不相關,0.0,男,1411
102,6,9,樹林區,54歲,54,54,不相關,0.0,女,1499
102,6,9,樹林區,55歲,55,55,不相關,0.0,男,1274
102,6,9,樹林區,55歲,55,55,不相關,0.0,女,1378
102,6,9,樹林區,56歲,56,56,不相關,0.0,男,1305
102,6,9,樹林區,56歲,56,56,不相關,0.0,女,1397
102,6,9,樹林區,57歲,57,57,不相關,0.0,男,1265
102,6,9,樹林區,57歲,57,57,不相關,0.0,女,1417
102,6,9,樹林區,58歲,58,58,不相關,0.0,男,1184
102,6,9,樹林區,58歲,58,58,不相關,0.0,女,1274
102,6,9,樹林區,59歲,59,59,不相關,0.0,男,1173
102,6,9,樹林區,59歲,59,59,不相關,0.0,女,1184
102,6,9,樹林區,60歲,60,60,不相關,0.0,男,1086
102,6,9,樹林區,60歲,60,60,不相關,0.0,女,1091
102,6,9,樹林區,61歲,61,61,不相關,0.0,男,1067
102,6,9,樹林區,61歲,61,61,不相關,0.0,女,1070
102,6,9,樹林區,62歲,62,62,不相關,0.0,男,948
102,6,9,樹林區,62歲,62,62,不相關,0.0,女,949
102,6,9,樹林區,63歲,63,63,不相關,0.0,男,819
102,6,9,樹林區,63歲,63,63,不相關,0.0,女,757
102,6,9,樹林區,64歲,64,64,不相關,0.0,男,709
102,6,9,樹林區,64歲,64,64,不相關,0.0,女,721
102,6,9,樹林區,65歲,65,65,不相關,0.0,男,575
102,6,9,樹林區,65歲,65,65,不相關,0.0,女,580
102,6,9,樹林區,66歲,66,66,不相關,0.0,男,487
102,6,9,樹林區,66歲,66,66,不相關,0.0,女,492
102,6,9,樹林區,67歲,67,67,不相關,0.0,男,349
102,6,9,樹林區,67歲,67,67,不相關,0.0,女,369
102,6,9,樹林區,68歲,68,68,不相關,0.0,男,440
102,6,9,樹林區,68歲,68,68,不相關,0.0,女,426
102,6,9,樹林區,69歲,69,69,不相關,0.0,男,421
102,6,9,樹林區,69歲,69,69,不相關,0.0,女,407
102,6,9,樹林區,70歲,70,70,不相關,0.0,男,424
102,6,9,樹林區,70歲,70,70,不相關,0.0,女,411
102,6,9,樹林區,71歲,71,71,不相關,0.0,男,340
102,6,9,樹林區,71歲,71,71,不相關,0.0,女,405
102,6,9,樹林區,72歲,72,72,不相關,0.0,男,349
102,6,9,樹林區,72歲,72,72,不相關,0.0,女,431
102,6,9,樹林區,73歲,73,73,不相關,0.0,男,355
102,6,9,樹林區,73歲,73,73,不相關,0.0,女,367
102,6,9,樹林區,74歲,74,74,不相關,0.0,男,302
102,6,9,樹林區,74歲,74,74,不相關,0.0,女,329
102,6,9,樹林區,75歲,75,75,不相關,0.0,男,279
102,6,9,樹林區,75歲,75,75,不相關,0.0,女,292
102,6,9,樹林區,76歲,76,76,不相關,0.0,男,240
102,6,9,樹林區,76歲,76,76,不相關,0.0,女,262
102,6,9,樹林區,77歲,77,77,不相關,0.0,男,231
102,6,9,樹林區,77歲,77,77,不相關,0.0,女,251
102,6,9,樹林區,78歲,78,78,不相關,0.0,男,194
102,6,9,樹林區,78歲,78,78,不相關,0.0,女,243
102,6,9,樹林區,79歲,79,79,不相關,0.0,男,171
102,6,9,樹林區,79歲,79,79,不相關,0.0,女,226
102,6,9,樹林區,80歲,80,80,不相關,0.0,男,166
102,6,9,樹林區,80歲,80,80,不相關,0.0,女,201
102,6,9,樹林區,81歲,81,81,不相關,0.0,男,177
102,6,9,樹林區,81歲,81,81,不相關,0.0,女,191
102,6,9,樹林區,82歲,82,82,不相關,0.0,男,145
102,6,9,樹林區,82歲,82,82,不相關,0.0,女,151
102,6,9,樹林區,83歲,83,83,不相關,0.0,男,121
102,6,9,樹林區,83歲,83,83,不相關,0.0,女,131
102,6,9,樹林區,84歲,84,84,不相關,0.0,男,142
102,6,9,樹林區,84歲,84,84,不相關,0.0,女,119
102,6,9,樹林區,85歲,85,85,不相關,0.0,男,116
102,6,9,樹林區,85歲,85,85,不相關,0.0,女,118
102,6,9,樹林區,86歲,86,86,不相關,0.0,男,96
102,6,9,樹林區,86歲,86,86,不相關,0.0,女,104
102,6,9,樹林區,87歲,87,87,不相關,0.0,男,78
102,6,9,樹林區,87歲,87,87,不相關,0.0,女,77
102,6,9,樹林區,88歲,88,88,不相關,0.0,男,56
102,6,9,樹林區,88歲,88,88,不相關,0.0,女,62
102,6,9,樹林區,89歲,89,89,不相關,0.0,男,47
102,6,9,樹林區,89歲,89,89,不相關,0.0,女,56
102,6,9,樹林區,90歲,90,90,不相關,0.0,男,36
102,6,9,樹林區,90歲,90,90,不相關,0.0,女,50
102,6,9,樹林區,91歲,91,91,不相關,0.0,男,40
102,6,9,樹林區,91歲,91,91,不相關,0.0,女,25
102,6,9,樹林區,92歲,92,92,不相關,0.0,男,33
102,6,9,樹林區,92歲,92,92,不相關,0.0,女,25
102,6,9,樹林區,93歲,93,93,不相關,0.0,男,20
102,6,9,樹林區,93歲,93,93,不相關,0.0,女,22
102,6,9,樹林區,94歲,94,94,不相關,0.0,男,6
102,6,9,樹林區,94歲,94,94,不相關,0.0,女,14
102,6,9,樹林區,95歲,95,95,不相關,0.0,男,9
102,6,9,樹林區,95歲,95,95,不相關,0.0,女,16
102,6,9,樹林區,96歲,96,96,不相關,0.0,男,3
102,6,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,6,9,樹林區,97歲,97,97,不相關,0.0,男,3
102,6,9,樹林區,97歲,97,97,不相關,0.0,女,11
102,6,9,樹林區,98歲,98,98,不相關,0.0,男,2
102,6,9,樹林區,98歲,98,98,不相關,0.0,女,7
102,6,9,樹林區,99歲,99,99,不相關,0.0,男,1
102,6,9,樹林區,99歲,99,99,不相關,0.0,女,3
102,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,7,9,樹林區,0歲,0,0,不相關,0.0,男,1084
102,7,9,樹林區,0歲,0,0,不相關,0.0,女,952
102,7,9,樹林區,1歲,1,1,不相關,0.0,男,965
102,7,9,樹林區,1歲,1,1,不相關,0.0,女,954
102,7,9,樹林區,2歲,2,2,不相關,0.0,男,849
102,7,9,樹林區,2歲,2,2,不相關,0.0,女,739
102,7,9,樹林區,3歲,3,3,不相關,0.0,男,795
102,7,9,樹林區,3歲,3,3,不相關,0.0,女,734
102,7,9,樹林區,4歲,4,4,不相關,0.0,男,904
102,7,9,樹林區,4歲,4,4,不相關,0.0,女,800
102,7,9,樹林區,5歲,5,5,不相關,0.0,男,1001
102,7,9,樹林區,5歲,5,5,不相關,0.0,女,844
102,7,9,樹林區,6歲,6,6,不相關,0.0,男,924
102,7,9,樹林區,6歲,6,6,不相關,0.0,女,822
102,7,9,樹林區,7歲,7,7,不相關,0.0,男,975
102,7,9,樹林區,7歲,7,7,不相關,0.0,女,859
102,7,9,樹林區,8歲,8,8,不相關,0.0,男,969
102,7,9,樹林區,8歲,8,8,不相關,0.0,女,882
102,7,9,樹林區,9歲,9,9,不相關,0.0,男,1012
102,7,9,樹林區,9歲,9,9,不相關,0.0,女,841
102,7,9,樹林區,10歲,10,10,不相關,0.0,男,984
102,7,9,樹林區,10歲,10,10,不相關,0.0,女,957
102,7,9,樹林區,11歲,11,11,不相關,0.0,男,1046
102,7,9,樹林區,11歲,11,11,不相關,0.0,女,967
102,7,9,樹林區,12歲,12,12,不相關,0.0,男,1153
102,7,9,樹林區,12歲,12,12,不相關,0.0,女,1118
102,7,9,樹林區,13歲,13,13,不相關,0.0,男,1234
102,7,9,樹林區,13歲,13,13,不相關,0.0,女,1148
102,7,9,樹林區,14歲,14,14,不相關,0.0,男,1167
102,7,9,樹林區,14歲,14,14,不相關,0.0,女,1107
102,7,9,樹林區,15歲,15,15,不相關,0.0,男,1311
102,7,9,樹林區,15歲,15,15,不相關,0.0,女,1129
102,7,9,樹林區,16歲,16,16,不相關,0.0,男,1459
102,7,9,樹林區,16歲,16,16,不相關,0.0,女,1287
102,7,9,樹林區,17歲,17,17,不相關,0.0,男,1328
102,7,9,樹林區,17歲,17,17,不相關,0.0,女,1312
102,7,9,樹林區,18歲,18,18,完全落入,1.0,男,1338
102,7,9,樹林區,18歲,18,18,完全落入,1.0,女,1257
102,7,9,樹林區,19歲,19,19,完全落入,1.0,男,1481
102,7,9,樹林區,19歲,19,19,完全落入,1.0,女,1341
102,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1502
102,7,9,樹林區,20歲,20,20,完全落入,1.0,女,1282
102,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1488
102,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1398
102,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1467
102,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1338
102,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1495
102,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1379
102,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1456
102,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1352
102,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1469
102,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1326
102,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1334
102,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1313
102,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1365
102,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1365
102,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1567
102,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1527
102,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1589
102,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1672
102,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1781
102,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1702
102,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1740
102,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1860
102,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1756
102,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1808
102,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1854
102,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1787
102,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1812
102,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1821
102,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1693
102,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1689
102,7,9,樹林區,36歲,36,36,不相關,0.0,男,1759
102,7,9,樹林區,36歲,36,36,不相關,0.0,女,1766
102,7,9,樹林區,37歲,37,37,不相關,0.0,男,1580
102,7,9,樹林區,37歲,37,37,不相關,0.0,女,1562
102,7,9,樹林區,38歲,38,38,不相關,0.0,男,1473
102,7,9,樹林區,38歲,38,38,不相關,0.0,女,1478
102,7,9,樹林區,39歲,39,39,不相關,0.0,男,1410
102,7,9,樹林區,39歲,39,39,不相關,0.0,女,1416
102,7,9,樹林區,40歲,40,40,不相關,0.0,男,1358
102,7,9,樹林區,40歲,40,40,不相關,0.0,女,1439
102,7,9,樹林區,41歲,41,41,不相關,0.0,男,1340
102,7,9,樹林區,41歲,41,41,不相關,0.0,女,1377
102,7,9,樹林區,42歲,42,42,不相關,0.0,男,1366
102,7,9,樹林區,42歲,42,42,不相關,0.0,女,1449
102,7,9,樹林區,43歲,43,43,不相關,0.0,男,1357
102,7,9,樹林區,43歲,43,43,不相關,0.0,女,1475
102,7,9,樹林區,44歲,44,44,不相關,0.0,男,1395
102,7,9,樹林區,44歲,44,44,不相關,0.0,女,1379
102,7,9,樹林區,45歲,45,45,不相關,0.0,男,1326
102,7,9,樹林區,45歲,45,45,不相關,0.0,女,1409
102,7,9,樹林區,46歲,46,46,不相關,0.0,男,1300
102,7,9,樹林區,46歲,46,46,不相關,0.0,女,1477
102,7,9,樹林區,47歲,47,47,不相關,0.0,男,1313
102,7,9,樹林區,47歲,47,47,不相關,0.0,女,1529
102,7,9,樹林區,48歲,48,48,不相關,0.0,男,1433
102,7,9,樹林區,48歲,48,48,不相關,0.0,女,1461
102,7,9,樹林區,49歲,49,49,不相關,0.0,男,1450
102,7,9,樹林區,49歲,49,49,不相關,0.0,女,1554
102,7,9,樹林區,50歲,50,50,不相關,0.0,男,1427
102,7,9,樹林區,50歲,50,50,不相關,0.0,女,1572
102,7,9,樹林區,51歲,51,51,不相關,0.0,男,1449
