民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,7,土城區,47歲,47,47,不相關,0.0,男,1769
104,5,7,土城區,47歲,47,47,不相關,0.0,女,2017
104,5,7,土城區,48歲,48,48,不相關,0.0,男,1784
104,5,7,土城區,48歲,48,48,不相關,0.0,女,2121
104,5,7,土城區,49歲,49,49,不相關,0.0,男,1874
104,5,7,土城區,49歲,49,49,不相關,0.0,女,2298
104,5,7,土城區,50歲,50,50,不相關,0.0,男,1919
104,5,7,土城區,50歲,50,50,不相關,0.0,女,2348
104,5,7,土城區,51歲,51,51,不相關,0.0,男,2039
104,5,7,土城區,51歲,51,51,不相關,0.0,女,2368
104,5,7,土城區,52歲,52,52,不相關,0.0,男,2024
104,5,7,土城區,52歲,52,52,不相關,0.0,女,2423
104,5,7,土城區,53歲,53,53,不相關,0.0,男,2067
104,5,7,土城區,53歲,53,53,不相關,0.0,女,2321
104,5,7,土城區,54歲,54,54,不相關,0.0,男,1891
104,5,7,土城區,54歲,54,54,不相關,0.0,女,2303
104,5,7,土城區,55歲,55,55,不相關,0.0,男,1954
104,5,7,土城區,55歲,55,55,不相關,0.0,女,2167
104,5,7,土城區,56歲,56,56,不相關,0.0,男,1940
104,5,7,土城區,56歲,56,56,不相關,0.0,女,2247
104,5,7,土城區,57歲,57,57,不相關,0.0,男,1795
104,5,7,土城區,57歲,57,57,不相關,0.0,女,1989
104,5,7,土城區,58歲,58,58,不相關,0.0,男,1745
104,5,7,土城區,58歲,58,58,不相關,0.0,女,1909
104,5,7,土城區,59歲,59,59,不相關,0.0,男,1675
104,5,7,土城區,59歲,59,59,不相關,0.0,女,1880
104,5,7,土城區,60歲,60,60,不相關,0.0,男,1680
104,5,7,土城區,60歲,60,60,不相關,0.0,女,1805
104,5,7,土城區,61歲,61,61,不相關,0.0,男,1527
104,5,7,土城區,61歲,61,61,不相關,0.0,女,1642
104,5,7,土城區,62歲,62,62,不相關,0.0,男,1398
104,5,7,土城區,62歲,62,62,不相關,0.0,女,1500
104,5,7,土城區,63歲,63,63,不相關,0.0,男,1348
104,5,7,土城區,63歲,63,63,不相關,0.0,女,1448
104,5,7,土城區,64歲,64,64,不相關,0.0,男,1178
104,5,7,土城區,64歲,64,64,不相關,0.0,女,1230
104,5,7,土城區,65歲,65,65,不相關,0.0,男,1009
104,5,7,土城區,65歲,65,65,不相關,0.0,女,977
104,5,7,土城區,66歲,66,66,不相關,0.0,男,905
104,5,7,土城區,66歲,66,66,不相關,0.0,女,915
104,5,7,土城區,67歲,67,67,不相關,0.0,男,720
104,5,7,土城區,67歲,67,67,不相關,0.0,女,720
104,5,7,土城區,68歲,68,68,不相關,0.0,男,641
104,5,7,土城區,68歲,68,68,不相關,0.0,女,596
104,5,7,土城區,69歲,69,69,不相關,0.0,男,452
104,5,7,土城區,69歲,69,69,不相關,0.0,女,425
104,5,7,土城區,70歲,70,70,不相關,0.0,男,516
104,5,7,土城區,70歲,70,70,不相關,0.0,女,518
104,5,7,土城區,71歲,71,71,不相關,0.0,男,460
104,5,7,土城區,71歲,71,71,不相關,0.0,女,519
104,5,7,土城區,72歲,72,72,不相關,0.0,男,425
104,5,7,土城區,72歲,72,72,不相關,0.0,女,465
104,5,7,土城區,73歲,73,73,不相關,0.0,男,374
104,5,7,土城區,73歲,73,73,不相關,0.0,女,457
104,5,7,土城區,74歲,74,74,不相關,0.0,男,380
104,5,7,土城區,74歲,74,74,不相關,0.0,女,428
104,5,7,土城區,75歲,75,75,不相關,0.0,男,310
104,5,7,土城區,75歲,75,75,不相關,0.0,女,396
104,5,7,土城區,76歲,76,76,不相關,0.0,男,302
104,5,7,土城區,76歲,76,76,不相關,0.0,女,347
104,5,7,土城區,77歲,77,77,不相關,0.0,男,258
104,5,7,土城區,77歲,77,77,不相關,0.0,女,313
104,5,7,土城區,78歲,78,78,不相關,0.0,男,206
104,5,7,土城區,78歲,78,78,不相關,0.0,女,294
104,5,7,土城區,79歲,79,79,不相關,0.0,男,182
104,5,7,土城區,79歲,79,79,不相關,0.0,女,270
104,5,7,土城區,80歲,80,80,不相關,0.0,男,211
104,5,7,土城區,80歲,80,80,不相關,0.0,女,237
104,5,7,土城區,81歲,81,81,不相關,0.0,男,142
104,5,7,土城區,81歲,81,81,不相關,0.0,女,214
104,5,7,土城區,82歲,82,82,不相關,0.0,男,174
104,5,7,土城區,82歲,82,82,不相關,0.0,女,191
104,5,7,土城區,83歲,83,83,不相關,0.0,男,207
104,5,7,土城區,83歲,83,83,不相關,0.0,女,187
104,5,7,土城區,84歲,84,84,不相關,0.0,男,147
104,5,7,土城區,84歲,84,84,不相關,0.0,女,150
104,5,7,土城區,85歲,85,85,不相關,0.0,男,159
104,5,7,土城區,85歲,85,85,不相關,0.0,女,162
104,5,7,土城區,86歲,86,86,不相關,0.0,男,149
104,5,7,土城區,86歲,86,86,不相關,0.0,女,116
104,5,7,土城區,87歲,87,87,不相關,0.0,男,133
104,5,7,土城區,87歲,87,87,不相關,0.0,女,83
104,5,7,土城區,88歲,88,88,不相關,0.0,男,103
104,5,7,土城區,88歲,88,88,不相關,0.0,女,83
104,5,7,土城區,89歲,89,89,不相關,0.0,男,77
104,5,7,土城區,89歲,89,89,不相關,0.0,女,69
104,5,7,土城區,90歲,90,90,不相關,0.0,男,44
104,5,7,土城區,90歲,90,90,不相關,0.0,女,51
104,5,7,土城區,91歲,91,91,不相關,0.0,男,37
104,5,7,土城區,91歲,91,91,不相關,0.0,女,53
104,5,7,土城區,92歲,92,92,不相關,0.0,男,43
104,5,7,土城區,92歲,92,92,不相關,0.0,女,38
104,5,7,土城區,93歲,93,93,不相關,0.0,男,36
104,5,7,土城區,93歲,93,93,不相關,0.0,女,39
104,5,7,土城區,94歲,94,94,不相關,0.0,男,27
104,5,7,土城區,94歲,94,94,不相關,0.0,女,21
104,5,7,土城區,95歲,95,95,不相關,0.0,男,21
104,5,7,土城區,95歲,95,95,不相關,0.0,女,14
104,5,7,土城區,96歲,96,96,不相關,0.0,男,13
104,5,7,土城區,96歲,96,96,不相關,0.0,女,4
104,5,7,土城區,97歲,97,97,不相關,0.0,男,6
104,5,7,土城區,97歲,97,97,不相關,0.0,女,5
104,5,7,土城區,98歲,98,98,不相關,0.0,男,4
104,5,7,土城區,98歲,98,98,不相關,0.0,女,8
104,5,7,土城區,99歲,99,99,不相關,0.0,男,1
104,5,7,土城區,99歲,99,99,不相關,0.0,女,3
104,5,7,土城區,100歲以上,100,100,不相關,0.0,男,5
104,5,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,6,7,土城區,0歲,0,0,不相關,0.0,男,1171
104,6,7,土城區,0歲,0,0,不相關,0.0,女,1040
104,6,7,土城區,1歲,1,1,不相關,0.0,男,1017
104,6,7,土城區,1歲,1,1,不相關,0.0,女,1031
104,6,7,土城區,2歲,2,2,不相關,0.0,男,1169
104,6,7,土城區,2歲,2,2,不相關,0.0,女,1033
104,6,7,土城區,3歲,3,3,不相關,0.0,男,1088
104,6,7,土城區,3歲,3,3,不相關,0.0,女,1051
104,6,7,土城區,4歲,4,4,不相關,0.0,男,879
104,6,7,土城區,4歲,4,4,不相關,0.0,女,827
104,6,7,土城區,5歲,5,5,不相關,0.0,男,900
104,6,7,土城區,5歲,5,5,不相關,0.0,女,818
104,6,7,土城區,6歲,6,6,不相關,0.0,男,1039
104,6,7,土城區,6歲,6,6,不相關,0.0,女,911
104,6,7,土城區,7歲,7,7,不相關,0.0,男,1054
104,6,7,土城區,7歲,7,7,不相關,0.0,女,992
104,6,7,土城區,8歲,8,8,不相關,0.0,男,997
104,6,7,土城區,8歲,8,8,不相關,0.0,女,961
104,6,7,土城區,9歲,9,9,不相關,0.0,男,1013
104,6,7,土城區,9歲,9,9,不相關,0.0,女,944
104,6,7,土城區,10歲,10,10,不相關,0.0,男,995
104,6,7,土城區,10歲,10,10,不相關,0.0,女,987
104,6,7,土城區,11歲,11,11,不相關,0.0,男,1078
104,6,7,土城區,11歲,11,11,不相關,0.0,女,929
104,6,7,土城區,12歲,12,12,不相關,0.0,男,1127
104,6,7,土城區,12歲,12,12,不相關,0.0,女,1008
104,6,7,土城區,13歲,13,13,不相關,0.0,男,1245
104,6,7,土城區,13歲,13,13,不相關,0.0,女,1135
104,6,7,土城區,14歲,14,14,不相關,0.0,男,1559
104,6,7,土城區,14歲,14,14,不相關,0.0,女,1426
104,6,7,土城區,15歲,15,15,不相關,0.0,男,1569
104,6,7,土城區,15歲,15,15,不相關,0.0,女,1396
104,6,7,土城區,16歲,16,16,不相關,0.0,男,1530
104,6,7,土城區,16歲,16,16,不相關,0.0,女,1396
104,6,7,土城區,17歲,17,17,不相關,0.0,男,1709
104,6,7,土城區,17歲,17,17,不相關,0.0,女,1568
104,6,7,土城區,18歲,18,18,完全落入,1.0,男,1837
104,6,7,土城區,18歲,18,18,完全落入,1.0,女,1637
104,6,7,土城區,19歲,19,19,完全落入,1.0,男,1918
104,6,7,土城區,19歲,19,19,完全落入,1.0,女,1725
104,6,7,土城區,20歲,20,20,完全落入,1.0,男,1893
104,6,7,土城區,20歲,20,20,完全落入,1.0,女,1785
104,6,7,土城區,21歲,21,21,完全落入,1.0,男,2007
104,6,7,土城區,21歲,21,21,完全落入,1.0,女,1754
104,6,7,土城區,22歲,22,22,完全落入,1.0,男,2007
104,6,7,土城區,22歲,22,22,完全落入,1.0,女,1797
104,6,7,土城區,23歲,23,23,完全落入,1.0,男,1973
104,6,7,土城區,23歲,23,23,完全落入,1.0,女,1853
104,6,7,土城區,24歲,24,24,完全落入,1.0,男,2030
104,6,7,土城區,24歲,24,24,完全落入,1.0,女,1818
104,6,7,土城區,25歲,25,25,完全落入,1.0,男,2050
104,6,7,土城區,25歲,25,25,完全落入,1.0,女,1851
104,6,7,土城區,26歲,26,26,完全落入,1.0,男,2002
104,6,7,土城區,26歲,26,26,完全落入,1.0,女,1881
104,6,7,土城區,27歲,27,27,完全落入,1.0,男,1969
104,6,7,土城區,27歲,27,27,完全落入,1.0,女,1788
104,6,7,土城區,28歲,28,28,完全落入,1.0,男,1858
104,6,7,土城區,28歲,28,28,完全落入,1.0,女,1690
104,6,7,土城區,29歲,29,29,完全落入,1.0,男,1850
104,6,7,土城區,29歲,29,29,完全落入,1.0,女,1845
104,6,7,土城區,30歲,30,30,完全落入,1.0,男,2104
104,6,7,土城區,30歲,30,30,完全落入,1.0,女,2007
104,6,7,土城區,31歲,31,31,完全落入,1.0,男,2079
104,6,7,土城區,31歲,31,31,完全落入,1.0,女,2049
104,6,7,土城區,32歲,32,32,完全落入,1.0,男,2217
104,6,7,土城區,32歲,32,32,完全落入,1.0,女,2209
104,6,7,土城區,33歲,33,33,完全落入,1.0,男,2221
104,6,7,土城區,33歲,33,33,完全落入,1.0,女,2176
104,6,7,土城區,34歲,34,34,完全落入,1.0,男,2306
104,6,7,土城區,34歲,34,34,完全落入,1.0,女,2216
104,6,7,土城區,35歲,35,35,完全落入,1.0,男,2250
104,6,7,土城區,35歲,35,35,完全落入,1.0,女,2226
104,6,7,土城區,36歲,36,36,不相關,0.0,男,2105
104,6,7,土城區,36歲,36,36,不相關,0.0,女,2107
104,6,7,土城區,37歲,37,37,不相關,0.0,男,1982
104,6,7,土城區,37歲,37,37,不相關,0.0,女,1991
104,6,7,土城區,38歲,38,38,不相關,0.0,男,2083
104,6,7,土城區,38歲,38,38,不相關,0.0,女,2166
104,6,7,土城區,39歲,39,39,不相關,0.0,男,1745
104,6,7,土城區,39歲,39,39,不相關,0.0,女,1901
104,6,7,土城區,40歲,40,40,不相關,0.0,男,1826
104,6,7,土城區,40歲,40,40,不相關,0.0,女,1886
104,6,7,土城區,41歲,41,41,不相關,0.0,男,1663
104,6,7,土城區,41歲,41,41,不相關,0.0,女,1741
104,6,7,土城區,42歲,42,42,不相關,0.0,男,1709
104,6,7,土城區,42歲,42,42,不相關,0.0,女,1753
104,6,7,土城區,43歲,43,43,不相關,0.0,男,1687
104,6,7,土城區,43歲,43,43,不相關,0.0,女,1831
104,6,7,土城區,44歲,44,44,不相關,0.0,男,1720
104,6,7,土城區,44歲,44,44,不相關,0.0,女,1905
104,6,7,土城區,45歲,45,45,不相關,0.0,男,1709
104,6,7,土城區,45歲,45,45,不相關,0.0,女,1942
104,6,7,土城區,46歲,46,46,不相關,0.0,男,1746
104,6,7,土城區,46歲,46,46,不相關,0.0,女,2059
104,6,7,土城區,47歲,47,47,不相關,0.0,男,1810
104,6,7,土城區,47歲,47,47,不相關,0.0,女,2035
104,6,7,土城區,48歲,48,48,不相關,0.0,男,1746
104,6,7,土城區,48歲,48,48,不相關,0.0,女,2088
104,6,7,土城區,49歲,49,49,不相關,0.0,男,1863
104,6,7,土城區,49歲,49,49,不相關,0.0,女,2318
104,6,7,土城區,50歲,50,50,不相關,0.0,男,1957
104,6,7,土城區,50歲,50,50,不相關,0.0,女,2335
104,6,7,土城區,51歲,51,51,不相關,0.0,男,2012
104,6,7,土城區,51歲,51,51,不相關,0.0,女,2364
104,6,7,土城區,52歲,52,52,不相關,0.0,男,2014
104,6,7,土城區,52歲,52,52,不相關,0.0,女,2395
104,6,7,土城區,53歲,53,53,不相關,0.0,男,2082
104,6,7,土城區,53歲,53,53,不相關,0.0,女,2356
104,6,7,土城區,54歲,54,54,不相關,0.0,男,1899
104,6,7,土城區,54歲,54,54,不相關,0.0,女,2306
104,6,7,土城區,55歲,55,55,不相關,0.0,男,1937
104,6,7,土城區,55歲,55,55,不相關,0.0,女,2182
104,6,7,土城區,56歲,56,56,不相關,0.0,男,1930
104,6,7,土城區,56歲,56,56,不相關,0.0,女,2231
104,6,7,土城區,57歲,57,57,不相關,0.0,男,1811
104,6,7,土城區,57歲,57,57,不相關,0.0,女,1999
104,6,7,土城區,58歲,58,58,不相關,0.0,男,1758
104,6,7,土城區,58歲,58,58,不相關,0.0,女,1921
104,6,7,土城區,59歲,59,59,不相關,0.0,男,1682
104,6,7,土城區,59歲,59,59,不相關,0.0,女,1893
104,6,7,土城區,60歲,60,60,不相關,0.0,男,1661
104,6,7,土城區,60歲,60,60,不相關,0.0,女,1807
104,6,7,土城區,61歲,61,61,不相關,0.0,男,1546
104,6,7,土城區,61歲,61,61,不相關,0.0,女,1655
104,6,7,土城區,62歲,62,62,不相關,0.0,男,1420
104,6,7,土城區,62歲,62,62,不相關,0.0,女,1504
104,6,7,土城區,63歲,63,63,不相關,0.0,男,1342
104,6,7,土城區,63歲,63,63,不相關,0.0,女,1461
104,6,7,土城區,64歲,64,64,不相關,0.0,男,1191
104,6,7,土城區,64歲,64,64,不相關,0.0,女,1247
104,6,7,土城區,65歲,65,65,不相關,0.0,男,996
104,6,7,土城區,65歲,65,65,不相關,0.0,女,983
104,6,7,土城區,66歲,66,66,不相關,0.0,男,926
104,6,7,土城區,66歲,66,66,不相關,0.0,女,924
104,6,7,土城區,67歲,67,67,不相關,0.0,男,733
104,6,7,土城區,67歲,67,67,不相關,0.0,女,722
104,6,7,土城區,68歲,68,68,不相關,0.0,男,630
104,6,7,土城區,68歲,68,68,不相關,0.0,女,586
104,6,7,土城區,69歲,69,69,不相關,0.0,男,461
104,6,7,土城區,69歲,69,69,不相關,0.0,女,440
104,6,7,土城區,70歲,70,70,不相關,0.0,男,508
104,6,7,土城區,70歲,70,70,不相關,0.0,女,509
104,6,7,土城區,71歲,71,71,不相關,0.0,男,476
104,6,7,土城區,71歲,71,71,不相關,0.0,女,528
104,6,7,土城區,72歲,72,72,不相關,0.0,男,421
104,6,7,土城區,72歲,72,72,不相關,0.0,女,464
104,6,7,土城區,73歲,73,73,不相關,0.0,男,368
104,6,7,土城區,73歲,73,73,不相關,0.0,女,443
104,6,7,土城區,74歲,74,74,不相關,0.0,男,386
104,6,7,土城區,74歲,74,74,不相關,0.0,女,445
104,6,7,土城區,75歲,75,75,不相關,0.0,男,308
104,6,7,土城區,75歲,75,75,不相關,0.0,女,395
104,6,7,土城區,76歲,76,76,不相關,0.0,男,299
104,6,7,土城區,76歲,76,76,不相關,0.0,女,340
104,6,7,土城區,77歲,77,77,不相關,0.0,男,260
104,6,7,土城區,77歲,77,77,不相關,0.0,女,319
104,6,7,土城區,78歲,78,78,不相關,0.0,男,212
104,6,7,土城區,78歲,78,78,不相關,0.0,女,290
104,6,7,土城區,79歲,79,79,不相關,0.0,男,182
104,6,7,土城區,79歲,79,79,不相關,0.0,女,271
104,6,7,土城區,80歲,80,80,不相關,0.0,男,208
104,6,7,土城區,80歲,80,80,不相關,0.0,女,244
104,6,7,土城區,81歲,81,81,不相關,0.0,男,142
104,6,7,土城區,81歲,81,81,不相關,0.0,女,210
104,6,7,土城區,82歲,82,82,不相關,0.0,男,173
104,6,7,土城區,82歲,82,82,不相關,0.0,女,197
104,6,7,土城區,83歲,83,83,不相關,0.0,男,205
104,6,7,土城區,83歲,83,83,不相關,0.0,女,179
104,6,7,土城區,84歲,84,84,不相關,0.0,男,146
104,6,7,土城區,84歲,84,84,不相關,0.0,女,155
104,6,7,土城區,85歲,85,85,不相關,0.0,男,164
104,6,7,土城區,85歲,85,85,不相關,0.0,女,163
104,6,7,土城區,86歲,86,86,不相關,0.0,男,139
104,6,7,土城區,86歲,86,86,不相關,0.0,女,122
104,6,7,土城區,87歲,87,87,不相關,0.0,男,134
104,6,7,土城區,87歲,87,87,不相關,0.0,女,84
104,6,7,土城區,88歲,88,88,不相關,0.0,男,104
104,6,7,土城區,88歲,88,88,不相關,0.0,女,75
104,6,7,土城區,89歲,89,89,不相關,0.0,男,82
104,6,7,土城區,89歲,89,89,不相關,0.0,女,74
104,6,7,土城區,90歲,90,90,不相關,0.0,男,46
104,6,7,土城區,90歲,90,90,不相關,0.0,女,43
104,6,7,土城區,91歲,91,91,不相關,0.0,男,37
104,6,7,土城區,91歲,91,91,不相關,0.0,女,57
104,6,7,土城區,92歲,92,92,不相關,0.0,男,42
104,6,7,土城區,92歲,92,92,不相關,0.0,女,40
104,6,7,土城區,93歲,93,93,不相關,0.0,男,33
104,6,7,土城區,93歲,93,93,不相關,0.0,女,35
104,6,7,土城區,94歲,94,94,不相關,0.0,男,28
104,6,7,土城區,94歲,94,94,不相關,0.0,女,22
104,6,7,土城區,95歲,95,95,不相關,0.0,男,23
104,6,7,土城區,95歲,95,95,不相關,0.0,女,15
104,6,7,土城區,96歲,96,96,不相關,0.0,男,11
104,6,7,土城區,96歲,96,96,不相關,0.0,女,4
104,6,7,土城區,97歲,97,97,不相關,0.0,男,8
104,6,7,土城區,97歲,97,97,不相關,0.0,女,5
104,6,7,土城區,98歲,98,98,不相關,0.0,男,4
104,6,7,土城區,98歲,98,98,不相關,0.0,女,7
104,6,7,土城區,99歲,99,99,不相關,0.0,男,1
104,6,7,土城區,99歲,99,99,不相關,0.0,女,4
104,6,7,土城區,100歲以上,100,100,不相關,0.0,男,5
104,6,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,7,7,土城區,0歲,0,0,不相關,0.0,男,1147
104,7,7,土城區,0歲,0,0,不相關,0.0,女,1058
104,7,7,土城區,1歲,1,1,不相關,0.0,男,1041
104,7,7,土城區,1歲,1,1,不相關,0.0,女,1036
104,7,7,土城區,2歲,2,2,不相關,0.0,男,1168
104,7,7,土城區,2歲,2,2,不相關,0.0,女,1021
104,7,7,土城區,3歲,3,3,不相關,0.0,男,1085
104,7,7,土城區,3歲,3,3,不相關,0.0,女,1057
104,7,7,土城區,4歲,4,4,不相關,0.0,男,897
104,7,7,土城區,4歲,4,4,不相關,0.0,女,839
104,7,7,土城區,5歲,5,5,不相關,0.0,男,878
104,7,7,土城區,5歲,5,5,不相關,0.0,女,798
104,7,7,土城區,6歲,6,6,不相關,0.0,男,1043
104,7,7,土城區,6歲,6,6,不相關,0.0,女,901
104,7,7,土城區,7歲,7,7,不相關,0.0,男,1053
104,7,7,土城區,7歲,7,7,不相關,0.0,女,1013
104,7,7,土城區,8歲,8,8,不相關,0.0,男,973
104,7,7,土城區,8歲,8,8,不相關,0.0,女,938
104,7,7,土城區,9歲,9,9,不相關,0.0,男,1021
104,7,7,土城區,9歲,9,9,不相關,0.0,女,956
104,7,7,土城區,10歲,10,10,不相關,0.0,男,1015
104,7,7,土城區,10歲,10,10,不相關,0.0,女,986
104,7,7,土城區,11歲,11,11,不相關,0.0,男,1065
104,7,7,土城區,11歲,11,11,不相關,0.0,女,925
104,7,7,土城區,12歲,12,12,不相關,0.0,男,1129
104,7,7,土城區,12歲,12,12,不相關,0.0,女,1003
104,7,7,土城區,13歲,13,13,不相關,0.0,男,1211
104,7,7,土城區,13歲,13,13,不相關,0.0,女,1107
104,7,7,土城區,14歲,14,14,不相關,0.0,男,1529
104,7,7,土城區,14歲,14,14,不相關,0.0,女,1399
104,7,7,土城區,15歲,15,15,不相關,0.0,男,1579
104,7,7,土城區,15歲,15,15,不相關,0.0,女,1428
104,7,7,土城區,16歲,16,16,不相關,0.0,男,1540
104,7,7,土城區,16歲,16,16,不相關,0.0,女,1381
104,7,7,土城區,17歲,17,17,不相關,0.0,男,1674
104,7,7,土城區,17歲,17,17,不相關,0.0,女,1540
104,7,7,土城區,18歲,18,18,完全落入,1.0,男,1847
104,7,7,土城區,18歲,18,18,完全落入,1.0,女,1640
104,7,7,土城區,19歲,19,19,完全落入,1.0,男,1914
104,7,7,土城區,19歲,19,19,完全落入,1.0,女,1715
104,7,7,土城區,20歲,20,20,完全落入,1.0,男,1893
104,7,7,土城區,20歲,20,20,完全落入,1.0,女,1781
104,7,7,土城區,21歲,21,21,完全落入,1.0,男,2000
104,7,7,土城區,21歲,21,21,完全落入,1.0,女,1734
104,7,7,土城區,22歲,22,22,完全落入,1.0,男,2011
104,7,7,土城區,22歲,22,22,完全落入,1.0,女,1803
104,7,7,土城區,23歲,23,23,完全落入,1.0,男,1944
104,7,7,土城區,23歲,23,23,完全落入,1.0,女,1836
104,7,7,土城區,24歲,24,24,完全落入,1.0,男,2011
104,7,7,土城區,24歲,24,24,完全落入,1.0,女,1841
104,7,7,土城區,25歲,25,25,完全落入,1.0,男,2074
104,7,7,土城區,25歲,25,25,完全落入,1.0,女,1857
104,7,7,土城區,26歲,26,26,完全落入,1.0,男,1987
104,7,7,土城區,26歲,26,26,完全落入,1.0,女,1869
104,7,7,土城區,27歲,27,27,完全落入,1.0,男,1989
104,7,7,土城區,27歲,27,27,完全落入,1.0,女,1807
104,7,7,土城區,28歲,28,28,完全落入,1.0,男,1882
104,7,7,土城區,28歲,28,28,完全落入,1.0,女,1702
104,7,7,土城區,29歲,29,29,完全落入,1.0,男,1821
104,7,7,土城區,29歲,29,29,完全落入,1.0,女,1778
104,7,7,土城區,30歲,30,30,完全落入,1.0,男,2104
104,7,7,土城區,30歲,30,30,完全落入,1.0,女,2006
104,7,7,土城區,31歲,31,31,完全落入,1.0,男,2049
104,7,7,土城區,31歲,31,31,完全落入,1.0,女,2061
104,7,7,土城區,32歲,32,32,完全落入,1.0,男,2211
104,7,7,土城區,32歲,32,32,完全落入,1.0,女,2183
104,7,7,土城區,33歲,33,33,完全落入,1.0,男,2226
104,7,7,土城區,33歲,33,33,完全落入,1.0,女,2151
104,7,7,土城區,34歲,34,34,完全落入,1.0,男,2288
104,7,7,土城區,34歲,34,34,完全落入,1.0,女,2249
104,7,7,土城區,35歲,35,35,完全落入,1.0,男,2259
104,7,7,土城區,35歲,35,35,完全落入,1.0,女,2198
104,7,7,土城區,36歲,36,36,不相關,0.0,男,2108
104,7,7,土城區,36歲,36,36,不相關,0.0,女,2106
104,7,7,土城區,37歲,37,37,不相關,0.0,男,1984
104,7,7,土城區,37歲,37,37,不相關,0.0,女,2015
104,7,7,土城區,38歲,38,38,不相關,0.0,男,2081
104,7,7,土城區,38歲,38,38,不相關,0.0,女,2159
104,7,7,土城區,39歲,39,39,不相關,0.0,男,1785
104,7,7,土城區,39歲,39,39,不相關,0.0,女,1930
104,7,7,土城區,40歲,40,40,不相關,0.0,男,1803
104,7,7,土城區,40歲,40,40,不相關,0.0,女,1865
104,7,7,土城區,41歲,41,41,不相關,0.0,男,1647
104,7,7,土城區,41歲,41,41,不相關,0.0,女,1749
104,7,7,土城區,42歲,42,42,不相關,0.0,男,1725
104,7,7,土城區,42歲,42,42,不相關,0.0,女,1765
104,7,7,土城區,43歲,43,43,不相關,0.0,男,1700
104,7,7,土城區,43歲,43,43,不相關,0.0,女,1807
104,7,7,土城區,44歲,44,44,不相關,0.0,男,1694
104,7,7,土城區,44歲,44,44,不相關,0.0,女,1942
104,7,7,土城區,45歲,45,45,不相關,0.0,男,1712
104,7,7,土城區,45歲,45,45,不相關,0.0,女,1923
104,7,7,土城區,46歲,46,46,不相關,0.0,男,1733
104,7,7,土城區,46歲,46,46,不相關,0.0,女,2056
104,7,7,土城區,47歲,47,47,不相關,0.0,男,1817
104,7,7,土城區,47歲,47,47,不相關,0.0,女,2033
104,7,7,土城區,48歲,48,48,不相關,0.0,男,1760
104,7,7,土城區,48歲,48,48,不相關,0.0,女,2091
104,7,7,土城區,49歲,49,49,不相關,0.0,男,1839
104,7,7,土城區,49歲,49,49,不相關,0.0,女,2324
104,7,7,土城區,50歲,50,50,不相關,0.0,男,1972
104,7,7,土城區,50歲,50,50,不相關,0.0,女,2326
104,7,7,土城區,51歲,51,51,不相關,0.0,男,1975
104,7,7,土城區,51歲,51,51,不相關,0.0,女,2328
104,7,7,土城區,52歲,52,52,不相關,0.0,男,2023
104,7,7,土城區,52歲,52,52,不相關,0.0,女,2440
104,7,7,土城區,53歲,53,53,不相關,0.0,男,2070
104,7,7,土城區,53歲,53,53,不相關,0.0,女,2335
104,7,7,土城區,54歲,54,54,不相關,0.0,男,1954
104,7,7,土城區,54歲,54,54,不相關,0.0,女,2298
104,7,7,土城區,55歲,55,55,不相關,0.0,男,1918
104,7,7,土城區,55歲,55,55,不相關,0.0,女,2188
104,7,7,土城區,56歲,56,56,不相關,0.0,男,1898
104,7,7,土城區,56歲,56,56,不相關,0.0,女,2215
104,7,7,土城區,57歲,57,57,不相關,0.0,男,1837
104,7,7,土城區,57歲,57,57,不相關,0.0,女,2026
104,7,7,土城區,58歲,58,58,不相關,0.0,男,1748
104,7,7,土城區,58歲,58,58,不相關,0.0,女,1908
104,7,7,土城區,59歲,59,59,不相關,0.0,男,1703
104,7,7,土城區,59歲,59,59,不相關,0.0,女,1904
104,7,7,土城區,60歲,60,60,不相關,0.0,男,1669
104,7,7,土城區,60歲,60,60,不相關,0.0,女,1825
104,7,7,土城區,61歲,61,61,不相關,0.0,男,1544
104,7,7,土城區,61歲,61,61,不相關,0.0,女,1651
104,7,7,土城區,62歲,62,62,不相關,0.0,男,1416
104,7,7,土城區,62歲,62,62,不相關,0.0,女,1498
104,7,7,土城區,63歲,63,63,不相關,0.0,男,1335
104,7,7,土城區,63歲,63,63,不相關,0.0,女,1451
104,7,7,土城區,64歲,64,64,不相關,0.0,男,1216
104,7,7,土城區,64歲,64,64,不相關,0.0,女,1290
104,7,7,土城區,65歲,65,65,不相關,0.0,男,1001
104,7,7,土城區,65歲,65,65,不相關,0.0,女,990
104,7,7,土城區,66歲,66,66,不相關,0.0,男,935
104,7,7,土城區,66歲,66,66,不相關,0.0,女,911
104,7,7,土城區,67歲,67,67,不相關,0.0,男,723
104,7,7,土城區,67歲,67,67,不相關,0.0,女,735
104,7,7,土城區,68歲,68,68,不相關,0.0,男,643
104,7,7,土城區,68歲,68,68,不相關,0.0,女,582
104,7,7,土城區,69歲,69,69,不相關,0.0,男,455
104,7,7,土城區,69歲,69,69,不相關,0.0,女,449
104,7,7,土城區,70歲,70,70,不相關,0.0,男,501
104,7,7,土城區,70歲,70,70,不相關,0.0,女,513
104,7,7,土城區,71歲,71,71,不相關,0.0,男,483
