民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,10,鶯歌區,18歲,18,18,完全落入,1.0,女,419
111,7,10,鶯歌區,19歲,19,19,完全落入,1.0,男,513
111,7,10,鶯歌區,19歲,19,19,完全落入,1.0,女,465
111,7,10,鶯歌區,20歲,20,20,完全落入,1.0,男,514
111,7,10,鶯歌區,20歲,20,20,完全落入,1.0,女,455
111,7,10,鶯歌區,21歲,21,21,完全落入,1.0,男,641
111,7,10,鶯歌區,21歲,21,21,完全落入,1.0,女,554
111,7,10,鶯歌區,22歲,22,22,完全落入,1.0,男,643
111,7,10,鶯歌區,22歲,22,22,完全落入,1.0,女,557
111,7,10,鶯歌區,23歲,23,23,完全落入,1.0,男,636
111,7,10,鶯歌區,23歲,23,23,完全落入,1.0,女,518
111,7,10,鶯歌區,24歲,24,24,完全落入,1.0,男,639
111,7,10,鶯歌區,24歲,24,24,完全落入,1.0,女,533
111,7,10,鶯歌區,25歲,25,25,完全落入,1.0,男,627
111,7,10,鶯歌區,25歲,25,25,完全落入,1.0,女,654
111,7,10,鶯歌區,26歲,26,26,完全落入,1.0,男,705
111,7,10,鶯歌區,26歲,26,26,完全落入,1.0,女,587
111,7,10,鶯歌區,27歲,27,27,完全落入,1.0,男,715
111,7,10,鶯歌區,27歲,27,27,完全落入,1.0,女,542
111,7,10,鶯歌區,28歲,28,28,完全落入,1.0,男,684
111,7,10,鶯歌區,28歲,28,28,完全落入,1.0,女,617
111,7,10,鶯歌區,29歲,29,29,完全落入,1.0,男,674
111,7,10,鶯歌區,29歲,29,29,完全落入,1.0,女,612
111,7,10,鶯歌區,30歲,30,30,完全落入,1.0,男,653
111,7,10,鶯歌區,30歲,30,30,完全落入,1.0,女,604
111,7,10,鶯歌區,31歲,31,31,完全落入,1.0,男,721
111,7,10,鶯歌區,31歲,31,31,完全落入,1.0,女,570
111,7,10,鶯歌區,32歲,32,32,完全落入,1.0,男,676
111,7,10,鶯歌區,32歲,32,32,完全落入,1.0,女,646
111,7,10,鶯歌區,33歲,33,33,完全落入,1.0,男,707
111,7,10,鶯歌區,33歲,33,33,完全落入,1.0,女,633
111,7,10,鶯歌區,34歲,34,34,完全落入,1.0,男,688
111,7,10,鶯歌區,34歲,34,34,完全落入,1.0,女,602
111,7,10,鶯歌區,35歲,35,35,完全落入,1.0,男,642
111,7,10,鶯歌區,35歲,35,35,完全落入,1.0,女,628
111,7,10,鶯歌區,36歲,36,36,不相關,0.0,男,717
111,7,10,鶯歌區,36歲,36,36,不相關,0.0,女,641
111,7,10,鶯歌區,37歲,37,37,不相關,0.0,男,772
111,7,10,鶯歌區,37歲,37,37,不相關,0.0,女,743
111,7,10,鶯歌區,38歲,38,38,不相關,0.0,男,754
111,7,10,鶯歌區,38歲,38,38,不相關,0.0,女,742
111,7,10,鶯歌區,39歲,39,39,不相關,0.0,男,816
111,7,10,鶯歌區,39歲,39,39,不相關,0.0,女,834
111,7,10,鶯歌區,40歲,40,40,不相關,0.0,男,879
111,7,10,鶯歌區,40歲,40,40,不相關,0.0,女,821
111,7,10,鶯歌區,41歲,41,41,不相關,0.0,男,814
111,7,10,鶯歌區,41歲,41,41,不相關,0.0,女,823
111,7,10,鶯歌區,42歲,42,42,不相關,0.0,男,813
111,7,10,鶯歌區,42歲,42,42,不相關,0.0,女,818
111,7,10,鶯歌區,43歲,43,43,不相關,0.0,男,809
111,7,10,鶯歌區,43歲,43,43,不相關,0.0,女,769
111,7,10,鶯歌區,44歲,44,44,不相關,0.0,男,809
111,7,10,鶯歌區,44歲,44,44,不相關,0.0,女,763
111,7,10,鶯歌區,45歲,45,45,不相關,0.0,男,804
111,7,10,鶯歌區,45歲,45,45,不相關,0.0,女,765
111,7,10,鶯歌區,46歲,46,46,不相關,0.0,男,696
111,7,10,鶯歌區,46歲,46,46,不相關,0.0,女,736
111,7,10,鶯歌區,47歲,47,47,不相關,0.0,男,647
111,7,10,鶯歌區,47歲,47,47,不相關,0.0,女,695
111,7,10,鶯歌區,48歲,48,48,不相關,0.0,男,625
111,7,10,鶯歌區,48歲,48,48,不相關,0.0,女,631
111,7,10,鶯歌區,49歲,49,49,不相關,0.0,男,589
111,7,10,鶯歌區,49歲,49,49,不相關,0.0,女,619
111,7,10,鶯歌區,50歲,50,50,不相關,0.0,男,609
111,7,10,鶯歌區,50歲,50,50,不相關,0.0,女,618
111,7,10,鶯歌區,51歲,51,51,不相關,0.0,男,655
111,7,10,鶯歌區,51歲,51,51,不相關,0.0,女,694
111,7,10,鶯歌區,52歲,52,52,不相關,0.0,男,631
111,7,10,鶯歌區,52歲,52,52,不相關,0.0,女,654
111,7,10,鶯歌區,53歲,53,53,不相關,0.0,男,642
111,7,10,鶯歌區,53歲,53,53,不相關,0.0,女,709
111,7,10,鶯歌區,54歲,54,54,不相關,0.0,男,633
111,7,10,鶯歌區,54歲,54,54,不相關,0.0,女,638
111,7,10,鶯歌區,55歲,55,55,不相關,0.0,男,626
111,7,10,鶯歌區,55歲,55,55,不相關,0.0,女,620
111,7,10,鶯歌區,56歲,56,56,不相關,0.0,男,611
111,7,10,鶯歌區,56歲,56,56,不相關,0.0,女,688
111,7,10,鶯歌區,57歲,57,57,不相關,0.0,男,643
111,7,10,鶯歌區,57歲,57,57,不相關,0.0,女,677
111,7,10,鶯歌區,58歲,58,58,不相關,0.0,男,599
111,7,10,鶯歌區,58歲,58,58,不相關,0.0,女,713
111,7,10,鶯歌區,59歲,59,59,不相關,0.0,男,669
111,7,10,鶯歌區,59歲,59,59,不相關,0.0,女,766
111,7,10,鶯歌區,60歲,60,60,不相關,0.0,男,606
111,7,10,鶯歌區,60歲,60,60,不相關,0.0,女,685
111,7,10,鶯歌區,61歲,61,61,不相關,0.0,男,665
111,7,10,鶯歌區,61歲,61,61,不相關,0.0,女,702
111,7,10,鶯歌區,62歲,62,62,不相關,0.0,男,596
111,7,10,鶯歌區,62歲,62,62,不相關,0.0,女,700
111,7,10,鶯歌區,63歲,63,63,不相關,0.0,男,622
111,7,10,鶯歌區,63歲,63,63,不相關,0.0,女,688
111,7,10,鶯歌區,64歲,64,64,不相關,0.0,男,555
111,7,10,鶯歌區,64歲,64,64,不相關,0.0,女,630
111,7,10,鶯歌區,65歲,65,65,不相關,0.0,男,473
111,7,10,鶯歌區,65歲,65,65,不相關,0.0,女,630
111,7,10,鶯歌區,66歲,66,66,不相關,0.0,男,558
111,7,10,鶯歌區,66歲,66,66,不相關,0.0,女,574
111,7,10,鶯歌區,67歲,67,67,不相關,0.0,男,532
111,7,10,鶯歌區,67歲,67,67,不相關,0.0,女,535
111,7,10,鶯歌區,68歲,68,68,不相關,0.0,男,412
111,7,10,鶯歌區,68歲,68,68,不相關,0.0,女,485
111,7,10,鶯歌區,69歲,69,69,不相關,0.0,男,428
111,7,10,鶯歌區,69歲,69,69,不相關,0.0,女,492
111,7,10,鶯歌區,70歲,70,70,不相關,0.0,男,404
111,7,10,鶯歌區,70歲,70,70,不相關,0.0,女,463
111,7,10,鶯歌區,71歲,71,71,不相關,0.0,男,401
111,7,10,鶯歌區,71歲,71,71,不相關,0.0,女,385
111,7,10,鶯歌區,72歲,72,72,不相關,0.0,男,305
111,7,10,鶯歌區,72歲,72,72,不相關,0.0,女,293
111,7,10,鶯歌區,73歲,73,73,不相關,0.0,男,308
111,7,10,鶯歌區,73歲,73,73,不相關,0.0,女,297
111,7,10,鶯歌區,74歲,74,74,不相關,0.0,男,216
111,7,10,鶯歌區,74歲,74,74,不相關,0.0,女,243
111,7,10,鶯歌區,75歲,75,75,不相關,0.0,男,181
111,7,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
111,7,10,鶯歌區,76歲,76,76,不相關,0.0,男,142
111,7,10,鶯歌區,76歲,76,76,不相關,0.0,女,142
111,7,10,鶯歌區,77歲,77,77,不相關,0.0,男,133
111,7,10,鶯歌區,77歲,77,77,不相關,0.0,女,177
111,7,10,鶯歌區,78歲,78,78,不相關,0.0,男,117
111,7,10,鶯歌區,78歲,78,78,不相關,0.0,女,189
111,7,10,鶯歌區,79歲,79,79,不相關,0.0,男,131
111,7,10,鶯歌區,79歲,79,79,不相關,0.0,女,168
111,7,10,鶯歌區,80歲,80,80,不相關,0.0,男,127
111,7,10,鶯歌區,80歲,80,80,不相關,0.0,女,164
111,7,10,鶯歌區,81歲,81,81,不相關,0.0,男,122
111,7,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
111,7,10,鶯歌區,82歲,82,82,不相關,0.0,男,101
111,7,10,鶯歌區,82歲,82,82,不相關,0.0,女,162
111,7,10,鶯歌區,83歲,83,83,不相關,0.0,男,85
111,7,10,鶯歌區,83歲,83,83,不相關,0.0,女,117
111,7,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
111,7,10,鶯歌區,84歲,84,84,不相關,0.0,女,112
111,7,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
111,7,10,鶯歌區,85歲,85,85,不相關,0.0,女,116
111,7,10,鶯歌區,86歲,86,86,不相關,0.0,男,61
111,7,10,鶯歌區,86歲,86,86,不相關,0.0,女,99
111,7,10,鶯歌區,87歲,87,87,不相關,0.0,男,69
111,7,10,鶯歌區,87歲,87,87,不相關,0.0,女,88
111,7,10,鶯歌區,88歲,88,88,不相關,0.0,男,48
111,7,10,鶯歌區,88歲,88,88,不相關,0.0,女,60
111,7,10,鶯歌區,89歲,89,89,不相關,0.0,男,29
111,7,10,鶯歌區,89歲,89,89,不相關,0.0,女,56
111,7,10,鶯歌區,90歲,90,90,不相關,0.0,男,36
111,7,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
111,7,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
111,7,10,鶯歌區,91歲,91,91,不相關,0.0,女,43
111,7,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
111,7,10,鶯歌區,92歲,92,92,不相關,0.0,女,29
111,7,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
111,7,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
111,7,10,鶯歌區,94歲,94,94,不相關,0.0,男,17
111,7,10,鶯歌區,94歲,94,94,不相關,0.0,女,21
111,7,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
111,7,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
111,7,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
111,7,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
111,7,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
111,7,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
111,7,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
111,7,10,鶯歌區,98歲,98,98,不相關,0.0,女,9
111,7,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
111,7,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
111,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
111,7,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,8,10,鶯歌區,0歲,0,0,不相關,0.0,男,266
111,8,10,鶯歌區,0歲,0,0,不相關,0.0,女,247
111,8,10,鶯歌區,1歲,1,1,不相關,0.0,男,310
111,8,10,鶯歌區,1歲,1,1,不相關,0.0,女,335
111,8,10,鶯歌區,2歲,2,2,不相關,0.0,男,314
111,8,10,鶯歌區,2歲,2,2,不相關,0.0,女,305
111,8,10,鶯歌區,3歲,3,3,不相關,0.0,男,344
111,8,10,鶯歌區,3歲,3,3,不相關,0.0,女,346
111,8,10,鶯歌區,4歲,4,4,不相關,0.0,男,347
111,8,10,鶯歌區,4歲,4,4,不相關,0.0,女,355
111,8,10,鶯歌區,5歲,5,5,不相關,0.0,男,421
111,8,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
111,8,10,鶯歌區,6歲,6,6,不相關,0.0,男,433
111,8,10,鶯歌區,6歲,6,6,不相關,0.0,女,404
111,8,10,鶯歌區,7歲,7,7,不相關,0.0,男,466
111,8,10,鶯歌區,7歲,7,7,不相關,0.0,女,367
111,8,10,鶯歌區,8歲,8,8,不相關,0.0,男,399
111,8,10,鶯歌區,8歲,8,8,不相關,0.0,女,381
111,8,10,鶯歌區,9歲,9,9,不相關,0.0,男,424
111,8,10,鶯歌區,9歲,9,9,不相關,0.0,女,388
111,8,10,鶯歌區,10歲,10,10,不相關,0.0,男,433
111,8,10,鶯歌區,10歲,10,10,不相關,0.0,女,434
111,8,10,鶯歌區,11歲,11,11,不相關,0.0,男,351
111,8,10,鶯歌區,11歲,11,11,不相關,0.0,女,352
111,8,10,鶯歌區,12歲,12,12,不相關,0.0,男,372
111,8,10,鶯歌區,12歲,12,12,不相關,0.0,女,307
111,8,10,鶯歌區,13歲,13,13,不相關,0.0,男,403
111,8,10,鶯歌區,13歲,13,13,不相關,0.0,女,385
111,8,10,鶯歌區,14歲,14,14,不相關,0.0,男,430
111,8,10,鶯歌區,14歲,14,14,不相關,0.0,女,382
111,8,10,鶯歌區,15歲,15,15,不相關,0.0,男,412
111,8,10,鶯歌區,15歲,15,15,不相關,0.0,女,416
111,8,10,鶯歌區,16歲,16,16,不相關,0.0,男,450
111,8,10,鶯歌區,16歲,16,16,不相關,0.0,女,389
111,8,10,鶯歌區,17歲,17,17,不相關,0.0,男,423
111,8,10,鶯歌區,17歲,17,17,不相關,0.0,女,400
111,8,10,鶯歌區,18歲,18,18,完全落入,1.0,男,433
111,8,10,鶯歌區,18歲,18,18,完全落入,1.0,女,417
111,8,10,鶯歌區,19歲,19,19,完全落入,1.0,男,495
111,8,10,鶯歌區,19歲,19,19,完全落入,1.0,女,464
111,8,10,鶯歌區,20歲,20,20,完全落入,1.0,男,515
111,8,10,鶯歌區,20歲,20,20,完全落入,1.0,女,458
111,8,10,鶯歌區,21歲,21,21,完全落入,1.0,男,637
111,8,10,鶯歌區,21歲,21,21,完全落入,1.0,女,548
111,8,10,鶯歌區,22歲,22,22,完全落入,1.0,男,634
111,8,10,鶯歌區,22歲,22,22,完全落入,1.0,女,569
111,8,10,鶯歌區,23歲,23,23,完全落入,1.0,男,644
111,8,10,鶯歌區,23歲,23,23,完全落入,1.0,女,520
111,8,10,鶯歌區,24歲,24,24,完全落入,1.0,男,648
111,8,10,鶯歌區,24歲,24,24,完全落入,1.0,女,527
111,8,10,鶯歌區,25歲,25,25,完全落入,1.0,男,618
111,8,10,鶯歌區,25歲,25,25,完全落入,1.0,女,654
111,8,10,鶯歌區,26歲,26,26,完全落入,1.0,男,706
111,8,10,鶯歌區,26歲,26,26,完全落入,1.0,女,592
111,8,10,鶯歌區,27歲,27,27,完全落入,1.0,男,714
111,8,10,鶯歌區,27歲,27,27,完全落入,1.0,女,552
111,8,10,鶯歌區,28歲,28,28,完全落入,1.0,男,676
111,8,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
111,8,10,鶯歌區,29歲,29,29,完全落入,1.0,男,683
111,8,10,鶯歌區,29歲,29,29,完全落入,1.0,女,611
111,8,10,鶯歌區,30歲,30,30,完全落入,1.0,男,653
111,8,10,鶯歌區,30歲,30,30,完全落入,1.0,女,606
111,8,10,鶯歌區,31歲,31,31,完全落入,1.0,男,730
111,8,10,鶯歌區,31歲,31,31,完全落入,1.0,女,575
111,8,10,鶯歌區,32歲,32,32,完全落入,1.0,男,680
111,8,10,鶯歌區,32歲,32,32,完全落入,1.0,女,641
111,8,10,鶯歌區,33歲,33,33,完全落入,1.0,男,723
111,8,10,鶯歌區,33歲,33,33,完全落入,1.0,女,629
111,8,10,鶯歌區,34歲,34,34,完全落入,1.0,男,686
111,8,10,鶯歌區,34歲,34,34,完全落入,1.0,女,603
111,8,10,鶯歌區,35歲,35,35,完全落入,1.0,男,647
111,8,10,鶯歌區,35歲,35,35,完全落入,1.0,女,648
111,8,10,鶯歌區,36歲,36,36,不相關,0.0,男,695
111,8,10,鶯歌區,36歲,36,36,不相關,0.0,女,620
111,8,10,鶯歌區,37歲,37,37,不相關,0.0,男,755
111,8,10,鶯歌區,37歲,37,37,不相關,0.0,女,720
111,8,10,鶯歌區,38歲,38,38,不相關,0.0,男,781
111,8,10,鶯歌區,38歲,38,38,不相關,0.0,女,753
111,8,10,鶯歌區,39歲,39,39,不相關,0.0,男,796
111,8,10,鶯歌區,39歲,39,39,不相關,0.0,女,820
111,8,10,鶯歌區,40歲,40,40,不相關,0.0,男,879
111,8,10,鶯歌區,40歲,40,40,不相關,0.0,女,838
111,8,10,鶯歌區,41歲,41,41,不相關,0.0,男,830
111,8,10,鶯歌區,41歲,41,41,不相關,0.0,女,826
111,8,10,鶯歌區,42歲,42,42,不相關,0.0,男,795
111,8,10,鶯歌區,42歲,42,42,不相關,0.0,女,841
111,8,10,鶯歌區,43歲,43,43,不相關,0.0,男,820
111,8,10,鶯歌區,43歲,43,43,不相關,0.0,女,754
111,8,10,鶯歌區,44歲,44,44,不相關,0.0,男,817
111,8,10,鶯歌區,44歲,44,44,不相關,0.0,女,790
111,8,10,鶯歌區,45歲,45,45,不相關,0.0,男,769
111,8,10,鶯歌區,45歲,45,45,不相關,0.0,女,742
111,8,10,鶯歌區,46歲,46,46,不相關,0.0,男,743
111,8,10,鶯歌區,46歲,46,46,不相關,0.0,女,754
111,8,10,鶯歌區,47歲,47,47,不相關,0.0,男,637
111,8,10,鶯歌區,47歲,47,47,不相關,0.0,女,687
111,8,10,鶯歌區,48歲,48,48,不相關,0.0,男,641
111,8,10,鶯歌區,48歲,48,48,不相關,0.0,女,639
111,8,10,鶯歌區,49歲,49,49,不相關,0.0,男,593
111,8,10,鶯歌區,49歲,49,49,不相關,0.0,女,616
111,8,10,鶯歌區,50歲,50,50,不相關,0.0,男,600
111,8,10,鶯歌區,50歲,50,50,不相關,0.0,女,619
111,8,10,鶯歌區,51歲,51,51,不相關,0.0,男,635
111,8,10,鶯歌區,51歲,51,51,不相關,0.0,女,698
111,8,10,鶯歌區,52歲,52,52,不相關,0.0,男,647
111,8,10,鶯歌區,52歲,52,52,不相關,0.0,女,660
111,8,10,鶯歌區,53歲,53,53,不相關,0.0,男,633
111,8,10,鶯歌區,53歲,53,53,不相關,0.0,女,714
111,8,10,鶯歌區,54歲,54,54,不相關,0.0,男,638
111,8,10,鶯歌區,54歲,54,54,不相關,0.0,女,623
111,8,10,鶯歌區,55歲,55,55,不相關,0.0,男,632
111,8,10,鶯歌區,55歲,55,55,不相關,0.0,女,635
111,8,10,鶯歌區,56歲,56,56,不相關,0.0,男,607
111,8,10,鶯歌區,56歲,56,56,不相關,0.0,女,669
111,8,10,鶯歌區,57歲,57,57,不相關,0.0,男,643
111,8,10,鶯歌區,57歲,57,57,不相關,0.0,女,697
111,8,10,鶯歌區,58歲,58,58,不相關,0.0,男,602
111,8,10,鶯歌區,58歲,58,58,不相關,0.0,女,718
111,8,10,鶯歌區,59歲,59,59,不相關,0.0,男,672
111,8,10,鶯歌區,59歲,59,59,不相關,0.0,女,761
111,8,10,鶯歌區,60歲,60,60,不相關,0.0,男,604
111,8,10,鶯歌區,60歲,60,60,不相關,0.0,女,678
111,8,10,鶯歌區,61歲,61,61,不相關,0.0,男,663
111,8,10,鶯歌區,61歲,61,61,不相關,0.0,女,709
111,8,10,鶯歌區,62歲,62,62,不相關,0.0,男,605
111,8,10,鶯歌區,62歲,62,62,不相關,0.0,女,695
111,8,10,鶯歌區,63歲,63,63,不相關,0.0,男,612
111,8,10,鶯歌區,63歲,63,63,不相關,0.0,女,691
111,8,10,鶯歌區,64歲,64,64,不相關,0.0,男,561
111,8,10,鶯歌區,64歲,64,64,不相關,0.0,女,637
111,8,10,鶯歌區,65歲,65,65,不相關,0.0,男,477
111,8,10,鶯歌區,65歲,65,65,不相關,0.0,女,610
111,8,10,鶯歌區,66歲,66,66,不相關,0.0,男,549
111,8,10,鶯歌區,66歲,66,66,不相關,0.0,女,611
111,8,10,鶯歌區,67歲,67,67,不相關,0.0,男,547
111,8,10,鶯歌區,67歲,67,67,不相關,0.0,女,528
111,8,10,鶯歌區,68歲,68,68,不相關,0.0,男,423
111,8,10,鶯歌區,68歲,68,68,不相關,0.0,女,501
111,8,10,鶯歌區,69歲,69,69,不相關,0.0,男,407
111,8,10,鶯歌區,69歲,69,69,不相關,0.0,女,485
111,8,10,鶯歌區,70歲,70,70,不相關,0.0,男,406
111,8,10,鶯歌區,70歲,70,70,不相關,0.0,女,459
111,8,10,鶯歌區,71歲,71,71,不相關,0.0,男,407
111,8,10,鶯歌區,71歲,71,71,不相關,0.0,女,388
111,8,10,鶯歌區,72歲,72,72,不相關,0.0,男,305
111,8,10,鶯歌區,72歲,72,72,不相關,0.0,女,294
111,8,10,鶯歌區,73歲,73,73,不相關,0.0,男,312
111,8,10,鶯歌區,73歲,73,73,不相關,0.0,女,309
111,8,10,鶯歌區,74歲,74,74,不相關,0.0,男,227
111,8,10,鶯歌區,74歲,74,74,不相關,0.0,女,236
111,8,10,鶯歌區,75歲,75,75,不相關,0.0,男,191
111,8,10,鶯歌區,75歲,75,75,不相關,0.0,女,210
111,8,10,鶯歌區,76歲,76,76,不相關,0.0,男,139
111,8,10,鶯歌區,76歲,76,76,不相關,0.0,女,138
111,8,10,鶯歌區,77歲,77,77,不相關,0.0,男,125
111,8,10,鶯歌區,77歲,77,77,不相關,0.0,女,179
111,8,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
111,8,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
111,8,10,鶯歌區,79歲,79,79,不相關,0.0,男,130
111,8,10,鶯歌區,79歲,79,79,不相關,0.0,女,168
111,8,10,鶯歌區,80歲,80,80,不相關,0.0,男,130
111,8,10,鶯歌區,80歲,80,80,不相關,0.0,女,165
111,8,10,鶯歌區,81歲,81,81,不相關,0.0,男,117
111,8,10,鶯歌區,81歲,81,81,不相關,0.0,女,156
111,8,10,鶯歌區,82歲,82,82,不相關,0.0,男,106
111,8,10,鶯歌區,82歲,82,82,不相關,0.0,女,165
111,8,10,鶯歌區,83歲,83,83,不相關,0.0,男,88
111,8,10,鶯歌區,83歲,83,83,不相關,0.0,女,118
111,8,10,鶯歌區,84歲,84,84,不相關,0.0,男,70
111,8,10,鶯歌區,84歲,84,84,不相關,0.0,女,108
111,8,10,鶯歌區,85歲,85,85,不相關,0.0,男,82
111,8,10,鶯歌區,85歲,85,85,不相關,0.0,女,115
111,8,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
111,8,10,鶯歌區,86歲,86,86,不相關,0.0,女,97
111,8,10,鶯歌區,87歲,87,87,不相關,0.0,男,62
111,8,10,鶯歌區,87歲,87,87,不相關,0.0,女,91
111,8,10,鶯歌區,88歲,88,88,不相關,0.0,男,56
111,8,10,鶯歌區,88歲,88,88,不相關,0.0,女,63
111,8,10,鶯歌區,89歲,89,89,不相關,0.0,男,26
111,8,10,鶯歌區,89歲,89,89,不相關,0.0,女,55
111,8,10,鶯歌區,90歲,90,90,不相關,0.0,男,35
111,8,10,鶯歌區,90歲,90,90,不相關,0.0,女,37
111,8,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
111,8,10,鶯歌區,91歲,91,91,不相關,0.0,女,42
111,8,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
111,8,10,鶯歌區,92歲,92,92,不相關,0.0,女,30
111,8,10,鶯歌區,93歲,93,93,不相關,0.0,男,19
111,8,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
111,8,10,鶯歌區,94歲,94,94,不相關,0.0,男,18
111,8,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
111,8,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
111,8,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
111,8,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
111,8,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
111,8,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
111,8,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
111,8,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
111,8,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
111,8,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
111,8,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
111,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,5
111,8,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,9,10,鶯歌區,0歲,0,0,不相關,0.0,男,265
111,9,10,鶯歌區,0歲,0,0,不相關,0.0,女,239
111,9,10,鶯歌區,1歲,1,1,不相關,0.0,男,316
111,9,10,鶯歌區,1歲,1,1,不相關,0.0,女,349
111,9,10,鶯歌區,2歲,2,2,不相關,0.0,男,311
111,9,10,鶯歌區,2歲,2,2,不相關,0.0,女,299
111,9,10,鶯歌區,3歲,3,3,不相關,0.0,男,337
111,9,10,鶯歌區,3歲,3,3,不相關,0.0,女,350
111,9,10,鶯歌區,4歲,4,4,不相關,0.0,男,339
111,9,10,鶯歌區,4歲,4,4,不相關,0.0,女,345
111,9,10,鶯歌區,5歲,5,5,不相關,0.0,男,428
111,9,10,鶯歌區,5歲,5,5,不相關,0.0,女,392
111,9,10,鶯歌區,6歲,6,6,不相關,0.0,男,434
111,9,10,鶯歌區,6歲,6,6,不相關,0.0,女,410
111,9,10,鶯歌區,7歲,7,7,不相關,0.0,男,455
111,9,10,鶯歌區,7歲,7,7,不相關,0.0,女,375
111,9,10,鶯歌區,8歲,8,8,不相關,0.0,男,417
111,9,10,鶯歌區,8歲,8,8,不相關,0.0,女,381
111,9,10,鶯歌區,9歲,9,9,不相關,0.0,男,425
111,9,10,鶯歌區,9歲,9,9,不相關,0.0,女,383
111,9,10,鶯歌區,10歲,10,10,不相關,0.0,男,414
111,9,10,鶯歌區,10歲,10,10,不相關,0.0,女,434
111,9,10,鶯歌區,11歲,11,11,不相關,0.0,男,372
111,9,10,鶯歌區,11歲,11,11,不相關,0.0,女,360
111,9,10,鶯歌區,12歲,12,12,不相關,0.0,男,357
111,9,10,鶯歌區,12歲,12,12,不相關,0.0,女,302
111,9,10,鶯歌區,13歲,13,13,不相關,0.0,男,413
111,9,10,鶯歌區,13歲,13,13,不相關,0.0,女,381
111,9,10,鶯歌區,14歲,14,14,不相關,0.0,男,420
111,9,10,鶯歌區,14歲,14,14,不相關,0.0,女,386
111,9,10,鶯歌區,15歲,15,15,不相關,0.0,男,412
111,9,10,鶯歌區,15歲,15,15,不相關,0.0,女,399
111,9,10,鶯歌區,16歲,16,16,不相關,0.0,男,468
111,9,10,鶯歌區,16歲,16,16,不相關,0.0,女,401
111,9,10,鶯歌區,17歲,17,17,不相關,0.0,男,412
111,9,10,鶯歌區,17歲,17,17,不相關,0.0,女,390
111,9,10,鶯歌區,18歲,18,18,完全落入,1.0,男,432
111,9,10,鶯歌區,18歲,18,18,完全落入,1.0,女,419
111,9,10,鶯歌區,19歲,19,19,完全落入,1.0,男,484
111,9,10,鶯歌區,19歲,19,19,完全落入,1.0,女,457
111,9,10,鶯歌區,20歲,20,20,完全落入,1.0,男,525
111,9,10,鶯歌區,20歲,20,20,完全落入,1.0,女,467
111,9,10,鶯歌區,21歲,21,21,完全落入,1.0,男,611
111,9,10,鶯歌區,21歲,21,21,完全落入,1.0,女,520
111,9,10,鶯歌區,22歲,22,22,完全落入,1.0,男,645
111,9,10,鶯歌區,22歲,22,22,完全落入,1.0,女,592
111,9,10,鶯歌區,23歲,23,23,完全落入,1.0,男,649
111,9,10,鶯歌區,23歲,23,23,完全落入,1.0,女,504
111,9,10,鶯歌區,24歲,24,24,完全落入,1.0,男,624
111,9,10,鶯歌區,24歲,24,24,完全落入,1.0,女,521
111,9,10,鶯歌區,25歲,25,25,完全落入,1.0,男,639
111,9,10,鶯歌區,25歲,25,25,完全落入,1.0,女,653
