民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,1,板橋區,46歲,46,46,不相關,0.0,男,4215
109,7,1,板橋區,46歲,46,46,不相關,0.0,女,4549
109,7,1,板橋區,47歲,47,47,不相關,0.0,男,4157
109,7,1,板橋區,47歲,47,47,不相關,0.0,女,4348
109,7,1,板橋區,48歲,48,48,不相關,0.0,男,4073
109,7,1,板橋區,48歲,48,48,不相關,0.0,女,4308
109,7,1,板橋區,49歲,49,49,不相關,0.0,男,4144
109,7,1,板橋區,49歲,49,49,不相關,0.0,女,4247
109,7,1,板橋區,50歲,50,50,不相關,0.0,男,4066
109,7,1,板橋區,50歲,50,50,不相關,0.0,女,4325
109,7,1,板橋區,51歲,51,51,不相關,0.0,男,3870
109,7,1,板橋區,51歲,51,51,不相關,0.0,女,4109
109,7,1,板橋區,52歲,52,52,不相關,0.0,男,3570
109,7,1,板橋區,52歲,52,52,不相關,0.0,女,4047
109,7,1,板橋區,53歲,53,53,不相關,0.0,男,3511
109,7,1,板橋區,53歲,53,53,不相關,0.0,女,4023
109,7,1,板橋區,54歲,54,54,不相關,0.0,男,3482
109,7,1,板橋區,54歲,54,54,不相關,0.0,女,4226
109,7,1,板橋區,55歲,55,55,不相關,0.0,男,3717
109,7,1,板橋區,55歲,55,55,不相關,0.0,女,4362
109,7,1,板橋區,56歲,56,56,不相關,0.0,男,3595
109,7,1,板橋區,56歲,56,56,不相關,0.0,女,4344
109,7,1,板橋區,57歲,57,57,不相關,0.0,男,3719
109,7,1,板橋區,57歲,57,57,不相關,0.0,女,4458
109,7,1,板橋區,58歲,58,58,不相關,0.0,男,3571
109,7,1,板橋區,58歲,58,58,不相關,0.0,女,4463
109,7,1,板橋區,59歲,59,59,不相關,0.0,男,3521
109,7,1,板橋區,59歲,59,59,不相關,0.0,女,4534
109,7,1,板橋區,60歲,60,60,不相關,0.0,男,3669
109,7,1,板橋區,60歲,60,60,不相關,0.0,女,4582
109,7,1,板橋區,61歲,61,61,不相關,0.0,男,3797
109,7,1,板橋區,61歲,61,61,不相關,0.0,女,4760
109,7,1,板橋區,62歲,62,62,不相關,0.0,男,3630
109,7,1,板橋區,62歲,62,62,不相關,0.0,女,4490
109,7,1,板橋區,63歲,63,63,不相關,0.0,男,3533
109,7,1,板橋區,63歲,63,63,不相關,0.0,女,4535
109,7,1,板橋區,64歲,64,64,不相關,0.0,男,3735
109,7,1,板橋區,64歲,64,64,不相關,0.0,女,4453
109,7,1,板橋區,65歲,65,65,不相關,0.0,男,3633
109,7,1,板橋區,65歲,65,65,不相關,0.0,女,4554
109,7,1,板橋區,66歲,66,66,不相關,0.0,男,3567
109,7,1,板橋區,66歲,66,66,不相關,0.0,女,4161
109,7,1,板橋區,67歲,67,67,不相關,0.0,男,3369
109,7,1,板橋區,67歲,67,67,不相關,0.0,女,4094
109,7,1,板橋區,68歲,68,68,不相關,0.0,男,3306
109,7,1,板橋區,68歲,68,68,不相關,0.0,女,3965
109,7,1,板橋區,69歲,69,69,不相關,0.0,男,3141
109,7,1,板橋區,69歲,69,69,不相關,0.0,女,3727
109,7,1,板橋區,70歲,70,70,不相關,0.0,男,2542
109,7,1,板橋區,70歲,70,70,不相關,0.0,女,3074
109,7,1,板橋區,71歲,71,71,不相關,0.0,男,2395
109,7,1,板橋區,71歲,71,71,不相關,0.0,女,2859
109,7,1,板橋區,72歲,72,72,不相關,0.0,男,1974
109,7,1,板橋區,72歲,72,72,不相關,0.0,女,2308
109,7,1,板橋區,73歲,73,73,不相關,0.0,男,1750
109,7,1,板橋區,73歲,73,73,不相關,0.0,女,2048
109,7,1,板橋區,74歲,74,74,不相關,0.0,男,1215
109,7,1,板橋區,74歲,74,74,不相關,0.0,女,1414
109,7,1,板橋區,75歲,75,75,不相關,0.0,男,1268
109,7,1,板橋區,75歲,75,75,不相關,0.0,女,1489
109,7,1,板橋區,76歲,76,76,不相關,0.0,男,1391
109,7,1,板橋區,76歲,76,76,不相關,0.0,女,1529
109,7,1,板橋區,77歲,77,77,不相關,0.0,男,1220
109,7,1,板橋區,77歲,77,77,不相關,0.0,女,1452
109,7,1,板橋區,78歲,78,78,不相關,0.0,男,1089
109,7,1,板橋區,78歲,78,78,不相關,0.0,女,1327
109,7,1,板橋區,79歲,79,79,不相關,0.0,男,984
109,7,1,板橋區,79歲,79,79,不相關,0.0,女,1239
109,7,1,板橋區,80歲,80,80,不相關,0.0,男,915
109,7,1,板橋區,80歲,80,80,不相關,0.0,女,1183
109,7,1,板橋區,81歲,81,81,不相關,0.0,男,719
109,7,1,板橋區,81歲,81,81,不相關,0.0,女,1023
109,7,1,板橋區,82歲,82,82,不相關,0.0,男,587
109,7,1,板橋區,82歲,82,82,不相關,0.0,女,865
109,7,1,板橋區,83歲,83,83,不相關,0.0,男,549
109,7,1,板橋區,83歲,83,83,不相關,0.0,女,798
109,7,1,板橋區,84歲,84,84,不相關,0.0,男,459
109,7,1,板橋區,84歲,84,84,不相關,0.0,女,699
109,7,1,板橋區,85歲,85,85,不相關,0.0,男,426
109,7,1,板橋區,85歲,85,85,不相關,0.0,女,614
109,7,1,板橋區,86歲,86,86,不相關,0.0,男,372
109,7,1,板橋區,86歲,86,86,不相關,0.0,女,520
109,7,1,板橋區,87歲,87,87,不相關,0.0,男,343
109,7,1,板橋區,87歲,87,87,不相關,0.0,女,452
109,7,1,板橋區,88歲,88,88,不相關,0.0,男,316
109,7,1,板橋區,88歲,88,88,不相關,0.0,女,394
109,7,1,板橋區,89歲,89,89,不相關,0.0,男,321
109,7,1,板橋區,89歲,89,89,不相關,0.0,女,340
109,7,1,板橋區,90歲,90,90,不相關,0.0,男,274
109,7,1,板橋區,90歲,90,90,不相關,0.0,女,277
109,7,1,板橋區,91歲,91,91,不相關,0.0,男,227
109,7,1,板橋區,91歲,91,91,不相關,0.0,女,197
109,7,1,板橋區,92歲,92,92,不相關,0.0,男,191
109,7,1,板橋區,92歲,92,92,不相關,0.0,女,202
109,7,1,板橋區,93歲,93,93,不相關,0.0,男,157
109,7,1,板橋區,93歲,93,93,不相關,0.0,女,150
109,7,1,板橋區,94歲,94,94,不相關,0.0,男,124
109,7,1,板橋區,94歲,94,94,不相關,0.0,女,124
109,7,1,板橋區,95歲,95,95,不相關,0.0,男,96
109,7,1,板橋區,95歲,95,95,不相關,0.0,女,83
109,7,1,板橋區,96歲,96,96,不相關,0.0,男,68
109,7,1,板橋區,96歲,96,96,不相關,0.0,女,69
109,7,1,板橋區,97歲,97,97,不相關,0.0,男,47
109,7,1,板橋區,97歲,97,97,不相關,0.0,女,38
109,7,1,板橋區,98歲,98,98,不相關,0.0,男,47
109,7,1,板橋區,98歲,98,98,不相關,0.0,女,29
109,7,1,板橋區,99歲,99,99,不相關,0.0,男,22
109,7,1,板橋區,99歲,99,99,不相關,0.0,女,21
109,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,55
109,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,54
109,8,1,板橋區,0歲,0,0,不相關,0.0,男,1878
109,8,1,板橋區,0歲,0,0,不相關,0.0,女,1719
109,8,1,板橋區,1歲,1,1,不相關,0.0,男,2163
109,8,1,板橋區,1歲,1,1,不相關,0.0,女,1982
109,8,1,板橋區,2歲,2,2,不相關,0.0,男,2213
109,8,1,板橋區,2歲,2,2,不相關,0.0,女,2077
109,8,1,板橋區,3歲,3,3,不相關,0.0,男,2301
109,8,1,板橋區,3歲,3,3,不相關,0.0,女,2268
109,8,1,板橋區,4歲,4,4,不相關,0.0,男,2600
109,8,1,板橋區,4歲,4,4,不相關,0.0,女,2385
109,8,1,板橋區,5歲,5,5,不相關,0.0,男,2717
109,8,1,板橋區,5歲,5,5,不相關,0.0,女,2653
109,8,1,板橋區,6歲,6,6,不相關,0.0,男,2744
109,8,1,板橋區,6歲,6,6,不相關,0.0,女,2555
109,8,1,板橋區,7歲,7,7,不相關,0.0,男,2863
109,8,1,板橋區,7歲,7,7,不相關,0.0,女,2760
109,8,1,板橋區,8歲,8,8,不相關,0.0,男,2960
109,8,1,板橋區,8歲,8,8,不相關,0.0,女,2703
109,8,1,板橋區,9歲,9,9,不相關,0.0,男,2556
109,8,1,板橋區,9歲,9,9,不相關,0.0,女,2322
109,8,1,板橋區,10歲,10,10,不相關,0.0,男,2419
109,8,1,板橋區,10歲,10,10,不相關,0.0,女,2182
109,8,1,板橋區,11歲,11,11,不相關,0.0,男,2696
109,8,1,板橋區,11歲,11,11,不相關,0.0,女,2381
109,8,1,板橋區,12歲,12,12,不相關,0.0,男,2724
109,8,1,板橋區,12歲,12,12,不相關,0.0,女,2443
109,8,1,板橋區,13歲,13,13,不相關,0.0,男,2541
109,8,1,板橋區,13歲,13,13,不相關,0.0,女,2334
109,8,1,板橋區,14歲,14,14,不相關,0.0,男,2612
109,8,1,板橋區,14歲,14,14,不相關,0.0,女,2362
109,8,1,板橋區,15歲,15,15,不相關,0.0,男,2484
109,8,1,板橋區,15歲,15,15,不相關,0.0,女,2381
109,8,1,板橋區,16歲,16,16,不相關,0.0,男,2669
109,8,1,板橋區,16歲,16,16,不相關,0.0,女,2315
109,8,1,板橋區,17歲,17,17,不相關,0.0,男,2686
109,8,1,板橋區,17歲,17,17,不相關,0.0,女,2459
109,8,1,板橋區,18歲,18,18,完全落入,1.0,男,2830
109,8,1,板橋區,18歲,18,18,完全落入,1.0,女,2555
109,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3161
109,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3003
109,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3348
109,8,1,板橋區,20歲,20,20,完全落入,1.0,女,2953
109,8,1,板橋區,21歲,21,21,完全落入,1.0,男,2993
109,8,1,板橋區,21歲,21,21,完全落入,1.0,女,2723
109,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3133
109,8,1,板橋區,22歲,22,22,完全落入,1.0,女,2915
109,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3437
109,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3258
109,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3540
109,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3261
109,8,1,板橋區,25歲,25,25,完全落入,1.0,男,3458
109,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3318
109,8,1,板橋區,26歲,26,26,完全落入,1.0,男,3524
109,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3376
109,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3605
109,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3361
109,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3630
109,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3459
109,8,1,板橋區,29歲,29,29,完全落入,1.0,男,3816
109,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3552
109,8,1,板橋區,30歲,30,30,完全落入,1.0,男,3978
109,8,1,板橋區,30歲,30,30,完全落入,1.0,女,3679
109,8,1,板橋區,31歲,31,31,完全落入,1.0,男,3966
109,8,1,板橋區,31歲,31,31,完全落入,1.0,女,3723
109,8,1,板橋區,32歲,32,32,完全落入,1.0,男,3822
109,8,1,板橋區,32歲,32,32,完全落入,1.0,女,3802
109,8,1,板橋區,33歲,33,33,完全落入,1.0,男,3629
109,8,1,板橋區,33歲,33,33,完全落入,1.0,女,3716
109,8,1,板橋區,34歲,34,34,完全落入,1.0,男,3887
109,8,1,板橋區,34歲,34,34,完全落入,1.0,女,3911
109,8,1,板橋區,35歲,35,35,完全落入,1.0,男,4360
109,8,1,板橋區,35歲,35,35,完全落入,1.0,女,4566
109,8,1,板橋區,36歲,36,36,不相關,0.0,男,4545
109,8,1,板橋區,36歲,36,36,不相關,0.0,女,4629
109,8,1,板橋區,37歲,37,37,不相關,0.0,男,4888
109,8,1,板橋區,37歲,37,37,不相關,0.0,女,4983
109,8,1,板橋區,38歲,38,38,不相關,0.0,男,5188
109,8,1,板橋區,38歲,38,38,不相關,0.0,女,5459
109,8,1,板橋區,39歲,39,39,不相關,0.0,男,5144
109,8,1,板橋區,39歲,39,39,不相關,0.0,女,5466
109,8,1,板橋區,40歲,40,40,不相關,0.0,男,5324
109,8,1,板橋區,40歲,40,40,不相關,0.0,女,5492
109,8,1,板橋區,41歲,41,41,不相關,0.0,男,5323
109,8,1,板橋區,41歲,41,41,不相關,0.0,女,5471
109,8,1,板橋區,42歲,42,42,不相關,0.0,男,4997
109,8,1,板橋區,42歲,42,42,不相關,0.0,女,5338
109,8,1,板橋區,43歲,43,43,不相關,0.0,男,5234
109,8,1,板橋區,43歲,43,43,不相關,0.0,女,5404
109,8,1,板橋區,44歲,44,44,不相關,0.0,男,4947
109,8,1,板橋區,44歲,44,44,不相關,0.0,女,5140
109,8,1,板橋區,45歲,45,45,不相關,0.0,男,4369
109,8,1,板橋區,45歲,45,45,不相關,0.0,女,4633
109,8,1,板橋區,46歲,46,46,不相關,0.0,男,4267
109,8,1,板橋區,46歲,46,46,不相關,0.0,女,4572
109,8,1,板橋區,47歲,47,47,不相關,0.0,男,4187
109,8,1,板橋區,47歲,47,47,不相關,0.0,女,4313
109,8,1,板橋區,48歲,48,48,不相關,0.0,男,4087
109,8,1,板橋區,48歲,48,48,不相關,0.0,女,4287
109,8,1,板橋區,49歲,49,49,不相關,0.0,男,4101
109,8,1,板橋區,49歲,49,49,不相關,0.0,女,4297
109,8,1,板橋區,50歲,50,50,不相關,0.0,男,4057
109,8,1,板橋區,50歲,50,50,不相關,0.0,女,4308
109,8,1,板橋區,51歲,51,51,不相關,0.0,男,3894
109,8,1,板橋區,51歲,51,51,不相關,0.0,女,4088
109,8,1,板橋區,52歲,52,52,不相關,0.0,男,3618
109,8,1,板橋區,52歲,52,52,不相關,0.0,女,4064
109,8,1,板橋區,53歲,53,53,不相關,0.0,男,3496
109,8,1,板橋區,53歲,53,53,不相關,0.0,女,4007
109,8,1,板橋區,54歲,54,54,不相關,0.0,男,3483
109,8,1,板橋區,54歲,54,54,不相關,0.0,女,4230
109,8,1,板橋區,55歲,55,55,不相關,0.0,男,3685
109,8,1,板橋區,55歲,55,55,不相關,0.0,女,4325
109,8,1,板橋區,56歲,56,56,不相關,0.0,男,3619
109,8,1,板橋區,56歲,56,56,不相關,0.0,女,4326
109,8,1,板橋區,57歲,57,57,不相關,0.0,男,3672
109,8,1,板橋區,57歲,57,57,不相關,0.0,女,4510
109,8,1,板橋區,58歲,58,58,不相關,0.0,男,3608
109,8,1,板橋區,58歲,58,58,不相關,0.0,女,4439
109,8,1,板橋區,59歲,59,59,不相關,0.0,男,3491
109,8,1,板橋區,59歲,59,59,不相關,0.0,女,4495
109,8,1,板橋區,60歲,60,60,不相關,0.0,男,3689
109,8,1,板橋區,60歲,60,60,不相關,0.0,女,4584
109,8,1,板橋區,61歲,61,61,不相關,0.0,男,3732
109,8,1,板橋區,61歲,61,61,不相關,0.0,女,4785
109,8,1,板橋區,62歲,62,62,不相關,0.0,男,3672
109,8,1,板橋區,62歲,62,62,不相關,0.0,女,4477
109,8,1,板橋區,63歲,63,63,不相關,0.0,男,3476
109,8,1,板橋區,63歲,63,63,不相關,0.0,女,4449
109,8,1,板橋區,64歲,64,64,不相關,0.0,男,3793
109,8,1,板橋區,64歲,64,64,不相關,0.0,女,4593
109,8,1,板橋區,65歲,65,65,不相關,0.0,男,3672
109,8,1,板橋區,65歲,65,65,不相關,0.0,女,4563
109,8,1,板橋區,66歲,66,66,不相關,0.0,男,3531
109,8,1,板橋區,66歲,66,66,不相關,0.0,女,4120
109,8,1,板橋區,67歲,67,67,不相關,0.0,男,3368
109,8,1,板橋區,67歲,67,67,不相關,0.0,女,4151
109,8,1,板橋區,68歲,68,68,不相關,0.0,男,3347
109,8,1,板橋區,68歲,68,68,不相關,0.0,女,3940
109,8,1,板橋區,69歲,69,69,不相關,0.0,男,3191
109,8,1,板橋區,69歲,69,69,不相關,0.0,女,3773
109,8,1,板橋區,70歲,70,70,不相關,0.0,男,2519
109,8,1,板橋區,70歲,70,70,不相關,0.0,女,3070
109,8,1,板橋區,71歲,71,71,不相關,0.0,男,2459
109,8,1,板橋區,71歲,71,71,不相關,0.0,女,2931
109,8,1,板橋區,72歲,72,72,不相關,0.0,男,1988
109,8,1,板橋區,72歲,72,72,不相關,0.0,女,2328
109,8,1,板橋區,73歲,73,73,不相關,0.0,男,1750
109,8,1,板橋區,73歲,73,73,不相關,0.0,女,2086
109,8,1,板橋區,74歲,74,74,不相關,0.0,男,1269
109,8,1,板橋區,74歲,74,74,不相關,0.0,女,1453
109,8,1,板橋區,75歲,75,75,不相關,0.0,男,1232
109,8,1,板橋區,75歲,75,75,不相關,0.0,女,1461
109,8,1,板橋區,76歲,76,76,不相關,0.0,男,1406
109,8,1,板橋區,76歲,76,76,不相關,0.0,女,1521
109,8,1,板橋區,77歲,77,77,不相關,0.0,男,1214
109,8,1,板橋區,77歲,77,77,不相關,0.0,女,1455
109,8,1,板橋區,78歲,78,78,不相關,0.0,男,1109
109,8,1,板橋區,78歲,78,78,不相關,0.0,女,1352
109,8,1,板橋區,79歲,79,79,不相關,0.0,男,983
109,8,1,板橋區,79歲,79,79,不相關,0.0,女,1226
109,8,1,板橋區,80歲,80,80,不相關,0.0,男,933
109,8,1,板橋區,80歲,80,80,不相關,0.0,女,1206
109,8,1,板橋區,81歲,81,81,不相關,0.0,男,726
109,8,1,板橋區,81歲,81,81,不相關,0.0,女,1023
109,8,1,板橋區,82歲,82,82,不相關,0.0,男,587
109,8,1,板橋區,82歲,82,82,不相關,0.0,女,868
109,8,1,板橋區,83歲,83,83,不相關,0.0,男,545
109,8,1,板橋區,83歲,83,83,不相關,0.0,女,808
109,8,1,板橋區,84歲,84,84,不相關,0.0,男,470
109,8,1,板橋區,84歲,84,84,不相關,0.0,女,697
109,8,1,板橋區,85歲,85,85,不相關,0.0,男,418
109,8,1,板橋區,85歲,85,85,不相關,0.0,女,625
109,8,1,板橋區,86歲,86,86,不相關,0.0,男,365
109,8,1,板橋區,86歲,86,86,不相關,0.0,女,525
109,8,1,板橋區,87歲,87,87,不相關,0.0,男,355
109,8,1,板橋區,87歲,87,87,不相關,0.0,女,441
109,8,1,板橋區,88歲,88,88,不相關,0.0,男,308
109,8,1,板橋區,88歲,88,88,不相關,0.0,女,411
109,8,1,板橋區,89歲,89,89,不相關,0.0,男,315
109,8,1,板橋區,89歲,89,89,不相關,0.0,女,330
109,8,1,板橋區,90歲,90,90,不相關,0.0,男,270
109,8,1,板橋區,90歲,90,90,不相關,0.0,女,286
109,8,1,板橋區,91歲,91,91,不相關,0.0,男,233
109,8,1,板橋區,91歲,91,91,不相關,0.0,女,196
109,8,1,板橋區,92歲,92,92,不相關,0.0,男,194
109,8,1,板橋區,92歲,92,92,不相關,0.0,女,206
109,8,1,板橋區,93歲,93,93,不相關,0.0,男,163
109,8,1,板橋區,93歲,93,93,不相關,0.0,女,140
109,8,1,板橋區,94歲,94,94,不相關,0.0,男,119
109,8,1,板橋區,94歲,94,94,不相關,0.0,女,127
109,8,1,板橋區,95歲,95,95,不相關,0.0,男,102
109,8,1,板橋區,95歲,95,95,不相關,0.0,女,78
109,8,1,板橋區,96歲,96,96,不相關,0.0,男,71
109,8,1,板橋區,96歲,96,96,不相關,0.0,女,77
109,8,1,板橋區,97歲,97,97,不相關,0.0,男,48
109,8,1,板橋區,97歲,97,97,不相關,0.0,女,37
109,8,1,板橋區,98歲,98,98,不相關,0.0,男,47
109,8,1,板橋區,98歲,98,98,不相關,0.0,女,30
109,8,1,板橋區,99歲,99,99,不相關,0.0,男,22
109,8,1,板橋區,99歲,99,99,不相關,0.0,女,20
109,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,56
109,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
109,9,1,板橋區,0歲,0,0,不相關,0.0,男,1869
109,9,1,板橋區,0歲,0,0,不相關,0.0,女,1693
109,9,1,板橋區,1歲,1,1,不相關,0.0,男,2145
109,9,1,板橋區,1歲,1,1,不相關,0.0,女,1986
109,9,1,板橋區,2歲,2,2,不相關,0.0,男,2241
109,9,1,板橋區,2歲,2,2,不相關,0.0,女,2068
109,9,1,板橋區,3歲,3,3,不相關,0.0,男,2282
109,9,1,板橋區,3歲,3,3,不相關,0.0,女,2245
109,9,1,板橋區,4歲,4,4,不相關,0.0,男,2597
109,9,1,板橋區,4歲,4,4,不相關,0.0,女,2391
109,9,1,板橋區,5歲,5,5,不相關,0.0,男,2693
109,9,1,板橋區,5歲,5,5,不相關,0.0,女,2637
109,9,1,板橋區,6歲,6,6,不相關,0.0,男,2796
109,9,1,板橋區,6歲,6,6,不相關,0.0,女,2572
109,9,1,板橋區,7歲,7,7,不相關,0.0,男,2778
109,9,1,板橋區,7歲,7,7,不相關,0.0,女,2682
109,9,1,板橋區,8歲,8,8,不相關,0.0,男,3041
109,9,1,板橋區,8歲,8,8,不相關,0.0,女,2784
109,9,1,板橋區,9歲,9,9,不相關,0.0,男,2602
109,9,1,板橋區,9歲,9,9,不相關,0.0,女,2392
109,9,1,板橋區,10歲,10,10,不相關,0.0,男,2382
109,9,1,板橋區,10歲,10,10,不相關,0.0,女,2139
109,9,1,板橋區,11歲,11,11,不相關,0.0,男,2657
109,9,1,板橋區,11歲,11,11,不相關,0.0,女,2368
109,9,1,板橋區,12歲,12,12,不相關,0.0,男,2737
109,9,1,板橋區,12歲,12,12,不相關,0.0,女,2420
109,9,1,板橋區,13歲,13,13,不相關,0.0,男,2570
109,9,1,板橋區,13歲,13,13,不相關,0.0,女,2315
109,9,1,板橋區,14歲,14,14,不相關,0.0,男,2592
109,9,1,板橋區,14歲,14,14,不相關,0.0,女,2399
109,9,1,板橋區,15歲,15,15,不相關,0.0,男,2459
109,9,1,板橋區,15歲,15,15,不相關,0.0,女,2334
109,9,1,板橋區,16歲,16,16,不相關,0.0,男,2655
109,9,1,板橋區,16歲,16,16,不相關,0.0,女,2330
109,9,1,板橋區,17歲,17,17,不相關,0.0,男,2679
109,9,1,板橋區,17歲,17,17,不相關,0.0,女,2445
109,9,1,板橋區,18歲,18,18,完全落入,1.0,男,2808
109,9,1,板橋區,18歲,18,18,完全落入,1.0,女,2513
109,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3093
109,9,1,板橋區,19歲,19,19,完全落入,1.0,女,2943
109,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3375
109,9,1,板橋區,20歲,20,20,完全落入,1.0,女,2995
109,9,1,板橋區,21歲,21,21,完全落入,1.0,男,2988
109,9,1,板橋區,21歲,21,21,完全落入,1.0,女,2796
109,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3094
109,9,1,板橋區,22歲,22,22,完全落入,1.0,女,2784
109,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3444
109,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3302
109,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3544
109,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3261
109,9,1,板橋區,25歲,25,25,完全落入,1.0,男,3456
109,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3289
109,9,1,板橋區,26歲,26,26,完全落入,1.0,男,3483
109,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3346
109,9,1,板橋區,27歲,27,27,完全落入,1.0,男,3612
109,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3368
109,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3611
109,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3475
109,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3829
109,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3498
109,9,1,板橋區,30歲,30,30,完全落入,1.0,男,3952
109,9,1,板橋區,30歲,30,30,完全落入,1.0,女,3670
109,9,1,板橋區,31歲,31,31,完全落入,1.0,男,3917
109,9,1,板橋區,31歲,31,31,完全落入,1.0,女,3724
109,9,1,板橋區,32歲,32,32,完全落入,1.0,男,3869
109,9,1,板橋區,32歲,32,32,完全落入,1.0,女,3840
109,9,1,板橋區,33歲,33,33,完全落入,1.0,男,3665
109,9,1,板橋區,33歲,33,33,完全落入,1.0,女,3717
109,9,1,板橋區,34歲,34,34,完全落入,1.0,男,3830
109,9,1,板橋區,34歲,34,34,完全落入,1.0,女,3902
109,9,1,板橋區,35歲,35,35,完全落入,1.0,男,4341
109,9,1,板橋區,35歲,35,35,完全落入,1.0,女,4473
109,9,1,板橋區,36歲,36,36,不相關,0.0,男,4528
109,9,1,板橋區,36歲,36,36,不相關,0.0,女,4654
109,9,1,板橋區,37歲,37,37,不相關,0.0,男,4845
109,9,1,板橋區,37歲,37,37,不相關,0.0,女,4972
109,9,1,板橋區,38歲,38,38,不相關,0.0,男,5172
109,9,1,板橋區,38歲,38,38,不相關,0.0,女,5431
109,9,1,板橋區,39歲,39,39,不相關,0.0,男,5180
109,9,1,板橋區,39歲,39,39,不相關,0.0,女,5483
109,9,1,板橋區,40歲,40,40,不相關,0.0,男,5267
109,9,1,板橋區,40歲,40,40,不相關,0.0,女,5456
109,9,1,板橋區,41歲,41,41,不相關,0.0,男,5336
109,9,1,板橋區,41歲,41,41,不相關,0.0,女,5482
109,9,1,板橋區,42歲,42,42,不相關,0.0,男,5071
109,9,1,板橋區,42歲,42,42,不相關,0.0,女,5390
109,9,1,板橋區,43歲,43,43,不相關,0.0,男,5148
109,9,1,板橋區,43歲,43,43,不相關,0.0,女,5327
109,9,1,板橋區,44歲,44,44,不相關,0.0,男,5024
109,9,1,板橋區,44歲,44,44,不相關,0.0,女,5222
109,9,1,板橋區,45歲,45,45,不相關,0.0,男,4386
109,9,1,板橋區,45歲,45,45,不相關,0.0,女,4618
109,9,1,板橋區,46歲,46,46,不相關,0.0,男,4270
109,9,1,板橋區,46歲,46,46,不相關,0.0,女,4582
109,9,1,板橋區,47歲,47,47,不相關,0.0,男,4221
109,9,1,板橋區,47歲,47,47,不相關,0.0,女,4383
109,9,1,板橋區,48歲,48,48,不相關,0.0,男,4088
109,9,1,板橋區,48歲,48,48,不相關,0.0,女,4242
109,9,1,板橋區,49歲,49,49,不相關,0.0,男,4084
109,9,1,板橋區,49歲,49,49,不相關,0.0,女,4318
109,9,1,板橋區,50歲,50,50,不相關,0.0,男,4101
109,9,1,板橋區,50歲,50,50,不相關,0.0,女,4309
109,9,1,板橋區,51歲,51,51,不相關,0.0,男,3876
109,9,1,板橋區,51歲,51,51,不相關,0.0,女,4121
109,9,1,板橋區,52歲,52,52,不相關,0.0,男,3708
109,9,1,板橋區,52歲,52,52,不相關,0.0,女,4089
109,9,1,板橋區,53歲,53,53,不相關,0.0,男,3453
109,9,1,板橋區,53歲,53,53,不相關,0.0,女,3966
109,9,1,板橋區,54歲,54,54,不相關,0.0,男,3461
109,9,1,板橋區,54歲,54,54,不相關,0.0,女,4199
109,9,1,板橋區,55歲,55,55,不相關,0.0,男,3696
109,9,1,板橋區,55歲,55,55,不相關,0.0,女,4310
109,9,1,板橋區,56歲,56,56,不相關,0.0,男,3591
109,9,1,板橋區,56歲,56,56,不相關,0.0,女,4353
109,9,1,板橋區,57歲,57,57,不相關,0.0,男,3656
109,9,1,板橋區,57歲,57,57,不相關,0.0,女,4513
109,9,1,板橋區,58歲,58,58,不相關,0.0,男,3618
109,9,1,板橋區,58歲,58,58,不相關,0.0,女,4408
109,9,1,板橋區,59歲,59,59,不相關,0.0,男,3494
109,9,1,板橋區,59歲,59,59,不相關,0.0,女,4511
109,9,1,板橋區,60歲,60,60,不相關,0.0,男,3670
109,9,1,板橋區,60歲,60,60,不相關,0.0,女,4563
109,9,1,板橋區,61歲,61,61,不相關,0.0,男,3709
109,9,1,板橋區,61歲,61,61,不相關,0.0,女,4770
