民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,7,12,淡水區,53歲,53,53,不相關,0.0,男,1344
107,7,12,淡水區,53歲,53,53,不相關,0.0,女,1593
107,7,12,淡水區,54歲,54,54,不相關,0.0,男,1396
107,7,12,淡水區,54歲,54,54,不相關,0.0,女,1730
107,7,12,淡水區,55歲,55,55,不相關,0.0,男,1352
107,7,12,淡水區,55歲,55,55,不相關,0.0,女,1671
107,7,12,淡水區,56歲,56,56,不相關,0.0,男,1288
107,7,12,淡水區,56歲,56,56,不相關,0.0,女,1572
107,7,12,淡水區,57歲,57,57,不相關,0.0,男,1282
107,7,12,淡水區,57歲,57,57,不相關,0.0,女,1553
107,7,12,淡水區,58歲,58,58,不相關,0.0,男,1214
107,7,12,淡水區,58歲,58,58,不相關,0.0,女,1518
107,7,12,淡水區,59歲,59,59,不相關,0.0,男,1248
107,7,12,淡水區,59歲,59,59,不相關,0.0,女,1501
107,7,12,淡水區,60歲,60,60,不相關,0.0,男,1212
107,7,12,淡水區,60歲,60,60,不相關,0.0,女,1474
107,7,12,淡水區,61歲,61,61,不相關,0.0,男,1186
107,7,12,淡水區,61歲,61,61,不相關,0.0,女,1380
107,7,12,淡水區,62歲,62,62,不相關,0.0,男,1176
107,7,12,淡水區,62歲,62,62,不相關,0.0,女,1438
107,7,12,淡水區,63歲,63,63,不相關,0.0,男,1152
107,7,12,淡水區,63歲,63,63,不相關,0.0,女,1360
107,7,12,淡水區,64歲,64,64,不相關,0.0,男,1008
107,7,12,淡水區,64歲,64,64,不相關,0.0,女,1302
107,7,12,淡水區,65歲,65,65,不相關,0.0,男,1055
107,7,12,淡水區,65歲,65,65,不相關,0.0,女,1168
107,7,12,淡水區,66歲,66,66,不相關,0.0,男,1115
107,7,12,淡水區,66歲,66,66,不相關,0.0,女,1256
107,7,12,淡水區,67歲,67,67,不相關,0.0,男,926
107,7,12,淡水區,67歲,67,67,不相關,0.0,女,1149
107,7,12,淡水區,68歲,68,68,不相關,0.0,男,830
107,7,12,淡水區,68歲,68,68,不相關,0.0,女,942
107,7,12,淡水區,69歲,69,69,不相關,0.0,男,690
107,7,12,淡水區,69歲,69,69,不相關,0.0,女,877
107,7,12,淡水區,70歲,70,70,不相關,0.0,男,615
107,7,12,淡水區,70歲,70,70,不相關,0.0,女,747
107,7,12,淡水區,71歲,71,71,不相關,0.0,男,472
107,7,12,淡水區,71歲,71,71,不相關,0.0,女,575
107,7,12,淡水區,72歲,72,72,不相關,0.0,男,358
107,7,12,淡水區,72歲,72,72,不相關,0.0,女,390
107,7,12,淡水區,73歲,73,73,不相關,0.0,男,396
107,7,12,淡水區,73歲,73,73,不相關,0.0,女,459
107,7,12,淡水區,74歲,74,74,不相關,0.0,男,431
107,7,12,淡水區,74歲,74,74,不相關,0.0,女,508
107,7,12,淡水區,75歲,75,75,不相關,0.0,男,386
107,7,12,淡水區,75歲,75,75,不相關,0.0,女,488
107,7,12,淡水區,76歲,76,76,不相關,0.0,男,348
107,7,12,淡水區,76歲,76,76,不相關,0.0,女,483
107,7,12,淡水區,77歲,77,77,不相關,0.0,男,346
107,7,12,淡水區,77歲,77,77,不相關,0.0,女,394
107,7,12,淡水區,78歲,78,78,不相關,0.0,男,322
107,7,12,淡水區,78歲,78,78,不相關,0.0,女,389
107,7,12,淡水區,79歲,79,79,不相關,0.0,男,260
107,7,12,淡水區,79歲,79,79,不相關,0.0,女,337
107,7,12,淡水區,80歲,80,80,不相關,0.0,男,233
107,7,12,淡水區,80歲,80,80,不相關,0.0,女,330
107,7,12,淡水區,81歲,81,81,不相關,0.0,男,222
107,7,12,淡水區,81歲,81,81,不相關,0.0,女,257
107,7,12,淡水區,82歲,82,82,不相關,0.0,男,208
107,7,12,淡水區,82歲,82,82,不相關,0.0,女,261
107,7,12,淡水區,83歲,83,83,不相關,0.0,男,185
107,7,12,淡水區,83歲,83,83,不相關,0.0,女,241
107,7,12,淡水區,84歲,84,84,不相關,0.0,男,167
107,7,12,淡水區,84歲,84,84,不相關,0.0,女,205
107,7,12,淡水區,85歲,85,85,不相關,0.0,男,163
107,7,12,淡水區,85歲,85,85,不相關,0.0,女,193
107,7,12,淡水區,86歲,86,86,不相關,0.0,男,155
107,7,12,淡水區,86歲,86,86,不相關,0.0,女,177
107,7,12,淡水區,87歲,87,87,不相關,0.0,男,137
107,7,12,淡水區,87歲,87,87,不相關,0.0,女,155
107,7,12,淡水區,88歲,88,88,不相關,0.0,男,125
107,7,12,淡水區,88歲,88,88,不相關,0.0,女,139
107,7,12,淡水區,89歲,89,89,不相關,0.0,男,105
107,7,12,淡水區,89歲,89,89,不相關,0.0,女,145
107,7,12,淡水區,90歲,90,90,不相關,0.0,男,94
107,7,12,淡水區,90歲,90,90,不相關,0.0,女,117
107,7,12,淡水區,91歲,91,91,不相關,0.0,男,81
107,7,12,淡水區,91歲,91,91,不相關,0.0,女,113
107,7,12,淡水區,92歲,92,92,不相關,0.0,男,62
107,7,12,淡水區,92歲,92,92,不相關,0.0,女,91
107,7,12,淡水區,93歲,93,93,不相關,0.0,男,54
107,7,12,淡水區,93歲,93,93,不相關,0.0,女,56
107,7,12,淡水區,94歲,94,94,不相關,0.0,男,45
107,7,12,淡水區,94歲,94,94,不相關,0.0,女,40
107,7,12,淡水區,95歲,95,95,不相關,0.0,男,22
107,7,12,淡水區,95歲,95,95,不相關,0.0,女,39
107,7,12,淡水區,96歲,96,96,不相關,0.0,男,18
107,7,12,淡水區,96歲,96,96,不相關,0.0,女,23
107,7,12,淡水區,97歲,97,97,不相關,0.0,男,11
107,7,12,淡水區,97歲,97,97,不相關,0.0,女,15
107,7,12,淡水區,98歲,98,98,不相關,0.0,男,9
107,7,12,淡水區,98歲,98,98,不相關,0.0,女,13
107,7,12,淡水區,99歲,99,99,不相關,0.0,男,5
107,7,12,淡水區,99歲,99,99,不相關,0.0,女,4
107,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,7
107,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
107,8,12,淡水區,0歲,0,0,不相關,0.0,男,564
107,8,12,淡水區,0歲,0,0,不相關,0.0,女,536
107,8,12,淡水區,1歲,1,1,不相關,0.0,男,688
107,8,12,淡水區,1歲,1,1,不相關,0.0,女,596
107,8,12,淡水區,2歲,2,2,不相關,0.0,男,697
107,8,12,淡水區,2歲,2,2,不相關,0.0,女,633
107,8,12,淡水區,3歲,3,3,不相關,0.0,男,690
107,8,12,淡水區,3歲,3,3,不相關,0.0,女,734
107,8,12,淡水區,4歲,4,4,不相關,0.0,男,673
107,8,12,淡水區,4歲,4,4,不相關,0.0,女,628
107,8,12,淡水區,5歲,5,5,不相關,0.0,男,809
107,8,12,淡水區,5歲,5,5,不相關,0.0,女,707
107,8,12,淡水區,6歲,6,6,不相關,0.0,男,824
107,8,12,淡水區,6歲,6,6,不相關,0.0,女,770
107,8,12,淡水區,7歲,7,7,不相關,0.0,男,713
107,8,12,淡水區,7歲,7,7,不相關,0.0,女,644
107,8,12,淡水區,8歲,8,8,不相關,0.0,男,669
107,8,12,淡水區,8歲,8,8,不相關,0.0,女,588
107,8,12,淡水區,9歲,9,9,不相關,0.0,男,678
107,8,12,淡水區,9歲,9,9,不相關,0.0,女,640
107,8,12,淡水區,10歲,10,10,不相關,0.0,男,680
107,8,12,淡水區,10歲,10,10,不相關,0.0,女,649
107,8,12,淡水區,11歲,11,11,不相關,0.0,男,705
107,8,12,淡水區,11歲,11,11,不相關,0.0,女,611
107,8,12,淡水區,12歲,12,12,不相關,0.0,男,734
107,8,12,淡水區,12歲,12,12,不相關,0.0,女,598
107,8,12,淡水區,13歲,13,13,不相關,0.0,男,716
107,8,12,淡水區,13歲,13,13,不相關,0.0,女,669
107,8,12,淡水區,14歲,14,14,不相關,0.0,男,737
107,8,12,淡水區,14歲,14,14,不相關,0.0,女,653
107,8,12,淡水區,15歲,15,15,不相關,0.0,男,837
107,8,12,淡水區,15歲,15,15,不相關,0.0,女,742
107,8,12,淡水區,16歲,16,16,不相關,0.0,男,847
107,8,12,淡水區,16歲,16,16,不相關,0.0,女,777
107,8,12,淡水區,17歲,17,17,不相關,0.0,男,986
107,8,12,淡水區,17歲,17,17,不相關,0.0,女,865
107,8,12,淡水區,18歲,18,18,完全落入,1.0,男,990
107,8,12,淡水區,18歲,18,18,完全落入,1.0,女,917
107,8,12,淡水區,19歲,19,19,完全落入,1.0,男,945
107,8,12,淡水區,19歲,19,19,完全落入,1.0,女,874
107,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1015
107,8,12,淡水區,20歲,20,20,完全落入,1.0,女,968
107,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1112
107,8,12,淡水區,21歲,21,21,完全落入,1.0,女,1081
107,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1155
107,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1061
107,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1146
107,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1099
107,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1233
107,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1149
107,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1189
107,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1130
107,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1227
107,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1060
107,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1227
107,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1118
107,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1138
107,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1156
107,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1142
107,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1049
107,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1123
107,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1115
107,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1042
107,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1036
107,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1030
107,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1147
107,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1187
107,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1196
107,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1231
107,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1248
107,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1299
107,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1362
107,8,12,淡水區,36歲,36,36,不相關,0.0,男,1339
107,8,12,淡水區,36歲,36,36,不相關,0.0,女,1466
107,8,12,淡水區,37歲,37,37,不相關,0.0,男,1440
107,8,12,淡水區,37歲,37,37,不相關,0.0,女,1566
107,8,12,淡水區,38歲,38,38,不相關,0.0,男,1436
107,8,12,淡水區,38歲,38,38,不相關,0.0,女,1478
107,8,12,淡水區,39歲,39,39,不相關,0.0,男,1445
107,8,12,淡水區,39歲,39,39,不相關,0.0,女,1561
107,8,12,淡水區,40歲,40,40,不相關,0.0,男,1324
107,8,12,淡水區,40歲,40,40,不相關,0.0,女,1501
107,8,12,淡水區,41歲,41,41,不相關,0.0,男,1417
107,8,12,淡水區,41歲,41,41,不相關,0.0,女,1563
107,8,12,淡水區,42歲,42,42,不相關,0.0,男,1404
107,8,12,淡水區,42歲,42,42,不相關,0.0,女,1609
107,8,12,淡水區,43歲,43,43,不相關,0.0,男,1304
107,8,12,淡水區,43歲,43,43,不相關,0.0,女,1526
107,8,12,淡水區,44歲,44,44,不相關,0.0,男,1312
107,8,12,淡水區,44歲,44,44,不相關,0.0,女,1527
107,8,12,淡水區,45歲,45,45,不相關,0.0,男,1276
107,8,12,淡水區,45歲,45,45,不相關,0.0,女,1527
107,8,12,淡水區,46歲,46,46,不相關,0.0,男,1273
107,8,12,淡水區,46歲,46,46,不相關,0.0,女,1588
107,8,12,淡水區,47歲,47,47,不相關,0.0,男,1377
107,8,12,淡水區,47歲,47,47,不相關,0.0,女,1564
107,8,12,淡水區,48歲,48,48,不相關,0.0,男,1462
107,8,12,淡水區,48歲,48,48,不相關,0.0,女,1722
107,8,12,淡水區,49歲,49,49,不相關,0.0,男,1311
107,8,12,淡水區,49歲,49,49,不相關,0.0,女,1677
107,8,12,淡水區,50歲,50,50,不相關,0.0,男,1370
107,8,12,淡水區,50歲,50,50,不相關,0.0,女,1679
107,8,12,淡水區,51歲,51,51,不相關,0.0,男,1322
107,8,12,淡水區,51歲,51,51,不相關,0.0,女,1606
107,8,12,淡水區,52歲,52,52,不相關,0.0,男,1375
107,8,12,淡水區,52歲,52,52,不相關,0.0,女,1675
107,8,12,淡水區,53歲,53,53,不相關,0.0,男,1347
107,8,12,淡水區,53歲,53,53,不相關,0.0,女,1611
107,8,12,淡水區,54歲,54,54,不相關,0.0,男,1395
107,8,12,淡水區,54歲,54,54,不相關,0.0,女,1701
107,8,12,淡水區,55歲,55,55,不相關,0.0,男,1358
107,8,12,淡水區,55歲,55,55,不相關,0.0,女,1692
107,8,12,淡水區,56歲,56,56,不相關,0.0,男,1290
107,8,12,淡水區,56歲,56,56,不相關,0.0,女,1571
107,8,12,淡水區,57歲,57,57,不相關,0.0,男,1300
107,8,12,淡水區,57歲,57,57,不相關,0.0,女,1566
107,8,12,淡水區,58歲,58,58,不相關,0.0,男,1201
107,8,12,淡水區,58歲,58,58,不相關,0.0,女,1543
107,8,12,淡水區,59歲,59,59,不相關,0.0,男,1253
107,8,12,淡水區,59歲,59,59,不相關,0.0,女,1484
107,8,12,淡水區,60歲,60,60,不相關,0.0,男,1209
107,8,12,淡水區,60歲,60,60,不相關,0.0,女,1505
107,8,12,淡水區,61歲,61,61,不相關,0.0,男,1179
107,8,12,淡水區,61歲,61,61,不相關,0.0,女,1344
107,8,12,淡水區,62歲,62,62,不相關,0.0,男,1208
107,8,12,淡水區,62歲,62,62,不相關,0.0,女,1474
107,8,12,淡水區,63歲,63,63,不相關,0.0,男,1157
107,8,12,淡水區,63歲,63,63,不相關,0.0,女,1392
107,8,12,淡水區,64歲,64,64,不相關,0.0,男,999
107,8,12,淡水區,64歲,64,64,不相關,0.0,女,1266
107,8,12,淡水區,65歲,65,65,不相關,0.0,男,1068
107,8,12,淡水區,65歲,65,65,不相關,0.0,女,1186
107,8,12,淡水區,66歲,66,66,不相關,0.0,男,1098
107,8,12,淡水區,66歲,66,66,不相關,0.0,女,1257
107,8,12,淡水區,67歲,67,67,不相關,0.0,男,939
107,8,12,淡水區,67歲,67,67,不相關,0.0,女,1171
107,8,12,淡水區,68歲,68,68,不相關,0.0,男,835
107,8,12,淡水區,68歲,68,68,不相關,0.0,女,952
107,8,12,淡水區,69歲,69,69,不相關,0.0,男,706
107,8,12,淡水區,69歲,69,69,不相關,0.0,女,882
107,8,12,淡水區,70歲,70,70,不相關,0.0,男,625
107,8,12,淡水區,70歲,70,70,不相關,0.0,女,743
107,8,12,淡水區,71歲,71,71,不相關,0.0,男,482
107,8,12,淡水區,71歲,71,71,不相關,0.0,女,606
107,8,12,淡水區,72歲,72,72,不相關,0.0,男,367
107,8,12,淡水區,72歲,72,72,不相關,0.0,女,391
107,8,12,淡水區,73歲,73,73,不相關,0.0,男,393
107,8,12,淡水區,73歲,73,73,不相關,0.0,女,456
107,8,12,淡水區,74歲,74,74,不相關,0.0,男,427
107,8,12,淡水區,74歲,74,74,不相關,0.0,女,509
107,8,12,淡水區,75歲,75,75,不相關,0.0,男,383
107,8,12,淡水區,75歲,75,75,不相關,0.0,女,487
107,8,12,淡水區,76歲,76,76,不相關,0.0,男,364
107,8,12,淡水區,76歲,76,76,不相關,0.0,女,490
107,8,12,淡水區,77歲,77,77,不相關,0.0,男,342
107,8,12,淡水區,77歲,77,77,不相關,0.0,女,397
107,8,12,淡水區,78歲,78,78,不相關,0.0,男,318
107,8,12,淡水區,78歲,78,78,不相關,0.0,女,392
107,8,12,淡水區,79歲,79,79,不相關,0.0,男,263
107,8,12,淡水區,79歲,79,79,不相關,0.0,女,344
107,8,12,淡水區,80歲,80,80,不相關,0.0,男,247
107,8,12,淡水區,80歲,80,80,不相關,0.0,女,323
107,8,12,淡水區,81歲,81,81,不相關,0.0,男,219
107,8,12,淡水區,81歲,81,81,不相關,0.0,女,275
107,8,12,淡水區,82歲,82,82,不相關,0.0,男,208
107,8,12,淡水區,82歲,82,82,不相關,0.0,女,257
107,8,12,淡水區,83歲,83,83,不相關,0.0,男,189
107,8,12,淡水區,83歲,83,83,不相關,0.0,女,254
107,8,12,淡水區,84歲,84,84,不相關,0.0,男,160
107,8,12,淡水區,84歲,84,84,不相關,0.0,女,184
107,8,12,淡水區,85歲,85,85,不相關,0.0,男,166
107,8,12,淡水區,85歲,85,85,不相關,0.0,女,199
107,8,12,淡水區,86歲,86,86,不相關,0.0,男,151
107,8,12,淡水區,86歲,86,86,不相關,0.0,女,175
107,8,12,淡水區,87歲,87,87,不相關,0.0,男,143
107,8,12,淡水區,87歲,87,87,不相關,0.0,女,156
107,8,12,淡水區,88歲,88,88,不相關,0.0,男,126
107,8,12,淡水區,88歲,88,88,不相關,0.0,女,149
107,8,12,淡水區,89歲,89,89,不相關,0.0,男,107
107,8,12,淡水區,89歲,89,89,不相關,0.0,女,136
107,8,12,淡水區,90歲,90,90,不相關,0.0,男,92
107,8,12,淡水區,90歲,90,90,不相關,0.0,女,123
107,8,12,淡水區,91歲,91,91,不相關,0.0,男,81
107,8,12,淡水區,91歲,91,91,不相關,0.0,女,114
107,8,12,淡水區,92歲,92,92,不相關,0.0,男,62
107,8,12,淡水區,92歲,92,92,不相關,0.0,女,86
107,8,12,淡水區,93歲,93,93,不相關,0.0,男,53
107,8,12,淡水區,93歲,93,93,不相關,0.0,女,57
107,8,12,淡水區,94歲,94,94,不相關,0.0,男,44
107,8,12,淡水區,94歲,94,94,不相關,0.0,女,40
107,8,12,淡水區,95歲,95,95,不相關,0.0,男,22
107,8,12,淡水區,95歲,95,95,不相關,0.0,女,35
107,8,12,淡水區,96歲,96,96,不相關,0.0,男,20
107,8,12,淡水區,96歲,96,96,不相關,0.0,女,29
107,8,12,淡水區,97歲,97,97,不相關,0.0,男,12
107,8,12,淡水區,97歲,97,97,不相關,0.0,女,16
107,8,12,淡水區,98歲,98,98,不相關,0.0,男,10
107,8,12,淡水區,98歲,98,98,不相關,0.0,女,11
107,8,12,淡水區,99歲,99,99,不相關,0.0,男,4
107,8,12,淡水區,99歲,99,99,不相關,0.0,女,4
107,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
107,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
107,9,12,淡水區,0歲,0,0,不相關,0.0,男,569
107,9,12,淡水區,0歲,0,0,不相關,0.0,女,522
107,9,12,淡水區,1歲,1,1,不相關,0.0,男,669
107,9,12,淡水區,1歲,1,1,不相關,0.0,女,606
107,9,12,淡水區,2歲,2,2,不相關,0.0,男,706
107,9,12,淡水區,2歲,2,2,不相關,0.0,女,629
107,9,12,淡水區,3歲,3,3,不相關,0.0,男,674
107,9,12,淡水區,3歲,3,3,不相關,0.0,女,718
107,9,12,淡水區,4歲,4,4,不相關,0.0,男,685
107,9,12,淡水區,4歲,4,4,不相關,0.0,女,634
107,9,12,淡水區,5歲,5,5,不相關,0.0,男,785
107,9,12,淡水區,5歲,5,5,不相關,0.0,女,695
107,9,12,淡水區,6歲,6,6,不相關,0.0,男,849
107,9,12,淡水區,6歲,6,6,不相關,0.0,女,780
107,9,12,淡水區,7歲,7,7,不相關,0.0,男,723
107,9,12,淡水區,7歲,7,7,不相關,0.0,女,653
107,9,12,淡水區,8歲,8,8,不相關,0.0,男,649
107,9,12,淡水區,8歲,8,8,不相關,0.0,女,591
107,9,12,淡水區,9歲,9,9,不相關,0.0,男,681
107,9,12,淡水區,9歲,9,9,不相關,0.0,女,635
107,9,12,淡水區,10歲,10,10,不相關,0.0,男,667
107,9,12,淡水區,10歲,10,10,不相關,0.0,女,645
107,9,12,淡水區,11歲,11,11,不相關,0.0,男,716
107,9,12,淡水區,11歲,11,11,不相關,0.0,女,595
107,9,12,淡水區,12歲,12,12,不相關,0.0,男,735
107,9,12,淡水區,12歲,12,12,不相關,0.0,女,618
107,9,12,淡水區,13歲,13,13,不相關,0.0,男,699
107,9,12,淡水區,13歲,13,13,不相關,0.0,女,668
107,9,12,淡水區,14歲,14,14,不相關,0.0,男,748
107,9,12,淡水區,14歲,14,14,不相關,0.0,女,641
107,9,12,淡水區,15歲,15,15,不相關,0.0,男,809
107,9,12,淡水區,15歲,15,15,不相關,0.0,女,721
107,9,12,淡水區,16歲,16,16,不相關,0.0,男,870
107,9,12,淡水區,16歲,16,16,不相關,0.0,女,799
107,9,12,淡水區,17歲,17,17,不相關,0.0,男,959
107,9,12,淡水區,17歲,17,17,不相關,0.0,女,845
107,9,12,淡水區,18歲,18,18,完全落入,1.0,男,1019
107,9,12,淡水區,18歲,18,18,完全落入,1.0,女,906
107,9,12,淡水區,19歲,19,19,完全落入,1.0,男,943
107,9,12,淡水區,19歲,19,19,完全落入,1.0,女,881
107,9,12,淡水區,20歲,20,20,完全落入,1.0,男,993
107,9,12,淡水區,20歲,20,20,完全落入,1.0,女,970
107,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1108
107,9,12,淡水區,21歲,21,21,完全落入,1.0,女,1059
107,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1136
107,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1074
107,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1157
107,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1102
107,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1221
107,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1140
107,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1225
107,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1140
107,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1213
107,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1053
107,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1226
107,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1112
107,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1156
107,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1169
107,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1113
107,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1053
107,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1147
107,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1117
107,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1049
107,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1028
107,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1022
107,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1130
107,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1176
107,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1187
107,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1215
107,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1258
107,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1298
107,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1353
107,9,12,淡水區,36歲,36,36,不相關,0.0,男,1344
107,9,12,淡水區,36歲,36,36,不相關,0.0,女,1443
107,9,12,淡水區,37歲,37,37,不相關,0.0,男,1437
107,9,12,淡水區,37歲,37,37,不相關,0.0,女,1585
107,9,12,淡水區,38歲,38,38,不相關,0.0,男,1445
107,9,12,淡水區,38歲,38,38,不相關,0.0,女,1489
107,9,12,淡水區,39歲,39,39,不相關,0.0,男,1442
107,9,12,淡水區,39歲,39,39,不相關,0.0,女,1569
107,9,12,淡水區,40歲,40,40,不相關,0.0,男,1320
107,9,12,淡水區,40歲,40,40,不相關,0.0,女,1499
107,9,12,淡水區,41歲,41,41,不相關,0.0,男,1434
107,9,12,淡水區,41歲,41,41,不相關,0.0,女,1549
107,9,12,淡水區,42歲,42,42,不相關,0.0,男,1413
107,9,12,淡水區,42歲,42,42,不相關,0.0,女,1643
107,9,12,淡水區,43歲,43,43,不相關,0.0,男,1293
107,9,12,淡水區,43歲,43,43,不相關,0.0,女,1485
107,9,12,淡水區,44歲,44,44,不相關,0.0,男,1323
107,9,12,淡水區,44歲,44,44,不相關,0.0,女,1550
107,9,12,淡水區,45歲,45,45,不相關,0.0,男,1279
107,9,12,淡水區,45歲,45,45,不相關,0.0,女,1544
107,9,12,淡水區,46歲,46,46,不相關,0.0,男,1295
107,9,12,淡水區,46歲,46,46,不相關,0.0,女,1571
107,9,12,淡水區,47歲,47,47,不相關,0.0,男,1350
107,9,12,淡水區,47歲,47,47,不相關,0.0,女,1578
107,9,12,淡水區,48歲,48,48,不相關,0.0,男,1468
107,9,12,淡水區,48歲,48,48,不相關,0.0,女,1717
107,9,12,淡水區,49歲,49,49,不相關,0.0,男,1332
107,9,12,淡水區,49歲,49,49,不相關,0.0,女,1683
107,9,12,淡水區,50歲,50,50,不相關,0.0,男,1367
107,9,12,淡水區,50歲,50,50,不相關,0.0,女,1655
107,9,12,淡水區,51歲,51,51,不相關,0.0,男,1344
107,9,12,淡水區,51歲,51,51,不相關,0.0,女,1610
107,9,12,淡水區,52歲,52,52,不相關,0.0,男,1327
107,9,12,淡水區,52歲,52,52,不相關,0.0,女,1692
107,9,12,淡水區,53歲,53,53,不相關,0.0,男,1368
107,9,12,淡水區,53歲,53,53,不相關,0.0,女,1600
107,9,12,淡水區,54歲,54,54,不相關,0.0,男,1406
107,9,12,淡水區,54歲,54,54,不相關,0.0,女,1722
107,9,12,淡水區,55歲,55,55,不相關,0.0,男,1354
107,9,12,淡水區,55歲,55,55,不相關,0.0,女,1686
107,9,12,淡水區,56歲,56,56,不相關,0.0,男,1289
107,9,12,淡水區,56歲,56,56,不相關,0.0,女,1569
107,9,12,淡水區,57歲,57,57,不相關,0.0,男,1320
107,9,12,淡水區,57歲,57,57,不相關,0.0,女,1587
107,9,12,淡水區,58歲,58,58,不相關,0.0,男,1194
107,9,12,淡水區,58歲,58,58,不相關,0.0,女,1510
107,9,12,淡水區,59歲,59,59,不相關,0.0,男,1252
107,9,12,淡水區,59歲,59,59,不相關,0.0,女,1532
107,9,12,淡水區,60歲,60,60,不相關,0.0,男,1205
107,9,12,淡水區,60歲,60,60,不相關,0.0,女,1509
107,9,12,淡水區,61歲,61,61,不相關,0.0,男,1171
107,9,12,淡水區,61歲,61,61,不相關,0.0,女,1331
107,9,12,淡水區,62歲,62,62,不相關,0.0,男,1228
107,9,12,淡水區,62歲,62,62,不相關,0.0,女,1480
107,9,12,淡水區,63歲,63,63,不相關,0.0,男,1153
107,9,12,淡水區,63歲,63,63,不相關,0.0,女,1400
107,9,12,淡水區,64歲,64,64,不相關,0.0,男,1023
107,9,12,淡水區,64歲,64,64,不相關,0.0,女,1274
107,9,12,淡水區,65歲,65,65,不相關,0.0,男,1068
107,9,12,淡水區,65歲,65,65,不相關,0.0,女,1202
107,9,12,淡水區,66歲,66,66,不相關,0.0,男,1076
107,9,12,淡水區,66歲,66,66,不相關,0.0,女,1256
107,9,12,淡水區,67歲,67,67,不相關,0.0,男,989
107,9,12,淡水區,67歲,67,67,不相關,0.0,女,1170
107,9,12,淡水區,68歲,68,68,不相關,0.0,男,809
107,9,12,淡水區,68歲,68,68,不相關,0.0,女,975
107,9,12,淡水區,69歲,69,69,不相關,0.0,男,740
107,9,12,淡水區,69歲,69,69,不相關,0.0,女,890
107,9,12,淡水區,70歲,70,70,不相關,0.0,男,640
107,9,12,淡水區,70歲,70,70,不相關,0.0,女,748
