民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,10,9,樹林區,81歲,81,81,不相關,0.0,女,200
104,10,9,樹林區,82歲,82,82,不相關,0.0,男,160
104,10,9,樹林區,82歲,82,82,不相關,0.0,女,187
104,10,9,樹林區,83歲,83,83,不相關,0.0,男,154
104,10,9,樹林區,83歲,83,83,不相關,0.0,女,182
104,10,9,樹林區,84歲,84,84,不相關,0.0,男,135
104,10,9,樹林區,84歲,84,84,不相關,0.0,女,141
104,10,9,樹林區,85歲,85,85,不相關,0.0,男,101
104,10,9,樹林區,85歲,85,85,不相關,0.0,女,125
104,10,9,樹林區,86歲,86,86,不相關,0.0,男,121
104,10,9,樹林區,86歲,86,86,不相關,0.0,女,102
104,10,9,樹林區,87歲,87,87,不相關,0.0,男,97
104,10,9,樹林區,87歲,87,87,不相關,0.0,女,77
104,10,9,樹林區,88歲,88,88,不相關,0.0,男,71
104,10,9,樹林區,88歲,88,88,不相關,0.0,女,101
104,10,9,樹林區,89歲,89,89,不相關,0.0,男,74
104,10,9,樹林區,89歲,89,89,不相關,0.0,女,64
104,10,9,樹林區,90歲,90,90,不相關,0.0,男,51
104,10,9,樹林區,90歲,90,90,不相關,0.0,女,56
104,10,9,樹林區,91歲,91,91,不相關,0.0,男,30
104,10,9,樹林區,91歲,91,91,不相關,0.0,女,48
104,10,9,樹林區,92歲,92,92,不相關,0.0,男,32
104,10,9,樹林區,92歲,92,92,不相關,0.0,女,41
104,10,9,樹林區,93歲,93,93,不相關,0.0,男,27
104,10,9,樹林區,93歲,93,93,不相關,0.0,女,26
104,10,9,樹林區,94歲,94,94,不相關,0.0,男,22
104,10,9,樹林區,94歲,94,94,不相關,0.0,女,17
104,10,9,樹林區,95歲,95,95,不相關,0.0,男,14
104,10,9,樹林區,95歲,95,95,不相關,0.0,女,13
104,10,9,樹林區,96歲,96,96,不相關,0.0,男,5
104,10,9,樹林區,96歲,96,96,不相關,0.0,女,6
104,10,9,樹林區,97歲,97,97,不相關,0.0,男,4
104,10,9,樹林區,97歲,97,97,不相關,0.0,女,8
104,10,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,10,9,樹林區,98歲,98,98,不相關,0.0,女,4
104,10,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,10,9,樹林區,99歲,99,99,不相關,0.0,女,3
104,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
104,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
104,11,9,樹林區,0歲,0,0,不相關,0.0,男,885
104,11,9,樹林區,0歲,0,0,不相關,0.0,女,842
104,11,9,樹林區,1歲,1,1,不相關,0.0,男,1015
104,11,9,樹林區,1歲,1,1,不相關,0.0,女,901
104,11,9,樹林區,2歲,2,2,不相關,0.0,男,939
104,11,9,樹林區,2歲,2,2,不相關,0.0,女,830
104,11,9,樹林區,3歲,3,3,不相關,0.0,男,1074
104,11,9,樹林區,3歲,3,3,不相關,0.0,女,1034
104,11,9,樹林區,4歲,4,4,不相關,0.0,男,909
104,11,9,樹林區,4歲,4,4,不相關,0.0,女,816
104,11,9,樹林區,5歲,5,5,不相關,0.0,男,755
104,11,9,樹林區,5歲,5,5,不相關,0.0,女,705
104,11,9,樹林區,6歲,6,6,不相關,0.0,男,866
104,11,9,樹林區,6歲,6,6,不相關,0.0,女,805
104,11,9,樹林區,7歲,7,7,不相關,0.0,男,942
104,11,9,樹林區,7歲,7,7,不相關,0.0,女,805
104,11,9,樹林區,8歲,8,8,不相關,0.0,男,955
104,11,9,樹林區,8歲,8,8,不相關,0.0,女,861
104,11,9,樹林區,9歲,9,9,不相關,0.0,男,963
104,11,9,樹林區,9歲,9,9,不相關,0.0,女,818
104,11,9,樹林區,10歲,10,10,不相關,0.0,男,892
104,11,9,樹林區,10歲,10,10,不相關,0.0,女,840
104,11,9,樹林區,11歲,11,11,不相關,0.0,男,937
104,11,9,樹林區,11歲,11,11,不相關,0.0,女,839
104,11,9,樹林區,12歲,12,12,不相關,0.0,男,965
104,11,9,樹林區,12歲,12,12,不相關,0.0,女,866
104,11,9,樹林區,13歲,13,13,不相關,0.0,男,1048
104,11,9,樹林區,13歲,13,13,不相關,0.0,女,956
104,11,9,樹林區,14歲,14,14,不相關,0.0,男,1060
104,11,9,樹林區,14歲,14,14,不相關,0.0,女,1037
104,11,9,樹林區,15歲,15,15,不相關,0.0,男,1326
104,11,9,樹林區,15歲,15,15,不相關,0.0,女,1200
104,11,9,樹林區,16歲,16,16,不相關,0.0,男,1214
104,11,9,樹林區,16歲,16,16,不相關,0.0,女,1125
104,11,9,樹林區,17歲,17,17,不相關,0.0,男,1191
104,11,9,樹林區,17歲,17,17,不相關,0.0,女,1101
104,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1448
104,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1236
104,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1367
104,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1255
104,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1298
104,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1305
104,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1378
104,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1299
104,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1513
104,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1321
104,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1467
104,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1324
104,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1455
104,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1341
104,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1487
104,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1365
104,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1403
104,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1299
104,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1480
104,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1371
104,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1397
104,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1298
104,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1290
104,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1297
104,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1453
104,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1404
104,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1557
104,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1597
104,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1685
104,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1733
104,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1682
104,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1740
104,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1723
104,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1836
104,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1740
104,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1768
104,11,9,樹林區,36歲,36,36,不相關,0.0,男,1874
104,11,9,樹林區,36歲,36,36,不相關,0.0,女,1752
104,11,9,樹林區,37歲,37,37,不相關,0.0,男,1709
104,11,9,樹林區,37歲,37,37,不相關,0.0,女,1795
104,11,9,樹林區,38歲,38,38,不相關,0.0,男,1674
104,11,9,樹林區,38歲,38,38,不相關,0.0,女,1578
104,11,9,樹林區,39歲,39,39,不相關,0.0,男,1732
104,11,9,樹林區,39歲,39,39,不相關,0.0,女,1757
104,11,9,樹林區,40歲,40,40,不相關,0.0,男,1403
104,11,9,樹林區,40歲,40,40,不相關,0.0,女,1447
104,11,9,樹林區,41歲,41,41,不相關,0.0,男,1438
104,11,9,樹林區,41歲,41,41,不相關,0.0,女,1431
104,11,9,樹林區,42歲,42,42,不相關,0.0,男,1343
104,11,9,樹林區,42歲,42,42,不相關,0.0,女,1470
104,11,9,樹林區,43歲,43,43,不相關,0.0,男,1356
104,11,9,樹林區,43歲,43,43,不相關,0.0,女,1398
104,11,9,樹林區,44歲,44,44,不相關,0.0,男,1346
104,11,9,樹林區,44歲,44,44,不相關,0.0,女,1395
104,11,9,樹林區,45歲,45,45,不相關,0.0,男,1375
104,11,9,樹林區,45歲,45,45,不相關,0.0,女,1444
104,11,9,樹林區,46歲,46,46,不相關,0.0,男,1353
104,11,9,樹林區,46歲,46,46,不相關,0.0,女,1426
104,11,9,樹林區,47歲,47,47,不相關,0.0,男,1347
104,11,9,樹林區,47歲,47,47,不相關,0.0,女,1435
104,11,9,樹林區,48歲,48,48,不相關,0.0,男,1250
104,11,9,樹林區,48歲,48,48,不相關,0.0,女,1392
104,11,9,樹林區,49歲,49,49,不相關,0.0,男,1256
104,11,9,樹林區,49歲,49,49,不相關,0.0,女,1536
104,11,9,樹林區,50歲,50,50,不相關,0.0,男,1388
104,11,9,樹林區,50歲,50,50,不相關,0.0,女,1497
104,11,9,樹林區,51歲,51,51,不相關,0.0,男,1404
104,11,9,樹林區,51歲,51,51,不相關,0.0,女,1466
104,11,9,樹林區,52歲,52,52,不相關,0.0,男,1461
104,11,9,樹林區,52歲,52,52,不相關,0.0,女,1596
104,11,9,樹林區,53歲,53,53,不相關,0.0,男,1418
104,11,9,樹林區,53歲,53,53,不相關,0.0,女,1556
104,11,9,樹林區,54歲,54,54,不相關,0.0,男,1391
104,11,9,樹林區,54歲,54,54,不相關,0.0,女,1576
104,11,9,樹林區,55歲,55,55,不相關,0.0,男,1382
104,11,9,樹林區,55歲,55,55,不相關,0.0,女,1445
104,11,9,樹林區,56歲,56,56,不相關,0.0,男,1391
104,11,9,樹林區,56歲,56,56,不相關,0.0,女,1501
104,11,9,樹林區,57歲,57,57,不相關,0.0,男,1318
104,11,9,樹林區,57歲,57,57,不相關,0.0,女,1425
104,11,9,樹林區,58歲,58,58,不相關,0.0,男,1213
104,11,9,樹林區,58歲,58,58,不相關,0.0,女,1354
104,11,9,樹林區,59歲,59,59,不相關,0.0,男,1256
104,11,9,樹林區,59歲,59,59,不相關,0.0,女,1443
104,11,9,樹林區,60歲,60,60,不相關,0.0,男,1242
104,11,9,樹林區,60歲,60,60,不相關,0.0,女,1275
104,11,9,樹林區,61歲,61,61,不相關,0.0,男,1135
104,11,9,樹林區,61歲,61,61,不相關,0.0,女,1195
104,11,9,樹林區,62歲,62,62,不相關,0.0,男,1058
104,11,9,樹林區,62歲,62,62,不相關,0.0,女,1130
104,11,9,樹林區,63歲,63,63,不相關,0.0,男,1063
104,11,9,樹林區,63歲,63,63,不相關,0.0,女,1065
104,11,9,樹林區,64歲,64,64,不相關,0.0,男,1007
104,11,9,樹林區,64歲,64,64,不相關,0.0,女,1017
104,11,9,樹林區,65歲,65,65,不相關,0.0,男,835
104,11,9,樹林區,65歲,65,65,不相關,0.0,女,778
104,11,9,樹林區,66歲,66,66,不相關,0.0,男,746
104,11,9,樹林區,66歲,66,66,不相關,0.0,女,756
104,11,9,樹林區,67歲,67,67,不相關,0.0,男,580
104,11,9,樹林區,67歲,67,67,不相關,0.0,女,624
104,11,9,樹林區,68歲,68,68,不相關,0.0,男,508
104,11,9,樹林區,68歲,68,68,不相關,0.0,女,481
104,11,9,樹林區,69歲,69,69,不相關,0.0,男,381
104,11,9,樹林區,69歲,69,69,不相關,0.0,女,441
104,11,9,樹林區,70歲,70,70,不相關,0.0,男,385
104,11,9,樹林區,70歲,70,70,不相關,0.0,女,361
104,11,9,樹林區,71歲,71,71,不相關,0.0,男,425
104,11,9,樹林區,71歲,71,71,不相關,0.0,女,403
104,11,9,樹林區,72歲,72,72,不相關,0.0,男,369
104,11,9,樹林區,72歲,72,72,不相關,0.0,女,410
104,11,9,樹林區,73歲,73,73,不相關,0.0,男,376
104,11,9,樹林區,73歲,73,73,不相關,0.0,女,380
104,11,9,樹林區,74歲,74,74,不相關,0.0,男,310
104,11,9,樹林區,74歲,74,74,不相關,0.0,女,407
104,11,9,樹林區,75歲,75,75,不相關,0.0,男,353
104,11,9,樹林區,75歲,75,75,不相關,0.0,女,377
104,11,9,樹林區,76歲,76,76,不相關,0.0,男,313
104,11,9,樹林區,76歲,76,76,不相關,0.0,女,335
104,11,9,樹林區,77歲,77,77,不相關,0.0,男,241
104,11,9,樹林區,77歲,77,77,不相關,0.0,女,286
104,11,9,樹林區,78歲,78,78,不相關,0.0,男,254
104,11,9,樹林區,78歲,78,78,不相關,0.0,女,249
104,11,9,樹林區,79歲,79,79,不相關,0.0,男,206
104,11,9,樹林區,79歲,79,79,不相關,0.0,女,248
104,11,9,樹林區,80歲,80,80,不相關,0.0,男,184
104,11,9,樹林區,80歲,80,80,不相關,0.0,女,208
104,11,9,樹林區,81歲,81,81,不相關,0.0,男,156
104,11,9,樹林區,81歲,81,81,不相關,0.0,女,213
104,11,9,樹林區,82歲,82,82,不相關,0.0,男,142
104,11,9,樹林區,82歲,82,82,不相關,0.0,女,185
104,11,9,樹林區,83歲,83,83,不相關,0.0,男,163
104,11,9,樹林區,83歲,83,83,不相關,0.0,女,176
104,11,9,樹林區,84歲,84,84,不相關,0.0,男,135
104,11,9,樹林區,84歲,84,84,不相關,0.0,女,141
104,11,9,樹林區,85歲,85,85,不相關,0.0,男,107
104,11,9,樹林區,85歲,85,85,不相關,0.0,女,132
104,11,9,樹林區,86歲,86,86,不相關,0.0,男,120
104,11,9,樹林區,86歲,86,86,不相關,0.0,女,97
104,11,9,樹林區,87歲,87,87,不相關,0.0,男,95
104,11,9,樹林區,87歲,87,87,不相關,0.0,女,78
104,11,9,樹林區,88歲,88,88,不相關,0.0,男,71
104,11,9,樹林區,88歲,88,88,不相關,0.0,女,102
104,11,9,樹林區,89歲,89,89,不相關,0.0,男,78
104,11,9,樹林區,89歲,89,89,不相關,0.0,女,70
104,11,9,樹林區,90歲,90,90,不相關,0.0,男,45
104,11,9,樹林區,90歲,90,90,不相關,0.0,女,55
104,11,9,樹林區,91歲,91,91,不相關,0.0,男,35
104,11,9,樹林區,91歲,91,91,不相關,0.0,女,46
104,11,9,樹林區,92歲,92,92,不相關,0.0,男,30
104,11,9,樹林區,92歲,92,92,不相關,0.0,女,44
104,11,9,樹林區,93歲,93,93,不相關,0.0,男,27
104,11,9,樹林區,93歲,93,93,不相關,0.0,女,26
104,11,9,樹林區,94歲,94,94,不相關,0.0,男,21
104,11,9,樹林區,94歲,94,94,不相關,0.0,女,19
104,11,9,樹林區,95歲,95,95,不相關,0.0,男,13
104,11,9,樹林區,95歲,95,95,不相關,0.0,女,12
104,11,9,樹林區,96歲,96,96,不相關,0.0,男,7
104,11,9,樹林區,96歲,96,96,不相關,0.0,女,7
104,11,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,11,9,樹林區,97歲,97,97,不相關,0.0,女,8
104,11,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,11,9,樹林區,98歲,98,98,不相關,0.0,女,2
104,11,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,11,9,樹林區,99歲,99,99,不相關,0.0,女,5
104,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
104,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
104,12,9,樹林區,0歲,0,0,不相關,0.0,男,893
104,12,9,樹林區,0歲,0,0,不相關,0.0,女,858
104,12,9,樹林區,1歲,1,1,不相關,0.0,男,1008
104,12,9,樹林區,1歲,1,1,不相關,0.0,女,906
104,12,9,樹林區,2歲,2,2,不相關,0.0,男,918
104,12,9,樹林區,2歲,2,2,不相關,0.0,女,807
104,12,9,樹林區,3歲,3,3,不相關,0.0,男,1108
104,12,9,樹林區,3歲,3,3,不相關,0.0,女,1051
104,12,9,樹林區,4歲,4,4,不相關,0.0,男,910
104,12,9,樹林區,4歲,4,4,不相關,0.0,女,833
104,12,9,樹林區,5歲,5,5,不相關,0.0,男,760
104,12,9,樹林區,5歲,5,5,不相關,0.0,女,690
104,12,9,樹林區,6歲,6,6,不相關,0.0,男,861
104,12,9,樹林區,6歲,6,6,不相關,0.0,女,799
104,12,9,樹林區,7歲,7,7,不相關,0.0,男,945
104,12,9,樹林區,7歲,7,7,不相關,0.0,女,796
104,12,9,樹林區,8歲,8,8,不相關,0.0,男,961
104,12,9,樹林區,8歲,8,8,不相關,0.0,女,884
104,12,9,樹林區,9歲,9,9,不相關,0.0,男,951
104,12,9,樹林區,9歲,9,9,不相關,0.0,女,811
104,12,9,樹林區,10歲,10,10,不相關,0.0,男,890
104,12,9,樹林區,10歲,10,10,不相關,0.0,女,821
104,12,9,樹林區,11歲,11,11,不相關,0.0,男,938
104,12,9,樹林區,11歲,11,11,不相關,0.0,女,844
104,12,9,樹林區,12歲,12,12,不相關,0.0,男,979
104,12,9,樹林區,12歲,12,12,不相關,0.0,女,865
104,12,9,樹林區,13歲,13,13,不相關,0.0,男,1025
104,12,9,樹林區,13歲,13,13,不相關,0.0,女,956
104,12,9,樹林區,14歲,14,14,不相關,0.0,男,1059
104,12,9,樹林區,14歲,14,14,不相關,0.0,女,1013
104,12,9,樹林區,15歲,15,15,不相關,0.0,男,1322
104,12,9,樹林區,15歲,15,15,不相關,0.0,女,1206
104,12,9,樹林區,16歲,16,16,不相關,0.0,男,1237
104,12,9,樹林區,16歲,16,16,不相關,0.0,女,1125
104,12,9,樹林區,17歲,17,17,不相關,0.0,男,1156
104,12,9,樹林區,17歲,17,17,不相關,0.0,女,1092
104,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1425
104,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1215
104,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1398
104,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1271
104,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1306
104,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1319
104,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1373
104,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1284
104,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1477
104,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1340
104,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1483
104,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1311
104,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1441
104,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1352
104,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1489
104,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1336
104,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1397
104,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1307
104,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1482
104,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1387
104,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1428
104,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1303
104,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1266
104,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1268
104,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1431
104,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1392
104,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1571
104,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1593
104,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1663
104,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1718
104,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1699
104,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1734
104,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1714
104,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1854
104,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1760
104,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1751
104,12,9,樹林區,36歲,36,36,不相關,0.0,男,1860
104,12,9,樹林區,36歲,36,36,不相關,0.0,女,1739
104,12,9,樹林區,37歲,37,37,不相關,0.0,男,1722
104,12,9,樹林區,37歲,37,37,不相關,0.0,女,1800
104,12,9,樹林區,38歲,38,38,不相關,0.0,男,1650
104,12,9,樹林區,38歲,38,38,不相關,0.0,女,1574
104,12,9,樹林區,39歲,39,39,不相關,0.0,男,1758
104,12,9,樹林區,39歲,39,39,不相關,0.0,女,1785
104,12,9,樹林區,40歲,40,40,不相關,0.0,男,1394
104,12,9,樹林區,40歲,40,40,不相關,0.0,女,1457
104,12,9,樹林區,41歲,41,41,不相關,0.0,男,1448
104,12,9,樹林區,41歲,41,41,不相關,0.0,女,1414
104,12,9,樹林區,42歲,42,42,不相關,0.0,男,1360
104,12,9,樹林區,42歲,42,42,不相關,0.0,女,1488
104,12,9,樹林區,43歲,43,43,不相關,0.0,男,1345
104,12,9,樹林區,43歲,43,43,不相關,0.0,女,1389
104,12,9,樹林區,44歲,44,44,不相關,0.0,男,1323
104,12,9,樹林區,44歲,44,44,不相關,0.0,女,1425
104,12,9,樹林區,45歲,45,45,不相關,0.0,男,1394
104,12,9,樹林區,45歲,45,45,不相關,0.0,女,1417
104,12,9,樹林區,46歲,46,46,不相關,0.0,男,1357
104,12,9,樹林區,46歲,46,46,不相關,0.0,女,1426
104,12,9,樹林區,47歲,47,47,不相關,0.0,男,1355
104,12,9,樹林區,47歲,47,47,不相關,0.0,女,1418
104,12,9,樹林區,48歲,48,48,不相關,0.0,男,1229
104,12,9,樹林區,48歲,48,48,不相關,0.0,女,1363
104,12,9,樹林區,49歲,49,49,不相關,0.0,男,1281
104,12,9,樹林區,49歲,49,49,不相關,0.0,女,1565
104,12,9,樹林區,50歲,50,50,不相關,0.0,男,1373
104,12,9,樹林區,50歲,50,50,不相關,0.0,女,1497
104,12,9,樹林區,51歲,51,51,不相關,0.0,男,1410
104,12,9,樹林區,51歲,51,51,不相關,0.0,女,1456
104,12,9,樹林區,52歲,52,52,不相關,0.0,男,1438
104,12,9,樹林區,52歲,52,52,不相關,0.0,女,1582
104,12,9,樹林區,53歲,53,53,不相關,0.0,男,1425
104,12,9,樹林區,53歲,53,53,不相關,0.0,女,1580
104,12,9,樹林區,54歲,54,54,不相關,0.0,男,1388
104,12,9,樹林區,54歲,54,54,不相關,0.0,女,1552
104,12,9,樹林區,55歲,55,55,不相關,0.0,男,1383
104,12,9,樹林區,55歲,55,55,不相關,0.0,女,1470
104,12,9,樹林區,56歲,56,56,不相關,0.0,男,1370
104,12,9,樹林區,56歲,56,56,不相關,0.0,女,1483
104,12,9,樹林區,57歲,57,57,不相關,0.0,男,1310
104,12,9,樹林區,57歲,57,57,不相關,0.0,女,1442
104,12,9,樹林區,58歲,58,58,不相關,0.0,男,1226
104,12,9,樹林區,58歲,58,58,不相關,0.0,女,1349
104,12,9,樹林區,59歲,59,59,不相關,0.0,男,1273
104,12,9,樹林區,59歲,59,59,不相關,0.0,女,1453
104,12,9,樹林區,60歲,60,60,不相關,0.0,男,1229
104,12,9,樹林區,60歲,60,60,不相關,0.0,女,1268
104,12,9,樹林區,61歲,61,61,不相關,0.0,男,1132
104,12,9,樹林區,61歲,61,61,不相關,0.0,女,1202
104,12,9,樹林區,62歲,62,62,不相關,0.0,男,1082
104,12,9,樹林區,62歲,62,62,不相關,0.0,女,1135
104,12,9,樹林區,63歲,63,63,不相關,0.0,男,1051
104,12,9,樹林區,63歲,63,63,不相關,0.0,女,1065
104,12,9,樹林區,64歲,64,64,不相關,0.0,男,1029
104,12,9,樹林區,64歲,64,64,不相關,0.0,女,1036
104,12,9,樹林區,65歲,65,65,不相關,0.0,男,851
104,12,9,樹林區,65歲,65,65,不相關,0.0,女,797
104,12,9,樹林區,66歲,66,66,不相關,0.0,男,742
104,12,9,樹林區,66歲,66,66,不相關,0.0,女,761
104,12,9,樹林區,67歲,67,67,不相關,0.0,男,608
104,12,9,樹林區,67歲,67,67,不相關,0.0,女,641
104,12,9,樹林區,68歲,68,68,不相關,0.0,男,518
104,12,9,樹林區,68歲,68,68,不相關,0.0,女,486
104,12,9,樹林區,69歲,69,69,不相關,0.0,男,386
104,12,9,樹林區,69歲,69,69,不相關,0.0,女,444
104,12,9,樹林區,70歲,70,70,不相關,0.0,男,370
104,12,9,樹林區,70歲,70,70,不相關,0.0,女,362
104,12,9,樹林區,71歲,71,71,不相關,0.0,男,421
104,12,9,樹林區,71歲,71,71,不相關,0.0,女,398
104,12,9,樹林區,72歲,72,72,不相關,0.0,男,372
104,12,9,樹林區,72歲,72,72,不相關,0.0,女,414
104,12,9,樹林區,73歲,73,73,不相關,0.0,男,380
104,12,9,樹林區,73歲,73,73,不相關,0.0,女,376
104,12,9,樹林區,74歲,74,74,不相關,0.0,男,309
104,12,9,樹林區,74歲,74,74,不相關,0.0,女,412
104,12,9,樹林區,75歲,75,75,不相關,0.0,男,348
104,12,9,樹林區,75歲,75,75,不相關,0.0,女,373
104,12,9,樹林區,76歲,76,76,不相關,0.0,男,304
104,12,9,樹林區,76歲,76,76,不相關,0.0,女,351
104,12,9,樹林區,77歲,77,77,不相關,0.0,男,245
104,12,9,樹林區,77歲,77,77,不相關,0.0,女,288
104,12,9,樹林區,78歲,78,78,不相關,0.0,男,265
104,12,9,樹林區,78歲,78,78,不相關,0.0,女,246
104,12,9,樹林區,79歲,79,79,不相關,0.0,男,200
104,12,9,樹林區,79歲,79,79,不相關,0.0,女,252
104,12,9,樹林區,80歲,80,80,不相關,0.0,男,183
104,12,9,樹林區,80歲,80,80,不相關,0.0,女,209
104,12,9,樹林區,81歲,81,81,不相關,0.0,男,158
104,12,9,樹林區,81歲,81,81,不相關,0.0,女,208
104,12,9,樹林區,82歲,82,82,不相關,0.0,男,136
104,12,9,樹林區,82歲,82,82,不相關,0.0,女,192
104,12,9,樹林區,83歲,83,83,不相關,0.0,男,165
104,12,9,樹林區,83歲,83,83,不相關,0.0,女,177
104,12,9,樹林區,84歲,84,84,不相關,0.0,男,134
104,12,9,樹林區,84歲,84,84,不相關,0.0,女,139
104,12,9,樹林區,85歲,85,85,不相關,0.0,男,107
104,12,9,樹林區,85歲,85,85,不相關,0.0,女,128
104,12,9,樹林區,86歲,86,86,不相關,0.0,男,121
104,12,9,樹林區,86歲,86,86,不相關,0.0,女,104
104,12,9,樹林區,87歲,87,87,不相關,0.0,男,95
104,12,9,樹林區,87歲,87,87,不相關,0.0,女,83
104,12,9,樹林區,88歲,88,88,不相關,0.0,男,73
104,12,9,樹林區,88歲,88,88,不相關,0.0,女,96
104,12,9,樹林區,89歲,89,89,不相關,0.0,男,75
104,12,9,樹林區,89歲,89,89,不相關,0.0,女,75
104,12,9,樹林區,90歲,90,90,不相關,0.0,男,52
104,12,9,樹林區,90歲,90,90,不相關,0.0,女,58
104,12,9,樹林區,91歲,91,91,不相關,0.0,男,34
104,12,9,樹林區,91歲,91,91,不相關,0.0,女,41
104,12,9,樹林區,92歲,92,92,不相關,0.0,男,30
104,12,9,樹林區,92歲,92,92,不相關,0.0,女,45
104,12,9,樹林區,93歲,93,93,不相關,0.0,男,25
104,12,9,樹林區,93歲,93,93,不相關,0.0,女,28
104,12,9,樹林區,94歲,94,94,不相關,0.0,男,20
104,12,9,樹林區,94歲,94,94,不相關,0.0,女,14
104,12,9,樹林區,95歲,95,95,不相關,0.0,男,16
104,12,9,樹林區,95歲,95,95,不相關,0.0,女,15
104,12,9,樹林區,96歲,96,96,不相關,0.0,男,6
104,12,9,樹林區,96歲,96,96,不相關,0.0,女,7
104,12,9,樹林區,97歲,97,97,不相關,0.0,男,5
104,12,9,樹林區,97歲,97,97,不相關,0.0,女,10
104,12,9,樹林區,98歲,98,98,不相關,0.0,男,2
104,12,9,樹林區,98歲,98,98,不相關,0.0,女,2
104,12,9,樹林區,99歲,99,99,不相關,0.0,男,1
