民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,7,11,三峽區,63歲,63,63,不相關,0.0,男,322
100,7,11,三峽區,63歲,63,63,不相關,0.0,女,329
100,7,11,三峽區,64歲,64,64,不相關,0.0,男,222
100,7,11,三峽區,64歲,64,64,不相關,0.0,女,284
100,7,11,三峽區,65歲,65,65,不相關,0.0,男,206
100,7,11,三峽區,65歲,65,65,不相關,0.0,女,202
100,7,11,三峽區,66歲,66,66,不相關,0.0,男,237
100,7,11,三峽區,66歲,66,66,不相關,0.0,女,258
100,7,11,三峽區,67歲,67,67,不相關,0.0,男,267
100,7,11,三峽區,67歲,67,67,不相關,0.0,女,300
100,7,11,三峽區,68歲,68,68,不相關,0.0,男,252
100,7,11,三峽區,68歲,68,68,不相關,0.0,女,277
100,7,11,三峽區,69歲,69,69,不相關,0.0,男,263
100,7,11,三峽區,69歲,69,69,不相關,0.0,女,288
100,7,11,三峽區,70歲,70,70,不相關,0.0,男,258
100,7,11,三峽區,70歲,70,70,不相關,0.0,女,277
100,7,11,三峽區,71歲,71,71,不相關,0.0,男,226
100,7,11,三峽區,71歲,71,71,不相關,0.0,女,261
100,7,11,三峽區,72歲,72,72,不相關,0.0,男,222
100,7,11,三峽區,72歲,72,72,不相關,0.0,女,257
100,7,11,三峽區,73歲,73,73,不相關,0.0,男,201
100,7,11,三峽區,73歲,73,73,不相關,0.0,女,231
100,7,11,三峽區,74歲,74,74,不相關,0.0,男,207
100,7,11,三峽區,74歲,74,74,不相關,0.0,女,211
100,7,11,三峽區,75歲,75,75,不相關,0.0,男,178
100,7,11,三峽區,75歲,75,75,不相關,0.0,女,218
100,7,11,三峽區,76歲,76,76,不相關,0.0,男,177
100,7,11,三峽區,76歲,76,76,不相關,0.0,女,176
100,7,11,三峽區,77歲,77,77,不相關,0.0,男,173
100,7,11,三峽區,77歲,77,77,不相關,0.0,女,155
100,7,11,三峽區,78歲,78,78,不相關,0.0,男,165
100,7,11,三峽區,78歲,78,78,不相關,0.0,女,153
100,7,11,三峽區,79歲,79,79,不相關,0.0,男,203
100,7,11,三峽區,79歲,79,79,不相關,0.0,女,145
100,7,11,三峽區,80歲,80,80,不相關,0.0,男,195
100,7,11,三峽區,80歲,80,80,不相關,0.0,女,143
100,7,11,三峽區,81歲,81,81,不相關,0.0,男,178
100,7,11,三峽區,81歲,81,81,不相關,0.0,女,129
100,7,11,三峽區,82歲,82,82,不相關,0.0,男,153
100,7,11,三峽區,82歲,82,82,不相關,0.0,女,106
100,7,11,三峽區,83歲,83,83,不相關,0.0,男,147
100,7,11,三峽區,83歲,83,83,不相關,0.0,女,100
100,7,11,三峽區,84歲,84,84,不相關,0.0,男,147
100,7,11,三峽區,84歲,84,84,不相關,0.0,女,97
100,7,11,三峽區,85歲,85,85,不相關,0.0,男,125
100,7,11,三峽區,85歲,85,85,不相關,0.0,女,79
100,7,11,三峽區,86歲,86,86,不相關,0.0,男,100
100,7,11,三峽區,86歲,86,86,不相關,0.0,女,66
100,7,11,三峽區,87歲,87,87,不相關,0.0,男,86
100,7,11,三峽區,87歲,87,87,不相關,0.0,女,58
100,7,11,三峽區,88歲,88,88,不相關,0.0,男,51
100,7,11,三峽區,88歲,88,88,不相關,0.0,女,41
100,7,11,三峽區,89歲,89,89,不相關,0.0,男,44
100,7,11,三峽區,89歲,89,89,不相關,0.0,女,34
100,7,11,三峽區,90歲,90,90,不相關,0.0,男,32
100,7,11,三峽區,90歲,90,90,不相關,0.0,女,33
100,7,11,三峽區,91歲,91,91,不相關,0.0,男,31
100,7,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,7,11,三峽區,92歲,92,92,不相關,0.0,男,17
100,7,11,三峽區,92歲,92,92,不相關,0.0,女,22
100,7,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,7,11,三峽區,93歲,93,93,不相關,0.0,女,27
100,7,11,三峽區,94歲,94,94,不相關,0.0,男,7
100,7,11,三峽區,94歲,94,94,不相關,0.0,女,13
100,7,11,三峽區,95歲,95,95,不相關,0.0,男,7
100,7,11,三峽區,95歲,95,95,不相關,0.0,女,8
100,7,11,三峽區,96歲,96,96,不相關,0.0,男,6
100,7,11,三峽區,96歲,96,96,不相關,0.0,女,9
100,7,11,三峽區,97歲,97,97,不相關,0.0,男,9
100,7,11,三峽區,97歲,97,97,不相關,0.0,女,6
100,7,11,三峽區,98歲,98,98,不相關,0.0,男,3
100,7,11,三峽區,98歲,98,98,不相關,0.0,女,4
100,7,11,三峽區,99歲,99,99,不相關,0.0,男,4
100,7,11,三峽區,99歲,99,99,不相關,0.0,女,3
100,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,8,11,三峽區,0歲,0,0,不相關,0.0,男,414
100,8,11,三峽區,0歲,0,0,不相關,0.0,女,409
100,8,11,三峽區,1歲,1,1,不相關,0.0,男,464
100,8,11,三峽區,1歲,1,1,不相關,0.0,女,397
100,8,11,三峽區,2歲,2,2,不相關,0.0,男,518
100,8,11,三峽區,2歲,2,2,不相關,0.0,女,442
100,8,11,三峽區,3歲,3,3,不相關,0.0,男,580
100,8,11,三峽區,3歲,3,3,不相關,0.0,女,485
100,8,11,三峽區,4歲,4,4,不相關,0.0,男,546
100,8,11,三峽區,4歲,4,4,不相關,0.0,女,526
100,8,11,三峽區,5歲,5,5,不相關,0.0,男,559
100,8,11,三峽區,5歲,5,5,不相關,0.0,女,514
100,8,11,三峽區,6歲,6,6,不相關,0.0,男,572
100,8,11,三峽區,6歲,6,6,不相關,0.0,女,559
100,8,11,三峽區,7歲,7,7,不相關,0.0,男,638
100,8,11,三峽區,7歲,7,7,不相關,0.0,女,520
100,8,11,三峽區,8歲,8,8,不相關,0.0,男,638
100,8,11,三峽區,8歲,8,8,不相關,0.0,女,587
100,8,11,三峽區,9歲,9,9,不相關,0.0,男,733
100,8,11,三峽區,9歲,9,9,不相關,0.0,女,613
100,8,11,三峽區,10歲,10,10,不相關,0.0,男,828
100,8,11,三峽區,10歲,10,10,不相關,0.0,女,718
100,8,11,三峽區,11歲,11,11,不相關,0.0,男,827
100,8,11,三峽區,11歲,11,11,不相關,0.0,女,740
100,8,11,三峽區,12歲,12,12,不相關,0.0,男,750
100,8,11,三峽區,12歲,12,12,不相關,0.0,女,724
100,8,11,三峽區,13歲,13,13,不相關,0.0,男,848
100,8,11,三峽區,13歲,13,13,不相關,0.0,女,729
100,8,11,三峽區,14歲,14,14,不相關,0.0,男,889
100,8,11,三峽區,14歲,14,14,不相關,0.0,女,796
100,8,11,三峽區,15歲,15,15,不相關,0.0,男,883
100,8,11,三峽區,15歲,15,15,不相關,0.0,女,859
100,8,11,三峽區,16歲,16,16,不相關,0.0,男,912
100,8,11,三峽區,16歲,16,16,不相關,0.0,女,789
100,8,11,三峽區,17歲,17,17,不相關,0.0,男,919
100,8,11,三峽區,17歲,17,17,不相關,0.0,女,813
100,8,11,三峽區,18歲,18,18,完全落入,1.0,男,904
100,8,11,三峽區,18歲,18,18,完全落入,1.0,女,793
100,8,11,三峽區,19歲,19,19,完全落入,1.0,男,780
100,8,11,三峽區,19歲,19,19,完全落入,1.0,女,825
100,8,11,三峽區,20歲,20,20,完全落入,1.0,男,812
100,8,11,三峽區,20歲,20,20,完全落入,1.0,女,732
100,8,11,三峽區,21歲,21,21,完全落入,1.0,男,830
100,8,11,三峽區,21歲,21,21,完全落入,1.0,女,768
100,8,11,三峽區,22歲,22,22,完全落入,1.0,男,783
100,8,11,三峽區,22歲,22,22,完全落入,1.0,女,688
100,8,11,三峽區,23歲,23,23,完全落入,1.0,男,768
100,8,11,三峽區,23歲,23,23,完全落入,1.0,女,696
100,8,11,三峽區,24歲,24,24,完全落入,1.0,男,699
100,8,11,三峽區,24歲,24,24,完全落入,1.0,女,699
100,8,11,三峽區,25歲,25,25,完全落入,1.0,男,661
100,8,11,三峽區,25歲,25,25,完全落入,1.0,女,677
100,8,11,三峽區,26歲,26,26,完全落入,1.0,男,727
100,8,11,三峽區,26歲,26,26,完全落入,1.0,女,751
100,8,11,三峽區,27歲,27,27,完全落入,1.0,男,759
100,8,11,三峽區,27歲,27,27,完全落入,1.0,女,792
100,8,11,三峽區,28歲,28,28,完全落入,1.0,男,805
100,8,11,三峽區,28歲,28,28,完全落入,1.0,女,822
100,8,11,三峽區,29歲,29,29,完全落入,1.0,男,816
100,8,11,三峽區,29歲,29,29,完全落入,1.0,女,864
100,8,11,三峽區,30歲,30,30,完全落入,1.0,男,880
100,8,11,三峽區,30歲,30,30,完全落入,1.0,女,851
100,8,11,三峽區,31歲,31,31,完全落入,1.0,男,858
100,8,11,三峽區,31歲,31,31,完全落入,1.0,女,870
100,8,11,三峽區,32歲,32,32,完全落入,1.0,男,843
100,8,11,三峽區,32歲,32,32,完全落入,1.0,女,920
100,8,11,三峽區,33歲,33,33,完全落入,1.0,男,903
100,8,11,三峽區,33歲,33,33,完全落入,1.0,女,966
100,8,11,三峽區,34歲,34,34,完全落入,1.0,男,881
100,8,11,三峽區,34歲,34,34,完全落入,1.0,女,988
100,8,11,三峽區,35歲,35,35,完全落入,1.0,男,867
100,8,11,三峽區,35歲,35,35,完全落入,1.0,女,912
100,8,11,三峽區,36歲,36,36,不相關,0.0,男,844
100,8,11,三峽區,36歲,36,36,不相關,0.0,女,850
100,8,11,三峽區,37歲,37,37,不相關,0.0,男,913
100,8,11,三峽區,37歲,37,37,不相關,0.0,女,854
100,8,11,三峽區,38歲,38,38,不相關,0.0,男,852
100,8,11,三峽區,38歲,38,38,不相關,0.0,女,908
100,8,11,三峽區,39歲,39,39,不相關,0.0,男,834
100,8,11,三峽區,39歲,39,39,不相關,0.0,女,865
100,8,11,三峽區,40歲,40,40,不相關,0.0,男,930
100,8,11,三峽區,40歲,40,40,不相關,0.0,女,890
100,8,11,三峽區,41歲,41,41,不相關,0.0,男,897
100,8,11,三峽區,41歲,41,41,不相關,0.0,女,935
100,8,11,三峽區,42歲,42,42,不相關,0.0,男,879
100,8,11,三峽區,42歲,42,42,不相關,0.0,女,934
100,8,11,三峽區,43歲,43,43,不相關,0.0,男,925
100,8,11,三峽區,43歲,43,43,不相關,0.0,女,886
100,8,11,三峽區,44歲,44,44,不相關,0.0,男,929
100,8,11,三峽區,44歲,44,44,不相關,0.0,女,940
100,8,11,三峽區,45歲,45,45,不相關,0.0,男,938
100,8,11,三峽區,45歲,45,45,不相關,0.0,女,960
100,8,11,三峽區,46歲,46,46,不相關,0.0,男,996
100,8,11,三峽區,46歲,46,46,不相關,0.0,女,921
100,8,11,三峽區,47歲,47,47,不相關,0.0,男,1008
100,8,11,三峽區,47歲,47,47,不相關,0.0,女,907
100,8,11,三峽區,48歲,48,48,不相關,0.0,男,897
100,8,11,三峽區,48歲,48,48,不相關,0.0,女,906
100,8,11,三峽區,49歲,49,49,不相關,0.0,男,907
100,8,11,三峽區,49歲,49,49,不相關,0.0,女,882
100,8,11,三峽區,50歲,50,50,不相關,0.0,男,854
100,8,11,三峽區,50歲,50,50,不相關,0.0,女,804
100,8,11,三峽區,51歲,51,51,不相關,0.0,男,897
100,8,11,三峽區,51歲,51,51,不相關,0.0,女,781
100,8,11,三峽區,52歲,52,52,不相關,0.0,男,839
100,8,11,三峽區,52歲,52,52,不相關,0.0,女,760
100,8,11,三峽區,53歲,53,53,不相關,0.0,男,717
100,8,11,三峽區,53歲,53,53,不相關,0.0,女,714
100,8,11,三峽區,54歲,54,54,不相關,0.0,男,715
100,8,11,三峽區,54歲,54,54,不相關,0.0,女,703
100,8,11,三峽區,55歲,55,55,不相關,0.0,男,727
100,8,11,三峽區,55歲,55,55,不相關,0.0,女,684
100,8,11,三峽區,56歲,56,56,不相關,0.0,男,659
100,8,11,三峽區,56歲,56,56,不相關,0.0,女,646
100,8,11,三峽區,57歲,57,57,不相關,0.0,男,595
100,8,11,三峽區,57歲,57,57,不相關,0.0,女,567
100,8,11,三峽區,58歲,58,58,不相關,0.0,男,584
100,8,11,三峽區,58歲,58,58,不相關,0.0,女,558
100,8,11,三峽區,59歲,59,59,不相關,0.0,男,547
100,8,11,三峽區,59歲,59,59,不相關,0.0,女,582
100,8,11,三峽區,60歲,60,60,不相關,0.0,男,527
100,8,11,三峽區,60歲,60,60,不相關,0.0,女,538
100,8,11,三峽區,61歲,61,61,不相關,0.0,男,407
100,8,11,三峽區,61歲,61,61,不相關,0.0,女,384
100,8,11,三峽區,62歲,62,62,不相關,0.0,男,405
100,8,11,三峽區,62歲,62,62,不相關,0.0,女,409
100,8,11,三峽區,63歲,63,63,不相關,0.0,男,324
100,8,11,三峽區,63歲,63,63,不相關,0.0,女,336
100,8,11,三峽區,64歲,64,64,不相關,0.0,男,226
100,8,11,三峽區,64歲,64,64,不相關,0.0,女,281
100,8,11,三峽區,65歲,65,65,不相關,0.0,男,205
100,8,11,三峽區,65歲,65,65,不相關,0.0,女,205
100,8,11,三峽區,66歲,66,66,不相關,0.0,男,242
100,8,11,三峽區,66歲,66,66,不相關,0.0,女,251
100,8,11,三峽區,67歲,67,67,不相關,0.0,男,261
100,8,11,三峽區,67歲,67,67,不相關,0.0,女,306
100,8,11,三峽區,68歲,68,68,不相關,0.0,男,253
100,8,11,三峽區,68歲,68,68,不相關,0.0,女,276
100,8,11,三峽區,69歲,69,69,不相關,0.0,男,259
100,8,11,三峽區,69歲,69,69,不相關,0.0,女,284
100,8,11,三峽區,70歲,70,70,不相關,0.0,男,253
100,8,11,三峽區,70歲,70,70,不相關,0.0,女,281
100,8,11,三峽區,71歲,71,71,不相關,0.0,男,229
100,8,11,三峽區,71歲,71,71,不相關,0.0,女,266
100,8,11,三峽區,72歲,72,72,不相關,0.0,男,229
100,8,11,三峽區,72歲,72,72,不相關,0.0,女,245
100,8,11,三峽區,73歲,73,73,不相關,0.0,男,197
100,8,11,三峽區,73歲,73,73,不相關,0.0,女,245
100,8,11,三峽區,74歲,74,74,不相關,0.0,男,206
100,8,11,三峽區,74歲,74,74,不相關,0.0,女,210
100,8,11,三峽區,75歲,75,75,不相關,0.0,男,181
100,8,11,三峽區,75歲,75,75,不相關,0.0,女,212
100,8,11,三峽區,76歲,76,76,不相關,0.0,男,176
100,8,11,三峽區,76歲,76,76,不相關,0.0,女,183
100,8,11,三峽區,77歲,77,77,不相關,0.0,男,172
100,8,11,三峽區,77歲,77,77,不相關,0.0,女,156
100,8,11,三峽區,78歲,78,78,不相關,0.0,男,163
100,8,11,三峽區,78歲,78,78,不相關,0.0,女,155
100,8,11,三峽區,79歲,79,79,不相關,0.0,男,194
100,8,11,三峽區,79歲,79,79,不相關,0.0,女,143
100,8,11,三峽區,80歲,80,80,不相關,0.0,男,190
100,8,11,三峽區,80歲,80,80,不相關,0.0,女,142
100,8,11,三峽區,81歲,81,81,不相關,0.0,男,184
100,8,11,三峽區,81歲,81,81,不相關,0.0,女,129
100,8,11,三峽區,82歲,82,82,不相關,0.0,男,159
100,8,11,三峽區,82歲,82,82,不相關,0.0,女,105
100,8,11,三峽區,83歲,83,83,不相關,0.0,男,149
100,8,11,三峽區,83歲,83,83,不相關,0.0,女,104
100,8,11,三峽區,84歲,84,84,不相關,0.0,男,146
100,8,11,三峽區,84歲,84,84,不相關,0.0,女,99
100,8,11,三峽區,85歲,85,85,不相關,0.0,男,126
100,8,11,三峽區,85歲,85,85,不相關,0.0,女,81
100,8,11,三峽區,86歲,86,86,不相關,0.0,男,100
100,8,11,三峽區,86歲,86,86,不相關,0.0,女,64
100,8,11,三峽區,87歲,87,87,不相關,0.0,男,88
100,8,11,三峽區,87歲,87,87,不相關,0.0,女,64
100,8,11,三峽區,88歲,88,88,不相關,0.0,男,51
100,8,11,三峽區,88歲,88,88,不相關,0.0,女,38
100,8,11,三峽區,89歲,89,89,不相關,0.0,男,42
100,8,11,三峽區,89歲,89,89,不相關,0.0,女,35
100,8,11,三峽區,90歲,90,90,不相關,0.0,男,37
100,8,11,三峽區,90歲,90,90,不相關,0.0,女,35
100,8,11,三峽區,91歲,91,91,不相關,0.0,男,29
100,8,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,8,11,三峽區,92歲,92,92,不相關,0.0,男,15
100,8,11,三峽區,92歲,92,92,不相關,0.0,女,23
100,8,11,三峽區,93歲,93,93,不相關,0.0,男,13
100,8,11,三峽區,93歲,93,93,不相關,0.0,女,26
100,8,11,三峽區,94歲,94,94,不相關,0.0,男,10
100,8,11,三峽區,94歲,94,94,不相關,0.0,女,13
100,8,11,三峽區,95歲,95,95,不相關,0.0,男,7
100,8,11,三峽區,95歲,95,95,不相關,0.0,女,7
100,8,11,三峽區,96歲,96,96,不相關,0.0,男,5
100,8,11,三峽區,96歲,96,96,不相關,0.0,女,8
100,8,11,三峽區,97歲,97,97,不相關,0.0,男,10
100,8,11,三峽區,97歲,97,97,不相關,0.0,女,8
100,8,11,三峽區,98歲,98,98,不相關,0.0,男,2
100,8,11,三峽區,98歲,98,98,不相關,0.0,女,4
100,8,11,三峽區,99歲,99,99,不相關,0.0,男,5
100,8,11,三峽區,99歲,99,99,不相關,0.0,女,3
100,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,9,11,三峽區,0歲,0,0,不相關,0.0,男,426
100,9,11,三峽區,0歲,0,0,不相關,0.0,女,408
100,9,11,三峽區,1歲,1,1,不相關,0.0,男,463
100,9,11,三峽區,1歲,1,1,不相關,0.0,女,390
100,9,11,三峽區,2歲,2,2,不相關,0.0,男,519
100,9,11,三峽區,2歲,2,2,不相關,0.0,女,446
100,9,11,三峽區,3歲,3,3,不相關,0.0,男,571
100,9,11,三峽區,3歲,3,3,不相關,0.0,女,486
100,9,11,三峽區,4歲,4,4,不相關,0.0,男,544
100,9,11,三峽區,4歲,4,4,不相關,0.0,女,517
100,9,11,三峽區,5歲,5,5,不相關,0.0,男,550
100,9,11,三峽區,5歲,5,5,不相關,0.0,女,509
100,9,11,三峽區,6歲,6,6,不相關,0.0,男,582
100,9,11,三峽區,6歲,6,6,不相關,0.0,女,556
100,9,11,三峽區,7歲,7,7,不相關,0.0,男,622
100,9,11,三峽區,7歲,7,7,不相關,0.0,女,533
100,9,11,三峽區,8歲,8,8,不相關,0.0,男,641
100,9,11,三峽區,8歲,8,8,不相關,0.0,女,575
100,9,11,三峽區,9歲,9,9,不相關,0.0,男,729
100,9,11,三峽區,9歲,9,9,不相關,0.0,女,606
100,9,11,三峽區,10歲,10,10,不相關,0.0,男,827
100,9,11,三峽區,10歲,10,10,不相關,0.0,女,715
100,9,11,三峽區,11歲,11,11,不相關,0.0,男,819
100,9,11,三峽區,11歲,11,11,不相關,0.0,女,743
100,9,11,三峽區,12歲,12,12,不相關,0.0,男,767
100,9,11,三峽區,12歲,12,12,不相關,0.0,女,715
100,9,11,三峽區,13歲,13,13,不相關,0.0,男,831
100,9,11,三峽區,13歲,13,13,不相關,0.0,女,723
100,9,11,三峽區,14歲,14,14,不相關,0.0,男,879
100,9,11,三峽區,14歲,14,14,不相關,0.0,女,790
100,9,11,三峽區,15歲,15,15,不相關,0.0,男,894
100,9,11,三峽區,15歲,15,15,不相關,0.0,女,869
100,9,11,三峽區,16歲,16,16,不相關,0.0,男,895
100,9,11,三峽區,16歲,16,16,不相關,0.0,女,787
100,9,11,三峽區,17歲,17,17,不相關,0.0,男,925
100,9,11,三峽區,17歲,17,17,不相關,0.0,女,810
100,9,11,三峽區,18歲,18,18,完全落入,1.0,男,901
100,9,11,三峽區,18歲,18,18,完全落入,1.0,女,803
100,9,11,三峽區,19歲,19,19,完全落入,1.0,男,791
100,9,11,三峽區,19歲,19,19,完全落入,1.0,女,826
100,9,11,三峽區,20歲,20,20,完全落入,1.0,男,802
100,9,11,三峽區,20歲,20,20,完全落入,1.0,女,733
100,9,11,三峽區,21歲,21,21,完全落入,1.0,男,820
100,9,11,三峽區,21歲,21,21,完全落入,1.0,女,760
100,9,11,三峽區,22歲,22,22,完全落入,1.0,男,789
100,9,11,三峽區,22歲,22,22,完全落入,1.0,女,689
100,9,11,三峽區,23歲,23,23,完全落入,1.0,男,778
100,9,11,三峽區,23歲,23,23,完全落入,1.0,女,710
100,9,11,三峽區,24歲,24,24,完全落入,1.0,男,712
100,9,11,三峽區,24歲,24,24,完全落入,1.0,女,699
100,9,11,三峽區,25歲,25,25,完全落入,1.0,男,664
100,9,11,三峽區,25歲,25,25,完全落入,1.0,女,667
100,9,11,三峽區,26歲,26,26,完全落入,1.0,男,703
100,9,11,三峽區,26歲,26,26,完全落入,1.0,女,746
100,9,11,三峽區,27歲,27,27,完全落入,1.0,男,771
100,9,11,三峽區,27歲,27,27,完全落入,1.0,女,789
100,9,11,三峽區,28歲,28,28,完全落入,1.0,男,808
100,9,11,三峽區,28歲,28,28,完全落入,1.0,女,815
100,9,11,三峽區,29歲,29,29,完全落入,1.0,男,820
100,9,11,三峽區,29歲,29,29,完全落入,1.0,女,869
100,9,11,三峽區,30歲,30,30,完全落入,1.0,男,872
100,9,11,三峽區,30歲,30,30,完全落入,1.0,女,846
100,9,11,三峽區,31歲,31,31,完全落入,1.0,男,840
100,9,11,三峽區,31歲,31,31,完全落入,1.0,女,874
100,9,11,三峽區,32歲,32,32,完全落入,1.0,男,872
100,9,11,三峽區,32歲,32,32,完全落入,1.0,女,918
100,9,11,三峽區,33歲,33,33,完全落入,1.0,男,896
100,9,11,三峽區,33歲,33,33,完全落入,1.0,女,985
100,9,11,三峽區,34歲,34,34,完全落入,1.0,男,860
100,9,11,三峽區,34歲,34,34,完全落入,1.0,女,983
100,9,11,三峽區,35歲,35,35,完全落入,1.0,男,906
100,9,11,三峽區,35歲,35,35,完全落入,1.0,女,932
100,9,11,三峽區,36歲,36,36,不相關,0.0,男,827
100,9,11,三峽區,36歲,36,36,不相關,0.0,女,857
100,9,11,三峽區,37歲,37,37,不相關,0.0,男,917
100,9,11,三峽區,37歲,37,37,不相關,0.0,女,832
100,9,11,三峽區,38歲,38,38,不相關,0.0,男,864
100,9,11,三峽區,38歲,38,38,不相關,0.0,女,897
100,9,11,三峽區,39歲,39,39,不相關,0.0,男,836
100,9,11,三峽區,39歲,39,39,不相關,0.0,女,891
100,9,11,三峽區,40歲,40,40,不相關,0.0,男,918
100,9,11,三峽區,40歲,40,40,不相關,0.0,女,869
100,9,11,三峽區,41歲,41,41,不相關,0.0,男,921
100,9,11,三峽區,41歲,41,41,不相關,0.0,女,944
100,9,11,三峽區,42歲,42,42,不相關,0.0,男,862
100,9,11,三峽區,42歲,42,42,不相關,0.0,女,934
100,9,11,三峽區,43歲,43,43,不相關,0.0,男,903
100,9,11,三峽區,43歲,43,43,不相關,0.0,女,898
100,9,11,三峽區,44歲,44,44,不相關,0.0,男,951
100,9,11,三峽區,44歲,44,44,不相關,0.0,女,931
100,9,11,三峽區,45歲,45,45,不相關,0.0,男,928
100,9,11,三峽區,45歲,45,45,不相關,0.0,女,939
100,9,11,三峽區,46歲,46,46,不相關,0.0,男,1005
100,9,11,三峽區,46歲,46,46,不相關,0.0,女,942
100,9,11,三峽區,47歲,47,47,不相關,0.0,男,997
100,9,11,三峽區,47歲,47,47,不相關,0.0,女,913
100,9,11,三峽區,48歲,48,48,不相關,0.0,男,913
100,9,11,三峽區,48歲,48,48,不相關,0.0,女,914
100,9,11,三峽區,49歲,49,49,不相關,0.0,男,895
100,9,11,三峽區,49歲,49,49,不相關,0.0,女,878
100,9,11,三峽區,50歲,50,50,不相關,0.0,男,859
100,9,11,三峽區,50歲,50,50,不相關,0.0,女,800
100,9,11,三峽區,51歲,51,51,不相關,0.0,男,886
100,9,11,三峽區,51歲,51,51,不相關,0.0,女,786
100,9,11,三峽區,52歲,52,52,不相關,0.0,男,848
100,9,11,三峽區,52歲,52,52,不相關,0.0,女,787
100,9,11,三峽區,53歲,53,53,不相關,0.0,男,723
100,9,11,三峽區,53歲,53,53,不相關,0.0,女,697
100,9,11,三峽區,54歲,54,54,不相關,0.0,男,711
100,9,11,三峽區,54歲,54,54,不相關,0.0,女,681
100,9,11,三峽區,55歲,55,55,不相關,0.0,男,749
100,9,11,三峽區,55歲,55,55,不相關,0.0,女,717
100,9,11,三峽區,56歲,56,56,不相關,0.0,男,659
100,9,11,三峽區,56歲,56,56,不相關,0.0,女,643
100,9,11,三峽區,57歲,57,57,不相關,0.0,男,589
100,9,11,三峽區,57歲,57,57,不相關,0.0,女,585
100,9,11,三峽區,58歲,58,58,不相關,0.0,男,590
100,9,11,三峽區,58歲,58,58,不相關,0.0,女,538
100,9,11,三峽區,59歲,59,59,不相關,0.0,男,554
100,9,11,三峽區,59歲,59,59,不相關,0.0,女,609
100,9,11,三峽區,60歲,60,60,不相關,0.0,男,535
100,9,11,三峽區,60歲,60,60,不相關,0.0,女,531
100,9,11,三峽區,61歲,61,61,不相關,0.0,男,410
100,9,11,三峽區,61歲,61,61,不相關,0.0,女,392
100,9,11,三峽區,62歲,62,62,不相關,0.0,男,395
100,9,11,三峽區,62歲,62,62,不相關,0.0,女,419
100,9,11,三峽區,63歲,63,63,不相關,0.0,男,334
100,9,11,三峽區,63歲,63,63,不相關,0.0,女,349
100,9,11,三峽區,64歲,64,64,不相關,0.0,男,237
100,9,11,三峽區,64歲,64,64,不相關,0.0,女,274
100,9,11,三峽區,65歲,65,65,不相關,0.0,男,205
100,9,11,三峽區,65歲,65,65,不相關,0.0,女,218
100,9,11,三峽區,66歲,66,66,不相關,0.0,男,232
100,9,11,三峽區,66歲,66,66,不相關,0.0,女,242
100,9,11,三峽區,67歲,67,67,不相關,0.0,男,262
100,9,11,三峽區,67歲,67,67,不相關,0.0,女,310
100,9,11,三峽區,68歲,68,68,不相關,0.0,男,252
100,9,11,三峽區,68歲,68,68,不相關,0.0,女,266
100,9,11,三峽區,69歲,69,69,不相關,0.0,男,268
100,9,11,三峽區,69歲,69,69,不相關,0.0,女,288
100,9,11,三峽區,70歲,70,70,不相關,0.0,男,246
100,9,11,三峽區,70歲,70,70,不相關,0.0,女,281
100,9,11,三峽區,71歲,71,71,不相關,0.0,男,237
100,9,11,三峽區,71歲,71,71,不相關,0.0,女,261
100,9,11,三峽區,72歲,72,72,不相關,0.0,男,229
100,9,11,三峽區,72歲,72,72,不相關,0.0,女,250
100,9,11,三峽區,73歲,73,73,不相關,0.0,男,198
100,9,11,三峽區,73歲,73,73,不相關,0.0,女,243
100,9,11,三峽區,74歲,74,74,不相關,0.0,男,207
100,9,11,三峽區,74歲,74,74,不相關,0.0,女,217
100,9,11,三峽區,75歲,75,75,不相關,0.0,男,180
100,9,11,三峽區,75歲,75,75,不相關,0.0,女,201
100,9,11,三峽區,76歲,76,76,不相關,0.0,男,185
100,9,11,三峽區,76歲,76,76,不相關,0.0,女,191
100,9,11,三峽區,77歲,77,77,不相關,0.0,男,167
100,9,11,三峽區,77歲,77,77,不相關,0.0,女,158
100,9,11,三峽區,78歲,78,78,不相關,0.0,男,167
100,9,11,三峽區,78歲,78,78,不相關,0.0,女,154
100,9,11,三峽區,79歲,79,79,不相關,0.0,男,191
100,9,11,三峽區,79歲,79,79,不相關,0.0,女,147
100,9,11,三峽區,80歲,80,80,不相關,0.0,男,182
100,9,11,三峽區,80歲,80,80,不相關,0.0,女,140
100,9,11,三峽區,81歲,81,81,不相關,0.0,男,193
100,9,11,三峽區,81歲,81,81,不相關,0.0,女,129
100,9,11,三峽區,82歲,82,82,不相關,0.0,男,151
100,9,11,三峽區,82歲,82,82,不相關,0.0,女,102
100,9,11,三峽區,83歲,83,83,不相關,0.0,男,158
100,9,11,三峽區,83歲,83,83,不相關,0.0,女,103
100,9,11,三峽區,84歲,84,84,不相關,0.0,男,141
