民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,13,汐止區,0歲,0,0,不相關,0.0,男,663
108,1,13,汐止區,0歲,0,0,不相關,0.0,女,596
108,1,13,汐止區,1歲,1,1,不相關,0.0,男,667
108,1,13,汐止區,1歲,1,1,不相關,0.0,女,651
108,1,13,汐止區,2歲,2,2,不相關,0.0,男,728
108,1,13,汐止區,2歲,2,2,不相關,0.0,女,695
108,1,13,汐止區,3歲,3,3,不相關,0.0,男,644
108,1,13,汐止區,3歲,3,3,不相關,0.0,女,639
108,1,13,汐止區,4歲,4,4,不相關,0.0,男,667
108,1,13,汐止區,4歲,4,4,不相關,0.0,女,655
108,1,13,汐止區,5歲,5,5,不相關,0.0,男,673
108,1,13,汐止區,5歲,5,5,不相關,0.0,女,669
108,1,13,汐止區,6歲,6,6,不相關,0.0,男,907
108,1,13,汐止區,6歲,6,6,不相關,0.0,女,803
108,1,13,汐止區,7歲,7,7,不相關,0.0,男,726
108,1,13,汐止區,7歲,7,7,不相關,0.0,女,702
108,1,13,汐止區,8歲,8,8,不相關,0.0,男,655
108,1,13,汐止區,8歲,8,8,不相關,0.0,女,550
108,1,13,汐止區,9歲,9,9,不相關,0.0,男,693
108,1,13,汐止區,9歲,9,9,不相關,0.0,女,630
108,1,13,汐止區,10歲,10,10,不相關,0.0,男,683
108,1,13,汐止區,10歲,10,10,不相關,0.0,女,611
108,1,13,汐止區,11歲,11,11,不相關,0.0,男,729
108,1,13,汐止區,11歲,11,11,不相關,0.0,女,633
108,1,13,汐止區,12歲,12,12,不相關,0.0,男,648
108,1,13,汐止區,12歲,12,12,不相關,0.0,女,649
108,1,13,汐止區,13歲,13,13,不相關,0.0,男,745
108,1,13,汐止區,13歲,13,13,不相關,0.0,女,616
108,1,13,汐止區,14歲,14,14,不相關,0.0,男,800
108,1,13,汐止區,14歲,14,14,不相關,0.0,女,676
108,1,13,汐止區,15歲,15,15,不相關,0.0,男,843
108,1,13,汐止區,15歲,15,15,不相關,0.0,女,832
108,1,13,汐止區,16歲,16,16,不相關,0.0,男,982
108,1,13,汐止區,16歲,16,16,不相關,0.0,女,948
108,1,13,汐止區,17歲,17,17,不相關,0.0,男,1050
108,1,13,汐止區,17歲,17,17,不相關,0.0,女,967
108,1,13,汐止區,18歲,18,18,完全落入,1.0,男,1304
108,1,13,汐止區,18歲,18,18,完全落入,1.0,女,1167
108,1,13,汐止區,19歲,19,19,完全落入,1.0,男,1279
108,1,13,汐止區,19歲,19,19,完全落入,1.0,女,1153
108,1,13,汐止區,20歲,20,20,完全落入,1.0,男,1214
108,1,13,汐止區,20歲,20,20,完全落入,1.0,女,1134
108,1,13,汐止區,21歲,21,21,完全落入,1.0,男,1462
108,1,13,汐止區,21歲,21,21,完全落入,1.0,女,1395
108,1,13,汐止區,22歲,22,22,完全落入,1.0,男,1466
108,1,13,汐止區,22歲,22,22,完全落入,1.0,女,1318
108,1,13,汐止區,23歲,23,23,完全落入,1.0,男,1500
108,1,13,汐止區,23歲,23,23,完全落入,1.0,女,1372
108,1,13,汐止區,24歲,24,24,完全落入,1.0,男,1496
108,1,13,汐止區,24歲,24,24,完全落入,1.0,女,1434
108,1,13,汐止區,25歲,25,25,完全落入,1.0,男,1502
108,1,13,汐止區,25歲,25,25,完全落入,1.0,女,1359
108,1,13,汐止區,26歲,26,26,完全落入,1.0,男,1458
108,1,13,汐止區,26歲,26,26,完全落入,1.0,女,1366
108,1,13,汐止區,27歲,27,27,完全落入,1.0,男,1446
108,1,13,汐止區,27歲,27,27,完全落入,1.0,女,1283
108,1,13,汐止區,28歲,28,28,完全落入,1.0,男,1521
108,1,13,汐止區,28歲,28,28,完全落入,1.0,女,1341
108,1,13,汐止區,29歲,29,29,完全落入,1.0,男,1296
108,1,13,汐止區,29歲,29,29,完全落入,1.0,女,1195
108,1,13,汐止區,30歲,30,30,完全落入,1.0,男,1336
108,1,13,汐止區,30歲,30,30,完全落入,1.0,女,1332
108,1,13,汐止區,31歲,31,31,完全落入,1.0,男,1195
108,1,13,汐止區,31歲,31,31,完全落入,1.0,女,1156
108,1,13,汐止區,32歲,32,32,完全落入,1.0,男,1090
108,1,13,汐止區,32歲,32,32,完全落入,1.0,女,1114
108,1,13,汐止區,33歲,33,33,完全落入,1.0,男,1303
108,1,13,汐止區,33歲,33,33,完全落入,1.0,女,1260
108,1,13,汐止區,34歲,34,34,完全落入,1.0,男,1366
108,1,13,汐止區,34歲,34,34,完全落入,1.0,女,1396
108,1,13,汐止區,35歲,35,35,完全落入,1.0,男,1494
108,1,13,汐止區,35歲,35,35,完全落入,1.0,女,1421
108,1,13,汐止區,36歲,36,36,不相關,0.0,男,1620
108,1,13,汐止區,36歲,36,36,不相關,0.0,女,1538
108,1,13,汐止區,37歲,37,37,不相關,0.0,男,1583
108,1,13,汐止區,37歲,37,37,不相關,0.0,女,1644
108,1,13,汐止區,38歲,38,38,不相關,0.0,男,1620
108,1,13,汐止區,38歲,38,38,不相關,0.0,女,1678
108,1,13,汐止區,39歲,39,39,不相關,0.0,男,1773
108,1,13,汐止區,39歲,39,39,不相關,0.0,女,1738
108,1,13,汐止區,40歲,40,40,不相關,0.0,男,1633
108,1,13,汐止區,40歲,40,40,不相關,0.0,女,1664
108,1,13,汐止區,41歲,41,41,不相關,0.0,男,1550
108,1,13,汐止區,41歲,41,41,不相關,0.0,女,1659
108,1,13,汐止區,42歲,42,42,不相關,0.0,男,1852
108,1,13,汐止區,42歲,42,42,不相關,0.0,女,1878
108,1,13,汐止區,43歲,43,43,不相關,0.0,男,1558
108,1,13,汐止區,43歲,43,43,不相關,0.0,女,1655
108,1,13,汐止區,44歲,44,44,不相關,0.0,男,1609
108,1,13,汐止區,44歲,44,44,不相關,0.0,女,1584
108,1,13,汐止區,45歲,45,45,不相關,0.0,男,1554
108,1,13,汐止區,45歲,45,45,不相關,0.0,女,1640
108,1,13,汐止區,46歲,46,46,不相關,0.0,男,1528
108,1,13,汐止區,46歲,46,46,不相關,0.0,女,1778
108,1,13,汐止區,47歲,47,47,不相關,0.0,男,1688
108,1,13,汐止區,47歲,47,47,不相關,0.0,女,1824
108,1,13,汐止區,48歲,48,48,不相關,0.0,男,1768
108,1,13,汐止區,48歲,48,48,不相關,0.0,女,1986
108,1,13,汐止區,49歲,49,49,不相關,0.0,男,1785
108,1,13,汐止區,49歲,49,49,不相關,0.0,女,2022
108,1,13,汐止區,50歲,50,50,不相關,0.0,男,1763
108,1,13,汐止區,50歲,50,50,不相關,0.0,女,2076
108,1,13,汐止區,51歲,51,51,不相關,0.0,男,1824
108,1,13,汐止區,51歲,51,51,不相關,0.0,女,2063
108,1,13,汐止區,52歲,52,52,不相關,0.0,男,1917
108,1,13,汐止區,52歲,52,52,不相關,0.0,女,2102
108,1,13,汐止區,53歲,53,53,不相關,0.0,男,1903
108,1,13,汐止區,53歲,53,53,不相關,0.0,女,2135
108,1,13,汐止區,54歲,54,54,不相關,0.0,男,1868
108,1,13,汐止區,54歲,54,54,不相關,0.0,女,2127
108,1,13,汐止區,55歲,55,55,不相關,0.0,男,1927
108,1,13,汐止區,55歲,55,55,不相關,0.0,女,2065
108,1,13,汐止區,56歲,56,56,不相關,0.0,男,1797
108,1,13,汐止區,56歲,56,56,不相關,0.0,女,1997
108,1,13,汐止區,57歲,57,57,不相關,0.0,男,1751
108,1,13,汐止區,57歲,57,57,不相關,0.0,女,1864
108,1,13,汐止區,58歲,58,58,不相關,0.0,男,1694
108,1,13,汐止區,58歲,58,58,不相關,0.0,女,1867
108,1,13,汐止區,59歲,59,59,不相關,0.0,男,1544
108,1,13,汐止區,59歲,59,59,不相關,0.0,女,1761
108,1,13,汐止區,60歲,60,60,不相關,0.0,男,1553
108,1,13,汐止區,60歲,60,60,不相關,0.0,女,1722
108,1,13,汐止區,61歲,61,61,不相關,0.0,男,1409
108,1,13,汐止區,61歲,61,61,不相關,0.0,女,1596
108,1,13,汐止區,62歲,62,62,不相關,0.0,男,1375
108,1,13,汐止區,62歲,62,62,不相關,0.0,女,1661
108,1,13,汐止區,63歲,63,63,不相關,0.0,男,1299
108,1,13,汐止區,63歲,63,63,不相關,0.0,女,1605
108,1,13,汐止區,64歲,64,64,不相關,0.0,男,1212
108,1,13,汐止區,64歲,64,64,不相關,0.0,女,1508
108,1,13,汐止區,65歲,65,65,不相關,0.0,男,1167
108,1,13,汐止區,65歲,65,65,不相關,0.0,女,1350
108,1,13,汐止區,66歲,66,66,不相關,0.0,男,1145
108,1,13,汐止區,66歲,66,66,不相關,0.0,女,1411
108,1,13,汐止區,67歲,67,67,不相關,0.0,男,1087
108,1,13,汐止區,67歲,67,67,不相關,0.0,女,1358
108,1,13,汐止區,68歲,68,68,不相關,0.0,男,897
108,1,13,汐止區,68歲,68,68,不相關,0.0,女,1095
108,1,13,汐止區,69歲,69,69,不相關,0.0,男,845
108,1,13,汐止區,69歲,69,69,不相關,0.0,女,1086
108,1,13,汐止區,70歲,70,70,不相關,0.0,男,735
108,1,13,汐止區,70歲,70,70,不相關,0.0,女,848
108,1,13,汐止區,71歲,71,71,不相關,0.0,男,573
108,1,13,汐止區,71歲,71,71,不相關,0.0,女,749
108,1,13,汐止區,72歲,72,72,不相關,0.0,男,466
108,1,13,汐止區,72歲,72,72,不相關,0.0,女,528
108,1,13,汐止區,73歲,73,73,不相關,0.0,男,363
108,1,13,汐止區,73歲,73,73,不相關,0.0,女,466
108,1,13,汐止區,74歲,74,74,不相關,0.0,男,418
108,1,13,汐止區,74歲,74,74,不相關,0.0,女,515
108,1,13,汐止區,75歲,75,75,不相關,0.0,男,433
108,1,13,汐止區,75歲,75,75,不相關,0.0,女,550
108,1,13,汐止區,76歲,76,76,不相關,0.0,男,393
108,1,13,汐止區,76歲,76,76,不相關,0.0,女,579
108,1,13,汐止區,77歲,77,77,不相關,0.0,男,377
108,1,13,汐止區,77歲,77,77,不相關,0.0,女,523
108,1,13,汐止區,78歲,78,78,不相關,0.0,男,362
108,1,13,汐止區,78歲,78,78,不相關,0.0,女,472
108,1,13,汐止區,79歲,79,79,不相關,0.0,男,315
108,1,13,汐止區,79歲,79,79,不相關,0.0,女,446
108,1,13,汐止區,80歲,80,80,不相關,0.0,男,264
108,1,13,汐止區,80歲,80,80,不相關,0.0,女,377
108,1,13,汐止區,81歲,81,81,不相關,0.0,男,222
108,1,13,汐止區,81歲,81,81,不相關,0.0,女,375
108,1,13,汐止區,82歲,82,82,不相關,0.0,男,196
108,1,13,汐止區,82歲,82,82,不相關,0.0,女,329
108,1,13,汐止區,83歲,83,83,不相關,0.0,男,174
108,1,13,汐止區,83歲,83,83,不相關,0.0,女,271
108,1,13,汐止區,84歲,84,84,不相關,0.0,男,160
108,1,13,汐止區,84歲,84,84,不相關,0.0,女,223
108,1,13,汐止區,85歲,85,85,不相關,0.0,男,152
108,1,13,汐止區,85歲,85,85,不相關,0.0,女,209
108,1,13,汐止區,86歲,86,86,不相關,0.0,男,131
108,1,13,汐止區,86歲,86,86,不相關,0.0,女,167
108,1,13,汐止區,87歲,87,87,不相關,0.0,男,132
108,1,13,汐止區,87歲,87,87,不相關,0.0,女,148
108,1,13,汐止區,88歲,88,88,不相關,0.0,男,114
108,1,13,汐止區,88歲,88,88,不相關,0.0,女,146
108,1,13,汐止區,89歲,89,89,不相關,0.0,男,101
108,1,13,汐止區,89歲,89,89,不相關,0.0,女,143
108,1,13,汐止區,90歲,90,90,不相關,0.0,男,81
108,1,13,汐止區,90歲,90,90,不相關,0.0,女,100
108,1,13,汐止區,91歲,91,91,不相關,0.0,男,70
108,1,13,汐止區,91歲,91,91,不相關,0.0,女,92
108,1,13,汐止區,92歲,92,92,不相關,0.0,男,63
108,1,13,汐止區,92歲,92,92,不相關,0.0,女,69
108,1,13,汐止區,93歲,93,93,不相關,0.0,男,46
108,1,13,汐止區,93歲,93,93,不相關,0.0,女,59
108,1,13,汐止區,94歲,94,94,不相關,0.0,男,20
108,1,13,汐止區,94歲,94,94,不相關,0.0,女,36
108,1,13,汐止區,95歲,95,95,不相關,0.0,男,30
108,1,13,汐止區,95歲,95,95,不相關,0.0,女,43
108,1,13,汐止區,96歲,96,96,不相關,0.0,男,16
108,1,13,汐止區,96歲,96,96,不相關,0.0,女,29
108,1,13,汐止區,97歲,97,97,不相關,0.0,男,12
108,1,13,汐止區,97歲,97,97,不相關,0.0,女,19
108,1,13,汐止區,98歲,98,98,不相關,0.0,男,6
108,1,13,汐止區,98歲,98,98,不相關,0.0,女,10
108,1,13,汐止區,99歲,99,99,不相關,0.0,男,6
108,1,13,汐止區,99歲,99,99,不相關,0.0,女,3
108,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
108,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
108,2,13,汐止區,0歲,0,0,不相關,0.0,男,650
108,2,13,汐止區,0歲,0,0,不相關,0.0,女,602
108,2,13,汐止區,1歲,1,1,不相關,0.0,男,681
108,2,13,汐止區,1歲,1,1,不相關,0.0,女,647
108,2,13,汐止區,2歲,2,2,不相關,0.0,男,717
108,2,13,汐止區,2歲,2,2,不相關,0.0,女,689
108,2,13,汐止區,3歲,3,3,不相關,0.0,男,651
108,2,13,汐止區,3歲,3,3,不相關,0.0,女,630
108,2,13,汐止區,4歲,4,4,不相關,0.0,男,678
108,2,13,汐止區,4歲,4,4,不相關,0.0,女,677
108,2,13,汐止區,5歲,5,5,不相關,0.0,男,666
108,2,13,汐止區,5歲,5,5,不相關,0.0,女,662
108,2,13,汐止區,6歲,6,6,不相關,0.0,男,893
108,2,13,汐止區,6歲,6,6,不相關,0.0,女,800
108,2,13,汐止區,7歲,7,7,不相關,0.0,男,736
108,2,13,汐止區,7歲,7,7,不相關,0.0,女,727
108,2,13,汐止區,8歲,8,8,不相關,0.0,男,667
108,2,13,汐止區,8歲,8,8,不相關,0.0,女,558
108,2,13,汐止區,9歲,9,9,不相關,0.0,男,685
108,2,13,汐止區,9歲,9,9,不相關,0.0,女,616
108,2,13,汐止區,10歲,10,10,不相關,0.0,男,661
108,2,13,汐止區,10歲,10,10,不相關,0.0,女,615
108,2,13,汐止區,11歲,11,11,不相關,0.0,男,747
108,2,13,汐止區,11歲,11,11,不相關,0.0,女,630
108,2,13,汐止區,12歲,12,12,不相關,0.0,男,643
108,2,13,汐止區,12歲,12,12,不相關,0.0,女,635
108,2,13,汐止區,13歲,13,13,不相關,0.0,男,737
108,2,13,汐止區,13歲,13,13,不相關,0.0,女,639
108,2,13,汐止區,14歲,14,14,不相關,0.0,男,804
108,2,13,汐止區,14歲,14,14,不相關,0.0,女,657
108,2,13,汐止區,15歲,15,15,不相關,0.0,男,844
108,2,13,汐止區,15歲,15,15,不相關,0.0,女,814
108,2,13,汐止區,16歲,16,16,不相關,0.0,男,974
108,2,13,汐止區,16歲,16,16,不相關,0.0,女,948
108,2,13,汐止區,17歲,17,17,不相關,0.0,男,1042
108,2,13,汐止區,17歲,17,17,不相關,0.0,女,961
108,2,13,汐止區,18歲,18,18,完全落入,1.0,男,1307
108,2,13,汐止區,18歲,18,18,完全落入,1.0,女,1167
108,2,13,汐止區,19歲,19,19,完全落入,1.0,男,1257
108,2,13,汐止區,19歲,19,19,完全落入,1.0,女,1136
108,2,13,汐止區,20歲,20,20,完全落入,1.0,男,1223
108,2,13,汐止區,20歲,20,20,完全落入,1.0,女,1157
108,2,13,汐止區,21歲,21,21,完全落入,1.0,男,1469
108,2,13,汐止區,21歲,21,21,完全落入,1.0,女,1369
108,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1458
108,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1319
108,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1488
108,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1376
108,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1495
108,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1427
108,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1518
108,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1369
108,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1471
108,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1342
108,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1434
108,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1317
108,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1522
108,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1338
108,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1331
108,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1197
108,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1338
108,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1331
108,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1172
108,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1164
108,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1114
108,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1097
108,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1285
108,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1265
108,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1376
108,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1392
108,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1488
108,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1431
108,2,13,汐止區,36歲,36,36,不相關,0.0,男,1600
108,2,13,汐止區,36歲,36,36,不相關,0.0,女,1522
108,2,13,汐止區,37歲,37,37,不相關,0.0,男,1602
108,2,13,汐止區,37歲,37,37,不相關,0.0,女,1630
108,2,13,汐止區,38歲,38,38,不相關,0.0,男,1615
108,2,13,汐止區,38歲,38,38,不相關,0.0,女,1696
108,2,13,汐止區,39歲,39,39,不相關,0.0,男,1774
108,2,13,汐止區,39歲,39,39,不相關,0.0,女,1727
108,2,13,汐止區,40歲,40,40,不相關,0.0,男,1644
108,2,13,汐止區,40歲,40,40,不相關,0.0,女,1670
108,2,13,汐止區,41歲,41,41,不相關,0.0,男,1548
108,2,13,汐止區,41歲,41,41,不相關,0.0,女,1652
108,2,13,汐止區,42歲,42,42,不相關,0.0,男,1844
108,2,13,汐止區,42歲,42,42,不相關,0.0,女,1875
108,2,13,汐止區,43歲,43,43,不相關,0.0,男,1577
108,2,13,汐止區,43歲,43,43,不相關,0.0,女,1666
108,2,13,汐止區,44歲,44,44,不相關,0.0,男,1600
108,2,13,汐止區,44歲,44,44,不相關,0.0,女,1608
108,2,13,汐止區,45歲,45,45,不相關,0.0,男,1558
108,2,13,汐止區,45歲,45,45,不相關,0.0,女,1612
108,2,13,汐止區,46歲,46,46,不相關,0.0,男,1522
108,2,13,汐止區,46歲,46,46,不相關,0.0,女,1755
108,2,13,汐止區,47歲,47,47,不相關,0.0,男,1675
108,2,13,汐止區,47歲,47,47,不相關,0.0,女,1823
108,2,13,汐止區,48歲,48,48,不相關,0.0,男,1749
108,2,13,汐止區,48歲,48,48,不相關,0.0,女,1972
108,2,13,汐止區,49歲,49,49,不相關,0.0,男,1800
108,2,13,汐止區,49歲,49,49,不相關,0.0,女,2030
108,2,13,汐止區,50歲,50,50,不相關,0.0,男,1753
108,2,13,汐止區,50歲,50,50,不相關,0.0,女,2052
108,2,13,汐止區,51歲,51,51,不相關,0.0,男,1845
108,2,13,汐止區,51歲,51,51,不相關,0.0,女,2081
108,2,13,汐止區,52歲,52,52,不相關,0.0,男,1889
108,2,13,汐止區,52歲,52,52,不相關,0.0,女,2099
108,2,13,汐止區,53歲,53,53,不相關,0.0,男,1887
108,2,13,汐止區,53歲,53,53,不相關,0.0,女,2149
108,2,13,汐止區,54歲,54,54,不相關,0.0,男,1881
108,2,13,汐止區,54歲,54,54,不相關,0.0,女,2131
108,2,13,汐止區,55歲,55,55,不相關,0.0,男,1926
108,2,13,汐止區,55歲,55,55,不相關,0.0,女,2032
108,2,13,汐止區,56歲,56,56,不相關,0.0,男,1788
108,2,13,汐止區,56歲,56,56,不相關,0.0,女,2010
108,2,13,汐止區,57歲,57,57,不相關,0.0,男,1759
108,2,13,汐止區,57歲,57,57,不相關,0.0,女,1900
108,2,13,汐止區,58歲,58,58,不相關,0.0,男,1693
108,2,13,汐止區,58歲,58,58,不相關,0.0,女,1839
108,2,13,汐止區,59歲,59,59,不相關,0.0,男,1532
108,2,13,汐止區,59歲,59,59,不相關,0.0,女,1782
108,2,13,汐止區,60歲,60,60,不相關,0.0,男,1583
108,2,13,汐止區,60歲,60,60,不相關,0.0,女,1730
108,2,13,汐止區,61歲,61,61,不相關,0.0,男,1401
108,2,13,汐止區,61歲,61,61,不相關,0.0,女,1597
108,2,13,汐止區,62歲,62,62,不相關,0.0,男,1401
108,2,13,汐止區,62歲,62,62,不相關,0.0,女,1659
108,2,13,汐止區,63歲,63,63,不相關,0.0,男,1267
108,2,13,汐止區,63歲,63,63,不相關,0.0,女,1597
108,2,13,汐止區,64歲,64,64,不相關,0.0,男,1232
108,2,13,汐止區,64歲,64,64,不相關,0.0,女,1511
108,2,13,汐止區,65歲,65,65,不相關,0.0,男,1186
108,2,13,汐止區,65歲,65,65,不相關,0.0,女,1365
108,2,13,汐止區,66歲,66,66,不相關,0.0,男,1136
108,2,13,汐止區,66歲,66,66,不相關,0.0,女,1406
108,2,13,汐止區,67歲,67,67,不相關,0.0,男,1112
108,2,13,汐止區,67歲,67,67,不相關,0.0,女,1376
108,2,13,汐止區,68歲,68,68,不相關,0.0,男,919
108,2,13,汐止區,68歲,68,68,不相關,0.0,女,1131
108,2,13,汐止區,69歲,69,69,不相關,0.0,男,825
108,2,13,汐止區,69歲,69,69,不相關,0.0,女,1052
108,2,13,汐止區,70歲,70,70,不相關,0.0,男,754
108,2,13,汐止區,70歲,70,70,不相關,0.0,女,897
108,2,13,汐止區,71歲,71,71,不相關,0.0,男,578
108,2,13,汐止區,71歲,71,71,不相關,0.0,女,747
108,2,13,汐止區,72歲,72,72,不相關,0.0,男,493
108,2,13,汐止區,72歲,72,72,不相關,0.0,女,553
108,2,13,汐止區,73歲,73,73,不相關,0.0,男,358
108,2,13,汐止區,73歲,73,73,不相關,0.0,女,459
108,2,13,汐止區,74歲,74,74,不相關,0.0,男,416
108,2,13,汐止區,74歲,74,74,不相關,0.0,女,531
108,2,13,汐止區,75歲,75,75,不相關,0.0,男,441
108,2,13,汐止區,75歲,75,75,不相關,0.0,女,544
108,2,13,汐止區,76歲,76,76,不相關,0.0,男,392
108,2,13,汐止區,76歲,76,76,不相關,0.0,女,564
108,2,13,汐止區,77歲,77,77,不相關,0.0,男,378
108,2,13,汐止區,77歲,77,77,不相關,0.0,女,535
108,2,13,汐止區,78歲,78,78,不相關,0.0,男,365
108,2,13,汐止區,78歲,78,78,不相關,0.0,女,448
108,2,13,汐止區,79歲,79,79,不相關,0.0,男,312
108,2,13,汐止區,79歲,79,79,不相關,0.0,女,474
108,2,13,汐止區,80歲,80,80,不相關,0.0,男,273
108,2,13,汐止區,80歲,80,80,不相關,0.0,女,379
108,2,13,汐止區,81歲,81,81,不相關,0.0,男,223
108,2,13,汐止區,81歲,81,81,不相關,0.0,女,376
108,2,13,汐止區,82歲,82,82,不相關,0.0,男,197
108,2,13,汐止區,82歲,82,82,不相關,0.0,女,327
108,2,13,汐止區,83歲,83,83,不相關,0.0,男,172
108,2,13,汐止區,83歲,83,83,不相關,0.0,女,275
108,2,13,汐止區,84歲,84,84,不相關,0.0,男,158
108,2,13,汐止區,84歲,84,84,不相關,0.0,女,220
108,2,13,汐止區,85歲,85,85,不相關,0.0,男,157
108,2,13,汐止區,85歲,85,85,不相關,0.0,女,206
108,2,13,汐止區,86歲,86,86,不相關,0.0,男,127
108,2,13,汐止區,86歲,86,86,不相關,0.0,女,175
108,2,13,汐止區,87歲,87,87,不相關,0.0,男,134
108,2,13,汐止區,87歲,87,87,不相關,0.0,女,149
108,2,13,汐止區,88歲,88,88,不相關,0.0,男,104
108,2,13,汐止區,88歲,88,88,不相關,0.0,女,139
108,2,13,汐止區,89歲,89,89,不相關,0.0,男,108
108,2,13,汐止區,89歲,89,89,不相關,0.0,女,151
108,2,13,汐止區,90歲,90,90,不相關,0.0,男,82
108,2,13,汐止區,90歲,90,90,不相關,0.0,女,98
108,2,13,汐止區,91歲,91,91,不相關,0.0,男,67
108,2,13,汐止區,91歲,91,91,不相關,0.0,女,94
108,2,13,汐止區,92歲,92,92,不相關,0.0,男,67
108,2,13,汐止區,92歲,92,92,不相關,0.0,女,69
108,2,13,汐止區,93歲,93,93,不相關,0.0,男,43
108,2,13,汐止區,93歲,93,93,不相關,0.0,女,56
108,2,13,汐止區,94歲,94,94,不相關,0.0,男,23
108,2,13,汐止區,94歲,94,94,不相關,0.0,女,41
108,2,13,汐止區,95歲,95,95,不相關,0.0,男,31
108,2,13,汐止區,95歲,95,95,不相關,0.0,女,37
108,2,13,汐止區,96歲,96,96,不相關,0.0,男,13
108,2,13,汐止區,96歲,96,96,不相關,0.0,女,32
108,2,13,汐止區,97歲,97,97,不相關,0.0,男,13
108,2,13,汐止區,97歲,97,97,不相關,0.0,女,20
108,2,13,汐止區,98歲,98,98,不相關,0.0,男,8
108,2,13,汐止區,98歲,98,98,不相關,0.0,女,12
108,2,13,汐止區,99歲,99,99,不相關,0.0,男,7
108,2,13,汐止區,99歲,99,99,不相關,0.0,女,3
108,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
108,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
108,3,13,汐止區,0歲,0,0,不相關,0.0,男,651
108,3,13,汐止區,0歲,0,0,不相關,0.0,女,605
108,3,13,汐止區,1歲,1,1,不相關,0.0,男,696
108,3,13,汐止區,1歲,1,1,不相關,0.0,女,647
108,3,13,汐止區,2歲,2,2,不相關,0.0,男,710
108,3,13,汐止區,2歲,2,2,不相關,0.0,女,676
108,3,13,汐止區,3歲,3,3,不相關,0.0,男,650
108,3,13,汐止區,3歲,3,3,不相關,0.0,女,636
108,3,13,汐止區,4歲,4,4,不相關,0.0,男,675
108,3,13,汐止區,4歲,4,4,不相關,0.0,女,681
108,3,13,汐止區,5歲,5,5,不相關,0.0,男,673
108,3,13,汐止區,5歲,5,5,不相關,0.0,女,666
108,3,13,汐止區,6歲,6,6,不相關,0.0,男,891
108,3,13,汐止區,6歲,6,6,不相關,0.0,女,791
108,3,13,汐止區,7歲,7,7,不相關,0.0,男,753
108,3,13,汐止區,7歲,7,7,不相關,0.0,女,752
108,3,13,汐止區,8歲,8,8,不相關,0.0,男,664
108,3,13,汐止區,8歲,8,8,不相關,0.0,女,568
108,3,13,汐止區,9歲,9,9,不相關,0.0,男,687
108,3,13,汐止區,9歲,9,9,不相關,0.0,女,609
108,3,13,汐止區,10歲,10,10,不相關,0.0,男,659
108,3,13,汐止區,10歲,10,10,不相關,0.0,女,620
108,3,13,汐止區,11歲,11,11,不相關,0.0,男,752
108,3,13,汐止區,11歲,11,11,不相關,0.0,女,610
108,3,13,汐止區,12歲,12,12,不相關,0.0,男,634
108,3,13,汐止區,12歲,12,12,不相關,0.0,女,631
108,3,13,汐止區,13歲,13,13,不相關,0.0,男,741
108,3,13,汐止區,13歲,13,13,不相關,0.0,女,646
108,3,13,汐止區,14歲,14,14,不相關,0.0,男,811
108,3,13,汐止區,14歲,14,14,不相關,0.0,女,662
108,3,13,汐止區,15歲,15,15,不相關,0.0,男,828
108,3,13,汐止區,15歲,15,15,不相關,0.0,女,787
108,3,13,汐止區,16歲,16,16,不相關,0.0,男,951
108,3,13,汐止區,16歲,16,16,不相關,0.0,女,938
108,3,13,汐止區,17歲,17,17,不相關,0.0,男,1075
108,3,13,汐止區,17歲,17,17,不相關,0.0,女,985
