民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3094
110,5,5,新莊區,31歲,31,31,完全落入,1.0,女,2985
110,5,5,新莊區,32歲,32,32,完全落入,1.0,男,3356
110,5,5,新莊區,32歲,32,32,完全落入,1.0,女,3265
110,5,5,新莊區,33歲,33,33,完全落入,1.0,男,3134
110,5,5,新莊區,33歲,33,33,完全落入,1.0,女,3007
110,5,5,新莊區,34歲,34,34,完全落入,1.0,男,3006
110,5,5,新莊區,34歲,34,34,完全落入,1.0,女,2963
110,5,5,新莊區,35歲,35,35,完全落入,1.0,男,3237
110,5,5,新莊區,35歲,35,35,完全落入,1.0,女,3234
110,5,5,新莊區,36歲,36,36,不相關,0.0,男,3492
110,5,5,新莊區,36歲,36,36,不相關,0.0,女,3608
110,5,5,新莊區,37歲,37,37,不相關,0.0,男,3591
110,5,5,新莊區,37歲,37,37,不相關,0.0,女,3701
110,5,5,新莊區,38歲,38,38,不相關,0.0,男,3701
110,5,5,新莊區,38歲,38,38,不相關,0.0,女,3966
110,5,5,新莊區,39歲,39,39,不相關,0.0,男,3943
110,5,5,新莊區,39歲,39,39,不相關,0.0,女,4127
110,5,5,新莊區,40歲,40,40,不相關,0.0,男,4079
110,5,5,新莊區,40歲,40,40,不相關,0.0,女,4287
110,5,5,新莊區,41歲,41,41,不相關,0.0,男,4064
110,5,5,新莊區,41歲,41,41,不相關,0.0,女,4255
110,5,5,新莊區,42歲,42,42,不相關,0.0,男,3986
110,5,5,新莊區,42歲,42,42,不相關,0.0,女,4303
110,5,5,新莊區,43歲,43,43,不相關,0.0,男,3734
110,5,5,新莊區,43歲,43,43,不相關,0.0,女,4002
110,5,5,新莊區,44歲,44,44,不相關,0.0,男,3935
110,5,5,新莊區,44歲,44,44,不相關,0.0,女,4187
110,5,5,新莊區,45歲,45,45,不相關,0.0,男,3423
110,5,5,新莊區,45歲,45,45,不相關,0.0,女,3668
110,5,5,新莊區,46歲,46,46,不相關,0.0,男,3227
110,5,5,新莊區,46歲,46,46,不相關,0.0,女,3616
110,5,5,新莊區,47歲,47,47,不相關,0.0,男,3044
110,5,5,新莊區,47歲,47,47,不相關,0.0,女,3303
110,5,5,新莊區,48歲,48,48,不相關,0.0,男,2995
110,5,5,新莊區,48歲,48,48,不相關,0.0,女,3121
110,5,5,新莊區,49歲,49,49,不相關,0.0,男,2941
110,5,5,新莊區,49歲,49,49,不相關,0.0,女,3157
110,5,5,新莊區,50歲,50,50,不相關,0.0,男,2923
110,5,5,新莊區,50歲,50,50,不相關,0.0,女,3233
110,5,5,新莊區,51歲,51,51,不相關,0.0,男,2938
110,5,5,新莊區,51歲,51,51,不相關,0.0,女,3305
110,5,5,新莊區,52歲,52,52,不相關,0.0,男,2763
110,5,5,新莊區,52歲,52,52,不相關,0.0,女,3267
110,5,5,新莊區,53歲,53,53,不相關,0.0,男,2660
110,5,5,新莊區,53歲,53,53,不相關,0.0,女,3180
110,5,5,新莊區,54歲,54,54,不相關,0.0,男,2651
110,5,5,新莊區,54歲,54,54,不相關,0.0,女,3303
110,5,5,新莊區,55歲,55,55,不相關,0.0,男,2650
110,5,5,新莊區,55歲,55,55,不相關,0.0,女,3315
110,5,5,新莊區,56歲,56,56,不相關,0.0,男,2771
110,5,5,新莊區,56歲,56,56,不相關,0.0,女,3449
110,5,5,新莊區,57歲,57,57,不相關,0.0,男,2829
110,5,5,新莊區,57歲,57,57,不相關,0.0,女,3514
110,5,5,新莊區,58歲,58,58,不相關,0.0,男,2798
110,5,5,新莊區,58歲,58,58,不相關,0.0,女,3593
110,5,5,新莊區,59歲,59,59,不相關,0.0,男,2911
110,5,5,新莊區,59歲,59,59,不相關,0.0,女,3430
110,5,5,新莊區,60歲,60,60,不相關,0.0,男,2800
110,5,5,新莊區,60歲,60,60,不相關,0.0,女,3308
110,5,5,新莊區,61歲,61,61,不相關,0.0,男,2679
110,5,5,新莊區,61歲,61,61,不相關,0.0,女,3382
110,5,5,新莊區,62歲,62,62,不相關,0.0,男,2830
110,5,5,新莊區,62歲,62,62,不相關,0.0,女,3373
110,5,5,新莊區,63歲,63,63,不相關,0.0,男,2451
110,5,5,新莊區,63歲,63,63,不相關,0.0,女,3041
110,5,5,新莊區,64歲,64,64,不相關,0.0,男,2525
110,5,5,新莊區,64歲,64,64,不相關,0.0,女,3100
110,5,5,新莊區,65歲,65,65,不相關,0.0,男,2489
110,5,5,新莊區,65歲,65,65,不相關,0.0,女,3073
110,5,5,新莊區,66歲,66,66,不相關,0.0,男,2545
110,5,5,新莊區,66歲,66,66,不相關,0.0,女,2975
110,5,5,新莊區,67歲,67,67,不相關,0.0,男,2207
110,5,5,新莊區,67歲,67,67,不相關,0.0,女,2708
110,5,5,新莊區,68歲,68,68,不相關,0.0,男,2049
110,5,5,新莊區,68歲,68,68,不相關,0.0,女,2560
110,5,5,新莊區,69歲,69,69,不相關,0.0,男,2167
110,5,5,新莊區,69歲,69,69,不相關,0.0,女,2502
110,5,5,新莊區,70歲,70,70,不相關,0.0,男,1874
110,5,5,新莊區,70歲,70,70,不相關,0.0,女,2097
110,5,5,新莊區,71歲,71,71,不相關,0.0,男,1633
110,5,5,新莊區,71歲,71,71,不相關,0.0,女,1854
110,5,5,新莊區,72歲,72,72,不相關,0.0,男,1498
110,5,5,新莊區,72歲,72,72,不相關,0.0,女,1669
110,5,5,新莊區,73歲,73,73,不相關,0.0,男,1222
110,5,5,新莊區,73歲,73,73,不相關,0.0,女,1333
110,5,5,新莊區,74歲,74,74,不相關,0.0,男,1083
110,5,5,新莊區,74歲,74,74,不相關,0.0,女,1070
110,5,5,新莊區,75歲,75,75,不相關,0.0,男,706
110,5,5,新莊區,75歲,75,75,不相關,0.0,女,766
110,5,5,新莊區,76歲,76,76,不相關,0.0,男,858
110,5,5,新莊區,76歲,76,76,不相關,0.0,女,810
110,5,5,新莊區,77歲,77,77,不相關,0.0,男,760
110,5,5,新莊區,77歲,77,77,不相關,0.0,女,838
110,5,5,新莊區,78歲,78,78,不相關,0.0,男,661
110,5,5,新莊區,78歲,78,78,不相關,0.0,女,745
110,5,5,新莊區,79歲,79,79,不相關,0.0,男,602
110,5,5,新莊區,79歲,79,79,不相關,0.0,女,685
110,5,5,新莊區,80歲,80,80,不相關,0.0,男,570
110,5,5,新莊區,80歲,80,80,不相關,0.0,女,651
110,5,5,新莊區,81歲,81,81,不相關,0.0,男,444
110,5,5,新莊區,81歲,81,81,不相關,0.0,女,573
110,5,5,新莊區,82歲,82,82,不相關,0.0,男,374
110,5,5,新莊區,82歲,82,82,不相關,0.0,女,547
110,5,5,新莊區,83歲,83,83,不相關,0.0,男,322
110,5,5,新莊區,83歲,83,83,不相關,0.0,女,431
110,5,5,新莊區,84歲,84,84,不相關,0.0,男,294
110,5,5,新莊區,84歲,84,84,不相關,0.0,女,373
110,5,5,新莊區,85歲,85,85,不相關,0.0,男,233
110,5,5,新莊區,85歲,85,85,不相關,0.0,女,333
110,5,5,新莊區,86歲,86,86,不相關,0.0,男,201
110,5,5,新莊區,86歲,86,86,不相關,0.0,女,284
110,5,5,新莊區,87歲,87,87,不相關,0.0,男,141
110,5,5,新莊區,87歲,87,87,不相關,0.0,女,244
110,5,5,新莊區,88歲,88,88,不相關,0.0,男,133
110,5,5,新莊區,88歲,88,88,不相關,0.0,女,200
110,5,5,新莊區,89歲,89,89,不相關,0.0,男,128
110,5,5,新莊區,89歲,89,89,不相關,0.0,女,167
110,5,5,新莊區,90歲,90,90,不相關,0.0,男,112
110,5,5,新莊區,90歲,90,90,不相關,0.0,女,162
110,5,5,新莊區,91歲,91,91,不相關,0.0,男,107
110,5,5,新莊區,91歲,91,91,不相關,0.0,女,113
110,5,5,新莊區,92歲,92,92,不相關,0.0,男,87
110,5,5,新莊區,92歲,92,92,不相關,0.0,女,86
110,5,5,新莊區,93歲,93,93,不相關,0.0,男,51
110,5,5,新莊區,93歲,93,93,不相關,0.0,女,78
110,5,5,新莊區,94歲,94,94,不相關,0.0,男,44
110,5,5,新莊區,94歲,94,94,不相關,0.0,女,72
110,5,5,新莊區,95歲,95,95,不相關,0.0,男,33
110,5,5,新莊區,95歲,95,95,不相關,0.0,女,40
110,5,5,新莊區,96歲,96,96,不相關,0.0,男,28
110,5,5,新莊區,96歲,96,96,不相關,0.0,女,37
110,5,5,新莊區,97歲,97,97,不相關,0.0,男,11
110,5,5,新莊區,97歲,97,97,不相關,0.0,女,20
110,5,5,新莊區,98歲,98,98,不相關,0.0,男,14
110,5,5,新莊區,98歲,98,98,不相關,0.0,女,11
110,5,5,新莊區,99歲,99,99,不相關,0.0,男,10
110,5,5,新莊區,99歲,99,99,不相關,0.0,女,9
110,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
110,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,19
110,6,5,新莊區,0歲,0,0,不相關,0.0,男,1509
110,6,5,新莊區,0歲,0,0,不相關,0.0,女,1424
110,6,5,新莊區,1歲,1,1,不相關,0.0,男,1681
110,6,5,新莊區,1歲,1,1,不相關,0.0,女,1562
110,6,5,新莊區,2歲,2,2,不相關,0.0,男,1840
110,6,5,新莊區,2歲,2,2,不相關,0.0,女,1638
110,6,5,新莊區,3歲,3,3,不相關,0.0,男,1820
110,6,5,新莊區,3歲,3,3,不相關,0.0,女,1693
110,6,5,新莊區,4歲,4,4,不相關,0.0,男,1996
110,6,5,新莊區,4歲,4,4,不相關,0.0,女,1849
110,6,5,新莊區,5歲,5,5,不相關,0.0,男,2061
110,6,5,新莊區,5歲,5,5,不相關,0.0,女,2049
110,6,5,新莊區,6歲,6,6,不相關,0.0,男,2308
110,6,5,新莊區,6歲,6,6,不相關,0.0,女,2191
110,6,5,新莊區,7歲,7,7,不相關,0.0,男,2137
110,6,5,新莊區,7歲,7,7,不相關,0.0,女,1981
110,6,5,新莊區,8歲,8,8,不相關,0.0,男,2355
110,6,5,新莊區,8歲,8,8,不相關,0.0,女,2196
110,6,5,新莊區,9歲,9,9,不相關,0.0,男,2163
110,6,5,新莊區,9歲,9,9,不相關,0.0,女,2170
110,6,5,新莊區,10歲,10,10,不相關,0.0,男,1832
110,6,5,新莊區,10歲,10,10,不相關,0.0,女,1778
110,6,5,新莊區,11歲,11,11,不相關,0.0,男,1978
110,6,5,新莊區,11歲,11,11,不相關,0.0,女,1799
110,6,5,新莊區,12歲,12,12,不相關,0.0,男,2066
110,6,5,新莊區,12歲,12,12,不相關,0.0,女,1868
110,6,5,新莊區,13歲,13,13,不相關,0.0,男,2141
110,6,5,新莊區,13歲,13,13,不相關,0.0,女,1929
110,6,5,新莊區,14歲,14,14,不相關,0.0,男,2006
110,6,5,新莊區,14歲,14,14,不相關,0.0,女,1871
110,6,5,新莊區,15歲,15,15,不相關,0.0,男,2045
110,6,5,新莊區,15歲,15,15,不相關,0.0,女,1848
110,6,5,新莊區,16歲,16,16,不相關,0.0,男,2100
110,6,5,新莊區,16歲,16,16,不相關,0.0,女,1895
110,6,5,新莊區,17歲,17,17,不相關,0.0,男,2120
110,6,5,新莊區,17歲,17,17,不相關,0.0,女,1908
110,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2240
110,6,5,新莊區,18歲,18,18,完全落入,1.0,女,2016
110,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2335
110,6,5,新莊區,19歲,19,19,完全落入,1.0,女,2141
110,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2725
110,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2505
110,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2679
110,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2491
110,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2445
110,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2305
110,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2783
110,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2637
110,6,5,新莊區,24歲,24,24,完全落入,1.0,男,3031
110,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2755
110,6,5,新莊區,25歲,25,25,完全落入,1.0,男,2922
110,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2857
110,6,5,新莊區,26歲,26,26,完全落入,1.0,男,3036
110,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2866
110,6,5,新莊區,27歲,27,27,完全落入,1.0,男,3127
110,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2933
110,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3167
110,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2931
110,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3191
110,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2924
110,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3227
110,6,5,新莊區,30歲,30,30,完全落入,1.0,女,3070
110,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3115
110,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3012
110,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3294
110,6,5,新莊區,32歲,32,32,完全落入,1.0,女,3229
110,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3163
110,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3028
110,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3009
110,6,5,新莊區,34歲,34,34,完全落入,1.0,女,2959
110,6,5,新莊區,35歲,35,35,完全落入,1.0,男,3247
110,6,5,新莊區,35歲,35,35,完全落入,1.0,女,3221
110,6,5,新莊區,36歲,36,36,不相關,0.0,男,3444
110,6,5,新莊區,36歲,36,36,不相關,0.0,女,3601
110,6,5,新莊區,37歲,37,37,不相關,0.0,男,3592
110,6,5,新莊區,37歲,37,37,不相關,0.0,女,3633
110,6,5,新莊區,38歲,38,38,不相關,0.0,男,3701
110,6,5,新莊區,38歲,38,38,不相關,0.0,女,3990
110,6,5,新莊區,39歲,39,39,不相關,0.0,男,3910
110,6,5,新莊區,39歲,39,39,不相關,0.0,女,4105
110,6,5,新莊區,40歲,40,40,不相關,0.0,男,4066
110,6,5,新莊區,40歲,40,40,不相關,0.0,女,4287
110,6,5,新莊區,41歲,41,41,不相關,0.0,男,4023
110,6,5,新莊區,41歲,41,41,不相關,0.0,女,4245
110,6,5,新莊區,42歲,42,42,不相關,0.0,男,4023
110,6,5,新莊區,42歲,42,42,不相關,0.0,女,4287
110,6,5,新莊區,43歲,43,43,不相關,0.0,男,3774
110,6,5,新莊區,43歲,43,43,不相關,0.0,女,4029
110,6,5,新莊區,44歲,44,44,不相關,0.0,男,3934
110,6,5,新莊區,44歲,44,44,不相關,0.0,女,4228
110,6,5,新莊區,45歲,45,45,不相關,0.0,男,3429
110,6,5,新莊區,45歲,45,45,不相關,0.0,女,3641
110,6,5,新莊區,46歲,46,46,不相關,0.0,男,3249
110,6,5,新莊區,46歲,46,46,不相關,0.0,女,3635
110,6,5,新莊區,47歲,47,47,不相關,0.0,男,3055
110,6,5,新莊區,47歲,47,47,不相關,0.0,女,3318
110,6,5,新莊區,48歲,48,48,不相關,0.0,男,2989
110,6,5,新莊區,48歲,48,48,不相關,0.0,女,3131
110,6,5,新莊區,49歲,49,49,不相關,0.0,男,2964
110,6,5,新莊區,49歲,49,49,不相關,0.0,女,3187
110,6,5,新莊區,50歲,50,50,不相關,0.0,男,2923
110,6,5,新莊區,50歲,50,50,不相關,0.0,女,3169
110,6,5,新莊區,51歲,51,51,不相關,0.0,男,2929
110,6,5,新莊區,51歲,51,51,不相關,0.0,女,3315
110,6,5,新莊區,52歲,52,52,不相關,0.0,男,2752
110,6,5,新莊區,52歲,52,52,不相關,0.0,女,3283
110,6,5,新莊區,53歲,53,53,不相關,0.0,男,2695
110,6,5,新莊區,53歲,53,53,不相關,0.0,女,3180
110,6,5,新莊區,54歲,54,54,不相關,0.0,男,2645
110,6,5,新莊區,54歲,54,54,不相關,0.0,女,3315
110,6,5,新莊區,55歲,55,55,不相關,0.0,男,2667
110,6,5,新莊區,55歲,55,55,不相關,0.0,女,3301
110,6,5,新莊區,56歲,56,56,不相關,0.0,男,2754
110,6,5,新莊區,56歲,56,56,不相關,0.0,女,3457
110,6,5,新莊區,57歲,57,57,不相關,0.0,男,2808
110,6,5,新莊區,57歲,57,57,不相關,0.0,女,3471
110,6,5,新莊區,58歲,58,58,不相關,0.0,男,2796
110,6,5,新莊區,58歲,58,58,不相關,0.0,女,3605
110,6,5,新莊區,59歲,59,59,不相關,0.0,男,2907
110,6,5,新莊區,59歲,59,59,不相關,0.0,女,3452
110,6,5,新莊區,60歲,60,60,不相關,0.0,男,2781
110,6,5,新莊區,60歲,60,60,不相關,0.0,女,3342
110,6,5,新莊區,61歲,61,61,不相關,0.0,男,2721
110,6,5,新莊區,61歲,61,61,不相關,0.0,女,3344
110,6,5,新莊區,62歲,62,62,不相關,0.0,男,2796
110,6,5,新莊區,62歲,62,62,不相關,0.0,女,3335
110,6,5,新莊區,63歲,63,63,不相關,0.0,男,2498
110,6,5,新莊區,63歲,63,63,不相關,0.0,女,3061
110,6,5,新莊區,64歲,64,64,不相關,0.0,男,2501
110,6,5,新莊區,64歲,64,64,不相關,0.0,女,3139
110,6,5,新莊區,65歲,65,65,不相關,0.0,男,2462
110,6,5,新莊區,65歲,65,65,不相關,0.0,女,3035
110,6,5,新莊區,66歲,66,66,不相關,0.0,男,2552
110,6,5,新莊區,66歲,66,66,不相關,0.0,女,3012
110,6,5,新莊區,67歲,67,67,不相關,0.0,男,2244
110,6,5,新莊區,67歲,67,67,不相關,0.0,女,2711
110,6,5,新莊區,68歲,68,68,不相關,0.0,男,2046
110,6,5,新莊區,68歲,68,68,不相關,0.0,女,2574
110,6,5,新莊區,69歲,69,69,不相關,0.0,男,2134
110,6,5,新莊區,69歲,69,69,不相關,0.0,女,2502
110,6,5,新莊區,70歲,70,70,不相關,0.0,男,1921
110,6,5,新莊區,70歲,70,70,不相關,0.0,女,2162
110,6,5,新莊區,71歲,71,71,不相關,0.0,男,1634
110,6,5,新莊區,71歲,71,71,不相關,0.0,女,1852
110,6,5,新莊區,72歲,72,72,不相關,0.0,男,1488
110,6,5,新莊區,72歲,72,72,不相關,0.0,女,1662
110,6,5,新莊區,73歲,73,73,不相關,0.0,男,1268
110,6,5,新莊區,73歲,73,73,不相關,0.0,女,1359
110,6,5,新莊區,74歲,74,74,不相關,0.0,男,1069
110,6,5,新莊區,74歲,74,74,不相關,0.0,女,1084
110,6,5,新莊區,75歲,75,75,不相關,0.0,男,713
110,6,5,新莊區,75歲,75,75,不相關,0.0,女,763
110,6,5,新莊區,76歲,76,76,不相關,0.0,男,857
110,6,5,新莊區,76歲,76,76,不相關,0.0,女,797
110,6,5,新莊區,77歲,77,77,不相關,0.0,男,765
110,6,5,新莊區,77歲,77,77,不相關,0.0,女,850
110,6,5,新莊區,78歲,78,78,不相關,0.0,男,659
110,6,5,新莊區,78歲,78,78,不相關,0.0,女,751
110,6,5,新莊區,79歲,79,79,不相關,0.0,男,613
110,6,5,新莊區,79歲,79,79,不相關,0.0,女,686
110,6,5,新莊區,80歲,80,80,不相關,0.0,男,565
110,6,5,新莊區,80歲,80,80,不相關,0.0,女,652
110,6,5,新莊區,81歲,81,81,不相關,0.0,男,453
110,6,5,新莊區,81歲,81,81,不相關,0.0,女,584
110,6,5,新莊區,82歲,82,82,不相關,0.0,男,383
110,6,5,新莊區,82歲,82,82,不相關,0.0,女,537
110,6,5,新莊區,83歲,83,83,不相關,0.0,男,316
110,6,5,新莊區,83歲,83,83,不相關,0.0,女,436
110,6,5,新莊區,84歲,84,84,不相關,0.0,男,292
110,6,5,新莊區,84歲,84,84,不相關,0.0,女,370
110,6,5,新莊區,85歲,85,85,不相關,0.0,男,238
110,6,5,新莊區,85歲,85,85,不相關,0.0,女,335
110,6,5,新莊區,86歲,86,86,不相關,0.0,男,207
110,6,5,新莊區,86歲,86,86,不相關,0.0,女,286
110,6,5,新莊區,87歲,87,87,不相關,0.0,男,139
110,6,5,新莊區,87歲,87,87,不相關,0.0,女,251
110,6,5,新莊區,88歲,88,88,不相關,0.0,男,131
110,6,5,新莊區,88歲,88,88,不相關,0.0,女,196
110,6,5,新莊區,89歲,89,89,不相關,0.0,男,121
110,6,5,新莊區,89歲,89,89,不相關,0.0,女,168
110,6,5,新莊區,90歲,90,90,不相關,0.0,男,112
110,6,5,新莊區,90歲,90,90,不相關,0.0,女,165
110,6,5,新莊區,91歲,91,91,不相關,0.0,男,102
110,6,5,新莊區,91歲,91,91,不相關,0.0,女,106
110,6,5,新莊區,92歲,92,92,不相關,0.0,男,84
110,6,5,新莊區,92歲,92,92,不相關,0.0,女,91
110,6,5,新莊區,93歲,93,93,不相關,0.0,男,53
110,6,5,新莊區,93歲,93,93,不相關,0.0,女,76
110,6,5,新莊區,94歲,94,94,不相關,0.0,男,39
110,6,5,新莊區,94歲,94,94,不相關,0.0,女,73
110,6,5,新莊區,95歲,95,95,不相關,0.0,男,37
110,6,5,新莊區,95歲,95,95,不相關,0.0,女,42
110,6,5,新莊區,96歲,96,96,不相關,0.0,男,27
110,6,5,新莊區,96歲,96,96,不相關,0.0,女,35
110,6,5,新莊區,97歲,97,97,不相關,0.0,男,11
110,6,5,新莊區,97歲,97,97,不相關,0.0,女,23
110,6,5,新莊區,98歲,98,98,不相關,0.0,男,13
110,6,5,新莊區,98歲,98,98,不相關,0.0,女,10
110,6,5,新莊區,99歲,99,99,不相關,0.0,男,9
110,6,5,新莊區,99歲,99,99,不相關,0.0,女,9
110,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
110,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,19
110,7,5,新莊區,0歲,0,0,不相關,0.0,男,1504
110,7,5,新莊區,0歲,0,0,不相關,0.0,女,1405
110,7,5,新莊區,1歲,1,1,不相關,0.0,男,1664
110,7,5,新莊區,1歲,1,1,不相關,0.0,女,1548
110,7,5,新莊區,2歲,2,2,不相關,0.0,男,1812
110,7,5,新莊區,2歲,2,2,不相關,0.0,女,1662
110,7,5,新莊區,3歲,3,3,不相關,0.0,男,1821
110,7,5,新莊區,3歲,3,3,不相關,0.0,女,1666
110,7,5,新莊區,4歲,4,4,不相關,0.0,男,1998
110,7,5,新莊區,4歲,4,4,不相關,0.0,女,1870
110,7,5,新莊區,5歲,5,5,不相關,0.0,男,2026
110,7,5,新莊區,5歲,5,5,不相關,0.0,女,1998
110,7,5,新莊區,6歲,6,6,不相關,0.0,男,2310
110,7,5,新莊區,6歲,6,6,不相關,0.0,女,2213
110,7,5,新莊區,7歲,7,7,不相關,0.0,男,2134
110,7,5,新莊區,7歲,7,7,不相關,0.0,女,2027
110,7,5,新莊區,8歲,8,8,不相關,0.0,男,2322
110,7,5,新莊區,8歲,8,8,不相關,0.0,女,2135
110,7,5,新莊區,9歲,9,9,不相關,0.0,男,2191
110,7,5,新莊區,9歲,9,9,不相關,0.0,女,2179
110,7,5,新莊區,10歲,10,10,不相關,0.0,男,1871
110,7,5,新莊區,10歲,10,10,不相關,0.0,女,1818
110,7,5,新莊區,11歲,11,11,不相關,0.0,男,1955
110,7,5,新莊區,11歲,11,11,不相關,0.0,女,1769
110,7,5,新莊區,12歲,12,12,不相關,0.0,男,2034
110,7,5,新莊區,12歲,12,12,不相關,0.0,女,1884
110,7,5,新莊區,13歲,13,13,不相關,0.0,男,2123
110,7,5,新莊區,13歲,13,13,不相關,0.0,女,1902
110,7,5,新莊區,14歲,14,14,不相關,0.0,男,2019
110,7,5,新莊區,14歲,14,14,不相關,0.0,女,1883
110,7,5,新莊區,15歲,15,15,不相關,0.0,男,2039
110,7,5,新莊區,15歲,15,15,不相關,0.0,女,1855
110,7,5,新莊區,16歲,16,16,不相關,0.0,男,2110
110,7,5,新莊區,16歲,16,16,不相關,0.0,女,1885
110,7,5,新莊區,17歲,17,17,不相關,0.0,男,2104
110,7,5,新莊區,17歲,17,17,不相關,0.0,女,1895
110,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2237
110,7,5,新莊區,18歲,18,18,完全落入,1.0,女,2006
110,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2321
110,7,5,新莊區,19歲,19,19,完全落入,1.0,女,2149
110,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2682
110,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2450
110,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2713
110,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2500
110,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2437
110,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2352
110,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2743
110,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2551
110,7,5,新莊區,24歲,24,24,完全落入,1.0,男,3033
110,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2766
110,7,5,新莊區,25歲,25,25,完全落入,1.0,男,2900
110,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2873
110,7,5,新莊區,26歲,26,26,完全落入,1.0,男,3023
110,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2870
110,7,5,新莊區,27歲,27,27,完全落入,1.0,男,3088
110,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2929
110,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3190
110,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2903
110,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3167
110,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2925
110,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3235
110,7,5,新莊區,30歲,30,30,完全落入,1.0,女,3048
110,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3181
110,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3042
110,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3225
110,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3188
110,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3175
110,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3045
110,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3060
110,7,5,新莊區,34歲,34,34,完全落入,1.0,女,2967
110,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3190
110,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3199
110,7,5,新莊區,36歲,36,36,不相關,0.0,男,3447
110,7,5,新莊區,36歲,36,36,不相關,0.0,女,3531
110,7,5,新莊區,37歲,37,37,不相關,0.0,男,3542
110,7,5,新莊區,37歲,37,37,不相關,0.0,女,3635
110,7,5,新莊區,38歲,38,38,不相關,0.0,男,3706
110,7,5,新莊區,38歲,38,38,不相關,0.0,女,3986
110,7,5,新莊區,39歲,39,39,不相關,0.0,男,3860
110,7,5,新莊區,39歲,39,39,不相關,0.0,女,4068
110,7,5,新莊區,40歲,40,40,不相關,0.0,男,4100
110,7,5,新莊區,40歲,40,40,不相關,0.0,女,4283
110,7,5,新莊區,41歲,41,41,不相關,0.0,男,4053
110,7,5,新莊區,41歲,41,41,不相關,0.0,女,4216
110,7,5,新莊區,42歲,42,42,不相關,0.0,男,4019
110,7,5,新莊區,42歲,42,42,不相關,0.0,女,4331
110,7,5,新莊區,43歲,43,43,不相關,0.0,男,3787
110,7,5,新莊區,43歲,43,43,不相關,0.0,女,4044
110,7,5,新莊區,44歲,44,44,不相關,0.0,男,3894
110,7,5,新莊區,44歲,44,44,不相關,0.0,女,4222
110,7,5,新莊區,45歲,45,45,不相關,0.0,男,3520
110,7,5,新莊區,45歲,45,45,不相關,0.0,女,3674
110,7,5,新莊區,46歲,46,46,不相關,0.0,男,3242
110,7,5,新莊區,46歲,46,46,不相關,0.0,女,3630
