民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,9,樹林區,35歲,35,35,完全落入,1.0,男,1239
111,5,9,樹林區,35歲,35,35,完全落入,1.0,女,1226
111,5,9,樹林區,36歲,36,36,不相關,0.0,男,1301
111,5,9,樹林區,36歲,36,36,不相關,0.0,女,1282
111,5,9,樹林區,37歲,37,37,不相關,0.0,男,1454
111,5,9,樹林區,37歲,37,37,不相關,0.0,女,1392
111,5,9,樹林區,38歲,38,38,不相關,0.0,男,1472
111,5,9,樹林區,38歲,38,38,不相關,0.0,女,1514
111,5,9,樹林區,39歲,39,39,不相關,0.0,男,1640
111,5,9,樹林區,39歲,39,39,不相關,0.0,女,1640
111,5,9,樹林區,40歲,40,40,不相關,0.0,男,1621
111,5,9,樹林區,40歲,40,40,不相關,0.0,女,1732
111,5,9,樹林區,41歲,41,41,不相關,0.0,男,1703
111,5,9,樹林區,41歲,41,41,不相關,0.0,女,1702
111,5,9,樹林區,42歲,42,42,不相關,0.0,男,1718
111,5,9,樹林區,42歲,42,42,不相關,0.0,女,1608
111,5,9,樹林區,43歲,43,43,不相關,0.0,男,1732
111,5,9,樹林區,43歲,43,43,不相關,0.0,女,1716
111,5,9,樹林區,44歲,44,44,不相關,0.0,男,1530
111,5,9,樹林區,44歲,44,44,不相關,0.0,女,1579
111,5,9,樹林區,45歲,45,45,不相關,0.0,男,1688
111,5,9,樹林區,45歲,45,45,不相關,0.0,女,1655
111,5,9,樹林區,46歲,46,46,不相關,0.0,男,1392
111,5,9,樹林區,46歲,46,46,不相關,0.0,女,1473
111,5,9,樹林區,47歲,47,47,不相關,0.0,男,1360
111,5,9,樹林區,47歲,47,47,不相關,0.0,女,1377
111,5,9,樹林區,48歲,48,48,不相關,0.0,男,1326
111,5,9,樹林區,48歲,48,48,不相關,0.0,女,1372
111,5,9,樹林區,49歲,49,49,不相關,0.0,男,1267
111,5,9,樹林區,49歲,49,49,不相關,0.0,女,1389
111,5,9,樹林區,50歲,50,50,不相關,0.0,男,1214
111,5,9,樹林區,50歲,50,50,不相關,0.0,女,1358
111,5,9,樹林區,51歲,51,51,不相關,0.0,男,1257
111,5,9,樹林區,51歲,51,51,不相關,0.0,女,1367
111,5,9,樹林區,52歲,52,52,不相關,0.0,男,1272
111,5,9,樹林區,52歲,52,52,不相關,0.0,女,1431
111,5,9,樹林區,53歲,53,53,不相關,0.0,男,1280
111,5,9,樹林區,53歲,53,53,不相關,0.0,女,1316
111,5,9,樹林區,54歲,54,54,不相關,0.0,男,1227
111,5,9,樹林區,54歲,54,54,不相關,0.0,女,1357
111,5,9,樹林區,55歲,55,55,不相關,0.0,男,1168
111,5,9,樹林區,55歲,55,55,不相關,0.0,女,1425
111,5,9,樹林區,56歲,56,56,不相關,0.0,男,1271
111,5,9,樹林區,56歲,56,56,不相關,0.0,女,1448
111,5,9,樹林區,57歲,57,57,不相關,0.0,男,1260
111,5,9,樹林區,57歲,57,57,不相關,0.0,女,1409
111,5,9,樹林區,58歲,58,58,不相關,0.0,男,1331
111,5,9,樹林區,58歲,58,58,不相關,0.0,女,1425
111,5,9,樹林區,59歲,59,59,不相關,0.0,男,1316
111,5,9,樹林區,59歲,59,59,不相關,0.0,女,1511
111,5,9,樹林區,60歲,60,60,不相關,0.0,男,1329
111,5,9,樹林區,60歲,60,60,不相關,0.0,女,1477
111,5,9,樹林區,61歲,61,61,不相關,0.0,男,1264
111,5,9,樹林區,61歲,61,61,不相關,0.0,女,1411
111,5,9,樹林區,62歲,62,62,不相關,0.0,男,1212
111,5,9,樹林區,62歲,62,62,不相關,0.0,女,1386
111,5,9,樹林區,63歲,63,63,不相關,0.0,男,1270
111,5,9,樹林區,63歲,63,63,不相關,0.0,女,1411
111,5,9,樹林區,64歲,64,64,不相關,0.0,男,1061
111,5,9,樹林區,64歲,64,64,不相關,0.0,女,1288
111,5,9,樹林區,65歲,65,65,不相關,0.0,男,1160
111,5,9,樹林區,65歲,65,65,不相關,0.0,女,1303
111,5,9,樹林區,66歲,66,66,不相關,0.0,男,1113
111,5,9,樹林區,66歲,66,66,不相關,0.0,女,1333
111,5,9,樹林區,67歲,67,67,不相關,0.0,男,1024
111,5,9,樹林區,67歲,67,67,不相關,0.0,女,1172
111,5,9,樹林區,68歲,68,68,不相關,0.0,男,988
111,5,9,樹林區,68歲,68,68,不相關,0.0,女,1125
111,5,9,樹林區,69歲,69,69,不相關,0.0,男,955
111,5,9,樹林區,69歲,69,69,不相關,0.0,女,1021
111,5,9,樹林區,70歲,70,70,不相關,0.0,男,929
111,5,9,樹林區,70歲,70,70,不相關,0.0,女,958
111,5,9,樹林區,71歲,71,71,不相關,0.0,男,788
111,5,9,樹林區,71歲,71,71,不相關,0.0,女,838
111,5,9,樹林區,72歲,72,72,不相關,0.0,男,680
111,5,9,樹林區,72歲,72,72,不相關,0.0,女,654
111,5,9,樹林區,73歲,73,73,不相關,0.0,男,568
111,5,9,樹林區,73歲,73,73,不相關,0.0,女,624
111,5,9,樹林區,74歲,74,74,不相關,0.0,男,466
111,5,9,樹林區,74歲,74,74,不相關,0.0,女,489
111,5,9,樹林區,75歲,75,75,不相關,0.0,男,399
111,5,9,樹林區,75歲,75,75,不相關,0.0,女,416
111,5,9,樹林區,76歲,76,76,不相關,0.0,男,261
111,5,9,樹林區,76歲,76,76,不相關,0.0,女,312
111,5,9,樹林區,77歲,77,77,不相關,0.0,男,337
111,5,9,樹林區,77歲,77,77,不相關,0.0,女,352
111,5,9,樹林區,78歲,78,78,不相關,0.0,男,311
111,5,9,樹林區,78歲,78,78,不相關,0.0,女,360
111,5,9,樹林區,79歲,79,79,不相關,0.0,男,313
111,5,9,樹林區,79歲,79,79,不相關,0.0,女,333
111,5,9,樹林區,80歲,80,80,不相關,0.0,男,261
111,5,9,樹林區,80歲,80,80,不相關,0.0,女,322
111,5,9,樹林區,81歲,81,81,不相關,0.0,男,242
111,5,9,樹林區,81歲,81,81,不相關,0.0,女,324
111,5,9,樹林區,82歲,82,82,不相關,0.0,男,241
111,5,9,樹林區,82歲,82,82,不相關,0.0,女,267
111,5,9,樹林區,83歲,83,83,不相關,0.0,男,181
111,5,9,樹林區,83歲,83,83,不相關,0.0,女,253
111,5,9,樹林區,84歲,84,84,不相關,0.0,男,173
111,5,9,樹林區,84歲,84,84,不相關,0.0,女,208
111,5,9,樹林區,85歲,85,85,不相關,0.0,男,148
111,5,9,樹林區,85歲,85,85,不相關,0.0,女,168
111,5,9,樹林區,86歲,86,86,不相關,0.0,男,113
111,5,9,樹林區,86歲,86,86,不相關,0.0,女,154
111,5,9,樹林區,87歲,87,87,不相關,0.0,男,93
111,5,9,樹林區,87歲,87,87,不相關,0.0,女,139
111,5,9,樹林區,88歲,88,88,不相關,0.0,男,67
111,5,9,樹林區,88歲,88,88,不相關,0.0,女,117
111,5,9,樹林區,89歲,89,89,不相關,0.0,男,76
111,5,9,樹林區,89歲,89,89,不相關,0.0,女,95
111,5,9,樹林區,90歲,90,90,不相關,0.0,男,63
111,5,9,樹林區,90歲,90,90,不相關,0.0,女,67
111,5,9,樹林區,91歲,91,91,不相關,0.0,男,58
111,5,9,樹林區,91歲,91,91,不相關,0.0,女,86
111,5,9,樹林區,92歲,92,92,不相關,0.0,男,40
111,5,9,樹林區,92歲,92,92,不相關,0.0,女,51
111,5,9,樹林區,93歲,93,93,不相關,0.0,男,34
111,5,9,樹林區,93歲,93,93,不相關,0.0,女,43
111,5,9,樹林區,94歲,94,94,不相關,0.0,男,25
111,5,9,樹林區,94歲,94,94,不相關,0.0,女,40
111,5,9,樹林區,95歲,95,95,不相關,0.0,男,19
111,5,9,樹林區,95歲,95,95,不相關,0.0,女,32
111,5,9,樹林區,96歲,96,96,不相關,0.0,男,11
111,5,9,樹林區,96歲,96,96,不相關,0.0,女,19
111,5,9,樹林區,97歲,97,97,不相關,0.0,男,11
111,5,9,樹林區,97歲,97,97,不相關,0.0,女,11
111,5,9,樹林區,98歲,98,98,不相關,0.0,男,9
111,5,9,樹林區,98歲,98,98,不相關,0.0,女,6
111,5,9,樹林區,99歲,99,99,不相關,0.0,男,3
111,5,9,樹林區,99歲,99,99,不相關,0.0,女,6
111,5,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
111,5,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
111,6,9,樹林區,0歲,0,0,不相關,0.0,男,567
111,6,9,樹林區,0歲,0,0,不相關,0.0,女,533
111,6,9,樹林區,1歲,1,1,不相關,0.0,男,618
111,6,9,樹林區,1歲,1,1,不相關,0.0,女,629
111,6,9,樹林區,2歲,2,2,不相關,0.0,男,712
111,6,9,樹林區,2歲,2,2,不相關,0.0,女,677
111,6,9,樹林區,3歲,3,3,不相關,0.0,男,752
111,6,9,樹林區,3歲,3,3,不相關,0.0,女,680
111,6,9,樹林區,4歲,4,4,不相關,0.0,男,801
111,6,9,樹林區,4歲,4,4,不相關,0.0,女,698
111,6,9,樹林區,5歲,5,5,不相關,0.0,男,893
111,6,9,樹林區,5歲,5,5,不相關,0.0,女,758
111,6,9,樹林區,6歲,6,6,不相關,0.0,男,832
111,6,9,樹林區,6歲,6,6,不相關,0.0,女,860
111,6,9,樹林區,7歲,7,7,不相關,0.0,男,895
111,6,9,樹林區,7歲,7,7,不相關,0.0,女,811
111,6,9,樹林區,8歲,8,8,不相關,0.0,男,825
111,6,9,樹林區,8歲,8,8,不相關,0.0,女,779
111,6,9,樹林區,9歲,9,9,不相關,0.0,男,1014
111,6,9,樹林區,9歲,9,9,不相關,0.0,女,912
111,6,9,樹林區,10歲,10,10,不相關,0.0,男,862
111,6,9,樹林區,10歲,10,10,不相關,0.0,女,814
111,6,9,樹林區,11歲,11,11,不相關,0.0,男,744
111,6,9,樹林區,11歲,11,11,不相關,0.0,女,658
111,6,9,樹林區,12歲,12,12,不相關,0.0,男,709
111,6,9,樹林區,12歲,12,12,不相關,0.0,女,665
111,6,9,樹林區,13歲,13,13,不相關,0.0,男,836
111,6,9,樹林區,13歲,13,13,不相關,0.0,女,724
111,6,9,樹林區,14歲,14,14,不相關,0.0,男,945
111,6,9,樹林區,14歲,14,14,不相關,0.0,女,754
111,6,9,樹林區,15歲,15,15,不相關,0.0,男,868
111,6,9,樹林區,15歲,15,15,不相關,0.0,女,774
111,6,9,樹林區,16歲,16,16,不相關,0.0,男,936
111,6,9,樹林區,16歲,16,16,不相關,0.0,女,822
111,6,9,樹林區,17歲,17,17,不相關,0.0,男,927
111,6,9,樹林區,17歲,17,17,不相關,0.0,女,862
111,6,9,樹林區,18歲,18,18,完全落入,1.0,男,949
111,6,9,樹林區,18歲,18,18,完全落入,1.0,女,837
111,6,9,樹林區,19歲,19,19,完全落入,1.0,男,964
111,6,9,樹林區,19歲,19,19,完全落入,1.0,女,964
111,6,9,樹林區,20歲,20,20,完全落入,1.0,男,1004
111,6,9,樹林區,20歲,20,20,完全落入,1.0,女,972
111,6,9,樹林區,21歲,21,21,完全落入,1.0,男,1237
111,6,9,樹林區,21歲,21,21,完全落入,1.0,女,1102
111,6,9,樹林區,22歲,22,22,完全落入,1.0,男,1189
111,6,9,樹林區,22歲,22,22,完全落入,1.0,女,1110
111,6,9,樹林區,23歲,23,23,完全落入,1.0,男,1172
111,6,9,樹林區,23歲,23,23,完全落入,1.0,女,1090
111,6,9,樹林區,24歲,24,24,完全落入,1.0,男,1313
111,6,9,樹林區,24歲,24,24,完全落入,1.0,女,1126
111,6,9,樹林區,25歲,25,25,完全落入,1.0,男,1376
111,6,9,樹林區,25歲,25,25,完全落入,1.0,女,1235
111,6,9,樹林區,26歲,26,26,完全落入,1.0,男,1291
111,6,9,樹林區,26歲,26,26,完全落入,1.0,女,1221
111,6,9,樹林區,27歲,27,27,完全落入,1.0,男,1314
111,6,9,樹林區,27歲,27,27,完全落入,1.0,女,1200
111,6,9,樹林區,28歲,28,28,完全落入,1.0,男,1387
111,6,9,樹林區,28歲,28,28,完全落入,1.0,女,1254
111,6,9,樹林區,29歲,29,29,完全落入,1.0,男,1425
111,6,9,樹林區,29歲,29,29,完全落入,1.0,女,1240
111,6,9,樹林區,30歲,30,30,完全落入,1.0,男,1343
111,6,9,樹林區,30歲,30,30,完全落入,1.0,女,1288
111,6,9,樹林區,31歲,31,31,完全落入,1.0,男,1391
111,6,9,樹林區,31歲,31,31,完全落入,1.0,女,1229
111,6,9,樹林區,32歲,32,32,完全落入,1.0,男,1364
111,6,9,樹林區,32歲,32,32,完全落入,1.0,女,1211
111,6,9,樹林區,33歲,33,33,完全落入,1.0,男,1370
111,6,9,樹林區,33歲,33,33,完全落入,1.0,女,1238
111,6,9,樹林區,34歲,34,34,完全落入,1.0,男,1336
111,6,9,樹林區,34歲,34,34,完全落入,1.0,女,1208
111,6,9,樹林區,35歲,35,35,完全落入,1.0,男,1261
111,6,9,樹林區,35歲,35,35,完全落入,1.0,女,1246
111,6,9,樹林區,36歲,36,36,不相關,0.0,男,1274
111,6,9,樹林區,36歲,36,36,不相關,0.0,女,1250
111,6,9,樹林區,37歲,37,37,不相關,0.0,男,1426
111,6,9,樹林區,37歲,37,37,不相關,0.0,女,1395
111,6,9,樹林區,38歲,38,38,不相關,0.0,男,1459
111,6,9,樹林區,38歲,38,38,不相關,0.0,女,1517
111,6,9,樹林區,39歲,39,39,不相關,0.0,男,1656
111,6,9,樹林區,39歲,39,39,不相關,0.0,女,1613
111,6,9,樹林區,40歲,40,40,不相關,0.0,男,1618
111,6,9,樹林區,40歲,40,40,不相關,0.0,女,1734
111,6,9,樹林區,41歲,41,41,不相關,0.0,男,1671
111,6,9,樹林區,41歲,41,41,不相關,0.0,女,1689
111,6,9,樹林區,42歲,42,42,不相關,0.0,男,1746
111,6,9,樹林區,42歲,42,42,不相關,0.0,女,1629
111,6,9,樹林區,43歲,43,43,不相關,0.0,男,1714
111,6,9,樹林區,43歲,43,43,不相關,0.0,女,1699
111,6,9,樹林區,44歲,44,44,不相關,0.0,男,1576
111,6,9,樹林區,44歲,44,44,不相關,0.0,女,1592
111,6,9,樹林區,45歲,45,45,不相關,0.0,男,1649
111,6,9,樹林區,45歲,45,45,不相關,0.0,女,1669
111,6,9,樹林區,46歲,46,46,不相關,0.0,男,1421
111,6,9,樹林區,46歲,46,46,不相關,0.0,女,1464
111,6,9,樹林區,47歲,47,47,不相關,0.0,男,1374
111,6,9,樹林區,47歲,47,47,不相關,0.0,女,1383
111,6,9,樹林區,48歲,48,48,不相關,0.0,男,1327
111,6,9,樹林區,48歲,48,48,不相關,0.0,女,1348
111,6,9,樹林區,49歲,49,49,不相關,0.0,男,1268
111,6,9,樹林區,49歲,49,49,不相關,0.0,女,1411
111,6,9,樹林區,50歲,50,50,不相關,0.0,男,1227
111,6,9,樹林區,50歲,50,50,不相關,0.0,女,1351
111,6,9,樹林區,51歲,51,51,不相關,0.0,男,1250
111,6,9,樹林區,51歲,51,51,不相關,0.0,女,1353
111,6,9,樹林區,52歲,52,52,不相關,0.0,男,1256
111,6,9,樹林區,52歲,52,52,不相關,0.0,女,1442
111,6,9,樹林區,53歲,53,53,不相關,0.0,男,1293
111,6,9,樹林區,53歲,53,53,不相關,0.0,女,1319
111,6,9,樹林區,54歲,54,54,不相關,0.0,男,1226
111,6,9,樹林區,54歲,54,54,不相關,0.0,女,1356
111,6,9,樹林區,55歲,55,55,不相關,0.0,男,1161
111,6,9,樹林區,55歲,55,55,不相關,0.0,女,1434
111,6,9,樹林區,56歲,56,56,不相關,0.0,男,1259
111,6,9,樹林區,56歲,56,56,不相關,0.0,女,1431
111,6,9,樹林區,57歲,57,57,不相關,0.0,男,1263
111,6,9,樹林區,57歲,57,57,不相關,0.0,女,1432
111,6,9,樹林區,58歲,58,58,不相關,0.0,男,1317
111,6,9,樹林區,58歲,58,58,不相關,0.0,女,1416
111,6,9,樹林區,59歲,59,59,不相關,0.0,男,1314
111,6,9,樹林區,59歲,59,59,不相關,0.0,女,1501
111,6,9,樹林區,60歲,60,60,不相關,0.0,男,1316
111,6,9,樹林區,60歲,60,60,不相關,0.0,女,1478
111,6,9,樹林區,61歲,61,61,不相關,0.0,男,1286
111,6,9,樹林區,61歲,61,61,不相關,0.0,女,1429
111,6,9,樹林區,62歲,62,62,不相關,0.0,男,1205
111,6,9,樹林區,62歲,62,62,不相關,0.0,女,1383
111,6,9,樹林區,63歲,63,63,不相關,0.0,男,1267
111,6,9,樹林區,63歲,63,63,不相關,0.0,女,1410
111,6,9,樹林區,64歲,64,64,不相關,0.0,男,1091
111,6,9,樹林區,64歲,64,64,不相關,0.0,女,1306
111,6,9,樹林區,65歲,65,65,不相關,0.0,男,1149
111,6,9,樹林區,65歲,65,65,不相關,0.0,女,1300
111,6,9,樹林區,66歲,66,66,不相關,0.0,男,1114
111,6,9,樹林區,66歲,66,66,不相關,0.0,女,1325
111,6,9,樹林區,67歲,67,67,不相關,0.0,男,1033
111,6,9,樹林區,67歲,67,67,不相關,0.0,女,1188
111,6,9,樹林區,68歲,68,68,不相關,0.0,男,985
111,6,9,樹林區,68歲,68,68,不相關,0.0,女,1121
111,6,9,樹林區,69歲,69,69,不相關,0.0,男,943
111,6,9,樹林區,69歲,69,69,不相關,0.0,女,1015
111,6,9,樹林區,70歲,70,70,不相關,0.0,男,913
111,6,9,樹林區,70歲,70,70,不相關,0.0,女,971
111,6,9,樹林區,71歲,71,71,不相關,0.0,男,817
111,6,9,樹林區,71歲,71,71,不相關,0.0,女,853
111,6,9,樹林區,72歲,72,72,不相關,0.0,男,677
111,6,9,樹林區,72歲,72,72,不相關,0.0,女,645
111,6,9,樹林區,73歲,73,73,不相關,0.0,男,576
111,6,9,樹林區,73歲,73,73,不相關,0.0,女,630
111,6,9,樹林區,74歲,74,74,不相關,0.0,男,468
111,6,9,樹林區,74歲,74,74,不相關,0.0,女,502
111,6,9,樹林區,75歲,75,75,不相關,0.0,男,395
111,6,9,樹林區,75歲,75,75,不相關,0.0,女,421
111,6,9,樹林區,76歲,76,76,不相關,0.0,男,273
111,6,9,樹林區,76歲,76,76,不相關,0.0,女,310
111,6,9,樹林區,77歲,77,77,不相關,0.0,男,325
111,6,9,樹林區,77歲,77,77,不相關,0.0,女,346
111,6,9,樹林區,78歲,78,78,不相關,0.0,男,316
111,6,9,樹林區,78歲,78,78,不相關,0.0,女,363
111,6,9,樹林區,79歲,79,79,不相關,0.0,男,306
111,6,9,樹林區,79歲,79,79,不相關,0.0,女,333
111,6,9,樹林區,80歲,80,80,不相關,0.0,男,267
111,6,9,樹林區,80歲,80,80,不相關,0.0,女,322
111,6,9,樹林區,81歲,81,81,不相關,0.0,男,243
111,6,9,樹林區,81歲,81,81,不相關,0.0,女,326
111,6,9,樹林區,82歲,82,82,不相關,0.0,男,232
111,6,9,樹林區,82歲,82,82,不相關,0.0,女,275
111,6,9,樹林區,83歲,83,83,不相關,0.0,男,188
111,6,9,樹林區,83歲,83,83,不相關,0.0,女,242
111,6,9,樹林區,84歲,84,84,不相關,0.0,男,166
111,6,9,樹林區,84歲,84,84,不相關,0.0,女,211
111,6,9,樹林區,85歲,85,85,不相關,0.0,男,148
111,6,9,樹林區,85歲,85,85,不相關,0.0,女,173
111,6,9,樹林區,86歲,86,86,不相關,0.0,男,116
111,6,9,樹林區,86歲,86,86,不相關,0.0,女,161
111,6,9,樹林區,87歲,87,87,不相關,0.0,男,90
111,6,9,樹林區,87歲,87,87,不相關,0.0,女,135
111,6,9,樹林區,88歲,88,88,不相關,0.0,男,68
111,6,9,樹林區,88歲,88,88,不相關,0.0,女,116
111,6,9,樹林區,89歲,89,89,不相關,0.0,男,76
111,6,9,樹林區,89歲,89,89,不相關,0.0,女,88
111,6,9,樹林區,90歲,90,90,不相關,0.0,男,63
111,6,9,樹林區,90歲,90,90,不相關,0.0,女,69
111,6,9,樹林區,91歲,91,91,不相關,0.0,男,55
111,6,9,樹林區,91歲,91,91,不相關,0.0,女,81
111,6,9,樹林區,92歲,92,92,不相關,0.0,男,40
111,6,9,樹林區,92歲,92,92,不相關,0.0,女,53
111,6,9,樹林區,93歲,93,93,不相關,0.0,男,34
111,6,9,樹林區,93歲,93,93,不相關,0.0,女,44
111,6,9,樹林區,94歲,94,94,不相關,0.0,男,24
111,6,9,樹林區,94歲,94,94,不相關,0.0,女,36
111,6,9,樹林區,95歲,95,95,不相關,0.0,男,20
111,6,9,樹林區,95歲,95,95,不相關,0.0,女,30
111,6,9,樹林區,96歲,96,96,不相關,0.0,男,10
111,6,9,樹林區,96歲,96,96,不相關,0.0,女,20
111,6,9,樹林區,97歲,97,97,不相關,0.0,男,11
111,6,9,樹林區,97歲,97,97,不相關,0.0,女,11
111,6,9,樹林區,98歲,98,98,不相關,0.0,男,8
111,6,9,樹林區,98歲,98,98,不相關,0.0,女,7
111,6,9,樹林區,99歲,99,99,不相關,0.0,男,3
111,6,9,樹林區,99歲,99,99,不相關,0.0,女,6
111,6,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
111,6,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
111,7,9,樹林區,0歲,0,0,不相關,0.0,男,557
111,7,9,樹林區,0歲,0,0,不相關,0.0,女,511
111,7,9,樹林區,1歲,1,1,不相關,0.0,男,621
111,7,9,樹林區,1歲,1,1,不相關,0.0,女,629
111,7,9,樹林區,2歲,2,2,不相關,0.0,男,692
111,7,9,樹林區,2歲,2,2,不相關,0.0,女,667
111,7,9,樹林區,3歲,3,3,不相關,0.0,男,740
111,7,9,樹林區,3歲,3,3,不相關,0.0,女,687
111,7,9,樹林區,4歲,4,4,不相關,0.0,男,815
111,7,9,樹林區,4歲,4,4,不相關,0.0,女,695
111,7,9,樹林區,5歲,5,5,不相關,0.0,男,881
111,7,9,樹林區,5歲,5,5,不相關,0.0,女,759
111,7,9,樹林區,6歲,6,6,不相關,0.0,男,842
111,7,9,樹林區,6歲,6,6,不相關,0.0,女,843
111,7,9,樹林區,7歲,7,7,不相關,0.0,男,891
111,7,9,樹林區,7歲,7,7,不相關,0.0,女,816
111,7,9,樹林區,8歲,8,8,不相關,0.0,男,819
111,7,9,樹林區,8歲,8,8,不相關,0.0,女,788
111,7,9,樹林區,9歲,9,9,不相關,0.0,男,1009
111,7,9,樹林區,9歲,9,9,不相關,0.0,女,888
111,7,9,樹林區,10歲,10,10,不相關,0.0,男,881
111,7,9,樹林區,10歲,10,10,不相關,0.0,女,830
111,7,9,樹林區,11歲,11,11,不相關,0.0,男,747
111,7,9,樹林區,11歲,11,11,不相關,0.0,女,679
111,7,9,樹林區,12歲,12,12,不相關,0.0,男,700
111,7,9,樹林區,12歲,12,12,不相關,0.0,女,651
111,7,9,樹林區,13歲,13,13,不相關,0.0,男,832
111,7,9,樹林區,13歲,13,13,不相關,0.0,女,720
111,7,9,樹林區,14歲,14,14,不相關,0.0,男,945
111,7,9,樹林區,14歲,14,14,不相關,0.0,女,764
111,7,9,樹林區,15歲,15,15,不相關,0.0,男,890
111,7,9,樹林區,15歲,15,15,不相關,0.0,女,780
111,7,9,樹林區,16歲,16,16,不相關,0.0,男,911
111,7,9,樹林區,16歲,16,16,不相關,0.0,女,812
111,7,9,樹林區,17歲,17,17,不相關,0.0,男,923
111,7,9,樹林區,17歲,17,17,不相關,0.0,女,884
111,7,9,樹林區,18歲,18,18,完全落入,1.0,男,964
111,7,9,樹林區,18歲,18,18,完全落入,1.0,女,826
111,7,9,樹林區,19歲,19,19,完全落入,1.0,男,963
111,7,9,樹林區,19歲,19,19,完全落入,1.0,女,950
111,7,9,樹林區,20歲,20,20,完全落入,1.0,男,1006
111,7,9,樹林區,20歲,20,20,完全落入,1.0,女,965
111,7,9,樹林區,21歲,21,21,完全落入,1.0,男,1213
111,7,9,樹林區,21歲,21,21,完全落入,1.0,女,1097
111,7,9,樹林區,22歲,22,22,完全落入,1.0,男,1204
111,7,9,樹林區,22歲,22,22,完全落入,1.0,女,1096
111,7,9,樹林區,23歲,23,23,完全落入,1.0,男,1169
111,7,9,樹林區,23歲,23,23,完全落入,1.0,女,1112
111,7,9,樹林區,24歲,24,24,完全落入,1.0,男,1274
111,7,9,樹林區,24歲,24,24,完全落入,1.0,女,1104
111,7,9,樹林區,25歲,25,25,完全落入,1.0,男,1394
111,7,9,樹林區,25歲,25,25,完全落入,1.0,女,1245
111,7,9,樹林區,26歲,26,26,完全落入,1.0,男,1300
111,7,9,樹林區,26歲,26,26,完全落入,1.0,女,1203
111,7,9,樹林區,27歲,27,27,完全落入,1.0,男,1306
111,7,9,樹林區,27歲,27,27,完全落入,1.0,女,1208
111,7,9,樹林區,28歲,28,28,完全落入,1.0,男,1371
111,7,9,樹林區,28歲,28,28,完全落入,1.0,女,1259
111,7,9,樹林區,29歲,29,29,完全落入,1.0,男,1397
111,7,9,樹林區,29歲,29,29,完全落入,1.0,女,1228
111,7,9,樹林區,30歲,30,30,完全落入,1.0,男,1385
111,7,9,樹林區,30歲,30,30,完全落入,1.0,女,1279
111,7,9,樹林區,31歲,31,31,完全落入,1.0,男,1366
111,7,9,樹林區,31歲,31,31,完全落入,1.0,女,1229
111,7,9,樹林區,32歲,32,32,完全落入,1.0,男,1373
111,7,9,樹林區,32歲,32,32,完全落入,1.0,女,1221
111,7,9,樹林區,33歲,33,33,完全落入,1.0,男,1354
111,7,9,樹林區,33歲,33,33,完全落入,1.0,女,1209
111,7,9,樹林區,34歲,34,34,完全落入,1.0,男,1357
111,7,9,樹林區,34歲,34,34,完全落入,1.0,女,1201
111,7,9,樹林區,35歲,35,35,完全落入,1.0,男,1233
111,7,9,樹林區,35歲,35,35,完全落入,1.0,女,1278
111,7,9,樹林區,36歲,36,36,不相關,0.0,男,1283
111,7,9,樹林區,36歲,36,36,不相關,0.0,女,1234
111,7,9,樹林區,37歲,37,37,不相關,0.0,男,1412
111,7,9,樹林區,37歲,37,37,不相關,0.0,女,1386
111,7,9,樹林區,38歲,38,38,不相關,0.0,男,1442
111,7,9,樹林區,38歲,38,38,不相關,0.0,女,1499
111,7,9,樹林區,39歲,39,39,不相關,0.0,男,1641
111,7,9,樹林區,39歲,39,39,不相關,0.0,女,1619
111,7,9,樹林區,40歲,40,40,不相關,0.0,男,1627
111,7,9,樹林區,40歲,40,40,不相關,0.0,女,1716
111,7,9,樹林區,41歲,41,41,不相關,0.0,男,1693
111,7,9,樹林區,41歲,41,41,不相關,0.0,女,1695
111,7,9,樹林區,42歲,42,42,不相關,0.0,男,1723
111,7,9,樹林區,42歲,42,42,不相關,0.0,女,1642
111,7,9,樹林區,43歲,43,43,不相關,0.0,男,1707
111,7,9,樹林區,43歲,43,43,不相關,0.0,女,1705
111,7,9,樹林區,44歲,44,44,不相關,0.0,男,1592
111,7,9,樹林區,44歲,44,44,不相關,0.0,女,1581
111,7,9,樹林區,45歲,45,45,不相關,0.0,男,1644
111,7,9,樹林區,45歲,45,45,不相關,0.0,女,1685
111,7,9,樹林區,46歲,46,46,不相關,0.0,男,1445
111,7,9,樹林區,46歲,46,46,不相關,0.0,女,1470
111,7,9,樹林區,47歲,47,47,不相關,0.0,男,1380
111,7,9,樹林區,47歲,47,47,不相關,0.0,女,1400
111,7,9,樹林區,48歲,48,48,不相關,0.0,男,1339
111,7,9,樹林區,48歲,48,48,不相關,0.0,女,1334
111,7,9,樹林區,49歲,49,49,不相關,0.0,男,1259
111,7,9,樹林區,49歲,49,49,不相關,0.0,女,1417
111,7,9,樹林區,50歲,50,50,不相關,0.0,男,1241
111,7,9,樹林區,50歲,50,50,不相關,0.0,女,1366
111,7,9,樹林區,51歲,51,51,不相關,0.0,男,1239
111,7,9,樹林區,51歲,51,51,不相關,0.0,女,1348
111,7,9,樹林區,52歲,52,52,不相關,0.0,男,1254
