民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,7,土城區,71歲,71,71,不相關,0.0,男,1227
113,7,7,土城區,71歲,71,71,不相關,0.0,女,1381
113,7,7,土城區,72歲,72,72,不相關,0.0,男,1109
113,7,7,土城區,72歲,72,72,不相關,0.0,女,1347
113,7,7,土城區,73歲,73,73,不相關,0.0,男,1026
113,7,7,土城區,73歲,73,73,不相關,0.0,女,1199
113,7,7,土城區,74歲,74,74,不相關,0.0,男,819
113,7,7,土城區,74歲,74,74,不相關,0.0,女,880
113,7,7,土城區,75歲,75,75,不相關,0.0,男,737
113,7,7,土城區,75歲,75,75,不相關,0.0,女,818
113,7,7,土城區,76歲,76,76,不相關,0.0,男,573
113,7,7,土城區,76歲,76,76,不相關,0.0,女,647
113,7,7,土城區,77歲,77,77,不相關,0.0,男,488
113,7,7,土城區,77歲,77,77,不相關,0.0,女,521
113,7,7,土城區,78歲,78,78,不相關,0.0,男,324
113,7,7,土城區,78歲,78,78,不相關,0.0,女,375
113,7,7,土城區,79歲,79,79,不相關,0.0,男,364
113,7,7,土城區,79歲,79,79,不相關,0.0,女,426
113,7,7,土城區,80歲,80,80,不相關,0.0,男,343
113,7,7,土城區,80歲,80,80,不相關,0.0,女,413
113,7,7,土城區,81歲,81,81,不相關,0.0,男,296
113,7,7,土城區,81歲,81,81,不相關,0.0,女,376
113,7,7,土城區,82歲,82,82,不相關,0.0,男,242
113,7,7,土城區,82歲,82,82,不相關,0.0,女,334
113,7,7,土城區,83歲,83,83,不相關,0.0,男,241
113,7,7,土城區,83歲,83,83,不相關,0.0,女,334
113,7,7,土城區,84歲,84,84,不相關,0.0,男,164
113,7,7,土城區,84歲,84,84,不相關,0.0,女,270
113,7,7,土城區,85歲,85,85,不相關,0.0,男,158
113,7,7,土城區,85歲,85,85,不相關,0.0,女,240
113,7,7,土城區,86歲,86,86,不相關,0.0,男,125
113,7,7,土城區,86歲,86,86,不相關,0.0,女,191
113,7,7,土城區,87歲,87,87,不相關,0.0,男,99
113,7,7,土城區,87歲,87,87,不相關,0.0,女,170
113,7,7,土城區,88歲,88,88,不相關,0.0,男,85
113,7,7,土城區,88歲,88,88,不相關,0.0,女,140
113,7,7,土城區,89歲,89,89,不相關,0.0,男,82
113,7,7,土城區,89歲,89,89,不相關,0.0,女,135
113,7,7,土城區,90歲,90,90,不相關,0.0,男,52
113,7,7,土城區,90歲,90,90,不相關,0.0,女,98
113,7,7,土城區,91歲,91,91,不相關,0.0,男,45
113,7,7,土城區,91歲,91,91,不相關,0.0,女,75
113,7,7,土城區,92歲,92,92,不相關,0.0,男,63
113,7,7,土城區,92歲,92,92,不相關,0.0,女,55
113,7,7,土城區,93歲,93,93,不相關,0.0,男,40
113,7,7,土城區,93歲,93,93,不相關,0.0,女,62
113,7,7,土城區,94歲,94,94,不相關,0.0,男,34
113,7,7,土城區,94歲,94,94,不相關,0.0,女,40
113,7,7,土城區,95歲,95,95,不相關,0.0,男,23
113,7,7,土城區,95歲,95,95,不相關,0.0,女,29
113,7,7,土城區,96歲,96,96,不相關,0.0,男,18
113,7,7,土城區,96歲,96,96,不相關,0.0,女,17
113,7,7,土城區,97歲,97,97,不相關,0.0,男,13
113,7,7,土城區,97歲,97,97,不相關,0.0,女,13
113,7,7,土城區,98歲,98,98,不相關,0.0,男,15
113,7,7,土城區,98歲,98,98,不相關,0.0,女,9
113,7,7,土城區,99歲,99,99,不相關,0.0,男,6
113,7,7,土城區,99歲,99,99,不相關,0.0,女,6
113,7,7,土城區,100歲以上,100,100,不相關,0.0,男,17
113,7,7,土城區,100歲以上,100,100,不相關,0.0,女,15
113,8,7,土城區,0歲,0,0,不相關,0.0,男,575
113,8,7,土城區,0歲,0,0,不相關,0.0,女,543
113,8,7,土城區,1歲,1,1,不相關,0.0,男,709
113,8,7,土城區,1歲,1,1,不相關,0.0,女,688
113,8,7,土城區,2歲,2,2,不相關,0.0,男,760
113,8,7,土城區,2歲,2,2,不相關,0.0,女,767
113,8,7,土城區,3歲,3,3,不相關,0.0,男,828
113,8,7,土城區,3歲,3,3,不相關,0.0,女,776
113,8,7,土城區,4歲,4,4,不相關,0.0,男,970
113,8,7,土城區,4歲,4,4,不相關,0.0,女,849
113,8,7,土城區,5歲,5,5,不相關,0.0,男,900
113,8,7,土城區,5歲,5,5,不相關,0.0,女,986
113,8,7,土城區,6歲,6,6,不相關,0.0,男,1020
113,8,7,土城區,6歲,6,6,不相關,0.0,女,976
113,8,7,土城區,7歲,7,7,不相關,0.0,男,1025
113,8,7,土城區,7歲,7,7,不相關,0.0,女,958
113,8,7,土城區,8歲,8,8,不相關,0.0,男,1119
113,8,7,土城區,8歲,8,8,不相關,0.0,女,1045
113,8,7,土城區,9歲,9,9,不相關,0.0,男,1145
113,8,7,土城區,9歲,9,9,不相關,0.0,女,1069
113,8,7,土城區,10歲,10,10,不相關,0.0,男,1087
113,8,7,土城區,10歲,10,10,不相關,0.0,女,1039
113,8,7,土城區,11歲,11,11,不相關,0.0,男,1120
113,8,7,土城區,11歲,11,11,不相關,0.0,女,961
113,8,7,土城區,12歲,12,12,不相關,0.0,男,1123
113,8,7,土城區,12歲,12,12,不相關,0.0,女,1011
113,8,7,土城區,13歲,13,13,不相關,0.0,男,953
113,8,7,土城區,13歲,13,13,不相關,0.0,女,923
113,8,7,土城區,14歲,14,14,不相關,0.0,男,869
113,8,7,土城區,14歲,14,14,不相關,0.0,女,791
113,8,7,土城區,15歲,15,15,不相關,0.0,男,972
113,8,7,土城區,15歲,15,15,不相關,0.0,女,889
113,8,7,土城區,16歲,16,16,不相關,0.0,男,1054
113,8,7,土城區,16歲,16,16,不相關,0.0,女,993
113,8,7,土城區,17歲,17,17,不相關,0.0,男,986
113,8,7,土城區,17歲,17,17,不相關,0.0,女,946
113,8,7,土城區,18歲,18,18,完全落入,1.0,男,1061
113,8,7,土城區,18歲,18,18,完全落入,1.0,女,935
113,8,7,土城區,19歲,19,19,完全落入,1.0,男,1018
113,8,7,土城區,19歲,19,19,完全落入,1.0,女,1005
113,8,7,土城區,20歲,20,20,完全落入,1.0,男,1100
113,8,7,土城區,20歲,20,20,完全落入,1.0,女,967
113,8,7,土城區,21歲,21,21,完全落入,1.0,男,1168
113,8,7,土城區,21歲,21,21,完全落入,1.0,女,1022
113,8,7,土城區,22歲,22,22,完全落入,1.0,男,1223
113,8,7,土城區,22歲,22,22,完全落入,1.0,女,1138
113,8,7,土城區,23歲,23,23,完全落入,1.0,男,1501
113,8,7,土城區,23歲,23,23,完全落入,1.0,女,1375
113,8,7,土城區,24歲,24,24,完全落入,1.0,男,1600
113,8,7,土城區,24歲,24,24,完全落入,1.0,女,1483
113,8,7,土城區,25歲,25,25,完全落入,1.0,男,1562
113,8,7,土城區,25歲,25,25,完全落入,1.0,女,1356
113,8,7,土城區,26歲,26,26,完全落入,1.0,男,1576
113,8,7,土城區,26歲,26,26,完全落入,1.0,女,1514
113,8,7,土城區,27歲,27,27,完全落入,1.0,男,1772
113,8,7,土城區,27歲,27,27,完全落入,1.0,女,1654
113,8,7,土城區,28歲,28,28,完全落入,1.0,男,1853
113,8,7,土城區,28歲,28,28,完全落入,1.0,女,1674
113,8,7,土城區,29歲,29,29,完全落入,1.0,男,1813
113,8,7,土城區,29歲,29,29,完全落入,1.0,女,1734
113,8,7,土城區,30歲,30,30,完全落入,1.0,男,1926
113,8,7,土城區,30歲,30,30,完全落入,1.0,女,1707
113,8,7,土城區,31歲,31,31,完全落入,1.0,男,2004
113,8,7,土城區,31歲,31,31,完全落入,1.0,女,1754
113,8,7,土城區,32歲,32,32,完全落入,1.0,男,1843
113,8,7,土城區,32歲,32,32,完全落入,1.0,女,1787
113,8,7,土城區,33歲,33,33,完全落入,1.0,男,1959
113,8,7,土城區,33歲,33,33,完全落入,1.0,女,1814
113,8,7,土城區,34歲,34,34,完全落入,1.0,男,1995
113,8,7,土城區,34歲,34,34,完全落入,1.0,女,1820
113,8,7,土城區,35歲,35,35,完全落入,1.0,男,1934
113,8,7,土城區,35歲,35,35,完全落入,1.0,女,1831
113,8,7,土城區,36歲,36,36,不相關,0.0,男,1896
113,8,7,土城區,36歲,36,36,不相關,0.0,女,1715
113,8,7,土城區,37歲,37,37,不相關,0.0,男,1832
113,8,7,土城區,37歲,37,37,不相關,0.0,女,1650
113,8,7,土城區,38歲,38,38,不相關,0.0,男,1827
113,8,7,土城區,38歲,38,38,不相關,0.0,女,1761
113,8,7,土城區,39歲,39,39,不相關,0.0,男,2083
113,8,7,土城區,39歲,39,39,不相關,0.0,女,2012
113,8,7,土城區,40歲,40,40,不相關,0.0,男,1992
113,8,7,土城區,40歲,40,40,不相關,0.0,女,2036
113,8,7,土城區,41歲,41,41,不相關,0.0,男,2128
113,8,7,土城區,41歲,41,41,不相關,0.0,女,2133
113,8,7,土城區,42歲,42,42,不相關,0.0,男,2258
113,8,7,土城區,42歲,42,42,不相關,0.0,女,2163
113,8,7,土城區,43歲,43,43,不相關,0.0,男,2181
113,8,7,土城區,43歲,43,43,不相關,0.0,女,2261
113,8,7,土城區,44歲,44,44,不相關,0.0,男,2134
113,8,7,土城區,44歲,44,44,不相關,0.0,女,2225
113,8,7,土城區,45歲,45,45,不相關,0.0,男,2098
113,8,7,土城區,45歲,45,45,不相關,0.0,女,2157
113,8,7,土城區,46歲,46,46,不相關,0.0,男,2046
113,8,7,土城區,46歲,46,46,不相關,0.0,女,2052
113,8,7,土城區,47歲,47,47,不相關,0.0,男,2010
113,8,7,土城區,47歲,47,47,不相關,0.0,女,2202
113,8,7,土城區,48歲,48,48,不相關,0.0,男,1860
113,8,7,土城區,48歲,48,48,不相關,0.0,女,2031
113,8,7,土城區,49歲,49,49,不相關,0.0,男,1734
113,8,7,土城區,49歲,49,49,不相關,0.0,女,1851
113,8,7,土城區,50歲,50,50,不相關,0.0,男,1606
113,8,7,土城區,50歲,50,50,不相關,0.0,女,1820
113,8,7,土城區,51歲,51,51,不相關,0.0,男,1640
113,8,7,土城區,51歲,51,51,不相關,0.0,女,1790
113,8,7,土城區,52歲,52,52,不相關,0.0,男,1618
113,8,7,土城區,52歲,52,52,不相關,0.0,女,1761
113,8,7,土城區,53歲,53,53,不相關,0.0,男,1631
113,8,7,土城區,53歲,53,53,不相關,0.0,女,1888
113,8,7,土城區,54歲,54,54,不相關,0.0,男,1556
113,8,7,土城區,54歲,54,54,不相關,0.0,女,1907
113,8,7,土城區,55歲,55,55,不相關,0.0,男,1700
113,8,7,土城區,55歲,55,55,不相關,0.0,女,1987
113,8,7,土城區,56歲,56,56,不相關,0.0,男,1657
113,8,7,土城區,56歲,56,56,不相關,0.0,女,2004
113,8,7,土城區,57歲,57,57,不相關,0.0,男,1606
113,8,7,土城區,57歲,57,57,不相關,0.0,女,2023
113,8,7,土城區,58歲,58,58,不相關,0.0,男,1685
113,8,7,土城區,58歲,58,58,不相關,0.0,女,2209
113,8,7,土城區,59歲,59,59,不相關,0.0,男,1785
113,8,7,土城區,59歲,59,59,不相關,0.0,女,2208
113,8,7,土城區,60歲,60,60,不相關,0.0,男,1833
113,8,7,土城區,60歲,60,60,不相關,0.0,女,2265
113,8,7,土城區,61歲,61,61,不相關,0.0,男,1833
113,8,7,土城區,61歲,61,61,不相關,0.0,女,2295
113,8,7,土城區,62歲,62,62,不相關,0.0,男,1850
113,8,7,土城區,62歲,62,62,不相關,0.0,女,2243
113,8,7,土城區,63歲,63,63,不相關,0.0,男,1750
113,8,7,土城區,63歲,63,63,不相關,0.0,女,2117
113,8,7,土城區,64歲,64,64,不相關,0.0,男,1708
113,8,7,土城區,64歲,64,64,不相關,0.0,女,2090
113,8,7,土城區,65歲,65,65,不相關,0.0,男,1698
113,8,7,土城區,65歲,65,65,不相關,0.0,女,2093
113,8,7,土城區,66歲,66,66,不相關,0.0,男,1642
113,8,7,土城區,66歲,66,66,不相關,0.0,女,1949
113,8,7,土城區,67歲,67,67,不相關,0.0,男,1464
113,8,7,土城區,67歲,67,67,不相關,0.0,女,1735
113,8,7,土城區,68歲,68,68,不相關,0.0,男,1598
113,8,7,土城區,68歲,68,68,不相關,0.0,女,1854
113,8,7,土城區,69歲,69,69,不相關,0.0,男,1456
113,8,7,土城區,69歲,69,69,不相關,0.0,女,1677
113,8,7,土城區,70歲,70,70,不相關,0.0,男,1343
113,8,7,土城區,70歲,70,70,不相關,0.0,女,1584
113,8,7,土城區,71歲,71,71,不相關,0.0,男,1230
113,8,7,土城區,71歲,71,71,不相關,0.0,女,1405
113,8,7,土城區,72歲,72,72,不相關,0.0,男,1114
113,8,7,土城區,72歲,72,72,不相關,0.0,女,1341
113,8,7,土城區,73歲,73,73,不相關,0.0,男,1047
113,8,7,土城區,73歲,73,73,不相關,0.0,女,1220
113,8,7,土城區,74歲,74,74,不相關,0.0,男,812
113,8,7,土城區,74歲,74,74,不相關,0.0,女,884
113,8,7,土城區,75歲,75,75,不相關,0.0,男,767
113,8,7,土城區,75歲,75,75,不相關,0.0,女,849
113,8,7,土城區,76歲,76,76,不相關,0.0,男,569
113,8,7,土城區,76歲,76,76,不相關,0.0,女,627
113,8,7,土城區,77歲,77,77,不相關,0.0,男,507
113,8,7,土城區,77歲,77,77,不相關,0.0,女,540
113,8,7,土城區,78歲,78,78,不相關,0.0,男,329
113,8,7,土城區,78歲,78,78,不相關,0.0,女,388
113,8,7,土城區,79歲,79,79,不相關,0.0,男,366
113,8,7,土城區,79歲,79,79,不相關,0.0,女,422
113,8,7,土城區,80歲,80,80,不相關,0.0,男,333
113,8,7,土城區,80歲,80,80,不相關,0.0,女,414
113,8,7,土城區,81歲,81,81,不相關,0.0,男,304
113,8,7,土城區,81歲,81,81,不相關,0.0,女,368
113,8,7,土城區,82歲,82,82,不相關,0.0,男,241
113,8,7,土城區,82歲,82,82,不相關,0.0,女,343
113,8,7,土城區,83歲,83,83,不相關,0.0,男,241
113,8,7,土城區,83歲,83,83,不相關,0.0,女,332
113,8,7,土城區,84歲,84,84,不相關,0.0,男,171
113,8,7,土城區,84歲,84,84,不相關,0.0,女,280
113,8,7,土城區,85歲,85,85,不相關,0.0,男,151
113,8,7,土城區,85歲,85,85,不相關,0.0,女,234
113,8,7,土城區,86歲,86,86,不相關,0.0,男,135
113,8,7,土城區,86歲,86,86,不相關,0.0,女,185
113,8,7,土城區,87歲,87,87,不相關,0.0,男,93
113,8,7,土城區,87歲,87,87,不相關,0.0,女,181
113,8,7,土城區,88歲,88,88,不相關,0.0,男,86
113,8,7,土城區,88歲,88,88,不相關,0.0,女,133
113,8,7,土城區,89歲,89,89,不相關,0.0,男,82
113,8,7,土城區,89歲,89,89,不相關,0.0,女,143
113,8,7,土城區,90歲,90,90,不相關,0.0,男,52
113,8,7,土城區,90歲,90,90,不相關,0.0,女,95
113,8,7,土城區,91歲,91,91,不相關,0.0,男,43
113,8,7,土城區,91歲,91,91,不相關,0.0,女,72
113,8,7,土城區,92歲,92,92,不相關,0.0,男,64
113,8,7,土城區,92歲,92,92,不相關,0.0,女,57
113,8,7,土城區,93歲,93,93,不相關,0.0,男,38
113,8,7,土城區,93歲,93,93,不相關,0.0,女,64
113,8,7,土城區,94歲,94,94,不相關,0.0,男,34
113,8,7,土城區,94歲,94,94,不相關,0.0,女,38
113,8,7,土城區,95歲,95,95,不相關,0.0,男,24
113,8,7,土城區,95歲,95,95,不相關,0.0,女,29
113,8,7,土城區,96歲,96,96,不相關,0.0,男,18
113,8,7,土城區,96歲,96,96,不相關,0.0,女,18
113,8,7,土城區,97歲,97,97,不相關,0.0,男,13
113,8,7,土城區,97歲,97,97,不相關,0.0,女,12
113,8,7,土城區,98歲,98,98,不相關,0.0,男,15
113,8,7,土城區,98歲,98,98,不相關,0.0,女,11
113,8,7,土城區,99歲,99,99,不相關,0.0,男,5
113,8,7,土城區,99歲,99,99,不相關,0.0,女,5
113,8,7,土城區,100歲以上,100,100,不相關,0.0,男,18
113,8,7,土城區,100歲以上,100,100,不相關,0.0,女,15
113,9,7,土城區,0歲,0,0,不相關,0.0,男,581
113,9,7,土城區,0歲,0,0,不相關,0.0,女,567
113,9,7,土城區,1歲,1,1,不相關,0.0,男,699
113,9,7,土城區,1歲,1,1,不相關,0.0,女,661
113,9,7,土城區,2歲,2,2,不相關,0.0,男,757
113,9,7,土城區,2歲,2,2,不相關,0.0,女,745
113,9,7,土城區,3歲,3,3,不相關,0.0,男,810
113,9,7,土城區,3歲,3,3,不相關,0.0,女,791
113,9,7,土城區,4歲,4,4,不相關,0.0,男,965
113,9,7,土城區,4歲,4,4,不相關,0.0,女,844
113,9,7,土城區,5歲,5,5,不相關,0.0,男,899
113,9,7,土城區,5歲,5,5,不相關,0.0,女,974
113,9,7,土城區,6歲,6,6,不相關,0.0,男,1028
113,9,7,土城區,6歲,6,6,不相關,0.0,女,950
113,9,7,土城區,7歲,7,7,不相關,0.0,男,1006
113,9,7,土城區,7歲,7,7,不相關,0.0,女,971
113,9,7,土城區,8歲,8,8,不相關,0.0,男,1107
113,9,7,土城區,8歲,8,8,不相關,0.0,女,1045
113,9,7,土城區,9歲,9,9,不相關,0.0,男,1149
113,9,7,土城區,9歲,9,9,不相關,0.0,女,1071
113,9,7,土城區,10歲,10,10,不相關,0.0,男,1094
113,9,7,土城區,10歲,10,10,不相關,0.0,女,1041
113,9,7,土城區,11歲,11,11,不相關,0.0,男,1104
113,9,7,土城區,11歲,11,11,不相關,0.0,女,961
113,9,7,土城區,12歲,12,12,不相關,0.0,男,1138
113,9,7,土城區,12歲,12,12,不相關,0.0,女,1032
113,9,7,土城區,13歲,13,13,不相關,0.0,男,994
113,9,7,土城區,13歲,13,13,不相關,0.0,女,925
113,9,7,土城區,14歲,14,14,不相關,0.0,男,859
113,9,7,土城區,14歲,14,14,不相關,0.0,女,779
113,9,7,土城區,15歲,15,15,不相關,0.0,男,960
113,9,7,土城區,15歲,15,15,不相關,0.0,女,896
113,9,7,土城區,16歲,16,16,不相關,0.0,男,1060
113,9,7,土城區,16歲,16,16,不相關,0.0,女,995
113,9,7,土城區,17歲,17,17,不相關,0.0,男,998
113,9,7,土城區,17歲,17,17,不相關,0.0,女,938
113,9,7,土城區,18歲,18,18,完全落入,1.0,男,1036
113,9,7,土城區,18歲,18,18,完全落入,1.0,女,947
113,9,7,土城區,19歲,19,19,完全落入,1.0,男,1023
113,9,7,土城區,19歲,19,19,完全落入,1.0,女,999
113,9,7,土城區,20歲,20,20,完全落入,1.0,男,1105
113,9,7,土城區,20歲,20,20,完全落入,1.0,女,967
113,9,7,土城區,21歲,21,21,完全落入,1.0,男,1158
113,9,7,土城區,21歲,21,21,完全落入,1.0,女,1013
113,9,7,土城區,22歲,22,22,完全落入,1.0,男,1208
113,9,7,土城區,22歲,22,22,完全落入,1.0,女,1125
113,9,7,土城區,23歲,23,23,完全落入,1.0,男,1463
113,9,7,土城區,23歲,23,23,完全落入,1.0,女,1342
113,9,7,土城區,24歲,24,24,完全落入,1.0,男,1616
113,9,7,土城區,24歲,24,24,完全落入,1.0,女,1488
113,9,7,土城區,25歲,25,25,完全落入,1.0,男,1574
113,9,7,土城區,25歲,25,25,完全落入,1.0,女,1383
113,9,7,土城區,26歲,26,26,完全落入,1.0,男,1525
113,9,7,土城區,26歲,26,26,完全落入,1.0,女,1484
113,9,7,土城區,27歲,27,27,完全落入,1.0,男,1761
113,9,7,土城區,27歲,27,27,完全落入,1.0,女,1649
113,9,7,土城區,28歲,28,28,完全落入,1.0,男,1880
113,9,7,土城區,28歲,28,28,完全落入,1.0,女,1669
113,9,7,土城區,29歲,29,29,完全落入,1.0,男,1823
113,9,7,土城區,29歲,29,29,完全落入,1.0,女,1732
113,9,7,土城區,30歲,30,30,完全落入,1.0,男,1888
113,9,7,土城區,30歲,30,30,完全落入,1.0,女,1710
113,9,7,土城區,31歲,31,31,完全落入,1.0,男,2028
113,9,7,土城區,31歲,31,31,完全落入,1.0,女,1737
113,9,7,土城區,32歲,32,32,完全落入,1.0,男,1842
113,9,7,土城區,32歲,32,32,完全落入,1.0,女,1807
113,9,7,土城區,33歲,33,33,完全落入,1.0,男,1940
113,9,7,土城區,33歲,33,33,完全落入,1.0,女,1788
113,9,7,土城區,34歲,34,34,完全落入,1.0,男,2011
113,9,7,土城區,34歲,34,34,完全落入,1.0,女,1846
113,9,7,土城區,35歲,35,35,完全落入,1.0,男,1895
113,9,7,土城區,35歲,35,35,完全落入,1.0,女,1823
113,9,7,土城區,36歲,36,36,不相關,0.0,男,1948
113,9,7,土城區,36歲,36,36,不相關,0.0,女,1744
113,9,7,土城區,37歲,37,37,不相關,0.0,男,1823
113,9,7,土城區,37歲,37,37,不相關,0.0,女,1673
113,9,7,土城區,38歲,38,38,不相關,0.0,男,1823
113,9,7,土城區,38歲,38,38,不相關,0.0,女,1738
113,9,7,土城區,39歲,39,39,不相關,0.0,男,2081
113,9,7,土城區,39歲,39,39,不相關,0.0,女,1974
113,9,7,土城區,40歲,40,40,不相關,0.0,男,1977
113,9,7,土城區,40歲,40,40,不相關,0.0,女,2052
113,9,7,土城區,41歲,41,41,不相關,0.0,男,2107
113,9,7,土城區,41歲,41,41,不相關,0.0,女,2098
113,9,7,土城區,42歲,42,42,不相關,0.0,男,2283
113,9,7,土城區,42歲,42,42,不相關,0.0,女,2179
113,9,7,土城區,43歲,43,43,不相關,0.0,男,2187
113,9,7,土城區,43歲,43,43,不相關,0.0,女,2290
113,9,7,土城區,44歲,44,44,不相關,0.0,男,2136
113,9,7,土城區,44歲,44,44,不相關,0.0,女,2202
113,9,7,土城區,45歲,45,45,不相關,0.0,男,2097
113,9,7,土城區,45歲,45,45,不相關,0.0,女,2189
113,9,7,土城區,46歲,46,46,不相關,0.0,男,2066
113,9,7,土城區,46歲,46,46,不相關,0.0,女,2053
113,9,7,土城區,47歲,47,47,不相關,0.0,男,2012
113,9,7,土城區,47歲,47,47,不相關,0.0,女,2214
113,9,7,土城區,48歲,48,48,不相關,0.0,男,1889
113,9,7,土城區,48歲,48,48,不相關,0.0,女,2063
113,9,7,土城區,49歲,49,49,不相關,0.0,男,1737
113,9,7,土城區,49歲,49,49,不相關,0.0,女,1850
113,9,7,土城區,50歲,50,50,不相關,0.0,男,1626
113,9,7,土城區,50歲,50,50,不相關,0.0,女,1834
113,9,7,土城區,51歲,51,51,不相關,0.0,男,1636
113,9,7,土城區,51歲,51,51,不相關,0.0,女,1782
113,9,7,土城區,52歲,52,52,不相關,0.0,男,1605
113,9,7,土城區,52歲,52,52,不相關,0.0,女,1776
113,9,7,土城區,53歲,53,53,不相關,0.0,男,1627
113,9,7,土城區,53歲,53,53,不相關,0.0,女,1904
113,9,7,土城區,54歲,54,54,不相關,0.0,男,1566
113,9,7,土城區,54歲,54,54,不相關,0.0,女,1854
113,9,7,土城區,55歲,55,55,不相關,0.0,男,1700
113,9,7,土城區,55歲,55,55,不相關,0.0,女,1993
113,9,7,土城區,56歲,56,56,不相關,0.0,男,1677
113,9,7,土城區,56歲,56,56,不相關,0.0,女,2007
113,9,7,土城區,57歲,57,57,不相關,0.0,男,1584
113,9,7,土城區,57歲,57,57,不相關,0.0,女,2026
113,9,7,土城區,58歲,58,58,不相關,0.0,男,1684
113,9,7,土城區,58歲,58,58,不相關,0.0,女,2190
113,9,7,土城區,59歲,59,59,不相關,0.0,男,1771
113,9,7,土城區,59歲,59,59,不相關,0.0,女,2184
113,9,7,土城區,60歲,60,60,不相關,0.0,男,1822
113,9,7,土城區,60歲,60,60,不相關,0.0,女,2275
113,9,7,土城區,61歲,61,61,不相關,0.0,男,1846
113,9,7,土城區,61歲,61,61,不相關,0.0,女,2301
113,9,7,土城區,62歲,62,62,不相關,0.0,男,1853
113,9,7,土城區,62歲,62,62,不相關,0.0,女,2234
113,9,7,土城區,63歲,63,63,不相關,0.0,男,1743
113,9,7,土城區,63歲,63,63,不相關,0.0,女,2105
113,9,7,土城區,64歲,64,64,不相關,0.0,男,1697
113,9,7,土城區,64歲,64,64,不相關,0.0,女,2094
113,9,7,土城區,65歲,65,65,不相關,0.0,男,1728
113,9,7,土城區,65歲,65,65,不相關,0.0,女,2113
113,9,7,土城區,66歲,66,66,不相關,0.0,男,1642
113,9,7,土城區,66歲,66,66,不相關,0.0,女,1957
113,9,7,土城區,67歲,67,67,不相關,0.0,男,1433
113,9,7,土城區,67歲,67,67,不相關,0.0,女,1718
113,9,7,土城區,68歲,68,68,不相關,0.0,男,1605
113,9,7,土城區,68歲,68,68,不相關,0.0,女,1889
113,9,7,土城區,69歲,69,69,不相關,0.0,男,1475
113,9,7,土城區,69歲,69,69,不相關,0.0,女,1698
113,9,7,土城區,70歲,70,70,不相關,0.0,男,1378
113,9,7,土城區,70歲,70,70,不相關,0.0,女,1587
113,9,7,土城區,71歲,71,71,不相關,0.0,男,1232
113,9,7,土城區,71歲,71,71,不相關,0.0,女,1415
113,9,7,土城區,72歲,72,72,不相關,0.0,男,1092
113,9,7,土城區,72歲,72,72,不相關,0.0,女,1357
113,9,7,土城區,73歲,73,73,不相關,0.0,男,1070
113,9,7,土城區,73歲,73,73,不相關,0.0,女,1237
113,9,7,土城區,74歲,74,74,不相關,0.0,男,822
113,9,7,土城區,74歲,74,74,不相關,0.0,女,910
113,9,7,土城區,75歲,75,75,不相關,0.0,男,788
113,9,7,土城區,75歲,75,75,不相關,0.0,女,829
113,9,7,土城區,76歲,76,76,不相關,0.0,男,571
113,9,7,土城區,76歲,76,76,不相關,0.0,女,644
113,9,7,土城區,77歲,77,77,不相關,0.0,男,515
113,9,7,土城區,77歲,77,77,不相關,0.0,女,572
113,9,7,土城區,78歲,78,78,不相關,0.0,男,336
113,9,7,土城區,78歲,78,78,不相關,0.0,女,394
113,9,7,土城區,79歲,79,79,不相關,0.0,男,367
113,9,7,土城區,79歲,79,79,不相關,0.0,女,397
113,9,7,土城區,80歲,80,80,不相關,0.0,男,332
113,9,7,土城區,80歲,80,80,不相關,0.0,女,419
113,9,7,土城區,81歲,81,81,不相關,0.0,男,299
113,9,7,土城區,81歲,81,81,不相關,0.0,女,373
113,9,7,土城區,82歲,82,82,不相關,0.0,男,237
113,9,7,土城區,82歲,82,82,不相關,0.0,女,344
113,9,7,土城區,83歲,83,83,不相關,0.0,男,255
113,9,7,土城區,83歲,83,83,不相關,0.0,女,335
113,9,7,土城區,84歲,84,84,不相關,0.0,男,165
113,9,7,土城區,84歲,84,84,不相關,0.0,女,275
113,9,7,土城區,85歲,85,85,不相關,0.0,男,154
113,9,7,土城區,85歲,85,85,不相關,0.0,女,241
113,9,7,土城區,86歲,86,86,不相關,0.0,男,128
113,9,7,土城區,86歲,86,86,不相關,0.0,女,186
113,9,7,土城區,87歲,87,87,不相關,0.0,男,105
113,9,7,土城區,87歲,87,87,不相關,0.0,女,179
113,9,7,土城區,88歲,88,88,不相關,0.0,男,81
113,9,7,土城區,88歲,88,88,不相關,0.0,女,136
113,9,7,土城區,89歲,89,89,不相關,0.0,男,85
113,9,7,土城區,89歲,89,89,不相關,0.0,女,147
113,9,7,土城區,90歲,90,90,不相關,0.0,男,50
113,9,7,土城區,90歲,90,90,不相關,0.0,女,90
113,9,7,土城區,91歲,91,91,不相關,0.0,男,45
113,9,7,土城區,91歲,91,91,不相關,0.0,女,83
113,9,7,土城區,92歲,92,92,不相關,0.0,男,59
113,9,7,土城區,92歲,92,92,不相關,0.0,女,55
113,9,7,土城區,93歲,93,93,不相關,0.0,男,45
113,9,7,土城區,93歲,93,93,不相關,0.0,女,64
113,9,7,土城區,94歲,94,94,不相關,0.0,男,31
113,9,7,土城區,94歲,94,94,不相關,0.0,女,37
113,9,7,土城區,95歲,95,95,不相關,0.0,男,26
113,9,7,土城區,95歲,95,95,不相關,0.0,女,32
