民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,1117
105,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,979
105,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,1224
105,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,1055
105,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1377
105,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,1307
105,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,1469
105,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,1267
105,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,1374
105,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,1272
105,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1481
105,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1361
105,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1650
105,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1490
105,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1635
105,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1526
105,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1582
105,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1516
105,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1689
105,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1518
105,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1669
105,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1508
105,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1668
105,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1506
105,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1715
105,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1483
105,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1663
105,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1527
105,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1640
105,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1560
105,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1637
105,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1492
105,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1404
105,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1399
105,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1454
105,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1485
105,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1614
105,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1561
105,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1575
105,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1537
105,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1737
105,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1764
105,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1768
105,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1834
105,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1811
105,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1809
105,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1745
105,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1877
105,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1778
105,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1857
105,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1720
105,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1795
105,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1793
105,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1901
105,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1595
105,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1713
105,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1509
105,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1686
105,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1558
105,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1662
105,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1514
105,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1507
105,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1473
105,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1625
105,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1526
105,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1678
105,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1572
105,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1713
105,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1525
105,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1792
105,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1540
105,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1828
105,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1529
105,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1810
105,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1561
105,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1803
105,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1530
105,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1864
105,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1678
105,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1858
105,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1602
105,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1894
105,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1575
105,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1803
105,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1554
105,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1711
105,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1483
105,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1643
105,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1476
105,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1693
105,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1328
105,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1524
105,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1309
105,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1458
105,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1255
105,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1427
105,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1225
105,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1357
105,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1056
105,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1226
105,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1062
105,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1115
105,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1005
105,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1112
105,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,880
105,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1000
105,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,765
105,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,859
105,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,576
105,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,753
105,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,526
105,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,563
105,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,445
105,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,479
105,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,296
105,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,349
105,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,368
105,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,447
105,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,353
105,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,441
105,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,373
105,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,423
105,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,328
105,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,394
105,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,311
105,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,379
105,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,295
105,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,352
105,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,251
105,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
105,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,213
105,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,286
105,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,192
105,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,282
105,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,156
105,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,208
105,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,134
105,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,205
105,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,107
105,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,194
105,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
105,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,133
105,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,110
105,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,131
105,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,105
105,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,121
105,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,72
105,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,118
105,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
105,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,87
105,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
105,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,70
105,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,34
105,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,71
105,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
105,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,56
105,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,24
105,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,43
105,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,15
105,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,21
105,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
105,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,24
105,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
105,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
105,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
105,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
105,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
105,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
105,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
105,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
105,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,906
105,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,767
105,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,963
105,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,816
105,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,880
105,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,801
105,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,955
105,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,875
105,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,979
105,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,875
105,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,828
105,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,783
105,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,935
105,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,802
105,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,994
105,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,850
105,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1002
105,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,949
105,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1002
105,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,890
105,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,938
105,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,886
105,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,925
105,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,902
105,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,983
105,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,931
105,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1117
105,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,975
105,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,1212
105,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,1044
105,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,1371
105,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,1307
105,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,1464
105,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,1264
105,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1394
105,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,1286
105,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1450
105,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1349
105,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1643
105,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1493
105,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1643
105,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1517
105,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1583
105,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1519
105,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1672
105,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1485
105,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1666
105,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1506
105,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1667
105,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1515
105,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1732
105,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1484
105,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1649
105,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1528
105,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1662
105,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1561
105,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1618
105,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1507
105,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1427
105,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1377
105,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1428
105,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1486
105,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1578
105,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1538
105,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1598
105,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1557
105,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1733
105,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1738
105,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1750
105,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1832
105,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1820
105,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1809
105,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1734
105,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1852
105,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1766
105,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1871
105,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1747
105,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1810
105,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1751
105,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1882
105,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1657
105,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1732
105,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1495
105,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1680
105,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1561
105,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1658
105,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1524
105,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1532
105,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1470
105,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1589
105,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1516
105,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1685
105,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1593
105,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1735
105,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1527
105,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1775
105,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1534
105,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1829
105,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1524
105,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1798
105,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1573
105,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1820
105,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1514
105,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1866
105,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1650
105,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1865
105,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1630
105,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1862
105,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1546
105,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1825
105,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1571
105,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1713
105,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1488
105,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1665
105,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1470
105,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1692
105,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1355
105,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1532
105,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1263
105,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1414
105,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1282
105,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1478
105,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1244
105,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1383
105,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1066
105,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1205
105,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1067
105,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1136
105,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1002
105,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1103
105,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,914
105,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1033
105,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,752
105,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,845
105,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,599
105,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,779
105,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,521
105,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,570
105,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,461
105,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,484
105,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,293
105,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,352
105,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,370
105,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,438
105,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,360
105,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,447
105,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,362
105,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,421
105,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,338
105,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,404
105,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,308
105,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,375
105,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,305
105,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,349
105,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,243
105,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,304
105,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,217
105,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,276
105,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,195
105,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,288
105,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,156
105,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,211
105,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,137
105,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,210
105,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,105
105,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,188
105,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,126
105,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,136
105,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,109
105,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,131
105,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,101
105,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,128
105,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,82
105,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,115
105,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,59
105,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,93
105,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,57
105,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,67
105,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,33
105,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,75
105,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
105,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,54
105,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,24
105,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,46
105,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,17
105,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,21
105,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
105,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
105,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
105,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,32
105,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,9
105,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,15
105,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
105,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,10
105,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
105,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
105,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
105,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,8
105,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,884
105,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,761
105,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,981
105,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,787
105,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,867
105,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,839
105,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,944
105,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,840
105,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,977
105,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,888
105,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,854
105,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,824
105,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,899
105,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,780
105,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1005
105,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,840
105,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1004
105,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,936
105,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,995
105,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,910
105,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,930
105,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,873
105,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,941
105,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,898
105,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,948
105,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,935
105,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1146
105,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,964
105,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,1206
105,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,1037
105,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,1330
105,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,1268
105,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,1471
105,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,1297
105,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,1422
