民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,5,4,永和區,48歲,48,48,不相關,0.0,男,1615
112,5,4,永和區,48歲,48,48,不相關,0.0,女,1746
112,5,4,永和區,49歲,49,49,不相關,0.0,男,1543
112,5,4,永和區,49歲,49,49,不相關,0.0,女,1754
112,5,4,永和區,50歲,50,50,不相關,0.0,男,1596
112,5,4,永和區,50歲,50,50,不相關,0.0,女,1742
112,5,4,永和區,51歲,51,51,不相關,0.0,男,1457
112,5,4,永和區,51歲,51,51,不相關,0.0,女,1672
112,5,4,永和區,52歲,52,52,不相關,0.0,男,1608
112,5,4,永和區,52歲,52,52,不相關,0.0,女,1758
112,5,4,永和區,53歲,53,53,不相關,0.0,男,1546
112,5,4,永和區,53歲,53,53,不相關,0.0,女,1844
112,5,4,永和區,54歲,54,54,不相關,0.0,男,1507
112,5,4,永和區,54歲,54,54,不相關,0.0,女,1809
112,5,4,永和區,55歲,55,55,不相關,0.0,男,1451
112,5,4,永和區,55歲,55,55,不相關,0.0,女,1775
112,5,4,永和區,56歲,56,56,不相關,0.0,男,1560
112,5,4,永和區,56歲,56,56,不相關,0.0,女,1759
112,5,4,永和區,57歲,57,57,不相關,0.0,男,1533
112,5,4,永和區,57歲,57,57,不相關,0.0,女,1867
112,5,4,永和區,58歲,58,58,不相關,0.0,男,1541
112,5,4,永和區,58歲,58,58,不相關,0.0,女,1936
112,5,4,永和區,59歲,59,59,不相關,0.0,男,1606
112,5,4,永和區,59歲,59,59,不相關,0.0,女,1795
112,5,4,永和區,60歲,60,60,不相關,0.0,男,1529
112,5,4,永和區,60歲,60,60,不相關,0.0,女,1874
112,5,4,永和區,61歲,61,61,不相關,0.0,男,1551
112,5,4,永和區,61歲,61,61,不相關,0.0,女,1904
112,5,4,永和區,62歲,62,62,不相關,0.0,男,1581
112,5,4,永和區,62歲,62,62,不相關,0.0,女,1841
112,5,4,永和區,63歲,63,63,不相關,0.0,男,1452
112,5,4,永和區,63歲,63,63,不相關,0.0,女,1884
112,5,4,永和區,64歲,64,64,不相關,0.0,男,1550
112,5,4,永和區,64歲,64,64,不相關,0.0,女,1920
112,5,4,永和區,65歲,65,65,不相關,0.0,男,1418
112,5,4,永和區,65歲,65,65,不相關,0.0,女,1803
112,5,4,永和區,66歲,66,66,不相關,0.0,男,1364
112,5,4,永和區,66歲,66,66,不相關,0.0,女,1794
112,5,4,永和區,67歲,67,67,不相關,0.0,男,1489
112,5,4,永和區,67歲,67,67,不相關,0.0,女,1877
112,5,4,永和區,68歲,68,68,不相關,0.0,男,1423
112,5,4,永和區,68歲,68,68,不相關,0.0,女,1865
112,5,4,永和區,69歲,69,69,不相關,0.0,男,1362
112,5,4,永和區,69歲,69,69,不相關,0.0,女,1751
112,5,4,永和區,70歲,70,70,不相關,0.0,男,1394
112,5,4,永和區,70歲,70,70,不相關,0.0,女,1780
112,5,4,永和區,71歲,71,71,不相關,0.0,男,1353
112,5,4,永和區,71歲,71,71,不相關,0.0,女,1815
112,5,4,永和區,72歲,72,72,不相關,0.0,男,1236
112,5,4,永和區,72歲,72,72,不相關,0.0,女,1588
112,5,4,永和區,73歲,73,73,不相關,0.0,男,1096
112,5,4,永和區,73歲,73,73,不相關,0.0,女,1433
112,5,4,永和區,74歲,74,74,不相關,0.0,男,1005
112,5,4,永和區,74歲,74,74,不相關,0.0,女,1269
112,5,4,永和區,75歲,75,75,不相關,0.0,男,900
112,5,4,永和區,75歲,75,75,不相關,0.0,女,1138
112,5,4,永和區,76歲,76,76,不相關,0.0,男,689
112,5,4,永和區,76歲,76,76,不相關,0.0,女,937
112,5,4,永和區,77歲,77,77,不相關,0.0,男,515
112,5,4,永和區,77歲,77,77,不相關,0.0,女,693
112,5,4,永和區,78歲,78,78,不相關,0.0,男,545
112,5,4,永和區,78歲,78,78,不相關,0.0,女,712
112,5,4,永和區,79歲,79,79,不相關,0.0,男,492
112,5,4,永和區,79歲,79,79,不相關,0.0,女,702
112,5,4,永和區,80歲,80,80,不相關,0.0,男,485
112,5,4,永和區,80歲,80,80,不相關,0.0,女,670
112,5,4,永和區,81歲,81,81,不相關,0.0,男,408
112,5,4,永和區,81歲,81,81,不相關,0.0,女,688
112,5,4,永和區,82歲,82,82,不相關,0.0,男,372
112,5,4,永和區,82歲,82,82,不相關,0.0,女,611
112,5,4,永和區,83歲,83,83,不相關,0.0,男,312
112,5,4,永和區,83歲,83,83,不相關,0.0,女,545
112,5,4,永和區,84歲,84,84,不相關,0.0,男,251
112,5,4,永和區,84歲,84,84,不相關,0.0,女,508
112,5,4,永和區,85歲,85,85,不相關,0.0,男,246
112,5,4,永和區,85歲,85,85,不相關,0.0,女,472
112,5,4,永和區,86歲,86,86,不相關,0.0,男,210
112,5,4,永和區,86歲,86,86,不相關,0.0,女,382
112,5,4,永和區,87歲,87,87,不相關,0.0,男,170
112,5,4,永和區,87歲,87,87,不相關,0.0,女,334
112,5,4,永和區,88歲,88,88,不相關,0.0,男,136
112,5,4,永和區,88歲,88,88,不相關,0.0,女,285
112,5,4,永和區,89歲,89,89,不相關,0.0,男,148
112,5,4,永和區,89歲,89,89,不相關,0.0,女,244
112,5,4,永和區,90歲,90,90,不相關,0.0,男,127
112,5,4,永和區,90歲,90,90,不相關,0.0,女,182
112,5,4,永和區,91歲,91,91,不相關,0.0,男,144
112,5,4,永和區,91歲,91,91,不相關,0.0,女,191
112,5,4,永和區,92歲,92,92,不相關,0.0,男,106
112,5,4,永和區,92歲,92,92,不相關,0.0,女,131
112,5,4,永和區,93歲,93,93,不相關,0.0,男,115
112,5,4,永和區,93歲,93,93,不相關,0.0,女,117
112,5,4,永和區,94歲,94,94,不相關,0.0,男,95
112,5,4,永和區,94歲,94,94,不相關,0.0,女,115
112,5,4,永和區,95歲,95,95,不相關,0.0,男,74
112,5,4,永和區,95歲,95,95,不相關,0.0,女,78
112,5,4,永和區,96歲,96,96,不相關,0.0,男,58
112,5,4,永和區,96歲,96,96,不相關,0.0,女,56
112,5,4,永和區,97歲,97,97,不相關,0.0,男,48
112,5,4,永和區,97歲,97,97,不相關,0.0,女,42
112,5,4,永和區,98歲,98,98,不相關,0.0,男,21
112,5,4,永和區,98歲,98,98,不相關,0.0,女,30
112,5,4,永和區,99歲,99,99,不相關,0.0,男,31
112,5,4,永和區,99歲,99,99,不相關,0.0,女,26
112,5,4,永和區,100歲以上,100,100,不相關,0.0,男,91
112,5,4,永和區,100歲以上,100,100,不相關,0.0,女,54
112,6,4,永和區,0歲,0,0,不相關,0.0,男,432
112,6,4,永和區,0歲,0,0,不相關,0.0,女,404
112,6,4,永和區,1歲,1,1,不相關,0.0,男,555
112,6,4,永和區,1歲,1,1,不相關,0.0,女,490
112,6,4,永和區,2歲,2,2,不相關,0.0,男,577
112,6,4,永和區,2歲,2,2,不相關,0.0,女,545
112,6,4,永和區,3歲,3,3,不相關,0.0,男,626
112,6,4,永和區,3歲,3,3,不相關,0.0,女,579
112,6,4,永和區,4歲,4,4,不相關,0.0,男,710
112,6,4,永和區,4歲,4,4,不相關,0.0,女,593
112,6,4,永和區,5歲,5,5,不相關,0.0,男,715
112,6,4,永和區,5歲,5,5,不相關,0.0,女,701
112,6,4,永和區,6歲,6,6,不相關,0.0,男,875
112,6,4,永和區,6歲,6,6,不相關,0.0,女,864
112,6,4,永和區,7歲,7,7,不相關,0.0,男,926
112,6,4,永和區,7歲,7,7,不相關,0.0,女,878
112,6,4,永和區,8歲,8,8,不相關,0.0,男,1017
112,6,4,永和區,8歲,8,8,不相關,0.0,女,945
112,6,4,永和區,9歲,9,9,不相關,0.0,男,928
112,6,4,永和區,9歲,9,9,不相關,0.0,女,892
112,6,4,永和區,10歲,10,10,不相關,0.0,男,1126
112,6,4,永和區,10歲,10,10,不相關,0.0,女,1071
112,6,4,永和區,11歲,11,11,不相關,0.0,男,1159
112,6,4,永和區,11歲,11,11,不相關,0.0,女,1045
112,6,4,永和區,12歲,12,12,不相關,0.0,男,1052
112,6,4,永和區,12歲,12,12,不相關,0.0,女,1015
112,6,4,永和區,13歲,13,13,不相關,0.0,男,939
112,6,4,永和區,13歲,13,13,不相關,0.0,女,864
112,6,4,永和區,14歲,14,14,不相關,0.0,男,924
112,6,4,永和區,14歲,14,14,不相關,0.0,女,924
112,6,4,永和區,15歲,15,15,不相關,0.0,男,945
112,6,4,永和區,15歲,15,15,不相關,0.0,女,878
112,6,4,永和區,16歲,16,16,不相關,0.0,男,938
112,6,4,永和區,16歲,16,16,不相關,0.0,女,845
112,6,4,永和區,17歲,17,17,不相關,0.0,男,881
112,6,4,永和區,17歲,17,17,不相關,0.0,女,777
112,6,4,永和區,18歲,18,18,完全落入,1.0,男,963
112,6,4,永和區,18歲,18,18,完全落入,1.0,女,874
112,6,4,永和區,19歲,19,19,完全落入,1.0,男,938
112,6,4,永和區,19歲,19,19,完全落入,1.0,女,867
112,6,4,永和區,20歲,20,20,完全落入,1.0,男,975
112,6,4,永和區,20歲,20,20,完全落入,1.0,女,936
112,6,4,永和區,21歲,21,21,完全落入,1.0,男,1015
112,6,4,永和區,21歲,21,21,完全落入,1.0,女,901
112,6,4,永和區,22歲,22,22,完全落入,1.0,男,1180
112,6,4,永和區,22歲,22,22,完全落入,1.0,女,1128
112,6,4,永和區,23歲,23,23,完全落入,1.0,男,1090
112,6,4,永和區,23歲,23,23,完全落入,1.0,女,1086
112,6,4,永和區,24歲,24,24,完全落入,1.0,男,1088
112,6,4,永和區,24歲,24,24,完全落入,1.0,女,1081
112,6,4,永和區,25歲,25,25,完全落入,1.0,男,1285
112,6,4,永和區,25歲,25,25,完全落入,1.0,女,1128
112,6,4,永和區,26歲,26,26,完全落入,1.0,男,1296
112,6,4,永和區,26歲,26,26,完全落入,1.0,女,1219
112,6,4,永和區,27歲,27,27,完全落入,1.0,男,1335
112,6,4,永和區,27歲,27,27,完全落入,1.0,女,1230
112,6,4,永和區,28歲,28,28,完全落入,1.0,男,1286
112,6,4,永和區,28歲,28,28,完全落入,1.0,女,1198
112,6,4,永和區,29歲,29,29,完全落入,1.0,男,1289
112,6,4,永和區,29歲,29,29,完全落入,1.0,女,1249
112,6,4,永和區,30歲,30,30,完全落入,1.0,男,1298
112,6,4,永和區,30歲,30,30,完全落入,1.0,女,1238
112,6,4,永和區,31歲,31,31,完全落入,1.0,男,1266
112,6,4,永和區,31歲,31,31,完全落入,1.0,女,1183
112,6,4,永和區,32歲,32,32,完全落入,1.0,男,1320
112,6,4,永和區,32歲,32,32,完全落入,1.0,女,1196
112,6,4,永和區,33歲,33,33,完全落入,1.0,男,1313
112,6,4,永和區,33歲,33,33,完全落入,1.0,女,1306
112,6,4,永和區,34歲,34,34,完全落入,1.0,男,1265
112,6,4,永和區,34歲,34,34,完全落入,1.0,女,1227
112,6,4,永和區,35歲,35,35,完全落入,1.0,男,1262
112,6,4,永和區,35歲,35,35,完全落入,1.0,女,1215
112,6,4,永和區,36歲,36,36,不相關,0.0,男,1161
112,6,4,永和區,36歲,36,36,不相關,0.0,女,1252
112,6,4,永和區,37歲,37,37,不相關,0.0,男,1285
112,6,4,永和區,37歲,37,37,不相關,0.0,女,1337
112,6,4,永和區,38歲,38,38,不相關,0.0,男,1436
112,6,4,永和區,38歲,38,38,不相關,0.0,女,1511
112,6,4,永和區,39歲,39,39,不相關,0.0,男,1445
112,6,4,永和區,39歲,39,39,不相關,0.0,女,1501
112,6,4,永和區,40歲,40,40,不相關,0.0,男,1524
112,6,4,永和區,40歲,40,40,不相關,0.0,女,1726
112,6,4,永和區,41歲,41,41,不相關,0.0,男,1580
112,6,4,永和區,41歲,41,41,不相關,0.0,女,1786
112,6,4,永和區,42歲,42,42,不相關,0.0,男,1592
112,6,4,永和區,42歲,42,42,不相關,0.0,女,1871
112,6,4,永和區,43歲,43,43,不相關,0.0,男,1685
112,6,4,永和區,43歲,43,43,不相關,0.0,女,1975
112,6,4,永和區,44歲,44,44,不相關,0.0,男,1763
112,6,4,永和區,44歲,44,44,不相關,0.0,女,1954
112,6,4,永和區,45歲,45,45,不相關,0.0,男,1551
112,6,4,永和區,45歲,45,45,不相關,0.0,女,1815
112,6,4,永和區,46歲,46,46,不相關,0.0,男,1694
112,6,4,永和區,46歲,46,46,不相關,0.0,女,2051
112,6,4,永和區,47歲,47,47,不相關,0.0,男,1606
112,6,4,永和區,47歲,47,47,不相關,0.0,女,1836
112,6,4,永和區,48歲,48,48,不相關,0.0,男,1629
112,6,4,永和區,48歲,48,48,不相關,0.0,女,1747
112,6,4,永和區,49歲,49,49,不相關,0.0,男,1541
112,6,4,永和區,49歲,49,49,不相關,0.0,女,1743
112,6,4,永和區,50歲,50,50,不相關,0.0,男,1587
112,6,4,永和區,50歲,50,50,不相關,0.0,女,1761
112,6,4,永和區,51歲,51,51,不相關,0.0,男,1490
112,6,4,永和區,51歲,51,51,不相關,0.0,女,1690
112,6,4,永和區,52歲,52,52,不相關,0.0,男,1590
112,6,4,永和區,52歲,52,52,不相關,0.0,女,1750
112,6,4,永和區,53歲,53,53,不相關,0.0,男,1535
112,6,4,永和區,53歲,53,53,不相關,0.0,女,1846
112,6,4,永和區,54歲,54,54,不相關,0.0,男,1519
112,6,4,永和區,54歲,54,54,不相關,0.0,女,1777
112,6,4,永和區,55歲,55,55,不相關,0.0,男,1483
112,6,4,永和區,55歲,55,55,不相關,0.0,女,1791
112,6,4,永和區,56歲,56,56,不相關,0.0,男,1514
112,6,4,永和區,56歲,56,56,不相關,0.0,女,1761
112,6,4,永和區,57歲,57,57,不相關,0.0,男,1571
112,6,4,永和區,57歲,57,57,不相關,0.0,女,1863
112,6,4,永和區,58歲,58,58,不相關,0.0,男,1521
112,6,4,永和區,58歲,58,58,不相關,0.0,女,1954
112,6,4,永和區,59歲,59,59,不相關,0.0,男,1620
112,6,4,永和區,59歲,59,59,不相關,0.0,女,1790
112,6,4,永和區,60歲,60,60,不相關,0.0,男,1519
112,6,4,永和區,60歲,60,60,不相關,0.0,女,1895
112,6,4,永和區,61歲,61,61,不相關,0.0,男,1535
112,6,4,永和區,61歲,61,61,不相關,0.0,女,1899
112,6,4,永和區,62歲,62,62,不相關,0.0,男,1593
112,6,4,永和區,62歲,62,62,不相關,0.0,女,1828
112,6,4,永和區,63歲,63,63,不相關,0.0,男,1453
112,6,4,永和區,63歲,63,63,不相關,0.0,女,1869
112,6,4,永和區,64歲,64,64,不相關,0.0,男,1538
112,6,4,永和區,64歲,64,64,不相關,0.0,女,1922
112,6,4,永和區,65歲,65,65,不相關,0.0,男,1455
112,6,4,永和區,65歲,65,65,不相關,0.0,女,1846
112,6,4,永和區,66歲,66,66,不相關,0.0,男,1342
112,6,4,永和區,66歲,66,66,不相關,0.0,女,1776
112,6,4,永和區,67歲,67,67,不相關,0.0,男,1481
112,6,4,永和區,67歲,67,67,不相關,0.0,女,1881
112,6,4,永和區,68歲,68,68,不相關,0.0,男,1433
112,6,4,永和區,68歲,68,68,不相關,0.0,女,1859
112,6,4,永和區,69歲,69,69,不相關,0.0,男,1354
112,6,4,永和區,69歲,69,69,不相關,0.0,女,1782
112,6,4,永和區,70歲,70,70,不相關,0.0,男,1397
112,6,4,永和區,70歲,70,70,不相關,0.0,女,1753
112,6,4,永和區,71歲,71,71,不相關,0.0,男,1363
112,6,4,永和區,71歲,71,71,不相關,0.0,女,1807
112,6,4,永和區,72歲,72,72,不相關,0.0,男,1261
112,6,4,永和區,72歲,72,72,不相關,0.0,女,1643
112,6,4,永和區,73歲,73,73,不相關,0.0,男,1097
112,6,4,永和區,73歲,73,73,不相關,0.0,女,1438
112,6,4,永和區,74歲,74,74,不相關,0.0,男,1001
112,6,4,永和區,74歲,74,74,不相關,0.0,女,1273
112,6,4,永和區,75歲,75,75,不相關,0.0,男,907
112,6,4,永和區,75歲,75,75,不相關,0.0,女,1152
112,6,4,永和區,76歲,76,76,不相關,0.0,男,706
112,6,4,永和區,76歲,76,76,不相關,0.0,女,934
112,6,4,永和區,77歲,77,77,不相關,0.0,男,517
112,6,4,永和區,77歲,77,77,不相關,0.0,女,713
112,6,4,永和區,78歲,78,78,不相關,0.0,男,546
112,6,4,永和區,78歲,78,78,不相關,0.0,女,710
112,6,4,永和區,79歲,79,79,不相關,0.0,男,497
112,6,4,永和區,79歲,79,79,不相關,0.0,女,709
112,6,4,永和區,80歲,80,80,不相關,0.0,男,472
112,6,4,永和區,80歲,80,80,不相關,0.0,女,669
112,6,4,永和區,81歲,81,81,不相關,0.0,男,429
112,6,4,永和區,81歲,81,81,不相關,0.0,女,677
112,6,4,永和區,82歲,82,82,不相關,0.0,男,368
112,6,4,永和區,82歲,82,82,不相關,0.0,女,620
112,6,4,永和區,83歲,83,83,不相關,0.0,男,308
112,6,4,永和區,83歲,83,83,不相關,0.0,女,559
112,6,4,永和區,84歲,84,84,不相關,0.0,男,258
112,6,4,永和區,84歲,84,84,不相關,0.0,女,495
112,6,4,永和區,85歲,85,85,不相關,0.0,男,241
112,6,4,永和區,85歲,85,85,不相關,0.0,女,472
112,6,4,永和區,86歲,86,86,不相關,0.0,男,214
112,6,4,永和區,86歲,86,86,不相關,0.0,女,395
112,6,4,永和區,87歲,87,87,不相關,0.0,男,169
112,6,4,永和區,87歲,87,87,不相關,0.0,女,338
112,6,4,永和區,88歲,88,88,不相關,0.0,男,136
112,6,4,永和區,88歲,88,88,不相關,0.0,女,274
112,6,4,永和區,89歲,89,89,不相關,0.0,男,142
112,6,4,永和區,89歲,89,89,不相關,0.0,女,241
112,6,4,永和區,90歲,90,90,不相關,0.0,男,126
112,6,4,永和區,90歲,90,90,不相關,0.0,女,195
112,6,4,永和區,91歲,91,91,不相關,0.0,男,146
112,6,4,永和區,91歲,91,91,不相關,0.0,女,189
112,6,4,永和區,92歲,92,92,不相關,0.0,男,106
112,6,4,永和區,92歲,92,92,不相關,0.0,女,128
112,6,4,永和區,93歲,93,93,不相關,0.0,男,111
112,6,4,永和區,93歲,93,93,不相關,0.0,女,122
112,6,4,永和區,94歲,94,94,不相關,0.0,男,101
112,6,4,永和區,94歲,94,94,不相關,0.0,女,114
112,6,4,永和區,95歲,95,95,不相關,0.0,男,74
112,6,4,永和區,95歲,95,95,不相關,0.0,女,80
112,6,4,永和區,96歲,96,96,不相關,0.0,男,56
112,6,4,永和區,96歲,96,96,不相關,0.0,女,51
112,6,4,永和區,97歲,97,97,不相關,0.0,男,45
112,6,4,永和區,97歲,97,97,不相關,0.0,女,46
112,6,4,永和區,98歲,98,98,不相關,0.0,男,23
112,6,4,永和區,98歲,98,98,不相關,0.0,女,28
112,6,4,永和區,99歲,99,99,不相關,0.0,男,33
112,6,4,永和區,99歲,99,99,不相關,0.0,女,29
112,6,4,永和區,100歲以上,100,100,不相關,0.0,男,90
112,6,4,永和區,100歲以上,100,100,不相關,0.0,女,50
112,7,4,永和區,0歲,0,0,不相關,0.0,男,432
112,7,4,永和區,0歲,0,0,不相關,0.0,女,398
112,7,4,永和區,1歲,1,1,不相關,0.0,男,535
112,7,4,永和區,1歲,1,1,不相關,0.0,女,484
112,7,4,永和區,2歲,2,2,不相關,0.0,男,592
112,7,4,永和區,2歲,2,2,不相關,0.0,女,523
112,7,4,永和區,3歲,3,3,不相關,0.0,男,599
112,7,4,永和區,3歲,3,3,不相關,0.0,女,587
112,7,4,永和區,4歲,4,4,不相關,0.0,男,716
112,7,4,永和區,4歲,4,4,不相關,0.0,女,598
112,7,4,永和區,5歲,5,5,不相關,0.0,男,705
112,7,4,永和區,5歲,5,5,不相關,0.0,女,689
112,7,4,永和區,6歲,6,6,不相關,0.0,男,882
112,7,4,永和區,6歲,6,6,不相關,0.0,女,871
112,7,4,永和區,7歲,7,7,不相關,0.0,男,939
112,7,4,永和區,7歲,7,7,不相關,0.0,女,867
112,7,4,永和區,8歲,8,8,不相關,0.0,男,1004
112,7,4,永和區,8歲,8,8,不相關,0.0,女,969
112,7,4,永和區,9歲,9,9,不相關,0.0,男,966
112,7,4,永和區,9歲,9,9,不相關,0.0,女,896
112,7,4,永和區,10歲,10,10,不相關,0.0,男,1103
112,7,4,永和區,10歲,10,10,不相關,0.0,女,1052
112,7,4,永和區,11歲,11,11,不相關,0.0,男,1175
112,7,4,永和區,11歲,11,11,不相關,0.0,女,1080
112,7,4,永和區,12歲,12,12,不相關,0.0,男,1080
112,7,4,永和區,12歲,12,12,不相關,0.0,女,1050
112,7,4,永和區,13歲,13,13,不相關,0.0,男,915
112,7,4,永和區,13歲,13,13,不相關,0.0,女,876
112,7,4,永和區,14歲,14,14,不相關,0.0,男,927
112,7,4,永和區,14歲,14,14,不相關,0.0,女,902
112,7,4,永和區,15歲,15,15,不相關,0.0,男,948
112,7,4,永和區,15歲,15,15,不相關,0.0,女,876
112,7,4,永和區,16歲,16,16,不相關,0.0,男,946
112,7,4,永和區,16歲,16,16,不相關,0.0,女,861
112,7,4,永和區,17歲,17,17,不相關,0.0,男,866
112,7,4,永和區,17歲,17,17,不相關,0.0,女,778
112,7,4,永和區,18歲,18,18,完全落入,1.0,男,987
112,7,4,永和區,18歲,18,18,完全落入,1.0,女,873
112,7,4,永和區,19歲,19,19,完全落入,1.0,男,944
112,7,4,永和區,19歲,19,19,完全落入,1.0,女,873
112,7,4,永和區,20歲,20,20,完全落入,1.0,男,962
112,7,4,永和區,20歲,20,20,完全落入,1.0,女,919
112,7,4,永和區,21歲,21,21,完全落入,1.0,男,1016
112,7,4,永和區,21歲,21,21,完全落入,1.0,女,921
112,7,4,永和區,22歲,22,22,完全落入,1.0,男,1168
112,7,4,永和區,22歲,22,22,完全落入,1.0,女,1096
112,7,4,永和區,23歲,23,23,完全落入,1.0,男,1108
112,7,4,永和區,23歲,23,23,完全落入,1.0,女,1099
112,7,4,永和區,24歲,24,24,完全落入,1.0,男,1086
112,7,4,永和區,24歲,24,24,完全落入,1.0,女,1094
112,7,4,永和區,25歲,25,25,完全落入,1.0,男,1258
112,7,4,永和區,25歲,25,25,完全落入,1.0,女,1106
112,7,4,永和區,26歲,26,26,完全落入,1.0,男,1320
112,7,4,永和區,26歲,26,26,完全落入,1.0,女,1225
112,7,4,永和區,27歲,27,27,完全落入,1.0,男,1321
112,7,4,永和區,27歲,27,27,完全落入,1.0,女,1245
112,7,4,永和區,28歲,28,28,完全落入,1.0,男,1282
112,7,4,永和區,28歲,28,28,完全落入,1.0,女,1199
112,7,4,永和區,29歲,29,29,完全落入,1.0,男,1289
112,7,4,永和區,29歲,29,29,完全落入,1.0,女,1217
112,7,4,永和區,30歲,30,30,完全落入,1.0,男,1311
112,7,4,永和區,30歲,30,30,完全落入,1.0,女,1239
112,7,4,永和區,31歲,31,31,完全落入,1.0,男,1269
112,7,4,永和區,31歲,31,31,完全落入,1.0,女,1185
112,7,4,永和區,32歲,32,32,完全落入,1.0,男,1295
112,7,4,永和區,32歲,32,32,完全落入,1.0,女,1201
112,7,4,永和區,33歲,33,33,完全落入,1.0,男,1319
112,7,4,永和區,33歲,33,33,完全落入,1.0,女,1316
112,7,4,永和區,34歲,34,34,完全落入,1.0,男,1267
112,7,4,永和區,34歲,34,34,完全落入,1.0,女,1212
112,7,4,永和區,35歲,35,35,完全落入,1.0,男,1261
112,7,4,永和區,35歲,35,35,完全落入,1.0,女,1240
112,7,4,永和區,36歲,36,36,不相關,0.0,男,1166
112,7,4,永和區,36歲,36,36,不相關,0.0,女,1233
112,7,4,永和區,37歲,37,37,不相關,0.0,男,1292
112,7,4,永和區,37歲,37,37,不相關,0.0,女,1340
112,7,4,永和區,38歲,38,38,不相關,0.0,男,1397
112,7,4,永和區,38歲,38,38,不相關,0.0,女,1505
112,7,4,永和區,39歲,39,39,不相關,0.0,男,1449
112,7,4,永和區,39歲,39,39,不相關,0.0,女,1484
112,7,4,永和區,40歲,40,40,不相關,0.0,男,1521
112,7,4,永和區,40歲,40,40,不相關,0.0,女,1734
112,7,4,永和區,41歲,41,41,不相關,0.0,男,1578
112,7,4,永和區,41歲,41,41,不相關,0.0,女,1799
112,7,4,永和區,42歲,42,42,不相關,0.0,男,1570
112,7,4,永和區,42歲,42,42,不相關,0.0,女,1823
112,7,4,永和區,43歲,43,43,不相關,0.0,男,1680
112,7,4,永和區,43歲,43,43,不相關,0.0,女,1994
112,7,4,永和區,44歲,44,44,不相關,0.0,男,1780
112,7,4,永和區,44歲,44,44,不相關,0.0,女,1946
112,7,4,永和區,45歲,45,45,不相關,0.0,男,1568
112,7,4,永和區,45歲,45,45,不相關,0.0,女,1844
112,7,4,永和區,46歲,46,46,不相關,0.0,男,1671
112,7,4,永和區,46歲,46,46,不相關,0.0,女,2017
112,7,4,永和區,47歲,47,47,不相關,0.0,男,1640
112,7,4,永和區,47歲,47,47,不相關,0.0,女,1853
112,7,4,永和區,48歲,48,48,不相關,0.0,男,1600
112,7,4,永和區,48歲,48,48,不相關,0.0,女,1767
112,7,4,永和區,49歲,49,49,不相關,0.0,男,1555
112,7,4,永和區,49歲,49,49,不相關,0.0,女,1717
112,7,4,永和區,50歲,50,50,不相關,0.0,男,1593
112,7,4,永和區,50歲,50,50,不相關,0.0,女,1766
112,7,4,永和區,51歲,51,51,不相關,0.0,男,1484
112,7,4,永和區,51歲,51,51,不相關,0.0,女,1715
112,7,4,永和區,52歲,52,52,不相關,0.0,男,1572
112,7,4,永和區,52歲,52,52,不相關,0.0,女,1728
112,7,4,永和區,53歲,53,53,不相關,0.0,男,1577
112,7,4,永和區,53歲,53,53,不相關,0.0,女,1859
112,7,4,永和區,54歲,54,54,不相關,0.0,男,1503
112,7,4,永和區,54歲,54,54,不相關,0.0,女,1770
112,7,4,永和區,55歲,55,55,不相關,0.0,男,1472
112,7,4,永和區,55歲,55,55,不相關,0.0,女,1785
112,7,4,永和區,56歲,56,56,不相關,0.0,男,1532
112,7,4,永和區,56歲,56,56,不相關,0.0,女,1783
112,7,4,永和區,57歲,57,57,不相關,0.0,男,1553
112,7,4,永和區,57歲,57,57,不相關,0.0,女,1861
112,7,4,永和區,58歲,58,58,不相關,0.0,男,1522
112,7,4,永和區,58歲,58,58,不相關,0.0,女,1920
112,7,4,永和區,59歲,59,59,不相關,0.0,男,1593
112,7,4,永和區,59歲,59,59,不相關,0.0,女,1832
112,7,4,永和區,60歲,60,60,不相關,0.0,男,1543
112,7,4,永和區,60歲,60,60,不相關,0.0,女,1875
112,7,4,永和區,61歲,61,61,不相關,0.0,男,1546
112,7,4,永和區,61歲,61,61,不相關,0.0,女,1887
112,7,4,永和區,62歲,62,62,不相關,0.0,男,1580
112,7,4,永和區,62歲,62,62,不相關,0.0,女,1833
112,7,4,永和區,63歲,63,63,不相關,0.0,男,1471
112,7,4,永和區,63歲,63,63,不相關,0.0,女,1892
112,7,4,永和區,64歲,64,64,不相關,0.0,男,1527
112,7,4,永和區,64歲,64,64,不相關,0.0,女,1915
112,7,4,永和區,65歲,65,65,不相關,0.0,男,1450
112,7,4,永和區,65歲,65,65,不相關,0.0,女,1838
112,7,4,永和區,66歲,66,66,不相關,0.0,男,1349
112,7,4,永和區,66歲,66,66,不相關,0.0,女,1789
112,7,4,永和區,67歲,67,67,不相關,0.0,男,1486
112,7,4,永和區,67歲,67,67,不相關,0.0,女,1876
112,7,4,永和區,68歲,68,68,不相關,0.0,男,1441
112,7,4,永和區,68歲,68,68,不相關,0.0,女,1872
112,7,4,永和區,69歲,69,69,不相關,0.0,男,1352
112,7,4,永和區,69歲,69,69,不相關,0.0,女,1778
112,7,4,永和區,70歲,70,70,不相關,0.0,男,1415
112,7,4,永和區,70歲,70,70,不相關,0.0,女,1752
112,7,4,永和區,71歲,71,71,不相關,0.0,男,1331
112,7,4,永和區,71歲,71,71,不相關,0.0,女,1809
112,7,4,永和區,72歲,72,72,不相關,0.0,男,1288
