民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,7,土城區,47歲,47,47,不相關,0.0,女,1784
111,5,7,土城區,48歲,48,48,不相關,0.0,男,1586
111,5,7,土城區,48歲,48,48,不相關,0.0,女,1760
111,5,7,土城區,49歲,49,49,不相關,0.0,男,1578
111,5,7,土城區,49歲,49,49,不相關,0.0,女,1754
111,5,7,土城區,50歲,50,50,不相關,0.0,男,1626
111,5,7,土城區,50歲,50,50,不相關,0.0,女,1803
111,5,7,土城區,51歲,51,51,不相關,0.0,男,1614
111,5,7,土城區,51歲,51,51,不相關,0.0,女,1861
111,5,7,土城區,52歲,52,52,不相關,0.0,男,1620
111,5,7,土城區,52歲,52,52,不相關,0.0,女,1903
111,5,7,土城區,53歲,53,53,不相關,0.0,男,1680
111,5,7,土城區,53歲,53,53,不相關,0.0,女,1985
111,5,7,土城區,54歲,54,54,不相關,0.0,男,1622
111,5,7,土城區,54歲,54,54,不相關,0.0,女,1978
111,5,7,土城區,55歲,55,55,不相關,0.0,男,1638
111,5,7,土城區,55歲,55,55,不相關,0.0,女,2029
111,5,7,土城區,56歲,56,56,不相關,0.0,男,1726
111,5,7,土城區,56歲,56,56,不相關,0.0,女,2193
111,5,7,土城區,57歲,57,57,不相關,0.0,男,1771
111,5,7,土城區,57歲,57,57,不相關,0.0,女,2236
111,5,7,土城區,58歲,58,58,不相關,0.0,男,1853
111,5,7,土城區,58歲,58,58,不相關,0.0,女,2248
111,5,7,土城區,59歲,59,59,不相關,0.0,男,1852
111,5,7,土城區,59歲,59,59,不相關,0.0,女,2277
111,5,7,土城區,60歲,60,60,不相關,0.0,男,1883
111,5,7,土城區,60歲,60,60,不相關,0.0,女,2200
111,5,7,土城區,61歲,61,61,不相關,0.0,男,1721
111,5,7,土城區,61歲,61,61,不相關,0.0,女,2137
111,5,7,土城區,62歲,62,62,不相關,0.0,男,1767
111,5,7,土城區,62歲,62,62,不相關,0.0,女,2059
111,5,7,土城區,63歲,63,63,不相關,0.0,男,1744
111,5,7,土城區,63歲,63,63,不相關,0.0,女,2123
111,5,7,土城區,64歲,64,64,不相關,0.0,男,1619
111,5,7,土城區,64歲,64,64,不相關,0.0,女,1865
111,5,7,土城區,65歲,65,65,不相關,0.0,男,1570
111,5,7,土城區,65歲,65,65,不相關,0.0,女,1803
111,5,7,土城區,66歲,66,66,不相關,0.0,男,1511
111,5,7,土城區,66歲,66,66,不相關,0.0,女,1774
111,5,7,土城區,67歲,67,67,不相關,0.0,男,1499
111,5,7,土城區,67歲,67,67,不相關,0.0,女,1656
111,5,7,土城區,68歲,68,68,不相關,0.0,男,1375
111,5,7,土城區,68歲,68,68,不相關,0.0,女,1553
111,5,7,土城區,69歲,69,69,不相關,0.0,男,1216
111,5,7,土城區,69歲,69,69,不相關,0.0,女,1361
111,5,7,土城區,70歲,70,70,不相關,0.0,男,1157
111,5,7,土城區,70歲,70,70,不相關,0.0,女,1359
111,5,7,土城區,71歲,71,71,不相關,0.0,男,1046
111,5,7,土城區,71歲,71,71,不相關,0.0,女,1141
111,5,7,土城區,72歲,72,72,不相關,0.0,男,847
111,5,7,土城區,72歲,72,72,不相關,0.0,女,875
111,5,7,土城區,73歲,73,73,不相關,0.0,男,760
111,5,7,土城區,73歲,73,73,不相關,0.0,女,812
111,5,7,土城區,74歲,74,74,不相關,0.0,男,600
111,5,7,土城區,74歲,74,74,不相關,0.0,女,651
111,5,7,土城區,75歲,75,75,不相關,0.0,男,507
111,5,7,土城區,75歲,75,75,不相關,0.0,女,533
111,5,7,土城區,76歲,76,76,不相關,0.0,男,336
111,5,7,土城區,76歲,76,76,不相關,0.0,女,364
111,5,7,土城區,77歲,77,77,不相關,0.0,男,399
111,5,7,土城區,77歲,77,77,不相關,0.0,女,432
111,5,7,土城區,78歲,78,78,不相關,0.0,男,364
111,5,7,土城區,78歲,78,78,不相關,0.0,女,441
111,5,7,土城區,79歲,79,79,不相關,0.0,男,324
111,5,7,土城區,79歲,79,79,不相關,0.0,女,385
111,5,7,土城區,80歲,80,80,不相關,0.0,男,292
111,5,7,土城區,80歲,80,80,不相關,0.0,女,397
111,5,7,土城區,81歲,81,81,不相關,0.0,男,263
111,5,7,土城區,81歲,81,81,不相關,0.0,女,335
111,5,7,土城區,82歲,82,82,不相關,0.0,男,190
111,5,7,土城區,82歲,82,82,不相關,0.0,女,309
111,5,7,土城區,83歲,83,83,不相關,0.0,男,209
111,5,7,土城區,83歲,83,83,不相關,0.0,女,260
111,5,7,土城區,84歲,84,84,不相關,0.0,男,158
111,5,7,土城區,84歲,84,84,不相關,0.0,女,215
111,5,7,土城區,85歲,85,85,不相關,0.0,男,123
111,5,7,土城區,85歲,85,85,不相關,0.0,女,211
111,5,7,土城區,86歲,86,86,不相關,0.0,男,102
111,5,7,土城區,86歲,86,86,不相關,0.0,女,181
111,5,7,土城區,87歲,87,87,不相關,0.0,男,109
111,5,7,土城區,87歲,87,87,不相關,0.0,女,149
111,5,7,土城區,88歲,88,88,不相關,0.0,男,71
111,5,7,土城區,88歲,88,88,不相關,0.0,女,125
111,5,7,土城區,89歲,89,89,不相關,0.0,男,78
111,5,7,土城區,89歲,89,89,不相關,0.0,女,106
111,5,7,土城區,90歲,90,90,不相關,0.0,男,88
111,5,7,土城區,90歲,90,90,不相關,0.0,女,88
111,5,7,土城區,91歲,91,91,不相關,0.0,男,60
111,5,7,土城區,91歲,91,91,不相關,0.0,女,84
111,5,7,土城區,92歲,92,92,不相關,0.0,男,56
111,5,7,土城區,92歲,92,92,不相關,0.0,女,58
111,5,7,土城區,93歲,93,93,不相關,0.0,男,49
111,5,7,土城區,93歲,93,93,不相關,0.0,女,42
111,5,7,土城區,94歲,94,94,不相關,0.0,男,37
111,5,7,土城區,94歲,94,94,不相關,0.0,女,32
111,5,7,土城區,95歲,95,95,不相關,0.0,男,34
111,5,7,土城區,95歲,95,95,不相關,0.0,女,24
111,5,7,土城區,96歲,96,96,不相關,0.0,男,23
111,5,7,土城區,96歲,96,96,不相關,0.0,女,20
111,5,7,土城區,97歲,97,97,不相關,0.0,男,10
111,5,7,土城區,97歲,97,97,不相關,0.0,女,10
111,5,7,土城區,98歲,98,98,不相關,0.0,男,9
111,5,7,土城區,98歲,98,98,不相關,0.0,女,9
111,5,7,土城區,99歲,99,99,不相關,0.0,男,7
111,5,7,土城區,99歲,99,99,不相關,0.0,女,5
111,5,7,土城區,100歲以上,100,100,不相關,0.0,男,17
111,5,7,土城區,100歲以上,100,100,不相關,0.0,女,12
111,6,7,土城區,0歲,0,0,不相關,0.0,男,719
111,6,7,土城區,0歲,0,0,不相關,0.0,女,695
111,6,7,土城區,1歲,1,1,不相關,0.0,男,795
111,6,7,土城區,1歲,1,1,不相關,0.0,女,763
111,6,7,土城區,2歲,2,2,不相關,0.0,男,962
111,6,7,土城區,2歲,2,2,不相關,0.0,女,840
111,6,7,土城區,3歲,3,3,不相關,0.0,男,889
111,6,7,土城區,3歲,3,3,不相關,0.0,女,929
111,6,7,土城區,4歲,4,4,不相關,0.0,男,968
111,6,7,土城區,4歲,4,4,不相關,0.0,女,930
111,6,7,土城區,5歲,5,5,不相關,0.0,男,959
111,6,7,土城區,5歲,5,5,不相關,0.0,女,914
111,6,7,土城區,6歲,6,6,不相關,0.0,男,1119
111,6,7,土城區,6歲,6,6,不相關,0.0,女,1037
111,6,7,土城區,7歲,7,7,不相關,0.0,男,1114
111,6,7,土城區,7歲,7,7,不相關,0.0,女,1080
111,6,7,土城區,8歲,8,8,不相關,0.0,男,1009
111,6,7,土城區,8歲,8,8,不相關,0.0,女,963
111,6,7,土城區,9歲,9,9,不相關,0.0,男,1127
111,6,7,土城區,9歲,9,9,不相關,0.0,女,977
111,6,7,土城區,10歲,10,10,不相關,0.0,男,1027
111,6,7,土城區,10歲,10,10,不相關,0.0,女,1020
111,6,7,土城區,11歲,11,11,不相關,0.0,男,851
111,6,7,土城區,11歲,11,11,不相關,0.0,女,809
111,6,7,土城區,12歲,12,12,不相關,0.0,男,865
111,6,7,土城區,12歲,12,12,不相關,0.0,女,780
111,6,7,土城區,13歲,13,13,不相關,0.0,男,930
111,6,7,土城區,13歲,13,13,不相關,0.0,女,849
111,6,7,土城區,14歲,14,14,不相關,0.0,男,1006
111,6,7,土城區,14歲,14,14,不相關,0.0,女,904
111,6,7,土城區,15歲,15,15,不相關,0.0,男,970
111,6,7,土城區,15歲,15,15,不相關,0.0,女,938
111,6,7,土城區,16歲,16,16,不相關,0.0,男,991
111,6,7,土城區,16歲,16,16,不相關,0.0,女,924
111,6,7,土城區,17歲,17,17,不相關,0.0,男,1044
111,6,7,土城區,17歲,17,17,不相關,0.0,女,987
111,6,7,土城區,18歲,18,18,完全落入,1.0,男,1091
111,6,7,土城區,18歲,18,18,完全落入,1.0,女,954
111,6,7,土城區,19歲,19,19,完全落入,1.0,男,1161
111,6,7,土城區,19歲,19,19,完全落入,1.0,女,1024
111,6,7,土城區,20歲,20,20,完全落入,1.0,男,1242
111,6,7,土城區,20歲,20,20,完全落入,1.0,女,1153
111,6,7,土城區,21歲,21,21,完全落入,1.0,男,1547
111,6,7,土城區,21歲,21,21,完全落入,1.0,女,1431
111,6,7,土城區,22歲,22,22,完全落入,1.0,男,1554
111,6,7,土城區,22歲,22,22,完全落入,1.0,女,1409
111,6,7,土城區,23歲,23,23,完全落入,1.0,男,1522
111,6,7,土城區,23歲,23,23,完全落入,1.0,女,1343
111,6,7,土城區,24歲,24,24,完全落入,1.0,男,1648
111,6,7,土城區,24歲,24,24,完全落入,1.0,女,1542
111,6,7,土城區,25歲,25,25,完全落入,1.0,男,1778
111,6,7,土城區,25歲,25,25,完全落入,1.0,女,1640
111,6,7,土城區,26歲,26,26,完全落入,1.0,男,1821
111,6,7,土城區,26歲,26,26,完全落入,1.0,女,1670
111,6,7,土城區,27歲,27,27,完全落入,1.0,男,1813
111,6,7,土城區,27歲,27,27,完全落入,1.0,女,1739
111,6,7,土城區,28歲,28,28,完全落入,1.0,男,1911
111,6,7,土城區,28歲,28,28,完全落入,1.0,女,1684
111,6,7,土城區,29歲,29,29,完全落入,1.0,男,1946
111,6,7,土城區,29歲,29,29,完全落入,1.0,女,1710
111,6,7,土城區,30歲,30,30,完全落入,1.0,男,1863
111,6,7,土城區,30歲,30,30,完全落入,1.0,女,1759
111,6,7,土城區,31歲,31,31,完全落入,1.0,男,1934
111,6,7,土城區,31歲,31,31,完全落入,1.0,女,1816
111,6,7,土城區,32歲,32,32,完全落入,1.0,男,1926
111,6,7,土城區,32歲,32,32,完全落入,1.0,女,1719
111,6,7,土城區,33歲,33,33,完全落入,1.0,男,1883
111,6,7,土城區,33歲,33,33,完全落入,1.0,女,1825
111,6,7,土城區,34歲,34,34,完全落入,1.0,男,1840
111,6,7,土城區,34歲,34,34,完全落入,1.0,女,1635
111,6,7,土城區,35歲,35,35,完全落入,1.0,男,1772
111,6,7,土城區,35歲,35,35,完全落入,1.0,女,1575
111,6,7,土城區,36歲,36,36,不相關,0.0,男,1827
111,6,7,土城區,36歲,36,36,不相關,0.0,女,1755
111,6,7,土城區,37歲,37,37,不相關,0.0,男,2043
111,6,7,土城區,37歲,37,37,不相關,0.0,女,1918
111,6,7,土城區,38歲,38,38,不相關,0.0,男,1977
111,6,7,土城區,38歲,38,38,不相關,0.0,女,1984
111,6,7,土城區,39歲,39,39,不相關,0.0,男,2079
111,6,7,土城區,39歲,39,39,不相關,0.0,女,2110
111,6,7,土城區,40歲,40,40,不相關,0.0,男,2152
111,6,7,土城區,40歲,40,40,不相關,0.0,女,2101
111,6,7,土城區,41歲,41,41,不相關,0.0,男,2198
111,6,7,土城區,41歲,41,41,不相關,0.0,女,2151
111,6,7,土城區,42歲,42,42,不相關,0.0,男,2098
111,6,7,土城區,42歲,42,42,不相關,0.0,女,2183
111,6,7,土城區,43歲,43,43,不相關,0.0,男,2084
111,6,7,土城區,43歲,43,43,不相關,0.0,女,2026
111,6,7,土城區,44歲,44,44,不相關,0.0,男,1943
111,6,7,土城區,44歲,44,44,不相關,0.0,女,1942
111,6,7,土城區,45歲,45,45,不相關,0.0,男,1989
111,6,7,土城區,45歲,45,45,不相關,0.0,女,2168
111,6,7,土城區,46歲,46,46,不相關,0.0,男,1734
111,6,7,土城區,46歲,46,46,不相關,0.0,女,1864
111,6,7,土城區,47歲,47,47,不相關,0.0,男,1762
111,6,7,土城區,47歲,47,47,不相關,0.0,女,1833
111,6,7,土城區,48歲,48,48,不相關,0.0,男,1559
111,6,7,土城區,48歲,48,48,不相關,0.0,女,1741
111,6,7,土城區,49歲,49,49,不相關,0.0,男,1592
111,6,7,土城區,49歲,49,49,不相關,0.0,女,1760
111,6,7,土城區,50歲,50,50,不相關,0.0,男,1625
111,6,7,土城區,50歲,50,50,不相關,0.0,女,1778
111,6,7,土城區,51歲,51,51,不相關,0.0,男,1617
111,6,7,土城區,51歲,51,51,不相關,0.0,女,1872
111,6,7,土城區,52歲,52,52,不相關,0.0,男,1608
111,6,7,土城區,52歲,52,52,不相關,0.0,女,1908
111,6,7,土城區,53歲,53,53,不相關,0.0,男,1670
111,6,7,土城區,53歲,53,53,不相關,0.0,女,1970
111,6,7,土城區,54歲,54,54,不相關,0.0,男,1667
111,6,7,土城區,54歲,54,54,不相關,0.0,女,2004
111,6,7,土城區,55歲,55,55,不相關,0.0,男,1604
111,6,7,土城區,55歲,55,55,不相關,0.0,女,2000
111,6,7,土城區,56歲,56,56,不相關,0.0,男,1716
111,6,7,土城區,56歲,56,56,不相關,0.0,女,2211
111,6,7,土城區,57歲,57,57,不相關,0.0,男,1796
111,6,7,土城區,57歲,57,57,不相關,0.0,女,2221
111,6,7,土城區,58歲,58,58,不相關,0.0,男,1847
111,6,7,土城區,58歲,58,58,不相關,0.0,女,2239
111,6,7,土城區,59歲,59,59,不相關,0.0,男,1839
111,6,7,土城區,59歲,59,59,不相關,0.0,女,2262
111,6,7,土城區,60歲,60,60,不相關,0.0,男,1892
111,6,7,土城區,60歲,60,60,不相關,0.0,女,2249
111,6,7,土城區,61歲,61,61,不相關,0.0,男,1727
111,6,7,土城區,61歲,61,61,不相關,0.0,女,2124
111,6,7,土城區,62歲,62,62,不相關,0.0,男,1747
111,6,7,土城區,62歲,62,62,不相關,0.0,女,2063
111,6,7,土城區,63歲,63,63,不相關,0.0,男,1735
111,6,7,土城區,63歲,63,63,不相關,0.0,女,2115
111,6,7,土城區,64歲,64,64,不相關,0.0,男,1631
111,6,7,土城區,64歲,64,64,不相關,0.0,女,1879
111,6,7,土城區,65歲,65,65,不相關,0.0,男,1569
111,6,7,土城區,65歲,65,65,不相關,0.0,女,1807
111,6,7,土城區,66歲,66,66,不相關,0.0,男,1534
111,6,7,土城區,66歲,66,66,不相關,0.0,女,1783
111,6,7,土城區,67歲,67,67,不相關,0.0,男,1477
111,6,7,土城區,67歲,67,67,不相關,0.0,女,1673
111,6,7,土城區,68歲,68,68,不相關,0.0,男,1390
111,6,7,土城區,68歲,68,68,不相關,0.0,女,1571
111,6,7,土城區,69歲,69,69,不相關,0.0,男,1238
111,6,7,土城區,69歲,69,69,不相關,0.0,女,1366
111,6,7,土城區,70歲,70,70,不相關,0.0,男,1158
111,6,7,土城區,70歲,70,70,不相關,0.0,女,1354
111,6,7,土城區,71歲,71,71,不相關,0.0,男,1056
111,6,7,土城區,71歲,71,71,不相關,0.0,女,1174
111,6,7,土城區,72歲,72,72,不相關,0.0,男,840
111,6,7,土城區,72歲,72,72,不相關,0.0,女,877
111,6,7,土城區,73歲,73,73,不相關,0.0,男,770
111,6,7,土城區,73歲,73,73,不相關,0.0,女,826
111,6,7,土城區,74歲,74,74,不相關,0.0,男,607
111,6,7,土城區,74歲,74,74,不相關,0.0,女,650
111,6,7,土城區,75歲,75,75,不相關,0.0,男,506
111,6,7,土城區,75歲,75,75,不相關,0.0,女,532
111,6,7,土城區,76歲,76,76,不相關,0.0,男,335
111,6,7,土城區,76歲,76,76,不相關,0.0,女,381
111,6,7,土城區,77歲,77,77,不相關,0.0,男,392
111,6,7,土城區,77歲,77,77,不相關,0.0,女,429
111,6,7,土城區,78歲,78,78,不相關,0.0,男,380
111,6,7,土城區,78歲,78,78,不相關,0.0,女,448
111,6,7,土城區,79歲,79,79,不相關,0.0,男,320
111,6,7,土城區,79歲,79,79,不相關,0.0,女,385
111,6,7,土城區,80歲,80,80,不相關,0.0,男,288
111,6,7,土城區,80歲,80,80,不相關,0.0,女,382
111,6,7,土城區,81歲,81,81,不相關,0.0,男,270
111,6,7,土城區,81歲,81,81,不相關,0.0,女,350
111,6,7,土城區,82歲,82,82,不相關,0.0,男,189
111,6,7,土城區,82歲,82,82,不相關,0.0,女,304
111,6,7,土城區,83歲,83,83,不相關,0.0,男,209
111,6,7,土城區,83歲,83,83,不相關,0.0,女,258
111,6,7,土城區,84歲,84,84,不相關,0.0,男,154
111,6,7,土城區,84歲,84,84,不相關,0.0,女,219
111,6,7,土城區,85歲,85,85,不相關,0.0,男,127
111,6,7,土城區,85歲,85,85,不相關,0.0,女,207
111,6,7,土城區,86歲,86,86,不相關,0.0,男,102
111,6,7,土城區,86歲,86,86,不相關,0.0,女,176
111,6,7,土城區,87歲,87,87,不相關,0.0,男,105
111,6,7,土城區,87歲,87,87,不相關,0.0,女,159
111,6,7,土城區,88歲,88,88,不相關,0.0,男,69
111,6,7,土城區,88歲,88,88,不相關,0.0,女,123
111,6,7,土城區,89歲,89,89,不相關,0.0,男,74
111,6,7,土城區,89歲,89,89,不相關,0.0,女,106
111,6,7,土城區,90歲,90,90,不相關,0.0,男,84
111,6,7,土城區,90歲,90,90,不相關,0.0,女,86
111,6,7,土城區,91歲,91,91,不相關,0.0,男,60
111,6,7,土城區,91歲,91,91,不相關,0.0,女,87
111,6,7,土城區,92歲,92,92,不相關,0.0,男,56
111,6,7,土城區,92歲,92,92,不相關,0.0,女,59
111,6,7,土城區,93歲,93,93,不相關,0.0,男,43
111,6,7,土城區,93歲,93,93,不相關,0.0,女,44
111,6,7,土城區,94歲,94,94,不相關,0.0,男,42
111,6,7,土城區,94歲,94,94,不相關,0.0,女,28
111,6,7,土城區,95歲,95,95,不相關,0.0,男,33
111,6,7,土城區,95歲,95,95,不相關,0.0,女,21
111,6,7,土城區,96歲,96,96,不相關,0.0,男,23
111,6,7,土城區,96歲,96,96,不相關,0.0,女,21
111,6,7,土城區,97歲,97,97,不相關,0.0,男,11
111,6,7,土城區,97歲,97,97,不相關,0.0,女,8
111,6,7,土城區,98歲,98,98,不相關,0.0,男,9
111,6,7,土城區,98歲,98,98,不相關,0.0,女,11
111,6,7,土城區,99歲,99,99,不相關,0.0,男,7
111,6,7,土城區,99歲,99,99,不相關,0.0,女,5
111,6,7,土城區,100歲以上,100,100,不相關,0.0,男,16
111,6,7,土城區,100歲以上,100,100,不相關,0.0,女,11
111,7,7,土城區,0歲,0,0,不相關,0.0,男,702
111,7,7,土城區,0歲,0,0,不相關,0.0,女,684
111,7,7,土城區,1歲,1,1,不相關,0.0,男,821
111,7,7,土城區,1歲,1,1,不相關,0.0,女,750
111,7,7,土城區,2歲,2,2,不相關,0.0,男,950
111,7,7,土城區,2歲,2,2,不相關,0.0,女,842
111,7,7,土城區,3歲,3,3,不相關,0.0,男,884
111,7,7,土城區,3歲,3,3,不相關,0.0,女,945
111,7,7,土城區,4歲,4,4,不相關,0.0,男,960
111,7,7,土城區,4歲,4,4,不相關,0.0,女,935
111,7,7,土城區,5歲,5,5,不相關,0.0,男,985
111,7,7,土城區,5歲,5,5,不相關,0.0,女,900
111,7,7,土城區,6歲,6,6,不相關,0.0,男,1104
111,7,7,土城區,6歲,6,6,不相關,0.0,女,1035
111,7,7,土城區,7歲,7,7,不相關,0.0,男,1104
111,7,7,土城區,7歲,7,7,不相關,0.0,女,1084
111,7,7,土城區,8歲,8,8,不相關,0.0,男,1030
111,7,7,土城區,8歲,8,8,不相關,0.0,女,988
111,7,7,土城區,9歲,9,9,不相關,0.0,男,1112
111,7,7,土城區,9歲,9,9,不相關,0.0,女,968
111,7,7,土城區,10歲,10,10,不相關,0.0,男,1061
111,7,7,土城區,10歲,10,10,不相關,0.0,女,1008
111,7,7,土城區,11歲,11,11,不相關,0.0,男,869
111,7,7,土城區,11歲,11,11,不相關,0.0,女,848
111,7,7,土城區,12歲,12,12,不相關,0.0,男,850
111,7,7,土城區,12歲,12,12,不相關,0.0,女,755
111,7,7,土城區,13歲,13,13,不相關,0.0,男,932
111,7,7,土城區,13歲,13,13,不相關,0.0,女,833
111,7,7,土城區,14歲,14,14,不相關,0.0,男,1005
111,7,7,土城區,14歲,14,14,不相關,0.0,女,935
111,7,7,土城區,15歲,15,15,不相關,0.0,男,944
111,7,7,土城區,15歲,15,15,不相關,0.0,女,910
111,7,7,土城區,16歲,16,16,不相關,0.0,男,1009
111,7,7,土城區,16歲,16,16,不相關,0.0,女,926
111,7,7,土城區,17歲,17,17,不相關,0.0,男,1052
111,7,7,土城區,17歲,17,17,不相關,0.0,女,997
111,7,7,土城區,18歲,18,18,完全落入,1.0,男,1086
111,7,7,土城區,18歲,18,18,完全落入,1.0,女,952
111,7,7,土城區,19歲,19,19,完全落入,1.0,男,1164
111,7,7,土城區,19歲,19,19,完全落入,1.0,女,1022
111,7,7,土城區,20歲,20,20,完全落入,1.0,男,1204
111,7,7,土城區,20歲,20,20,完全落入,1.0,女,1132
111,7,7,土城區,21歲,21,21,完全落入,1.0,男,1525
111,7,7,土城區,21歲,21,21,完全落入,1.0,女,1402
111,7,7,土城區,22歲,22,22,完全落入,1.0,男,1547
111,7,7,土城區,22歲,22,22,完全落入,1.0,女,1434
111,7,7,土城區,23歲,23,23,完全落入,1.0,男,1528
111,7,7,土城區,23歲,23,23,完全落入,1.0,女,1333
111,7,7,土城區,24歲,24,24,完全落入,1.0,男,1634
111,7,7,土城區,24歲,24,24,完全落入,1.0,女,1498
111,7,7,土城區,25歲,25,25,完全落入,1.0,男,1788
111,7,7,土城區,25歲,25,25,完全落入,1.0,女,1666
111,7,7,土城區,26歲,26,26,完全落入,1.0,男,1820
111,7,7,土城區,26歲,26,26,完全落入,1.0,女,1669
111,7,7,土城區,27歲,27,27,完全落入,1.0,男,1809
111,7,7,土城區,27歲,27,27,完全落入,1.0,女,1735
111,7,7,土城區,28歲,28,28,完全落入,1.0,男,1931
111,7,7,土城區,28歲,28,28,完全落入,1.0,女,1659
111,7,7,土城區,29歲,29,29,完全落入,1.0,男,1931
111,7,7,土城區,29歲,29,29,完全落入,1.0,女,1723
111,7,7,土城區,30歲,30,30,完全落入,1.0,男,1864
111,7,7,土城區,30歲,30,30,完全落入,1.0,女,1744
111,7,7,土城區,31歲,31,31,完全落入,1.0,男,1909
111,7,7,土城區,31歲,31,31,完全落入,1.0,女,1818
111,7,7,土城區,32歲,32,32,完全落入,1.0,男,1954
111,7,7,土城區,32歲,32,32,完全落入,1.0,女,1744
111,7,7,土城區,33歲,33,33,完全落入,1.0,男,1872
111,7,7,土城區,33歲,33,33,完全落入,1.0,女,1788
111,7,7,土城區,34歲,34,34,完全落入,1.0,男,1856
111,7,7,土城區,34歲,34,34,完全落入,1.0,女,1669
111,7,7,土城區,35歲,35,35,完全落入,1.0,男,1799
111,7,7,土城區,35歲,35,35,完全落入,1.0,女,1586
111,7,7,土城區,36歲,36,36,不相關,0.0,男,1805
111,7,7,土城區,36歲,36,36,不相關,0.0,女,1715
111,7,7,土城區,37歲,37,37,不相關,0.0,男,2055
111,7,7,土城區,37歲,37,37,不相關,0.0,女,1922
111,7,7,土城區,38歲,38,38,不相關,0.0,男,1944
111,7,7,土城區,38歲,38,38,不相關,0.0,女,2005
111,7,7,土城區,39歲,39,39,不相關,0.0,男,2083
111,7,7,土城區,39歲,39,39,不相關,0.0,女,2080
111,7,7,土城區,40歲,40,40,不相關,0.0,男,2161
111,7,7,土城區,40歲,40,40,不相關,0.0,女,2091
111,7,7,土城區,41歲,41,41,不相關,0.0,男,2198
111,7,7,土城區,41歲,41,41,不相關,0.0,女,2174
111,7,7,土城區,42歲,42,42,不相關,0.0,男,2114
111,7,7,土城區,42歲,42,42,不相關,0.0,女,2170
111,7,7,土城區,43歲,43,43,不相關,0.0,男,2080
111,7,7,土城區,43歲,43,43,不相關,0.0,女,2034
111,7,7,土城區,44歲,44,44,不相關,0.0,男,1975
111,7,7,土城區,44歲,44,44,不相關,0.0,女,1969
111,7,7,土城區,45歲,45,45,不相關,0.0,男,1964
111,7,7,土城區,45歲,45,45,不相關,0.0,女,2168
111,7,7,土城區,46歲,46,46,不相關,0.0,男,1787
111,7,7,土城區,46歲,46,46,不相關,0.0,女,1898
111,7,7,土城區,47歲,47,47,不相關,0.0,男,1752
111,7,7,土城區,47歲,47,47,不相關,0.0,女,1822
111,7,7,土城區,48歲,48,48,不相關,0.0,男,1535
111,7,7,土城區,48歲,48,48,不相關,0.0,女,1752
111,7,7,土城區,49歲,49,49,不相關,0.0,男,1631
111,7,7,土城區,49歲,49,49,不相關,0.0,女,1774
111,7,7,土城區,50歲,50,50,不相關,0.0,男,1626
111,7,7,土城區,50歲,50,50,不相關,0.0,女,1774
111,7,7,土城區,51歲,51,51,不相關,0.0,男,1613
111,7,7,土城區,51歲,51,51,不相關,0.0,女,1892
111,7,7,土城區,52歲,52,52,不相關,0.0,男,1596
111,7,7,土城區,52歲,52,52,不相關,0.0,女,1892
111,7,7,土城區,53歲,53,53,不相關,0.0,男,1676
111,7,7,土城區,53歲,53,53,不相關,0.0,女,1970
111,7,7,土城區,54歲,54,54,不相關,0.0,男,1676
111,7,7,土城區,54歲,54,54,不相關,0.0,女,1990
111,7,7,土城區,55歲,55,55,不相關,0.0,男,1605
111,7,7,土城區,55歲,55,55,不相關,0.0,女,2013
111,7,7,土城區,56歲,56,56,不相關,0.0,男,1692
111,7,7,土城區,56歲,56,56,不相關,0.0,女,2219
111,7,7,土城區,57歲,57,57,不相關,0.0,男,1795
111,7,7,土城區,57歲,57,57,不相關,0.0,女,2205
111,7,7,土城區,58歲,58,58,不相關,0.0,男,1824
111,7,7,土城區,58歲,58,58,不相關,0.0,女,2223
111,7,7,土城區,59歲,59,59,不相關,0.0,男,1857
111,7,7,土城區,59歲,59,59,不相關,0.0,女,2302
111,7,7,土城區,60歲,60,60,不相關,0.0,男,1885
111,7,7,土城區,60歲,60,60,不相關,0.0,女,2221
111,7,7,土城區,61歲,61,61,不相關,0.0,男,1764
111,7,7,土城區,61歲,61,61,不相關,0.0,女,2130
111,7,7,土城區,62歲,62,62,不相關,0.0,男,1730
111,7,7,土城區,62歲,62,62,不相關,0.0,女,2070
111,7,7,土城區,63歲,63,63,不相關,0.0,男,1723
111,7,7,土城區,63歲,63,63,不相關,0.0,女,2096
111,7,7,土城區,64歲,64,64,不相關,0.0,男,1658
111,7,7,土城區,64歲,64,64,不相關,0.0,女,1918
111,7,7,土城區,65歲,65,65,不相關,0.0,男,1560
111,7,7,土城區,65歲,65,65,不相關,0.0,女,1792
111,7,7,土城區,66歲,66,66,不相關,0.0,男,1543
111,7,7,土城區,66歲,66,66,不相關,0.0,女,1796
111,7,7,土城區,67歲,67,67,不相關,0.0,男,1488
111,7,7,土城區,67歲,67,67,不相關,0.0,女,1689
111,7,7,土城區,68歲,68,68,不相關,0.0,男,1381
111,7,7,土城區,68歲,68,68,不相關,0.0,女,1570
111,7,7,土城區,69歲,69,69,不相關,0.0,男,1249
111,7,7,土城區,69歲,69,69,不相關,0.0,女,1373
111,7,7,土城區,70歲,70,70,不相關,0.0,男,1142
111,7,7,土城區,70歲,70,70,不相關,0.0,女,1350
111,7,7,土城區,71歲,71,71,不相關,0.0,男,1081
