民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,45
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,30
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,11
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,9
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,73
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,42
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,49
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
114,5,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,5,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,343
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,313
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,238
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,212
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,519
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,404
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,25
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,106
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,64
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,19
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,27
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,29
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,10
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,6
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
114,5,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,20
114,5,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,13
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,210
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,209
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,1
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,100
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,106
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,271
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,272
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,86
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,80
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,7
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,37
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,28
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,7
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,210
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,209
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,239
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,198
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,12
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,112
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,84
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,6
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,13
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,6
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
114,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
114,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,323
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,306
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,167
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,160
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,318
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,292
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,6
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,3
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,24
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,29
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,8
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,10
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,73
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,52
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,7
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,323
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,306
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,128
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,106
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,294
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,271
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,19
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,16
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,60
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,73
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,32
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,22
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
114,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,13
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,735
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,620
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,386
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,297
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,1307
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,1047
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,26
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,27
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,50
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,36
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,21
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,20
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,31
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,31
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,638
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,513
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,13
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,14
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,112
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,20
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,15
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,735
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,620
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,140
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,111
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,500
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,411
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,70
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,72
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,38
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,29
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,24
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,15
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,145
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,105
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,10
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
114,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,22
114,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,20
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,531
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,449
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,113
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,74
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,939
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,739
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,14
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,12
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,17
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,19
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,11
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,8
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,18
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,15
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,626
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,495
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,7
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,104
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,21
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,14
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,531
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,449
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,94
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,560
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,482
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,59
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,37
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,54
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,50
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,23
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,19
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,153
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,152
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,9
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,118
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,103
114,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,27
114,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,19
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,60
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,54
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,48
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,53
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,9
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,5
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,10
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,60
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,54
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,22
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,82
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,74
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,12
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
114,5,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,5,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,501
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,458
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,344
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,281
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,657
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,548
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,16
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,12
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,38
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,33
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,19
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,20
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,17
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,13
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,119
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,94
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,8
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,9
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,76
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,74
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,15
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,9
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,501
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,458
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,253
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,236
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,562
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,511
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,37
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,24
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
