民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,9,樹林區,52歲,52,52,不相關,0.0,男,1279
109,7,9,樹林區,52歲,52,52,不相關,0.0,女,1393
109,7,9,樹林區,53歲,53,53,不相關,0.0,男,1224
109,7,9,樹林區,53歲,53,53,不相關,0.0,女,1455
109,7,9,樹林區,54歲,54,54,不相關,0.0,男,1250
109,7,9,樹林區,54歲,54,54,不相關,0.0,女,1499
109,7,9,樹林區,55歲,55,55,不相關,0.0,男,1345
109,7,9,樹林區,55歲,55,55,不相關,0.0,女,1426
109,7,9,樹林區,56歲,56,56,不相關,0.0,男,1340
109,7,9,樹林區,56歲,56,56,不相關,0.0,女,1475
109,7,9,樹林區,57歲,57,57,不相關,0.0,男,1357
109,7,9,樹林區,57歲,57,57,不相關,0.0,女,1502
109,7,9,樹林區,58歲,58,58,不相關,0.0,男,1369
109,7,9,樹林區,58歲,58,58,不相關,0.0,女,1498
109,7,9,樹林區,59歲,59,59,不相關,0.0,男,1342
109,7,9,樹林區,59歲,59,59,不相關,0.0,女,1488
109,7,9,樹林區,60歲,60,60,不相關,0.0,男,1262
109,7,9,樹林區,60歲,60,60,不相關,0.0,女,1431
109,7,9,樹林區,61歲,61,61,不相關,0.0,男,1304
109,7,9,樹林區,61歲,61,61,不相關,0.0,女,1452
109,7,9,樹林區,62歲,62,62,不相關,0.0,男,1170
109,7,9,樹林區,62歲,62,62,不相關,0.0,女,1349
109,7,9,樹林區,63歲,63,63,不相關,0.0,男,1204
109,7,9,樹林區,63歲,63,63,不相關,0.0,女,1356
109,7,9,樹林區,64歲,64,64,不相關,0.0,男,1139
109,7,9,樹林區,64歲,64,64,不相關,0.0,女,1346
109,7,9,樹林區,65歲,65,65,不相關,0.0,男,1126
109,7,9,樹林區,65歲,65,65,不相關,0.0,女,1239
109,7,9,樹林區,66歲,66,66,不相關,0.0,男,1032
109,7,9,樹林區,66歲,66,66,不相關,0.0,女,1148
109,7,9,樹林區,67歲,67,67,不相關,0.0,男,1001
109,7,9,樹林區,67歲,67,67,不相關,0.0,女,1079
109,7,9,樹林區,68歲,68,68,不相關,0.0,男,959
109,7,9,樹林區,68歲,68,68,不相關,0.0,女,1011
109,7,9,樹林區,69歲,69,69,不相關,0.0,男,902
109,7,9,樹林區,69歲,69,69,不相關,0.0,女,929
109,7,9,樹林區,70歲,70,70,不相關,0.0,男,724
109,7,9,樹林區,70歲,70,70,不相關,0.0,女,679
109,7,9,樹林區,71歲,71,71,不相關,0.0,男,606
109,7,9,樹林區,71歲,71,71,不相關,0.0,女,687
109,7,9,樹林區,72歲,72,72,不相關,0.0,男,510
109,7,9,樹林區,72歲,72,72,不相關,0.0,女,527
109,7,9,樹林區,73歲,73,73,不相關,0.0,男,452
109,7,9,樹林區,73歲,73,73,不相關,0.0,女,455
109,7,9,樹林區,74歲,74,74,不相關,0.0,男,290
109,7,9,樹林區,74歲,74,74,不相關,0.0,女,338
109,7,9,樹林區,75歲,75,75,不相關,0.0,男,344
109,7,9,樹林區,75歲,75,75,不相關,0.0,女,353
109,7,9,樹林區,76歲,76,76,不相關,0.0,男,361
109,7,9,樹林區,76歲,76,76,不相關,0.0,女,393
109,7,9,樹林區,77歲,77,77,不相關,0.0,男,331
109,7,9,樹林區,77歲,77,77,不相關,0.0,女,361
109,7,9,樹林區,78歲,78,78,不相關,0.0,男,316
109,7,9,樹林區,78歲,78,78,不相關,0.0,女,338
109,7,9,樹林區,79歲,79,79,不相關,0.0,男,271
109,7,9,樹林區,79歲,79,79,不相關,0.0,女,369
109,7,9,樹林區,80歲,80,80,不相關,0.0,男,269
109,7,9,樹林區,80歲,80,80,不相關,0.0,女,312
109,7,9,樹林區,81歲,81,81,不相關,0.0,男,229
109,7,9,樹林區,81歲,81,81,不相關,0.0,女,257
109,7,9,樹林區,82歲,82,82,不相關,0.0,男,195
109,7,9,樹林區,82歲,82,82,不相關,0.0,女,243
109,7,9,樹林區,83歲,83,83,不相關,0.0,男,178
109,7,9,樹林區,83歲,83,83,不相關,0.0,女,202
109,7,9,樹林區,84歲,84,84,不相關,0.0,男,152
109,7,9,樹林區,84歲,84,84,不相關,0.0,女,185
109,7,9,樹林區,85歲,85,85,不相關,0.0,男,108
109,7,9,樹林區,85歲,85,85,不相關,0.0,女,171
109,7,9,樹林區,86歲,86,86,不相關,0.0,男,92
109,7,9,樹林區,86歲,86,86,不相關,0.0,女,133
109,7,9,樹林區,87歲,87,87,不相關,0.0,男,103
109,7,9,樹林區,87歲,87,87,不相關,0.0,女,134
109,7,9,樹林區,88歲,88,88,不相關,0.0,男,100
109,7,9,樹林區,88歲,88,88,不相關,0.0,女,90
109,7,9,樹林區,89歲,89,89,不相關,0.0,男,75
109,7,9,樹林區,89歲,89,89,不相關,0.0,女,105
109,7,9,樹林區,90歲,90,90,不相關,0.0,男,55
109,7,9,樹林區,90歲,90,90,不相關,0.0,女,73
109,7,9,樹林區,91歲,91,91,不相關,0.0,男,59
109,7,9,樹林區,91歲,91,91,不相關,0.0,女,57
109,7,9,樹林區,92歲,92,92,不相關,0.0,男,36
109,7,9,樹林區,92歲,92,92,不相關,0.0,女,52
109,7,9,樹林區,93歲,93,93,不相關,0.0,男,32
109,7,9,樹林區,93歲,93,93,不相關,0.0,女,43
109,7,9,樹林區,94歲,94,94,不相關,0.0,男,22
109,7,9,樹林區,94歲,94,94,不相關,0.0,女,34
109,7,9,樹林區,95歲,95,95,不相關,0.0,男,19
109,7,9,樹林區,95歲,95,95,不相關,0.0,女,18
109,7,9,樹林區,96歲,96,96,不相關,0.0,男,8
109,7,9,樹林區,96歲,96,96,不相關,0.0,女,11
109,7,9,樹林區,97歲,97,97,不相關,0.0,男,9
109,7,9,樹林區,97歲,97,97,不相關,0.0,女,11
109,7,9,樹林區,98歲,98,98,不相關,0.0,男,6
109,7,9,樹林區,98歲,98,98,不相關,0.0,女,6
109,7,9,樹林區,99歲,99,99,不相關,0.0,男,6
109,7,9,樹林區,99歲,99,99,不相關,0.0,女,6
109,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
109,8,9,樹林區,0歲,0,0,不相關,0.0,男,658
109,8,9,樹林區,0歲,0,0,不相關,0.0,女,634
109,8,9,樹林區,1歲,1,1,不相關,0.0,男,773
109,8,9,樹林區,1歲,1,1,不相關,0.0,女,707
109,8,9,樹林區,2歲,2,2,不相關,0.0,男,803
109,8,9,樹林區,2歲,2,2,不相關,0.0,女,727
109,8,9,樹林區,3歲,3,3,不相關,0.0,男,918
109,8,9,樹林區,3歲,3,3,不相關,0.0,女,761
109,8,9,樹林區,4歲,4,4,不相關,0.0,男,893
109,8,9,樹林區,4歲,4,4,不相關,0.0,女,853
109,8,9,樹林區,5歲,5,5,不相關,0.0,男,902
109,8,9,樹林區,5歲,5,5,不相關,0.0,女,827
109,8,9,樹林區,6歲,6,6,不相關,0.0,男,896
109,8,9,樹林區,6歲,6,6,不相關,0.0,女,800
109,8,9,樹林區,7歲,7,7,不相關,0.0,男,1009
109,8,9,樹林區,7歲,7,7,不相關,0.0,女,918
109,8,9,樹林區,8歲,8,8,不相關,0.0,男,939
109,8,9,樹林區,8歲,8,8,不相關,0.0,女,899
109,8,9,樹林區,9歲,9,9,不相關,0.0,男,814
109,8,9,樹林區,9歲,9,9,不相關,0.0,女,762
109,8,9,樹林區,10歲,10,10,不相關,0.0,男,747
109,8,9,樹林區,10歲,10,10,不相關,0.0,女,693
109,8,9,樹林區,11歲,11,11,不相關,0.0,男,834
109,8,9,樹林區,11歲,11,11,不相關,0.0,女,725
109,8,9,樹林區,12歲,12,12,不相關,0.0,男,917
109,8,9,樹林區,12歲,12,12,不相關,0.0,女,763
109,8,9,樹林區,13歲,13,13,不相關,0.0,男,883
109,8,9,樹林區,13歲,13,13,不相關,0.0,女,774
109,8,9,樹林區,14歲,14,14,不相關,0.0,男,916
109,8,9,樹林區,14歲,14,14,不相關,0.0,女,823
109,8,9,樹林區,15歲,15,15,不相關,0.0,男,917
109,8,9,樹林區,15歲,15,15,不相關,0.0,女,883
109,8,9,樹林區,16歲,16,16,不相關,0.0,男,985
109,8,9,樹林區,16歲,16,16,不相關,0.0,女,845
109,8,9,樹林區,17歲,17,17,不相關,0.0,男,995
109,8,9,樹林區,17歲,17,17,不相關,0.0,女,985
109,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1030
109,8,9,樹林區,18歲,18,18,完全落入,1.0,女,966
109,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1209
109,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1121
109,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1246
109,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1130
109,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1163
109,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1127
109,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1248
109,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1116
109,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1435
109,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1259
109,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1339
109,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1216
109,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1333
109,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1247
109,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1400
109,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1287
109,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1469
109,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1281
109,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1411
109,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1338
109,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1418
109,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1271
109,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1425
109,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1328
109,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1363
109,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1247
109,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1400
109,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1249
109,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1301
109,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1309
109,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1279
109,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1285
109,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1449
109,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1415
109,8,9,樹林區,36歲,36,36,不相關,0.0,男,1498
109,8,9,樹林區,36歲,36,36,不相關,0.0,女,1549
109,8,9,樹林區,37歲,37,37,不相關,0.0,男,1697
109,8,9,樹林區,37歲,37,37,不相關,0.0,女,1644
109,8,9,樹林區,38歲,38,38,不相關,0.0,男,1650
109,8,9,樹林區,38歲,38,38,不相關,0.0,女,1756
109,8,9,樹林區,39歲,39,39,不相關,0.0,男,1669
109,8,9,樹林區,39歲,39,39,不相關,0.0,女,1754
109,8,9,樹林區,40歲,40,40,不相關,0.0,男,1745
109,8,9,樹林區,40歲,40,40,不相關,0.0,女,1712
109,8,9,樹林區,41歲,41,41,不相關,0.0,男,1786
109,8,9,樹林區,41歲,41,41,不相關,0.0,女,1747
109,8,9,樹林區,42歲,42,42,不相關,0.0,男,1660
109,8,9,樹林區,42歲,42,42,不相關,0.0,女,1637
109,8,9,樹林區,43歲,43,43,不相關,0.0,男,1639
109,8,9,樹林區,43歲,43,43,不相關,0.0,女,1644
109,8,9,樹林區,44歲,44,44,不相關,0.0,男,1524
109,8,9,樹林區,44歲,44,44,不相關,0.0,女,1578
109,8,9,樹林區,45歲,45,45,不相關,0.0,男,1376
109,8,9,樹林區,45歲,45,45,不相關,0.0,女,1406
109,8,9,樹林區,46歲,46,46,不相關,0.0,男,1406
109,8,9,樹林區,46歲,46,46,不相關,0.0,女,1374
109,8,9,樹林區,47歲,47,47,不相關,0.0,男,1287
109,8,9,樹林區,47歲,47,47,不相關,0.0,女,1425
109,8,9,樹林區,48歲,48,48,不相關,0.0,男,1282
109,8,9,樹林區,48歲,48,48,不相關,0.0,女,1403
109,8,9,樹林區,49歲,49,49,不相關,0.0,男,1301
109,8,9,樹林區,49歲,49,49,不相關,0.0,女,1373
109,8,9,樹林區,50歲,50,50,不相關,0.0,男,1305
109,8,9,樹林區,50歲,50,50,不相關,0.0,女,1425
109,8,9,樹林區,51歲,51,51,不相關,0.0,男,1348
109,8,9,樹林區,51歲,51,51,不相關,0.0,女,1393
109,8,9,樹林區,52歲,52,52,不相關,0.0,男,1278
109,8,9,樹林區,52歲,52,52,不相關,0.0,女,1368
109,8,9,樹林區,53歲,53,53,不相關,0.0,男,1233
109,8,9,樹林區,53歲,53,53,不相關,0.0,女,1457
109,8,9,樹林區,54歲,54,54,不相關,0.0,男,1234
109,8,9,樹林區,54歲,54,54,不相關,0.0,女,1482
109,8,9,樹林區,55歲,55,55,不相關,0.0,男,1367
109,8,9,樹林區,55歲,55,55,不相關,0.0,女,1449
109,8,9,樹林區,56歲,56,56,不相關,0.0,男,1342
109,8,9,樹林區,56歲,56,56,不相關,0.0,女,1438
109,8,9,樹林區,57歲,57,57,不相關,0.0,男,1340
109,8,9,樹林區,57歲,57,57,不相關,0.0,女,1520
109,8,9,樹林區,58歲,58,58,不相關,0.0,男,1370
109,8,9,樹林區,58歲,58,58,不相關,0.0,女,1486
109,8,9,樹林區,59歲,59,59,不相關,0.0,男,1339
109,8,9,樹林區,59歲,59,59,不相關,0.0,女,1504
109,8,9,樹林區,60歲,60,60,不相關,0.0,男,1286
109,8,9,樹林區,60歲,60,60,不相關,0.0,女,1443
109,8,9,樹林區,61歲,61,61,不相關,0.0,男,1281
109,8,9,樹林區,61歲,61,61,不相關,0.0,女,1429
109,8,9,樹林區,62歲,62,62,不相關,0.0,男,1194
109,8,9,樹林區,62歲,62,62,不相關,0.0,女,1360
109,8,9,樹林區,63歲,63,63,不相關,0.0,男,1143
109,8,9,樹林區,63歲,63,63,不相關,0.0,女,1328
109,8,9,樹林區,64歲,64,64,不相關,0.0,男,1159
109,8,9,樹林區,64歲,64,64,不相關,0.0,女,1378
109,8,9,樹林區,65歲,65,65,不相關,0.0,男,1159
109,8,9,樹林區,65歲,65,65,不相關,0.0,女,1254
109,8,9,樹林區,66歲,66,66,不相關,0.0,男,1028
109,8,9,樹林區,66歲,66,66,不相關,0.0,女,1150
109,8,9,樹林區,67歲,67,67,不相關,0.0,男,1012
109,8,9,樹林區,67歲,67,67,不相關,0.0,女,1098
109,8,9,樹林區,68歲,68,68,不相關,0.0,男,943
109,8,9,樹林區,68歲,68,68,不相關,0.0,女,1000
109,8,9,樹林區,69歲,69,69,不相關,0.0,男,925
109,8,9,樹林區,69歲,69,69,不相關,0.0,女,945
109,8,9,樹林區,70歲,70,70,不相關,0.0,男,731
109,8,9,樹林區,70歲,70,70,不相關,0.0,女,684
109,8,9,樹林區,71歲,71,71,不相關,0.0,男,610
109,8,9,樹林區,71歲,71,71,不相關,0.0,女,696
109,8,9,樹林區,72歲,72,72,不相關,0.0,男,525
109,8,9,樹林區,72歲,72,72,不相關,0.0,女,546
109,8,9,樹林區,73歲,73,73,不相關,0.0,男,443
109,8,9,樹林區,73歲,73,73,不相關,0.0,女,441
109,8,9,樹林區,74歲,74,74,不相關,0.0,男,301
109,8,9,樹林區,74歲,74,74,不相關,0.0,女,359
109,8,9,樹林區,75歲,75,75,不相關,0.0,男,352
109,8,9,樹林區,75歲,75,75,不相關,0.0,女,350
109,8,9,樹林區,76歲,76,76,不相關,0.0,男,358
109,8,9,樹林區,76歲,76,76,不相關,0.0,女,385
109,8,9,樹林區,77歲,77,77,不相關,0.0,男,326
109,8,9,樹林區,77歲,77,77,不相關,0.0,女,361
109,8,9,樹林區,78歲,78,78,不相關,0.0,男,313
109,8,9,樹林區,78歲,78,78,不相關,0.0,女,342
109,8,9,樹林區,79歲,79,79,不相關,0.0,男,278
109,8,9,樹林區,79歲,79,79,不相關,0.0,女,365
109,8,9,樹林區,80歲,80,80,不相關,0.0,男,275
109,8,9,樹林區,80歲,80,80,不相關,0.0,女,318
109,8,9,樹林區,81歲,81,81,不相關,0.0,男,222
109,8,9,樹林區,81歲,81,81,不相關,0.0,女,263
109,8,9,樹林區,82歲,82,82,不相關,0.0,男,200
109,8,9,樹林區,82歲,82,82,不相關,0.0,女,240
109,8,9,樹林區,83歲,83,83,不相關,0.0,男,181
109,8,9,樹林區,83歲,83,83,不相關,0.0,女,196
109,8,9,樹林區,84歲,84,84,不相關,0.0,男,143
109,8,9,樹林區,84歲,84,84,不相關,0.0,女,195
109,8,9,樹林區,85歲,85,85,不相關,0.0,男,117
109,8,9,樹林區,85歲,85,85,不相關,0.0,女,165
109,8,9,樹林區,86歲,86,86,不相關,0.0,男,89
109,8,9,樹林區,86歲,86,86,不相關,0.0,女,141
109,8,9,樹林區,87歲,87,87,不相關,0.0,男,108
109,8,9,樹林區,87歲,87,87,不相關,0.0,女,124
109,8,9,樹林區,88歲,88,88,不相關,0.0,男,94
109,8,9,樹林區,88歲,88,88,不相關,0.0,女,105
109,8,9,樹林區,89歲,89,89,不相關,0.0,男,77
109,8,9,樹林區,89歲,89,89,不相關,0.0,女,93
109,8,9,樹林區,90歲,90,90,不相關,0.0,男,54
109,8,9,樹林區,90歲,90,90,不相關,0.0,女,84
109,8,9,樹林區,91歲,91,91,不相關,0.0,男,62
109,8,9,樹林區,91歲,91,91,不相關,0.0,女,57
109,8,9,樹林區,92歲,92,92,不相關,0.0,男,38
109,8,9,樹林區,92歲,92,92,不相關,0.0,女,48
109,8,9,樹林區,93歲,93,93,不相關,0.0,男,28
109,8,9,樹林區,93歲,93,93,不相關,0.0,女,45
109,8,9,樹林區,94歲,94,94,不相關,0.0,男,25
109,8,9,樹林區,94歲,94,94,不相關,0.0,女,34
109,8,9,樹林區,95歲,95,95,不相關,0.0,男,18
109,8,9,樹林區,95歲,95,95,不相關,0.0,女,21
109,8,9,樹林區,96歲,96,96,不相關,0.0,男,8
109,8,9,樹林區,96歲,96,96,不相關,0.0,女,11
109,8,9,樹林區,97歲,97,97,不相關,0.0,男,7
109,8,9,樹林區,97歲,97,97,不相關,0.0,女,10
109,8,9,樹林區,98歲,98,98,不相關,0.0,男,8
109,8,9,樹林區,98歲,98,98,不相關,0.0,女,7
109,8,9,樹林區,99歲,99,99,不相關,0.0,男,4
109,8,9,樹林區,99歲,99,99,不相關,0.0,女,6
109,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
109,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
109,9,9,樹林區,0歲,0,0,不相關,0.0,男,649
109,9,9,樹林區,0歲,0,0,不相關,0.0,女,628
109,9,9,樹林區,1歲,1,1,不相關,0.0,男,757
109,9,9,樹林區,1歲,1,1,不相關,0.0,女,699
109,9,9,樹林區,2歲,2,2,不相關,0.0,男,813
109,9,9,樹林區,2歲,2,2,不相關,0.0,女,712
109,9,9,樹林區,3歲,3,3,不相關,0.0,男,895
109,9,9,樹林區,3歲,3,3,不相關,0.0,女,774
109,9,9,樹林區,4歲,4,4,不相關,0.0,男,904
109,9,9,樹林區,4歲,4,4,不相關,0.0,女,829
109,9,9,樹林區,5歲,5,5,不相關,0.0,男,892
109,9,9,樹林區,5歲,5,5,不相關,0.0,女,838
109,9,9,樹林區,6歲,6,6,不相關,0.0,男,913
109,9,9,樹林區,6歲,6,6,不相關,0.0,女,803
109,9,9,樹林區,7歲,7,7,不相關,0.0,男,966
109,9,9,樹林區,7歲,7,7,不相關,0.0,女,882
109,9,9,樹林區,8歲,8,8,不相關,0.0,男,974
109,9,9,樹林區,8歲,8,8,不相關,0.0,女,917
109,9,9,樹林區,9歲,9,9,不相關,0.0,男,845
109,9,9,樹林區,9歲,9,9,不相關,0.0,女,769
109,9,9,樹林區,10歲,10,10,不相關,0.0,男,700
109,9,9,樹林區,10歲,10,10,不相關,0.0,女,698
109,9,9,樹林區,11歲,11,11,不相關,0.0,男,846
109,9,9,樹林區,11歲,11,11,不相關,0.0,女,723
109,9,9,樹林區,12歲,12,12,不相關,0.0,男,905
109,9,9,樹林區,12歲,12,12,不相關,0.0,女,743
109,9,9,樹林區,13歲,13,13,不相關,0.0,男,900
109,9,9,樹林區,13歲,13,13,不相關,0.0,女,784
109,9,9,樹林區,14歲,14,14,不相關,0.0,男,913
109,9,9,樹林區,14歲,14,14,不相關,0.0,女,823
109,9,9,樹林區,15歲,15,15,不相關,0.0,男,899
109,9,9,樹林區,15歲,15,15,不相關,0.0,女,857
109,9,9,樹林區,16歲,16,16,不相關,0.0,男,986
109,9,9,樹林區,16歲,16,16,不相關,0.0,女,865
109,9,9,樹林區,17歲,17,17,不相關,0.0,男,993
109,9,9,樹林區,17歲,17,17,不相關,0.0,女,945
109,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1030
109,9,9,樹林區,18歲,18,18,完全落入,1.0,女,973
109,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1174
109,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1118
109,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1244
109,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1139
109,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1183
109,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1151
109,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1219
109,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1093
109,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1434
109,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1233
109,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1337
109,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1236
109,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1334
109,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1253
109,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1380
109,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1267
109,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1466
109,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1282
109,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1435
109,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1328
109,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1415
109,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1286
109,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1425
109,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1321
109,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1340
109,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1229
109,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1444
109,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1265
109,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1296
109,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1273
109,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1251
109,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1305
109,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1431
109,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1393
109,9,9,樹林區,36歲,36,36,不相關,0.0,男,1491
109,9,9,樹林區,36歲,36,36,不相關,0.0,女,1513
109,9,9,樹林區,37歲,37,37,不相關,0.0,男,1678
109,9,9,樹林區,37歲,37,37,不相關,0.0,女,1667
109,9,9,樹林區,38歲,38,38,不相關,0.0,男,1656
109,9,9,樹林區,38歲,38,38,不相關,0.0,女,1759
109,9,9,樹林區,39歲,39,39,不相關,0.0,男,1664
109,9,9,樹林區,39歲,39,39,不相關,0.0,女,1751
109,9,9,樹林區,40歲,40,40,不相關,0.0,男,1729
109,9,9,樹林區,40歲,40,40,不相關,0.0,女,1701
109,9,9,樹林區,41歲,41,41,不相關,0.0,男,1784
109,9,9,樹林區,41歲,41,41,不相關,0.0,女,1752
109,9,9,樹林區,42歲,42,42,不相關,0.0,男,1694
109,9,9,樹林區,42歲,42,42,不相關,0.0,女,1667
109,9,9,樹林區,43歲,43,43,不相關,0.0,男,1625
109,9,9,樹林區,43歲,43,43,不相關,0.0,女,1625
109,9,9,樹林區,44歲,44,44,不相關,0.0,男,1548
109,9,9,樹林區,44歲,44,44,不相關,0.0,女,1578
109,9,9,樹林區,45歲,45,45,不相關,0.0,男,1377
109,9,9,樹林區,45歲,45,45,不相關,0.0,女,1430
109,9,9,樹林區,46歲,46,46,不相關,0.0,男,1398
109,9,9,樹林區,46歲,46,46,不相關,0.0,女,1376
109,9,9,樹林區,47歲,47,47,不相關,0.0,男,1285
109,9,9,樹林區,47歲,47,47,不相關,0.0,女,1421
109,9,9,樹林區,48歲,48,48,不相關,0.0,男,1291
109,9,9,樹林區,48歲,48,48,不相關,0.0,女,1396
109,9,9,樹林區,49歲,49,49,不相關,0.0,男,1288
109,9,9,樹林區,49歲,49,49,不相關,0.0,女,1359
109,9,9,樹林區,50歲,50,50,不相關,0.0,男,1321
109,9,9,樹林區,50歲,50,50,不相關,0.0,女,1436
109,9,9,樹林區,51歲,51,51,不相關,0.0,男,1349
109,9,9,樹林區,51歲,51,51,不相關,0.0,女,1406
109,9,9,樹林區,52歲,52,52,不相關,0.0,男,1265
109,9,9,樹林區,52歲,52,52,不相關,0.0,女,1372
109,9,9,樹林區,53歲,53,53,不相關,0.0,男,1245
109,9,9,樹林區,53歲,53,53,不相關,0.0,女,1444
109,9,9,樹林區,54歲,54,54,不相關,0.0,男,1225
109,9,9,樹林區,54歲,54,54,不相關,0.0,女,1473
109,9,9,樹林區,55歲,55,55,不相關,0.0,男,1342
109,9,9,樹林區,55歲,55,55,不相關,0.0,女,1459
109,9,9,樹林區,56歲,56,56,不相關,0.0,男,1339
109,9,9,樹林區,56歲,56,56,不相關,0.0,女,1409
109,9,9,樹林區,57歲,57,57,不相關,0.0,男,1361
109,9,9,樹林區,57歲,57,57,不相關,0.0,女,1532
109,9,9,樹林區,58歲,58,58,不相關,0.0,男,1377
109,9,9,樹林區,58歲,58,58,不相關,0.0,女,1488
109,9,9,樹林區,59歲,59,59,不相關,0.0,男,1339
109,9,9,樹林區,59歲,59,59,不相關,0.0,女,1516
109,9,9,樹林區,60歲,60,60,不相關,0.0,男,1277
109,9,9,樹林區,60歲,60,60,不相關,0.0,女,1417
109,9,9,樹林區,61歲,61,61,不相關,0.0,男,1269
109,9,9,樹林區,61歲,61,61,不相關,0.0,女,1444
109,9,9,樹林區,62歲,62,62,不相關,0.0,男,1224
109,9,9,樹林區,62歲,62,62,不相關,0.0,女,1373
109,9,9,樹林區,63歲,63,63,不相關,0.0,男,1109
109,9,9,樹林區,63歲,63,63,不相關,0.0,女,1302
109,9,9,樹林區,64歲,64,64,不相關,0.0,男,1185
109,9,9,樹林區,64歲,64,64,不相關,0.0,女,1417
109,9,9,樹林區,65歲,65,65,不相關,0.0,男,1164
109,9,9,樹林區,65歲,65,65,不相關,0.0,女,1249
109,9,9,樹林區,66歲,66,66,不相關,0.0,男,1040
109,9,9,樹林區,66歲,66,66,不相關,0.0,女,1134
109,9,9,樹林區,67歲,67,67,不相關,0.0,男,1003
109,9,9,樹林區,67歲,67,67,不相關,0.0,女,1116
109,9,9,樹林區,68歲,68,68,不相關,0.0,男,955
109,9,9,樹林區,68歲,68,68,不相關,0.0,女,1004
109,9,9,樹林區,69歲,69,69,不相關,0.0,男,933
