民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,11,三峽區,0歲,0,0,不相關,0.0,男,249
115,1,11,三峽區,0歲,0,0,不相關,0.0,女,271
115,1,11,三峽區,1歲,1,1,不相關,0.0,男,349
115,1,11,三峽區,1歲,1,1,不相關,0.0,女,317
115,1,11,三峽區,2歲,2,2,不相關,0.0,男,339
115,1,11,三峽區,2歲,2,2,不相關,0.0,女,318
115,1,11,三峽區,3歲,3,3,不相關,0.0,男,362
115,1,11,三峽區,3歲,3,3,不相關,0.0,女,326
115,1,11,三峽區,4歲,4,4,不相關,0.0,男,405
115,1,11,三峽區,4歲,4,4,不相關,0.0,女,374
115,1,11,三峽區,5歲,5,5,不相關,0.0,男,465
115,1,11,三峽區,5歲,5,5,不相關,0.0,女,376
115,1,11,三峽區,6歲,6,6,不相關,0.0,男,498
115,1,11,三峽區,6歲,6,6,不相關,0.0,女,488
115,1,11,三峽區,7歲,7,7,不相關,0.0,男,543
115,1,11,三峽區,7歲,7,7,不相關,0.0,女,463
115,1,11,三峽區,8歲,8,8,不相關,0.0,男,540
115,1,11,三峽區,8歲,8,8,不相關,0.0,女,501
115,1,11,三峽區,9歲,9,9,不相關,0.0,男,599
115,1,11,三峽區,9歲,9,9,不相關,0.0,女,534
115,1,11,三峽區,10歲,10,10,不相關,0.0,男,626
115,1,11,三峽區,10歲,10,10,不相關,0.0,女,597
115,1,11,三峽區,11歲,11,11,不相關,0.0,男,570
115,1,11,三峽區,11歲,11,11,不相關,0.0,女,535
115,1,11,三峽區,12歲,12,12,不相關,0.0,男,547
115,1,11,三峽區,12歲,12,12,不相關,0.0,女,496
115,1,11,三峽區,13歲,13,13,不相關,0.0,男,672
115,1,11,三峽區,13歲,13,13,不相關,0.0,女,604
115,1,11,三峽區,14歲,14,14,不相關,0.0,男,569
115,1,11,三峽區,14歲,14,14,不相關,0.0,女,529
115,1,11,三峽區,15歲,15,15,不相關,0.0,男,528
115,1,11,三峽區,15歲,15,15,不相關,0.0,女,435
115,1,11,三峽區,16歲,16,16,不相關,0.0,男,535
115,1,11,三峽區,16歲,16,16,不相關,0.0,女,490
115,1,11,三峽區,17歲,17,17,不相關,0.0,男,593
115,1,11,三峽區,17歲,17,17,不相關,0.0,女,536
115,1,11,三峽區,18歲,18,18,完全落入,1.0,男,597
115,1,11,三峽區,18歲,18,18,完全落入,1.0,女,553
115,1,11,三峽區,19歲,19,19,完全落入,1.0,男,570
115,1,11,三峽區,19歲,19,19,完全落入,1.0,女,535
115,1,11,三峽區,20歲,20,20,完全落入,1.0,男,555
115,1,11,三峽區,20歲,20,20,完全落入,1.0,女,542
115,1,11,三峽區,21歲,21,21,完全落入,1.0,男,620
115,1,11,三峽區,21歲,21,21,完全落入,1.0,女,525
115,1,11,三峽區,22歲,22,22,完全落入,1.0,男,649
115,1,11,三峽區,22歲,22,22,完全落入,1.0,女,514
115,1,11,三峽區,23歲,23,23,完全落入,1.0,男,678
115,1,11,三峽區,23歲,23,23,完全落入,1.0,女,637
115,1,11,三峽區,24歲,24,24,完全落入,1.0,男,737
115,1,11,三峽區,24歲,24,24,完全落入,1.0,女,636
115,1,11,三峽區,25歲,25,25,完全落入,1.0,男,888
115,1,11,三峽區,25歲,25,25,完全落入,1.0,女,766
115,1,11,三峽區,26歲,26,26,完全落入,1.0,男,779
115,1,11,三峽區,26歲,26,26,完全落入,1.0,女,716
115,1,11,三峽區,27歲,27,27,完全落入,1.0,男,730
115,1,11,三峽區,27歲,27,27,完全落入,1.0,女,702
115,1,11,三峽區,28歲,28,28,完全落入,1.0,男,835
115,1,11,三峽區,28歲,28,28,完全落入,1.0,女,760
115,1,11,三峽區,29歲,29,29,完全落入,1.0,男,929
115,1,11,三峽區,29歲,29,29,完全落入,1.0,女,791
115,1,11,三峽區,30歲,30,30,完全落入,1.0,男,895
115,1,11,三峽區,30歲,30,30,完全落入,1.0,女,746
115,1,11,三峽區,31歲,31,31,完全落入,1.0,男,869
115,1,11,三峽區,31歲,31,31,完全落入,1.0,女,770
115,1,11,三峽區,32歲,32,32,完全落入,1.0,男,906
115,1,11,三峽區,32歲,32,32,完全落入,1.0,女,758
115,1,11,三峽區,33歲,33,33,完全落入,1.0,男,797
115,1,11,三峽區,33歲,33,33,完全落入,1.0,女,775
115,1,11,三峽區,34歲,34,34,完全落入,1.0,男,818
115,1,11,三峽區,34歲,34,34,完全落入,1.0,女,734
115,1,11,三峽區,35歲,35,35,完全落入,1.0,男,826
115,1,11,三峽區,35歲,35,35,完全落入,1.0,女,759
115,1,11,三峽區,36歲,36,36,不相關,0.0,男,790
115,1,11,三峽區,36歲,36,36,不相關,0.0,女,707
115,1,11,三峽區,37歲,37,37,不相關,0.0,男,843
115,1,11,三峽區,37歲,37,37,不相關,0.0,女,754
115,1,11,三峽區,38歲,38,38,不相關,0.0,男,748
115,1,11,三峽區,38歲,38,38,不相關,0.0,女,732
115,1,11,三峽區,39歲,39,39,不相關,0.0,男,730
115,1,11,三峽區,39歲,39,39,不相關,0.0,女,702
115,1,11,三峽區,40歲,40,40,不相關,0.0,男,769
115,1,11,三峽區,40歲,40,40,不相關,0.0,女,814
115,1,11,三峽區,41歲,41,41,不相關,0.0,男,861
115,1,11,三峽區,41歲,41,41,不相關,0.0,女,854
115,1,11,三峽區,42歲,42,42,不相關,0.0,男,853
115,1,11,三峽區,42歲,42,42,不相關,0.0,女,947
115,1,11,三峽區,43歲,43,43,不相關,0.0,男,881
115,1,11,三峽區,43歲,43,43,不相關,0.0,女,961
115,1,11,三峽區,44歲,44,44,不相關,0.0,男,906
115,1,11,三峽區,44歲,44,44,不相關,0.0,女,996
115,1,11,三峽區,45歲,45,45,不相關,0.0,男,941
115,1,11,三峽區,45歲,45,45,不相關,0.0,女,1050
115,1,11,三峽區,46歲,46,46,不相關,0.0,男,943
115,1,11,三峽區,46歲,46,46,不相關,0.0,女,994
115,1,11,三峽區,47歲,47,47,不相關,0.0,男,891
115,1,11,三峽區,47歲,47,47,不相關,0.0,女,1071
115,1,11,三峽區,48歲,48,48,不相關,0.0,男,902
115,1,11,三峽區,48歲,48,48,不相關,0.0,女,994
115,1,11,三峽區,49歲,49,49,不相關,0.0,男,1029
115,1,11,三峽區,49歲,49,49,不相關,0.0,女,1097
115,1,11,三峽區,50歲,50,50,不相關,0.0,男,861
115,1,11,三峽區,50歲,50,50,不相關,0.0,女,920
115,1,11,三峽區,51歲,51,51,不相關,0.0,男,896
115,1,11,三峽區,51歲,51,51,不相關,0.0,女,909
115,1,11,三峽區,52歲,52,52,不相關,0.0,男,887
115,1,11,三峽區,52歲,52,52,不相關,0.0,女,904
115,1,11,三峽區,53歲,53,53,不相關,0.0,男,842
115,1,11,三峽區,53歲,53,53,不相關,0.0,女,941
115,1,11,三峽區,54歲,54,54,不相關,0.0,男,847
115,1,11,三峽區,54歲,54,54,不相關,0.0,女,944
115,1,11,三峽區,55歲,55,55,不相關,0.0,男,921
115,1,11,三峽區,55歲,55,55,不相關,0.0,女,982
115,1,11,三峽區,56歲,56,56,不相關,0.0,男,845
115,1,11,三峽區,56歲,56,56,不相關,0.0,女,999
115,1,11,三峽區,57歲,57,57,不相關,0.0,男,857
115,1,11,三峽區,57歲,57,57,不相關,0.0,女,983
115,1,11,三峽區,58歲,58,58,不相關,0.0,男,883
115,1,11,三峽區,58歲,58,58,不相關,0.0,女,904
115,1,11,三峽區,59歲,59,59,不相關,0.0,男,878
115,1,11,三峽區,59歲,59,59,不相關,0.0,女,955
115,1,11,三峽區,60歲,60,60,不相關,0.0,男,928
115,1,11,三峽區,60歲,60,60,不相關,0.0,女,975
115,1,11,三峽區,61歲,61,61,不相關,0.0,男,889
115,1,11,三峽區,61歲,61,61,不相關,0.0,女,912
115,1,11,三峽區,62歲,62,62,不相關,0.0,男,914
115,1,11,三峽區,62歲,62,62,不相關,0.0,女,946
115,1,11,三峽區,63歲,63,63,不相關,0.0,男,803
115,1,11,三峽區,63歲,63,63,不相關,0.0,女,955
115,1,11,三峽區,64歲,64,64,不相關,0.0,男,838
115,1,11,三峽區,64歲,64,64,不相關,0.0,女,860
115,1,11,三峽區,65歲,65,65,不相關,0.0,男,766
115,1,11,三峽區,65歲,65,65,不相關,0.0,女,875
115,1,11,三峽區,66歲,66,66,不相關,0.0,男,772
115,1,11,三峽區,66歲,66,66,不相關,0.0,女,830
115,1,11,三峽區,67歲,67,67,不相關,0.0,男,705
115,1,11,三峽區,67歲,67,67,不相關,0.0,女,760
115,1,11,三峽區,68歲,68,68,不相關,0.0,男,644
115,1,11,三峽區,68歲,68,68,不相關,0.0,女,758
115,1,11,三峽區,69歲,69,69,不相關,0.0,男,724
115,1,11,三峽區,69歲,69,69,不相關,0.0,女,715
115,1,11,三峽區,70歲,70,70,不相關,0.0,男,651
115,1,11,三峽區,70歲,70,70,不相關,0.0,女,685
115,1,11,三峽區,71歲,71,71,不相關,0.0,男,580
115,1,11,三峽區,71歲,71,71,不相關,0.0,女,663
115,1,11,三峽區,72歲,72,72,不相關,0.0,男,539
115,1,11,三峽區,72歲,72,72,不相關,0.0,女,515
115,1,11,三峽區,73歲,73,73,不相關,0.0,男,539
115,1,11,三峽區,73歲,73,73,不相關,0.0,女,595
115,1,11,三峽區,74歲,74,74,不相關,0.0,男,478
115,1,11,三峽區,74歲,74,74,不相關,0.0,女,573
115,1,11,三峽區,75歲,75,75,不相關,0.0,男,378
115,1,11,三峽區,75歲,75,75,不相關,0.0,女,448
115,1,11,三峽區,76歲,76,76,不相關,0.0,男,313
115,1,11,三峽區,76歲,76,76,不相關,0.0,女,380
115,1,11,三峽區,77歲,77,77,不相關,0.0,男,285
115,1,11,三峽區,77歲,77,77,不相關,0.0,女,344
115,1,11,三峽區,78歲,78,78,不相關,0.0,男,215
115,1,11,三峽區,78歲,78,78,不相關,0.0,女,272
115,1,11,三峽區,79歲,79,79,不相關,0.0,男,176
115,1,11,三峽區,79歲,79,79,不相關,0.0,女,207
115,1,11,三峽區,80歲,80,80,不相關,0.0,男,141
115,1,11,三峽區,80歲,80,80,不相關,0.0,女,196
115,1,11,三峽區,81歲,81,81,不相關,0.0,男,180
115,1,11,三峽區,81歲,81,81,不相關,0.0,女,212
115,1,11,三峽區,82歲,82,82,不相關,0.0,男,165
115,1,11,三峽區,82歲,82,82,不相關,0.0,女,230
115,1,11,三峽區,83歲,83,83,不相關,0.0,男,148
115,1,11,三峽區,83歲,83,83,不相關,0.0,女,220
115,1,11,三峽區,84歲,84,84,不相關,0.0,男,143
115,1,11,三峽區,84歲,84,84,不相關,0.0,女,183
115,1,11,三峽區,85歲,85,85,不相關,0.0,男,130
115,1,11,三峽區,85歲,85,85,不相關,0.0,女,184
115,1,11,三峽區,86歲,86,86,不相關,0.0,男,100
115,1,11,三峽區,86歲,86,86,不相關,0.0,女,167
115,1,11,三峽區,87歲,87,87,不相關,0.0,男,94
115,1,11,三峽區,87歲,87,87,不相關,0.0,女,136
115,1,11,三峽區,88歲,88,88,不相關,0.0,男,85
115,1,11,三峽區,88歲,88,88,不相關,0.0,女,131
115,1,11,三峽區,89歲,89,89,不相關,0.0,男,49
115,1,11,三峽區,89歲,89,89,不相關,0.0,女,83
115,1,11,三峽區,90歲,90,90,不相關,0.0,男,55
115,1,11,三峽區,90歲,90,90,不相關,0.0,女,103
115,1,11,三峽區,91歲,91,91,不相關,0.0,男,37
115,1,11,三峽區,91歲,91,91,不相關,0.0,女,68
115,1,11,三峽區,92歲,92,92,不相關,0.0,男,21
115,1,11,三峽區,92歲,92,92,不相關,0.0,女,59
115,1,11,三峽區,93歲,93,93,不相關,0.0,男,34
115,1,11,三峽區,93歲,93,93,不相關,0.0,女,36
115,1,11,三峽區,94歲,94,94,不相關,0.0,男,18
115,1,11,三峽區,94歲,94,94,不相關,0.0,女,38
115,1,11,三峽區,95歲,95,95,不相關,0.0,男,26
115,1,11,三峽區,95歲,95,95,不相關,0.0,女,24
115,1,11,三峽區,96歲,96,96,不相關,0.0,男,20
115,1,11,三峽區,96歲,96,96,不相關,0.0,女,26
115,1,11,三峽區,97歲,97,97,不相關,0.0,男,8
115,1,11,三峽區,97歲,97,97,不相關,0.0,女,12
115,1,11,三峽區,98歲,98,98,不相關,0.0,男,10
115,1,11,三峽區,98歲,98,98,不相關,0.0,女,12
115,1,11,三峽區,99歲,99,99,不相關,0.0,男,6
115,1,11,三峽區,99歲,99,99,不相關,0.0,女,10
115,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,16
115,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,11
115,2,11,三峽區,0歲,0,0,不相關,0.0,男,238
115,2,11,三峽區,0歲,0,0,不相關,0.0,女,268
115,2,11,三峽區,1歲,1,1,不相關,0.0,男,362
115,2,11,三峽區,1歲,1,1,不相關,0.0,女,317
115,2,11,三峽區,2歲,2,2,不相關,0.0,男,335
115,2,11,三峽區,2歲,2,2,不相關,0.0,女,316
115,2,11,三峽區,3歲,3,3,不相關,0.0,男,361
115,2,11,三峽區,3歲,3,3,不相關,0.0,女,320
115,2,11,三峽區,4歲,4,4,不相關,0.0,男,398
115,2,11,三峽區,4歲,4,4,不相關,0.0,女,379
115,2,11,三峽區,5歲,5,5,不相關,0.0,男,461
115,2,11,三峽區,5歲,5,5,不相關,0.0,女,374
115,2,11,三峽區,6歲,6,6,不相關,0.0,男,485
115,2,11,三峽區,6歲,6,6,不相關,0.0,女,487
115,2,11,三峽區,7歲,7,7,不相關,0.0,男,558
115,2,11,三峽區,7歲,7,7,不相關,0.0,女,451
115,2,11,三峽區,8歲,8,8,不相關,0.0,男,537
115,2,11,三峽區,8歲,8,8,不相關,0.0,女,503
115,2,11,三峽區,9歲,9,9,不相關,0.0,男,577
115,2,11,三峽區,9歲,9,9,不相關,0.0,女,532
115,2,11,三峽區,10歲,10,10,不相關,0.0,男,627
115,2,11,三峽區,10歲,10,10,不相關,0.0,女,602
115,2,11,三峽區,11歲,11,11,不相關,0.0,男,588
115,2,11,三峽區,11歲,11,11,不相關,0.0,女,530
115,2,11,三峽區,12歲,12,12,不相關,0.0,男,554
115,2,11,三峽區,12歲,12,12,不相關,0.0,女,499
115,2,11,三峽區,13歲,13,13,不相關,0.0,男,662
115,2,11,三峽區,13歲,13,13,不相關,0.0,女,599
115,2,11,三峽區,14歲,14,14,不相關,0.0,男,572
115,2,11,三峽區,14歲,14,14,不相關,0.0,女,539
115,2,11,三峽區,15歲,15,15,不相關,0.0,男,534
115,2,11,三峽區,15歲,15,15,不相關,0.0,女,433
115,2,11,三峽區,16歲,16,16,不相關,0.0,男,535
115,2,11,三峽區,16歲,16,16,不相關,0.0,女,484
115,2,11,三峽區,17歲,17,17,不相關,0.0,男,594
115,2,11,三峽區,17歲,17,17,不相關,0.0,女,532
115,2,11,三峽區,18歲,18,18,完全落入,1.0,男,598
115,2,11,三峽區,18歲,18,18,完全落入,1.0,女,555
115,2,11,三峽區,19歲,19,19,完全落入,1.0,男,575
115,2,11,三峽區,19歲,19,19,完全落入,1.0,女,550
115,2,11,三峽區,20歲,20,20,完全落入,1.0,男,546
115,2,11,三峽區,20歲,20,20,完全落入,1.0,女,525
115,2,11,三峽區,21歲,21,21,完全落入,1.0,男,614
115,2,11,三峽區,21歲,21,21,完全落入,1.0,女,540
