民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,774
114,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,753
114,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,878
114,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,731
114,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,936
114,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,799
114,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,957
114,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,902
114,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1033
114,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,911
114,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,947
114,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,882
114,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,977
114,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,953
114,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1072
114,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,925
114,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1121
114,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1009
114,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1222
114,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1028
114,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1350
114,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1285
114,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1444
114,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1281
114,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1338
114,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1262
114,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1408
114,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1253
114,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1557
114,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1420
114,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1547
114,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1449
114,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1509
114,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1386
114,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1529
114,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1409
114,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1522
114,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1416
114,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1480
114,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1401
114,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1576
114,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1366
114,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1514
114,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1464
114,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1504
114,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1388
114,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1449
114,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1407
114,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1303
114,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1300
114,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1433
114,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1378
114,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1471
114,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1471
114,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1513
114,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1481
114,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1663
114,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1683
114,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1700
114,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1728
114,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1771
114,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1763
114,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1704
114,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1851
114,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1737
114,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1830
114,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1631
114,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1716
114,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1763
114,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1801
114,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1538
114,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1671
114,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1420
114,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1639
114,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1453
114,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1611
114,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1411
114,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1482
114,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1422
114,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1596
114,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1474
114,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1649
114,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1443
114,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1649
114,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1379
114,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1764
114,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1343
114,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1761
114,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1377
114,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1699
114,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1399
114,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1708
114,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1386
114,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1745
114,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1476
114,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1748
114,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1472
114,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1766
114,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1392
114,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1695
114,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1340
114,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1612
114,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1310
114,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1563
114,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,1330
114,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1642
114,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,1172
114,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,1431
114,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,1138
114,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,1341
114,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,1102
114,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,1321
114,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,1038
114,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,1239
114,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,865
114,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,1123
114,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,887
114,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,1033
114,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,816
114,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,1001
114,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,766
114,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,910
114,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,628
114,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,769
114,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,451
114,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,685
114,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,391
114,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,486
114,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,324
114,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,403
114,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,211
114,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,280
114,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,263
114,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,360
114,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,232
114,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,343
114,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,219
114,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,325
114,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,196
114,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,274
114,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,184
114,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,275
114,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,168
114,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,239
114,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,125
114,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,178
114,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,93
114,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,167
114,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,71
114,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,140
114,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,51
114,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,104
114,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,42
114,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,102
114,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
114,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,73
114,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
114,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,44
114,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
114,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,34
114,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,22
114,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,39
114,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
114,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
114,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
114,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
114,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
114,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
114,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
114,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
114,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,466
114,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,419
114,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,515
114,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,505
114,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,606
114,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,577
114,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,653
114,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,631
114,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,712
114,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,639
114,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,749
114,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,688
114,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,758
114,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,814
114,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,788
114,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,756
114,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,858
114,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,826
114,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,981
114,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,848
114,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,946
114,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,803
114,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,815
114,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,758
114,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,922
114,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,816
114,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,1003
114,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,883
114,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,797
114,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,759
114,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,846
114,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,732
114,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,946
114,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,805
114,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,965
114,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,899
114,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1002
114,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,903
114,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,968
114,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,889
114,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,965
114,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,918
114,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1063
114,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,943
114,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1122
114,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,998
114,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1212
114,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1027
114,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1350
114,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1275
114,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1428
114,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1270
114,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1355
114,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1280
114,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1367
114,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1244
114,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1566
114,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1410
114,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1553
114,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1440
114,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1497
114,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1407
114,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1528
114,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1382
114,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1512
114,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1403
114,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1480
114,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1417
114,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1578
114,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1373
114,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1512
114,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1447
114,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1518
114,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1395
114,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1447
114,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1431
114,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1325
114,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1270
114,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1394
114,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1392
114,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1446
114,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1458
114,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1524
114,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1474
114,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1661
114,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1671
114,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1663
114,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1725
114,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1781
114,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1758
114,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1697
114,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1829
114,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1738
114,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1841
114,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1665
114,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1750
114,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1723
114,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1780
114,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1600
114,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1700
114,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1390
114,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1610
114,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1472
114,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1624
114,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1404
114,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1493
114,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1418
114,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1577
114,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1471
114,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1639
114,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1467
114,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1669
114,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1383
114,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1743
114,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1343
114,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1763
114,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1374
114,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1683
114,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1410
114,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1729
114,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1359
114,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1747
114,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1467
114,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1754
114,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1473
114,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1750
114,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1379
114,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1701
114,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1363
114,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1613
114,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1314
114,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1586
114,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1324
114,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1627
114,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,1197
114,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1449
114,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,1104
114,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,1292
114,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,1137
114,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,1370
114,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,1043
114,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,1269
114,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,885
114,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,1104
114,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,870
114,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,1050
114,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,815
114,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,990
114,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,795
114,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,944
114,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,617
114,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,754
114,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,468
114,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,706
114,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,388
114,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,495
114,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,331
114,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,404
114,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,212
114,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,288
114,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,266
114,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,353
114,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,237
114,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,354
114,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,214
114,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,324
114,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,194
114,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,284
114,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,185
114,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,267
114,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,165
114,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,240
114,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,131
114,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,187
114,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,94
114,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,156
114,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,75
114,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,150
114,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,48
114,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,103
114,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,41
114,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,105
114,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,31
114,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,71
114,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
114,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,48
114,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
114,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,32
114,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
114,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,41
114,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,17
114,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
114,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,8
114,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
114,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
114,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
114,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
114,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,9
114,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
114,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,461
114,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,405
114,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,522
114,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,500
114,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,597
114,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,572
114,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,650
114,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,617
114,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,697
114,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,640
114,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,741
114,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,673
114,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,763
114,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,801
114,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,771
114,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,758
114,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,844
114,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,826
114,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,969
114,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,834
114,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,948
114,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,786
114,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,815
114,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,801
114,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,931
114,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,809
114,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,1003
114,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,880
114,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,808
114,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,788
114,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,823
114,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,732
114,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,974
114,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,796
114,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,951
114,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,890
114,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,982
114,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,909
