民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,5,14,瑞芳區,15歲,15,15,不相關,0.0,男,123
110,5,14,瑞芳區,15歲,15,15,不相關,0.0,女,130
110,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,152
110,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,153
110,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,194
110,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,157
110,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,198
110,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,200
110,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,207
110,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,182
110,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,256
110,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,225
110,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,236
110,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,196
110,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,213
110,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,213
110,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,220
110,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,223
110,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,239
110,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,243
110,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,277
110,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,245
110,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,286
110,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,238
110,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,277
110,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,273
110,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,307
110,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,260
110,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,310
110,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,231
110,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,313
110,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,264
110,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
110,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,249
110,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,284
110,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,221
110,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,241
110,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,255
110,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,250
110,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,201
110,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,240
110,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,240
110,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,262
110,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,235
110,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,258
110,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,248
110,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,282
110,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,311
110,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,270
110,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,275
110,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,297
110,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,299
110,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,281
110,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,279
110,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,265
110,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,280
110,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,275
110,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,262
110,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,276
110,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,288
110,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,306
110,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,249
110,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,277
110,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,317
110,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,254
110,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,239
110,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,341
110,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,287
110,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,290
110,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,305
110,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,329
110,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,327
110,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,403
110,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
110,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,371
110,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,308
110,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,375
110,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,318
110,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,401
110,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,342
110,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,419
110,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,376
110,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,394
110,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,300
110,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,421
110,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,326
110,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,397
110,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,343
110,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,364
110,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,336
110,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,335
110,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,299
110,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,363
110,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,319
110,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,353
110,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,347
110,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,322
110,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,260
110,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,331
110,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,294
110,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,300
110,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,251
110,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,254
110,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,293
110,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,242
110,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,235
110,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,230
110,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,237
110,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,235
110,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,255
110,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,185
110,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,216
110,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,145
110,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,199
110,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,171
110,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,198
110,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,127
110,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,141
110,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,81
110,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,121
110,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,59
110,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,78
110,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,92
110,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,141
110,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,94
110,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,149
110,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,104
110,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,151
110,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,94
110,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,145
110,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,125
110,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
110,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,101
110,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,160
110,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
110,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,179
110,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,96
110,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,143
110,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,77
110,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,118
110,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,60
110,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,108
110,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
110,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,99
110,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,46
110,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,105
110,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
110,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,72
110,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
110,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,81
110,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,22
110,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,61
110,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,27
110,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,49
110,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
110,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,29
110,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,15
110,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,38
110,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
110,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,27
110,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
110,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,16
110,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
110,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
110,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
110,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,16
110,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
110,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
110,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
110,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
110,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,88
110,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,113
110,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,126
110,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,108
110,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,110
110,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,122
110,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,114
110,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,110
110,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,144
110,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,110
110,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,140
110,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,129
110,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
110,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,99
110,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,101
110,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,116
110,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,117
110,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,138
110,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,114
110,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,124
110,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,97
110,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,114
110,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,99
110,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,82
110,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,121
110,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,83
110,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,103
110,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,111
110,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,142
110,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,118
110,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,120
110,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,133
110,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,159
110,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,155
110,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,195
110,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,144
110,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,186
110,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,200
110,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,212
110,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,186
110,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,253
110,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,230
110,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,234
110,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,191
110,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,211
110,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,213
110,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,225
110,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,226
110,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,240
110,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,243
110,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,268
110,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,244
110,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,288
110,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,234
110,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,273
110,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,275
110,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,305
110,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,262
110,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,311
110,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,230
110,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,320
110,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,263
110,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,290
110,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,251
110,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,281
110,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,217
110,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,246
110,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,245
110,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,249
110,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,214
110,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,233
110,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,235
110,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,272
110,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,239
110,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,256
110,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,246
110,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,279
110,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,301
110,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,274
110,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,290
110,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,292
110,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,293
110,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,282
110,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,277
110,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,271
110,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,281
110,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,270
110,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,270
110,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,277
110,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,279
110,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,310
110,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,250
110,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,270
110,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,316
110,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,247
110,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,242
110,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,347
110,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,281
110,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,288
110,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,306
110,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,330
110,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,321
110,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,404
110,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
110,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,371
110,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,315
110,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,377
110,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,320
110,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,401
110,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,328
110,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,412
110,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,379
110,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,394
110,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,311
110,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,423
110,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,325
110,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,392
110,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,330
110,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,371
110,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,338
110,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,343
110,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,307
110,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,352
110,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,321
110,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,361
110,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,350
110,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,316
110,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,257
110,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,346
110,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,289
110,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,295
110,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,254
110,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,256
110,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,294
110,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,244
110,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,228
110,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,223
110,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,241
110,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,234
110,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,252
110,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,192
110,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,226
110,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,152
110,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,201
110,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,161
110,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,195
110,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,132
110,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,139
110,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,82
110,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,121
110,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,59
110,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,83
110,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,94
110,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,137
110,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,89
110,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,146
110,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,101
110,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,154
110,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,93
110,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,144
110,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,127
110,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,136
110,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,102
110,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,160
110,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
110,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,181
110,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,97
110,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,138
110,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,75
110,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,120
110,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
110,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,109
110,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,59
110,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,101
110,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,42
110,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,104
110,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
110,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,73
110,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
110,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,78
110,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
110,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
110,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,25
110,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,41
110,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
110,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
110,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
110,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,41
110,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
110,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
110,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
110,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
110,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,7
110,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
110,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
110,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,17
110,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
110,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,6
110,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
110,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
110,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,90
110,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,123
110,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,124
110,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,106
110,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,111
110,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,126
110,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,108
110,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,113
110,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,146
110,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,107
110,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,146
110,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,135
110,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,117
110,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,91
110,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,100
110,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,112
110,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,115
110,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,140
110,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,119
110,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,120
110,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,95
110,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,110
110,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,94
110,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,93
110,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,125
110,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,74
110,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,105
110,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,109
110,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,133
110,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,124
110,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,122
110,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,132
110,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,159
110,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,149
110,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,192
110,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,149
110,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,184
110,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,205
110,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,208
110,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,175
110,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,249
110,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,234
110,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,236
110,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,188
110,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,213
110,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,204
